,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
720,720,720,3525.33447265625,3571.236045215946,3482.3297492651154,3526.183431399789,112403,3458.205224609375,3428.146940104167,3276.9088500976563,3187.656435546875,3152.988647460937,1.1614954962469923,0.0069478415722248,0.0002408165097875,0.0130204872518409,-0.0121987640391839,1.0,1.0
721,721,721,3493.018310546875,3538.2206672716134,3482.379621379453,3511.2990914354723,43054,3468.644189453125,3465.2977701822915,3316.664428710937,3207.4815234375,3169.561173502604,1.1297560730800311,-0.0091668357598493,0.0052335199141098,0.0129407729092783,-0.0030457009444522,1.0,0.0
722,722,722,3533.675537109375,3626.178140392941,3490.271332387448,3495.815537825096,225455,3514.875439453125,3506.301204427083,3352.464196777344,3235.793671875,3188.056673177083,1.1696876996851544,0.0116395686904185,-0.0107140564793477,0.0261774467723869,-0.0122830192716086,1.0,1.0
723,723,723,3533.326171875,3566.241432680021,3506.304601878676,3550.9074959132413,64641,3517.272900390625,3508.3690266927083,3388.3413818359377,3266.333486328125,3204.537630208333,1.1693445694899252,-9.886737780707182e-05,0.0049758565111217,0.009315658731714,-0.0076476296503317,1.0,0.0
724,724,724,3497.663818359375,3559.9980250538124,3476.8356720308084,3559.9980250538124,57751,3516.603662109375,3509.830843098958,3418.944140625,3294.1301953125,3222.1141031901043,1.1343186736075113,-0.0100931393765722,0.0178216689572172,0.0178216689572172,-0.0059548737129162,1.0,0.0
725,725,725,3499.61181640625,3553.7547065172994,3467.895242426792,3498.512876919665,42985,3511.459130859375,3502.821565755208,3448.974987792969,3323.81890625,3241.623551432292,1.1362319061915327,0.000556942618856,-0.0003140175380118,0.0154711130695199,-0.0090628834406063,1.0,1.0
726,726,726,3417.747802734375,3530.2790974642944,3406.4096554480034,3517.143040481318,49189,3496.405029296875,3496.2884440104167,3473.074584960937,3352.612548828125,3255.6354410807294,1.055828900312201,-0.0233923126239587,0.0290820866499925,0.0329255700610469,-0.0033174323972355,1.0,0.0
727,727,727,3435.72900390625,3464.997960515881,3416.3492827194427,3432.5321778951925,49742,3476.81572265625,3487.5743001302085,3498.929833984375,3377.334501953125,3275.964013671875,1.0734891952170476,0.0052611258084897,-0.0009304651232454,0.0085189945354695,-0.0056406431254542,1.0,1.0
728,728,728,3394.971923828125,3445.268767069656,3382.4350881770365,3421.4440236026944,29304,3449.144873046875,3479.309684244792,3493.56298828125,3400.502080078125,3296.80205078125,1.0334594971585012,-0.0118627167718368,0.0077974429151448,0.0148150984367543,-0.0036927656347013,1.0,0.0
729,729,729,3313.158203125,3405.511068817477,3301.520565553268,3396.420551552529,51342,3412.24375,3461.9712890625,3485.4340698242186,3417.6040625,3313.8157877604167,0.953105886681138,-0.0240984969946004,0.0251308097358573,0.0278745716414534,-0.0035125511244092,1.0,0.0
730,730,730,3277.79541015625,3326.1943518929256,3252.5219979122708,3313.1580425135294,68841,3367.88046875,3445.848274739584,3469.086291503906,3432.756083984375,3331.1625,0.9183742051589942,-0.0106734392989128,0.0107885416666666,0.014765699404762,-0.0077104910714285,1.0,0.0
731,731,731,3286.036865234375,3335.634496928204,3259.5647640248567,3293.02949574255,104120,3341.53828125,3435.5291666666667,3457.6009033203127,3446.76732421875,3350.766837565104,0.9264685769272376,0.0025143287017209,0.0021279829761362,0.0150934495649035,-0.0080559355525154,1.0,1.0
732,732,732,3295.7763671875,3338.3813653559887,3268.605053628079,3302.469264280347,51155,3313.54775390625,3435.079638671875,3444.067663574219,3461.85341796875,3366.703377278646,0.936034260280336,0.0029639052611268,0.0020307497679397,0.0129271508202621,-0.0082442831467378,1.0,1.0
733,733,733,3279.84326171875,3321.4993095459627,3208.6682765141936,3306.5650982692323,66855,3290.522021484375,3418.979931640625,3432.112768554688,3452.954794921875,3382.1720703125,0.920385509196439,-0.0048344012741212,0.0081472907142761,0.0127006214941451,-0.0217007276034459,1.0,0.0
734,734,734,3199.328125,3266.457327566772,3176.5520802317405,3236.588904061126,50150,3267.756005859375,3398.867805989584,3413.4174682617186,3441.89845703125,3392.629386393229,0.8413073071805888,-0.0245484708548411,0.0116464387538011,0.0209822812615607,-0.0071190087038226,1.0,0.0
735,735,735,3097.78515625,3156.373309951241,3030.905692298661,3117.214629841628,152550,3231.753955078125,3370.3645182291666,3392.3246948242186,3421.61982421875,3399.2557291666667,0.7415765519047088,-0.0317388416513232,0.0062720532934401,0.0189129170507629,-0.0215894455483475,1.0,0.0
736,736,736,3118.36328125,3188.589314852012,3103.728803018361,3110.721433086313,55246,3198.21923828125,3345.387516276042,3376.2016845703124,3405.7245703125,3405.3426432291667,0.7617874239490764,0.0066428509280193,-0.0024505958653486,0.0225201579380645,-0.0046929997924337,1.0,1.0
737,737,737,3106.475830078125,3171.0079120750147,3088.2450449992843,3116.7150381361043,40425,3160.359130859375,3316.907535807292,3366.39951171875,3387.32595703125,3411.6043701171875,0.7501121253216051,-0.0038120802804957,0.0032960848942842,0.0207734054686872,-0.0058686389581155,1.0,0.0
738,738,738,3126.754638671875,3155.973843398456,3082.750967050513,3111.7204349845583,57058,3129.74140625,3289.802766927083,3346.670300292969,3371.63849609375,3399.085896809896,0.7700290227892074,0.006527914493138,-0.0048082454252639,0.0093448984980133,-0.0140732729959435,1.0,1.0
739,739,739,3100.582275390625,3126.754642503636,3056.7783443728927,3116.815166925285,102731,3109.992236328125,3263.3306640625,3326.6489135742186,3352.732421875,3386.5807535807294,0.7443237515180858,-0.0083704563695368,0.0052354332486195,0.0084411135678423,-0.0141276467215222,1.0,0.0
740,740,740,3197.6298828125,3296.5256523840208,3081.7520113953647,3081.7520113953647,227307,3129.961181640625,3243.19853515625,3310.2636840820314,3339.8519921875,3373.010050455729,0.8396393731218779,0.0312998007477961,-0.0362386754139332,0.0309278350515465,-0.0362386754139332,1.0,1.0
741,741,741,3155.57421875,3213.613148737902,3143.686844599993,3186.6415742847084,41189,3137.403369140625,3225.7202962239585,3293.3914794921875,3328.442021484375,3361.004370117188,0.7983342666018185,-0.0131521363021256,0.0098452304972294,0.0183925098776136,-0.0037671033307896,1.0,0.0
742,742,742,3145.934326171875,3199.278006666415,3124.5069584855014,3165.6635324723893,32154,3145.295068359375,3206.4006510416666,3274.0044189453124,3322.178623046875,3346.9874755859373,0.7888664149186388,-0.0030548774675765,0.0062713344447091,0.016956387185441,-0.0068111300061522,1.0,0.0
743,743,743,3109.472900390625,3188.040000207912,3091.74158757015,3169.6594692601248,53846,3141.838720703125,3187.3673828125,3252.8117553710936,3305.703984375,3333.3385335286457,0.7530557076253335,-0.0115900149211372,0.0193558750301181,0.0252670154505663,-0.0057023532246406,1.0,0.0
744,744,744,3054.6806640625,3131.649597591014,3046.7890784291903,3109.722754475433,39385,3132.6583984375,3170.135546875,3230.66259765625,3287.850810546875,3316.05341796875,0.6992413354484474,-0.0176210689346228,0.0180189343719257,0.0251970474144918,-0.0025834404643837,1.0,0.0
745,745,745,2981.108154296875,3096.7362916378697,2971.3684191860784,3096.7362916378697,52661,3089.354052734375,3150.356396484375,3204.737414550781,3266.0817578125,3298.102335611979,0.6269818569558232,-0.0240851721854876,0.0387869648990533,0.0387869648990533,-0.0032671525508921,1.0,0.0
746,746,746,3001.886474609375,3034.4022562893265,2956.883852336785,2996.042535658578,65880,3058.61650390625,3131.413037109375,3183.9443481445314,3246.436484375,3283.4711018880207,0.6473893514740469,0.0069699988182417,-0.0019467554820031,0.0108317825990347,-0.0149914470960951,1.0,1.0
747,747,747,3105.47705078125,3131.449677502701,3001.3868032358428,3001.88627682664,90861,3050.525048828125,3118.726416015625,3167.431750488281,3229.308544921875,3276.90302734375,0.749131171003867,0.0345084922591401,-0.0333574430790108,0.0083634901487736,-0.0335182794280257,1.0,1.0
748,748,748,3127.00439453125,3203.5236019003582,3107.674669117753,3107.674669117753,106042,3054.03134765625,3108.537158203125,3154.0333740234373,3213.055673828125,3263.758544921875,0.770274321314518,0.006932056942615,-0.0061815472492786,0.024470450857994,-0.0061815472492786,1.0,1.0
749,749,749,3103.628662109375,3131.5494287932293,3041.793933880471,3125.505750032943,67330,3063.820947265625,3102.157194010417,3143.5568969726564,3197.294267578125,3250.5125,0.747315770089764,-0.007475439581331,0.0070488741744958,0.0089961685896011,-0.0199233655056138,1.0,0.0
750,750,750,3111.021240234375,3119.6620357567863,3076.757303307192,3098.7341411879565,22847,3089.803564453125,3103.039599609375,3135.2181884765623,3181.75064453125,3236.7020589192707,0.754576414612157,0.0023819145039006,-0.0039495387840852,0.0027774787939924,-0.011013726452283,1.0,1.0
751,751,751,3147.832275390625,3166.6625270877835,3101.7309610749426,3121.709904463509,58962,3118.992724609375,3105.00419921875,3128.307958984375,3170.9540234375,3225.195857747396,0.7907304918841963,0.0118324602481585,-0.0082985269359291,0.0059819742761935,-0.0146454163635391,1.0,1.0
752,752,752,3147.283203125,3161.667945513232,3108.723742950136,3147.832428988116,28532,3127.353955078125,3107.7246907552085,3120.88330078125,3159.41619140625,3212.31611328125,0.7901912187821203,-0.0001744286917437,0.0001745079256199,0.0045705268512059,-0.0122516652256072,1.0,0.0
753,753,753,3155.624267578125,3179.399260158718,3118.7132166257225,3141.689002654676,16043,3133.0779296875,3109.6493326822915,3114.6723510742186,3149.84228515625,3199.726049804688,0.7983834222202826,0.0026502427378772,-0.00441600892306,0.0075341645787379,-0.0116969093347514,1.0,1.0
754,754,754,3076.407470703125,3174.154546177393,3061.2735190434687,3156.6729711787766,28395,3127.63369140625,3108.0376790364585,3108.526318359375,3140.372255859375,3185.68417154948,0.7205803888824404,-0.0251033678783935,0.0260906597191776,0.0317731238157239,-0.0049193586362593,1.0,0.0
755,755,755,3124.307373046875,3136.69422082408,3085.0986952865737,3091.7915927772183,29431,3130.29091796875,3103.14951171875,3109.852429199219,3134.232734375,3173.1740234375,0.7676254329380691,0.0155700773710584,-0.0104073563792626,0.0039646700206468,-0.0125495583752581,1.0,1.0
756,756,756,3109.872314453125,3141.6888796751305,3086.7467848000488,3139.890725975228,12483,3122.69892578125,3100.102718098958,3109.427880859375,3127.18615234375,3162.9115071614583,0.7534479934390268,-0.0046202427834981,0.0096526186565901,0.010230826865186,-0.0074361669273688,1.0,0.0
757,757,757,3037.648681640625,3114.567615811897,3024.961857131476,3096.7363107914834,19983,3100.772021484375,3092.8836751302083,3105.9865234375,3116.861044921875,3149.6421630859377,0.6825133188098842,-0.0232239865530301,0.0194517652775256,0.0253218664278611,-0.0041765279131281,1.0,0.0
758,758,758,3070.563720703125,3086.746615346674,2997.840321247692,3037.6484617207225,21448,3083.759912109375,3090.289729817708,3103.1769775390626,3108.48986328125,3138.8285563151044,0.7148409309138805,0.0108356964587236,-0.0107196143693332,0.0052703334356609,-0.0236840548089262,1.0,1.0
759,759,759,3045.490234375,3071.5628534590096,2996.891551374321,3071.5628534590096,28461,3077.57646484375,3089.677034505208,3100.422375488281,3102.33634765625,3129.906290690104,0.690214925197425,-0.008165759973997,0.0085610581802966,0.0085610581802966,-0.0159575895046836,1.0,0.0
760,760,760,3122.7587890625,3138.9416841262946,3036.799337972452,3036.799337972452,25413,3077.266748046875,3099.12041015625,3096.678820800781,3103.33529296875,3124.7384033203125,0.7661044861677409,0.0253714669038684,-0.0275267662014505,0.0051822430603591,-0.0275267662014505,1.0,1.0
761,761,761,3197.879638671875,3276.097251121535,3032.1044040319275,3136.943861097808,128596,3094.868212890625,3112.18662109375,3098.794091796875,3106.515947265625,3121.7998291015624,0.8398846716471886,0.0240559244833403,-0.0190550566185083,0.0244592108795391,-0.0518391100888325,1.0,1.0
762,762,762,3062.721923828125,3095.337694159168,2962.9272024630404,3021.91507963954,182734,3099.882861328125,3109.336279296875,3094.633471679688,3104.765791015625,3114.03134765625,0.7071390847428349,-0.0422647910850962,-0.0133237183144531,0.0106492757560818,-0.0325836702929759,1.0,0.0
763,763,763,3084.59912109375,3116.7151751042907,3062.77202784287,3101.031753288336,37764,3102.68994140625,3106.5092610677084,3093.389782714844,3103.0795703125,3107.5232096354166,0.7286258448157247,0.0071430569962683,0.0053273153332025,0.0104117432281289,-0.0070761523277425,1.0,1.0
764,764,764,2997.740478515625,3094.2888692648103,2982.856263168454,3063.770984305977,43557,3093.139990234375,3099.450048828125,3090.5427734375,3098.9658984375,3100.8036214192707,0.6433173479971883,-0.0281588106487323,0.0220267585748612,0.0322070544268704,-0.0049651447327893,1.0,0.0
765,765,765,2906.83642578125,3026.510351837428,2876.9680013759603,2997.8406153226583,46513,3049.955517578125,3085.8377278645835,3086.8291870117187,3087.33416015625,3094.4386637369794,0.5540356385057309,-0.0303241902979498,0.0313069523741604,0.0411698178111326,-0.0102752339761471,1.0,0.0
766,766,766,2915.826904296875,2936.954784050285,2799.349806317276,2896.547418313028,88340,2993.544970703125,3070.370703125,3082.5262084960937,3077.744267578125,3087.687451171875,0.562865666066402,0.0030928739009484,-0.006612013201276,0.0072459307245831,-0.0399465063608384,1.0,1.0
767,767,767,2984.704345703125,3003.3346125347825,2897.845695728506,2915.926736733421,62880,2977.941455078125,3059.5321126302083,3076.4875732421874,3071.295068359375,3083.6284016927084,0.6305138679800916,0.0236219239574028,-0.0230433573994417,0.0062419136617259,-0.0291012575834063,1.0,1.0
768,768,768,3015.22216796875,3116.715302289037,2976.912688708272,2986.8521646936606,81987,2964.066064453125,3050.17197265625,3070.8984619140624,3067.5250390625,3079.910652669271,0.6604870458514136,0.0102247387784185,-0.0094089263393155,0.0336602507763663,-0.012705358718653,1.0,1.0
769,769,769,2996.891357421875,3028.208203317202,2975.863471760115,3016.820303697733,24295,2963.896240234375,3044.8708984375,3065.561596679688,3065.213466796875,3076.4542887369794,0.642483380967833,-0.0060794228503645,0.0066498727845116,0.0104497768388467,-0.0070165658857416,1.0,0.0
770,770,770,3010.327392578125,3023.76318366541,2956.8837172826447,3011.825813380802,19933,2984.59443359375,3037.2722330729166,3060.526904296875,3066.382236328125,3070.210872395833,0.6556796263656325,0.0044833240694479,0.0004977600796416,0.0044632325109921,-0.0177534428405509,1.0,1.0
771,771,771,3020.616455078125,3034.3519784548844,2965.8741022253066,3007.829882721589,24000,3005.55234375,3031.321842447917,3054.16611328125,3067.131435546875,3065.712280273437,0.6657850623878162,0.003417921427871,-0.0042331002782692,0.0045472583431331,-0.0181229075809303,1.0,1.0
772,772,772,3008.678955078125,3036.499485800977,2976.812395893743,3017.819223594172,28822,3010.347265625,3029.39052734375,3047.2359008789062,3063.25951171875,3061.137101236979,0.6540606081418809,-0.0039520078690994,0.0030379673778817,0.0092467595041656,-0.0105915452130898,1.0,0.0
773,773,773,3152.5771484375,3256.5676421719427,3000.687432503796,3001.8361241492908,229459,3037.81826171875,3034.858089192708,3047.083544921875,3064.282421875,3062.573909505208,0.7953906842980902,0.047827699634253,-0.047815173805634,0.0329858680178478,-0.04817953971689,1.0,1.0
774,774,774,3143.73681640625,3194.633127176004,3110.022348600687,3139.7410276292944,62721,3067.187353515625,3041.407861328125,3050.4500122070312,3065.886748046875,3065.542447916667,0.7867081235928113,-0.0028041604106759,-0.0012710315813024,0.0161897492513178,-0.0107243289672395,1.0,0.0
775,775,775,3051.983154296875,3147.932072756497,3038.797101253554,3145.684441764445,28137,3075.518505859375,3036.689485677083,3046.8338012695312,3063.525224609375,3067.9049479166665,0.696591967504989,-0.0291861779365687,0.0307017708586132,0.031438220202669,-0.0043204868364874,1.0,0.0
776,776,776,3023.06396484375,3081.75211286013,2982.057133495586,3045.440284576558,38483,3076.0080078125,3025.035107421875,3042.4933837890626,3058.5344921875,3068.6108642578124,0.6681888920224592,-0.0094755403261023,0.0074018677715821,0.0194134655101199,-0.0135646588444857,1.0,0.0
777,777,777,2984.754150390625,3038.997030474736,2973.016521148233,3028.7078258514966,22802,3071.223046875,3019.837255859375,3039.8486572265624,3052.033330078125,3064.586767578125,0.6305627838150509,-0.0126725120270834,0.0147260622638281,0.0181733159084516,-0.0039325279909085,1.0,0.0
