,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
452,452,2021-11-02,42372.10546875,42544.11767306398,41238.83329493389,42479.97312108744,2466,42135.33203125,42265.572265625,42839.545572916664,43579.451171875,43814.205625,43783.825390625,0.4893917998490575,0.0044628867835212,0.0025457232097421,0.0040595623562025,-0.0267457130411401,Capital Goods,1.0,1.0
453,453,2021-11-03,42744.2421875,42977.81371792346,42107.97102680628,42409.96081450865,1819,42208.24921875,42321.294140625,42724.45755208333,43396.43984375,43760.0603125,43776.64244791667,0.5457169985066695,0.0087825873799086,-0.0078205006308218,0.0054643975064263,-0.0148855407917324,Capital Goods,1.0,1.0
454,454,2021-11-04,43018.859375,43125.83035788062,42645.42358836707,42976.82480160519,379,42397.90859375,42387.5796875,42609.459635416664,43270.835546875,43711.83171875,43764.88203125,0.5872820117434402,0.00642465916919,-0.0009771196634571,0.0024866066751827,-0.0086807458881614,Capital Goods,1.0,1.0
455,455,2021-11-08,42572.68359375,43174.57099761489,42182.85165827546,43018.85792577746,1943,42578.346875,42372.003515625,42489.79088541667,43090.669140625,43597.666875,43726.674088541666,0.519750542127822,-0.0103716320639893,0.01048029615152,0.0141378779315017,-0.0091568560533912,Capital Goods,1.0,0.0
456,456,2021-11-09,42610.29296875,42851.61620579818,42346.81317649721,42764.46890010462,1908,42663.63671875,42470.99140625,42406.703385416666,42938.49296875,43525.86359375,43680.082421875,0.5254429541138769,0.0008834156511928,0.0036182790732672,0.0056634963112121,-0.0061834776035457,Capital Goods,1.0,1.0
457,457,2021-11-10,42353.765625,42729.33628402795,42144.1439796123,42579.33703875053,635,42659.96875,42397.650390625,42397.037760416664,42794.6513671875,43395.5546875,43621.8328125,0.4866159508384086,-0.00602031401047,0.0053258880390407,0.008867467944958,-0.0049493036166768,Capital Goods,1.0,0.0
458,458,2021-11-11,44911.96484375,45213.65575658597,41820.34527305282,42253.4034379295,17618,43093.51328125,42650.88125,42578.700520833336,42816.721484375,43335.85453125,43648.969140625,0.8738152567436164,0.0604007502284515,-0.0591949476062718,0.0067173839729692,-0.068837326121291,Capital Goods,1.0,1.0
459,459,2021-11-12,43725.53125,44865.80975722443,43481.6771637362,44865.80975722443,5218,43234.84765625,42816.378125,42670.00234375,42765.806640625,43263.63796875,43632.334375,0.6942411795429014,-0.0264168712697749,0.0260780938419,0.0260780938419,-0.0055769267815081,Capital Goods,1.0,0.0
460,460,2021-11-15,42091.578125,42729.390356747695,41884.73961713757,42729.390356747695,3480,43138.6265625,42858.48671875,42627.54453125,42651.9998046875,43100.260625,43521.16015625,0.4469322478363312,-0.0373683996120687,0.0151529655137561,0.0151529655137561,-0.0049140117115156,Capital Goods,1.0,0.0
461,461,2021-11-16,41391.51171875,42674.68602459115,41139.459553644294,42232.53698139812,3988,42894.8703125,42779.253515625,42612.284375,42528.7451171875,42929.7684375,43420.698046875,0.3409728586688204,-0.0166319828677129,0.0203187858506541,0.0310009045951293,-0.006089465077245,Capital Goods,1.0,0.0
462,462,2021-11-17,40542.34375,41894.677751214265,40433.92878787734,41894.677751214265,4104,42532.5859375,42596.27734375,42442.62890625,42430.9248046875,42742.23828125,43251.7265625,0.2124460239770353,-0.0205155099074415,0.0333560883789374,0.0333560883789374,-0.0026741167898726,Capital Goods,1.0,0.0
463,463,2021-11-18,39601.15234375,41536.943623072075,38760.08047338891,40612.79631279799,7499,41470.4234375,42281.968359375,42257.3953125,42301.63125,42547.461875,43024.94934895833,0.0699908717148845,-0.0232150221026627,0.0255458215020263,0.0488821957128626,-0.0212385706117925,Capital Goods,1.0,0.0
464,464,2021-11-22,38983.609375,41296.81099097439,38655.18932176495,39926.14014805126,7619,40522.0390625,41878.443359375,42051.5984375,42133.0115234375,42317.053125,42806.704817708334,-0.0234780837574252,-0.0155940656319679,0.0241776169052139,0.0593377999898037,-0.0084245676195818,Capital Goods,1.0,0.0
465,465,2021-11-23,38847.52734375,39648.90141826262,38754.565296046174,39149.06689662387,4711,39873.22890625,41505.927734375,41863.40078125,41938.965625,42096.245625,42562.42200520833,-0.0440749425399546,-0.0034907499185354,0.0077621298829559,0.0206287022445856,-0.0023929978060439,Capital Goods,1.0,0.0
466,466,2021-11-24,38917.23046875,39450.105688792435,38754.56145763172,39231.5406755718,1918,39378.37265625,41136.621484375,41645.6265625,41803.8064453125,41898.670625,42337.869140625,-0.0335249425940507,0.0017942744304732,0.0080763765313203,0.0136925267708947,-0.0041798712076622,Capital Goods,1.0,1.0
467,467,2021-11-25,38906.546875,39415.476076167506,38526.00768121415,39414.38144616141,1872,39051.21328125,40791.899609375,41414.58932291667,41594.775,41754.9825,42127.06744791667,-0.0351419707184649,-0.0002745209158338,0.0130526765275005,0.0130808113812466,-0.0097808524361839,Capital Goods,1.0,0.0
468,468,2021-11-26,39211.3203125,40575.58268406749,38954.35006738134,39450.15929049355,8077,38973.246875,40221.83515625,41179.061197916664,41436.358203125,41635.954375,41951.759375,0.0109873778457199,0.007833474363047,0.0060910720702616,0.0347925640017938,-0.0065534708617486,Capital Goods,1.0,1.0
469,469,2021-11-29,38662.44921875,39500.83886660089,38512.49653416191,39450.15981998076,3678,38909.01484375,39715.526953125,40888.63385416667,41265.9525390625,41488.2121875,41749.04674479167,-0.0720876637592399,-0.0139977712909357,0.0203740481306278,0.0216848561017779,-0.0038785097069164,Capital Goods,1.0,0.0
470,470,2021-11-30,38649.77734375,39450.15766287152,38357.080246519916,38754.562943375044,2534,38869.46484375,39371.346875,40627.106770833336,41114.916796875,41325.06546875,41558.448828125,-0.0740056305729875,-0.0003277566542228,0.0027111566178785,0.0207085363520456,-0.0075730603730739,Capital Goods,1.0,0.0
471,471,2021-12-01,38258.90234375,39349.150056223996,38158.339994888556,38655.19338023866,2581,38737.79921875,39058.0859375,40337.0140625,40918.6697265625,41190.605,41371.858723958336,-0.1331669842261443,-0.0101132536035995,0.0103581392097467,0.028496575847323,-0.0026284692633862,Capital Goods,1.0,0.0
472,472,2021-12-02,38141.6953125,38585.63381121648,38024.239948826056,38553.835194632426,4217,38584.82890625,38818.02109375,40056.209375,40707.14921875,40992.78578125,41226.62356770833,-0.1509069947830176,-0.0030635231036404,0.0108054945842261,0.0116391915744498,-0.0030794479037079,Capital Goods,1.0,0.0
473,473,2021-12-03,38387.68359375,38655.138185670265,38257.705987723326,38307.39132017491,6371,38420.1015625,38696.67421875,39621.25729166667,40489.3212890625,40833.106875,41099.97890625,-0.1136751439315601,0.006449327415433,-0.002091615488572,0.0069671979885708,-0.0033859194892352,Capital Goods,1.0,1.0
474,474,2021-12-06,38950.62109375,39130.78089796406,38357.07929506068,38644.260536414884,6340,38477.7359375,38693.375390625,39302.929947916666,40285.909375,40708.30921875,40986.466145833336,-0.028471064565717,0.0146645342281515,-0.0078653574380171,0.0046253384196477,-0.0152383141018658,Capital Goods,1.0,1.0
475,475,2021-12-07,40290.78125,40423.29359062979,38800.41917042687,39030.81162065068,3332,38805.93671875,38837.70078125,39182.87682291667,40171.8142578125,40653.12078125,40905.210677083334,0.1743704805721814,0.0344066440692788,-0.0312719086167959,0.003288899756189,-0.0369901509311918,Capital Goods,1.0,1.0
476,476,2021-12-08,39404.9921875,40783.76021243015,38988.18269496347,40776.70334230255,2600,39035.1546875,38886.476953125,39050.4421875,40011.54921875,40541.96671875,40831.36328125,0.0403008163862891,-0.021984906596965,0.0348105932435047,0.0349896789312782,-0.0105775808951625,Capital Goods,1.0,0.0
477,477,2021-12-09,39305.57421875,39995.80449007952,39251.41720008153,39708.52231177869,2358,39267.93046875,38926.3796875,38967.990885416664,39859.1396484375,40419.30546875,40705.309895833336,0.0252532906844733,-0.0025229790245089,0.0102516780644428,0.0175606204730183,-0.0013778457571199,Capital Goods,1.0,0.0
478,478,2021-12-10,39479.91796875,39678.70977665916,39220.66143524771,39305.57289909504,1272,39486.37734375,38953.239453125,38959.90859375,39587.5373046875,40288.7325,40608.651953125,0.0516412977224459,0.0044355986005881,-0.0044160443745846,0.0050352639553739,-0.0065667951414565,Capital Goods,1.0,1.0
479,479,2021-12-13,39854.84375,40017.213874991285,39560.458134907036,39560.458134907036,1801,39667.221875,39072.47890625,39017.990885416664,39394.0029296875,40162.171875,40534.794661458334,0.1083886382743291,0.0094966200676194,-0.0073864450940913,0.0040740374246552,-0.0073864450940913,Capital Goods,1.0,1.0
480,480,2021-12-14,39858.421875,40344.4919538412,39667.57972724459,39897.17643623645,1349,39580.75,39193.343359375,39085.38385416667,39282.3451171875,40053.60140625,40474.392317708334,0.1089302096681,8.977892429950876e-05,0.0009723054605119,0.012194915302105,-0.0047880005975626,Capital Goods,1.0,1.0
481,481,2021-12-15,39806.6015625,40143.66613060691,39509.78211954001,39877.45363322788,2929,39661.071875,39348.11328125,39144.67526041667,39203.099609375,39941.45375,40395.15091145833,0.1010868842207585,-0.001300109489094,0.0017799075516817,0.0084675544979062,-0.0074565381446581,Capital Goods,1.0,0.0
482,482,2021-12-16,39290.96484375,40642.654378666804,39053.864873122504,39947.0092289326,1345,39658.15,39463.040234375,39170.303125,39140.5306640625,39818.94171875,40292.44622395833,0.0230420712382908,-0.0129535478666874,0.0166970800485943,0.0344020448541317,-0.0060344654698702,Capital Goods,1.0,0.0
483,483,2021-12-17,40333.6640625,40592.920600030215,38908.58766448429,39351.780873483396,7315,39828.89921875,39657.63828125,39245.12604166667,39177.15625,39635.8096875,40212.09361979167,0.1808610600053877,0.0265378878553007,-0.0243440116795514,0.0064277953306814,-0.0353321829578252,Capital Goods,1.0,1.0
484,484,2021-12-20,38772.44921875,40086.12951674548,38373.922358066324,40086.12951674548,10453,39612.4203125,39639.82109375,39252.459375,39166.5982421875,39437.68640625,40070.546614583334,-0.0554384820468069,-0.0387074886459802,0.0338817981444463,0.0338817981444463,-0.0102786093918192,Capital Goods,1.0,0.0
485,485,2021-12-21,38853.2890625,39549.477673487054,38516.07312861047,39241.47904666737,12381,39411.39375,39496.071875,39266.02682291667,39166.886328125,39308.15484375,39946.566796875,-0.0432028706995484,0.0020849816139782,0.0099911743261407,0.017918395785416,-0.0086792120313695,Capital Goods,1.0,1.0
486,486,2021-12-22,39803.3203125,40424.98481595119,38607.64265020573,38754.66467109011,7287,39410.7375,39535.9046875,39368.988020833334,39211.1908203125,39244.6271875,39853.00104166667,0.1005902466980865,0.0244517587294029,-0.0263459337858446,0.0156184081772685,-0.0300396462633488,Capital Goods,1.0,1.0
487,487,2021-12-23,39806.30078125,40294.808570495225,39549.77693730833,39803.31966101051,2076,39513.8046875,39585.97734375,39479.96171875,39256.178515625,39215.18546875,39768.085546875,0.1010413591145136,7.487990264631267e-05,-7.48906625580581e-05,0.0122721222434043,-0.0064443025075694,Capital Goods,1.0,1.0
488,488,2021-12-24,39912.625,40194.44176900555,39535.614235745124,40194.44176900555,1222,39429.596875,39629.248046875,39581.62447916667,39291.24375,39227.644375,39601.44088541667,0.1171341885545247,0.0026710399274298,0.0070608427535283,0.0070608427535283,-0.0094459024996444,Capital Goods,1.0,1.0
489,489,2021-12-27,40367.7421875,40902.2593369689,39392.6209326807,39759.19777241218,7665,39748.65546875,39680.537890625,39676.09921875,39376.5083984375,39283.0096875,39489.51458333333,0.1860189954194241,0.0114028377612346,-0.0150750173804928,0.0132411950855753,-0.0241559523019657,Capital Goods,1.0,1.0
490,490,2021-12-28,40289.23828125,40786.83688541812,39953.51681910028,40518.3885870293,1066,40035.8453125,39723.61953125,39675.996354166666,39458.4814453125,39340.678125,39429.43658854167,0.1741369426894964,-0.0019447187778143,0.0056876306317745,0.012350658026704,-0.0083327825610929,Capital Goods,1.0,0.0
491,491,2021-12-29,41109.203125,41238.83139820624,40356.41977696269,40356.41977696269,2052,40297.021875,39853.8796875,39789.61041666667,39600.996484375,39428.35703125,39420.02630208333,0.2982437034295007,0.0203519569674167,-0.0183117961627311,0.0031532665036604,-0.0183117961627311,Capital Goods,1.0,1.0
492,492,2021-12-30,40794.9921875,41337.206718049245,40250.390431772226,41337.206718049245,8721,40494.76015625,40004.282421875,39888.904947916664,39733.661328125,39503.89484375,39428.447916666664,0.2506859307524877,-0.0076433234802578,0.0132912031961458,0.0132912031961458,-0.0133497207996682,Capital Goods,1.0,0.0
493,493,2021-12-31,41905.5546875,42630.01733179952,40842.439905954016,41089.77195034756,9533,40893.34609375,40161.471484375,40050.6140625,39909.5548828125,39611.66421875,39505.261328125,0.4187764477117046,0.027223010483632,-0.0194671742979166,0.0172879860367443,-0.0253693046058903,Capital Goods,1.0,1.0
494,494,2022-01-03,42239.33984375,42471.02098981469,41364.03181380502,41905.551460691175,4896,41267.665625,40508.160546875,40209.58046875,40073.9908203125,39754.73984375,39613.78567708333,0.4692968997055144,0.0079651769017047,-0.0079023106017651,0.0054849613398721,-0.0207225783637453,Capital Goods,1.0,1.0
495,495,2022-01-04,41946.40234375,42339.859779008235,41238.98013640109,42232.53944348127,11673,41599.0984375,40817.471875,40348.77916666667,40156.771875,39886.60484375,39717.08151041667,0.424958993633825,-0.0069351817780207,0.0068214932328731,0.0093800043215592,-0.0168649077828318,Capital Goods,1.0,0.0
496,496,2022-01-05,43093.48046875,43415.74032629705,41700.45506725542,41949.02924436239,16547,41995.95390625,41146.487890625,40567.90442708333,40341.1962890625,40079.98796875,39856.28984375,0.5985763767382062,0.027346281466518,-0.0265574098898214,0.007478158042508,-0.0323256647256597,Capital Goods,1.0,1.0
497,497,2022-01-06,42635.734375,43027.503270249326,42119.25527974106,43027.503270249326,6839,42364.10234375,41429.43125,40790.8890625,40507.704296875,40259.74953125,39980.59609375,0.5292936686200231,-0.0106221657840318,0.0091887450982677,0.0091887450982677,-0.0121137609760929,Capital Goods,1.0,0.0
498,498,2022-01-07,42796.859375,43275.92692933451,42458.45566251979,42835.71485976631,3785,42542.36328125,41717.8546875,40955.10208333333,40673.5513671875,40436.1165625,40100.1140625,0.5536809359238027,0.0037791069477737,0.0009079050503646,0.0111939885620289,-0.0079072090200593,Capital Goods,1.0,1.0
499,499,2022-01-10,43282.23828125,44021.206714434054,42745.434817741916,42969.22067142953,4897,42750.94296875,42009.304296875,41255.7546875,40844.92109375,40609.38125,40254.10703125,0.6271460414650594,0.0113414608767655,-0.0072320106873047,0.0170732490399918,-0.0124023961057631,Capital Goods,1.0,1.0
500,500,2022-01-11,43266.98828125,43487.09434000604,43028.448184806446,43280.900176611554,2900,43015.06015625,42307.079296875,41550.001302083336,41015.3494140625,40728.42953125,40408.0140625,0.6248378594549266,-0.0003523385251221,0.000321536023518,0.0050871592292323,-0.0055132124032521,Capital Goods,1.0,0.0
501,501,2022-01-12,43362.82421875,43693.28214718812,43189.573790361734,43325.61068040487,11700,43068.92890625,42532.44140625,41787.3015625,41193.160546875,40886.7428125,40578.144791666666,0.6393432225278254,0.0022149897949224,-0.0008581899130324,0.0076207658147697,-0.0039953677259183,Capital Goods,1.0,1.0
502,502,2022-01-13,43828.625,43921.8354633574,43143.864052579236,43375.29678677716,7746,43307.50703125,42835.8046875,42055.45651041667,41420.0435546875,41067.66484375,40767.70911458333,0.709845057517139,0.0107419382764416,-0.0103431995236638,0.0021267028878364,-0.0156236009553292,Capital Goods,1.0,1.0
503,503,2022-01-14,44275.79296875,44567.74476878612,43574.7329033235,43723.09408754937,3932,43603.29375,43072.828515625,42346.334375,41617.15,41259.49984375,40963.97942708333,0.7775267008598509,0.0102026465295226,-0.0124830939016886,0.006593937238847,-0.0158339358466444,Capital Goods,1.0,1.0
504,504,2022-01-17,45728.84375,45958.93732498422,44021.259618358636,44219.95050728211,9944,44092.61484375,43421.77890625,42703.74114583333,41964.9697265625,41494.45984375,41189.920182291666,0.9974549417182506,0.0328181763401858,-0.0329965317069248,0.0050316945742634,-0.0373415112128515,Capital Goods,1.0,1.0
505,505,2022-01-18,44732.15625,46105.70742075692,44684.11285709312,45740.32222097362,4863,44385.6484375,43700.354296875,42999.93567708333,42258.9130859375,41689.40921875,41337.966015625,0.8466001117363364,-0.0217955981010344,0.0225378353178229,0.0307061247635902,-0.0010740236316437,Capital Goods,1.0,0.0
506,506,2022-01-19,45241.62890625,45588.92941912811,44027.171741280246,44518.06288108507,4025,44761.409375,43915.169140625,43275.43072916667,42530.828515625,41906.8103125,41532.52057291667,0.923711955658356,0.0113894052726331,-0.0159933681137853,0.0076765695947373,-0.0268437983850307,Capital Goods,1.0,1.0
507,507,2022-01-20,44913.609375,45268.95658950622,44708.95624058073,45025.847779144926,3172,44978.40625,44142.956640625,43550.005208333336,42786.1939453125,42131.71609375,41719.455078125,0.8740641667400985,-0.0072503917117954,0.0024989842879874,0.0079117937625385,-0.0045565951449269,Capital Goods,1.0,0.0
