,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
91,2020-05-26,1002.9454956054688,1019.678416250145,996.1247280980724,1001.0317464630875,490069,1001.493017578125,1009.9772644042968,1016.655684407552,1039.6009002685546,1058.7166723632813,1076.5376525878903,-1.1471309169260857,0.00684733629905,-0.0019081287575113,0.016683778647986,-0.0068007359694842,Capital Goods,1.0,1.0
92,2020-05-27,999.85400390625,1008.2941110444219,991.7083657764828,1005.9387183779266,502716,1001.090625,1010.3256591796876,1013.322188313802,1033.4205169677734,1052.4729809570313,1072.0984354654947,-1.1487845210449366,-0.0030824124668434,0.0060856029459348,0.0084413395407709,-0.0081468275347638,Capital Goods,1.0,0.0
93,2020-05-28,1051.5738525390625,1054.9106484063723,1002.0620338762621,1005.7423569093894,897154,1010.6494506835936,1012.95087890625,1014.7517618815104,1030.0542877197263,1049.0302075195314,1068.4427022298178,-1.1211201560566106,0.0517274006312445,-0.0435837155127158,0.0031731445768197,-0.0470835391572853,Capital Goods,1.0,1.0
94,2020-05-29,1068.9449462890625,1078.366518391126,1040.2880039127056,1051.5741473513813,1290958,1023.8885986328124,1016.881396484375,1017.0024536132812,1028.1920806884766,1047.3677124023438,1065.0388692220051,-1.1118285535007295,0.0165191381547352,-0.0162504149516637,0.0088138983534851,-0.0268086232839606,Capital Goods,1.0,1.0
95,2020-06-01,1104.56982421875,1125.670003002138,1081.2123690872709,1084.4510490997056,729447,1045.5776245117188,1021.0916259765625,1022.3772786458334,1027.4928253173828,1045.6620434570314,1062.2745788574218,-1.0927732072117582,0.0333271400490384,-0.0182141270546424,0.0191026210573079,-0.0211462006469347,Capital Goods,1.0,1.0
96,2020-06-02,1089.0145263671875,1119.7815052012304,1082.2919356816374,1106.2380876301452,536123,1062.7914306640623,1032.1422241210937,1027.5819864908854,1028.1896209716797,1044.2390063476562,1059.3957987467447,-1.1010935609761876,-0.0140826750020666,0.0158157314213367,0.0282521289561468,-0.006173095512303,Capital Goods,1.0,0.0
97,2020-06-03,1107.2686767578125,1124.6885916813235,1091.3208673207955,1104.079114870409,791989,1084.274365234375,1042.6824951171875,1034.9752278645833,1031.0602325439454,1043.5912866210938,1057.773211669922,-1.0913296213609882,0.0167620816331243,-0.0028805672501661,0.0157323288278308,-0.0144028362508309,Capital Goods,1.0,1.0
98,2020-06-04,1092.69482421875,1115.8559258973796,1083.6168406527422,1104.0790823522884,617920,1092.4985595703124,1051.5740051269531,1039.4667724609376,1034.188461303711,1042.5431420898435,1056.274932861328,-1.0991250110727608,-0.0131619839384747,0.0104185156561695,0.021196313156502,-0.008307885573173,Capital Goods,1.0,0.0
99,2020-06-05,1129.2030029296875,1146.2794502061647,1098.0925554974451,1098.0925554974451,1309802,1104.5501708984375,1064.219384765625,1046.1043212890625,1038.8893829345702,1043.4636987304686,1056.8981221516926,-1.0795971971363982,0.0334111390497707,-0.0275508011859046,0.015122566298684,-0.0275508011859046,Capital Goods,1.0,1.0
100,2020-06-08,1109.918212890625,1152.9037330451295,1103.4409739112386,1147.8494811853755,711665,1105.6198486328126,1075.5987365722656,1049.2677001953125,1043.187921142578,1043.1182299804686,1055.655010986328,-1.0899124143009238,-0.0170782312737644,0.0341748318517667,0.0387285474328371,-0.0058357804243227,Capital Goods,1.0,0.0
101,2020-06-09,1101.87109375,1127.0931229702855,1096.1789039071593,1113.8932900523268,350902,1108.191162109375,1085.491296386719,1057.4918701171875,1047.7342803955078,1044.1899291992188,1054.8976989746093,-1.0942167277684918,-0.0072501910926098,0.0109107103095078,0.0228901814044757,-0.0051659308199731,Capital Goods,1.0,0.0
102,2020-06-10,1081.5557861328125,1108.0045628076402,1072.4286855695739,1097.2091241974686,394115,1103.048583984375,1093.661474609375,1062.8045247395833,1051.993566894531,1045.457902832031,1053.5008361816406,-1.105083157188307,-0.0184371000677115,0.0144729825917031,0.0244543804526231,-0.0084388624981364,Capital Goods,1.0,0.0
103,2020-06-11,1049.120361328125,1093.1854032709903,1045.3909800375477,1084.0583026283973,430999,1094.33369140625,1093.4161254882813,1065.827233886719,1053.1835021972656,1046.2175073242188,1051.1749003092448,-1.1224325008942164,-0.0299895994460562,0.0333021287052734,0.042001893745615,-0.00355476971761,Capital Goods,1.0,0.0
104,2020-06-12,1048.777099609375,1058.738371235024,1006.2822710074624,1006.4786236297963,363208,1078.2485107421876,1091.3993408203123,1068.8957600911458,1054.1403686523438,1046.7612084960938,1049.2611673990884,-1.1226161077245735,-0.0003271900264288,-0.0403312352980753,0.009497987350562,-0.0405184558451362,Capital Goods,1.0,0.0
105,2020-06-15,1029.34521484375,1059.9159631101727,1019.678412658768,1044.900439046011,413093,1062.1339111328125,1083.8768798828123,1071.1104614257813,1052.4842529296875,1046.977119140625,1046.287510172526,-1.1330100042029614,-0.0185281360289641,0.0151117661771247,0.029699218324013,-0.0093912149642132,Capital Goods,1.0,0.0
106,2020-06-16,1013.4954223632812,1048.1390164255324,1000.1974758234203,1048.1390164255324,681677,1044.4587768554688,1076.324969482422,1071.813789876302,1054.2335968017578,1047.0791796875,1044.234737141927,-1.1414878798302062,-0.0153979367192906,0.0341822896263988,0.0341822896263988,-0.0131208747927569,Capital Goods,1.0,0.0
107,2020-06-17,1008.44140625,1022.5245251949503,1002.0131641816223,1009.8643936756997,486386,1029.8359008789062,1066.4422424316406,1072.3862833658854,1054.5623687744142,1047.5620336914062,1042.8542358398438,-1.1441912161722616,-0.0049867182443668,0.0014110759602694,0.0139652327419992,-0.0063744328907336,Capital Goods,1.0,0.0
108,2020-06-18,1023.8002319335938,1035.1846100267676,1004.515686298587,1006.8220207985316,488671,1024.771875,1059.552783203125,1070.5347086588542,1055.563394165039,1047.5011767578126,1042.6432352701822,-1.135975953159418,0.0152302608643443,-0.0165835195241129,0.0111197260345143,-0.0188362387832098,Capital Goods,1.0,1.0
109,2020-06-19,1047.0595703125,1054.6163304408715,1025.566806578227,1025.566806578227,751899,1024.428369140625,1051.3384399414062,1069.07568359375,1057.7789123535156,1048.19796875,1043.0390686035155,-1.1235347948167231,0.022718629722302,-0.0205267821847598,0.0072171253122839,-0.0205267821847598,Capital Goods,1.0,1.0
110,2020-06-22,1063.6943359375,1079.4459126451227,1047.1577081798093,1047.1577081798093,512703,1031.298193359375,1046.7160522460938,1066.3506510416669,1061.1573944091797,1048.247041015625,1044.36396484375,-1.1146370458884074,0.0158871243782579,-0.0155464095266766,0.0148083675689969,-0.0155464095266766,Capital Goods,1.0,1.0
111,2020-06-23,1080.8199462890625,1093.9706600721606,1064.8230180062849,1084.4510920709167,486714,1044.763098144531,1044.6109375,1065.804345703125,1065.0511169433594,1052.3394970703123,1046.6931660970051,-1.105476749639727,0.0161001236661363,0.0033596213636892,0.0121673492687199,-0.0148007337741149,Capital Goods,1.0,1.0
112,2020-06-24,1073.9500732421875,1110.9489433104288,1067.8652986689935,1094.2650810875691,677704,1057.864831542969,1043.8503662109374,1063.58310546875,1068.7559204101562,1055.222861328125,1049.2791666666667,-1.1091513674202524,-0.0063561678986979,0.0189161566738869,0.034451201215103,-0.0056657890574227,Capital Goods,1.0,0.0
113,2020-06-25,1089.4561767578125,1105.5021026056506,1063.4980979244785,1074.6370054824426,638348,1070.9960205078123,1047.8839477539063,1063.3671956380208,1070.6500366210937,1058.6499194335938,1051.4169840494792,-1.1008573271524922,0.0144383839639891,-0.013602356470612,0.0147283811778371,-0.0238266388195479,Capital Goods,1.0,1.0
114,2020-06-26,1095.6390380859375,1108.004699881877,1087.4443417235657,1108.004699881877,577894,1080.7119140625,1052.5701416015625,1061.1295979817708,1071.9847412109375,1062.3655126953124,1053.6169596354166,-1.0975501842088269,0.005675181306076,0.0112862552045809,0.0112862552045809,-0.0074793760330845,Capital Goods,1.0,1.0
115,2020-06-29,1078.7589111328125,1095.1974232908697,1072.3307887063836,1094.167021274549,288806,1083.7248291015626,1057.5115112304688,1059.0523111979169,1070.6941955566406,1065.6708813476562,1054.1600056966147,-1.1065791741503064,-0.0154066497873371,0.0142831822594691,0.0152383558443054,-0.0059588128172944,Capital Goods,1.0,0.0
116,2020-06-30,1076.25634765625,1106.041924776015,1072.6742003373422,1083.2242896819225,550002,1082.812109375,1063.7876037597655,1057.3446614583331,1070.0562866210937,1068.6033154296874,1057.4182657877604,-1.1079177671905451,-0.0023198542795206,0.0064742401202524,0.0276751697535895,-0.0033283402478494,Capital Goods,1.0,0.0
117,2020-07-01,1074.5880126953125,1088.4749000351621,1062.3204655400152,1076.2564709885921,479828,1082.939697265625,1070.4022644042968,1056.8801432291666,1068.4222534179687,1071.59267578125,1059.842333984375,-1.1088101407860254,-0.0015501278710881,0.0015526492698301,0.0129229873921803,-0.0114160469038989,Capital Goods,1.0,0.0
118,2020-07-02,1074.1954345703125,1093.7743898603633,1066.4423216197758,1083.8622367566277,507192,1079.887548828125,1075.4417846679687,1058.5518147786458,1067.4972839355469,1072.4975390625,1062.1895243326824,-1.109020126407088,-0.0003653289636232,0.0089991093568386,0.0182266230705798,-0.0072175999832264,Capital Goods,1.0,0.0
119,2020-07-03,1127.8289794921875,1132.2452957324897,1076.0109408194555,1081.5067770695603,1900200,1086.325537109375,1083.5187255859375,1063.8219401041667,1067.4285827636718,1074.852900390625,1066.3588500976562,-1.080332146810118,0.0499290382325343,-0.0410720093781276,0.0039157676568044,-0.0459449434399737,Capital Goods,1.0,1.0
120,2020-07-06,1140.6854248046875,1165.907448798842,1133.521130776652,1152.9529695100625,3010969,1098.71083984375,1091.2178344726562,1071.2446207682292,1068.966943359375,1076.2975244140623,1071.1775410970051,-1.0734553788964585,0.0113992861916783,0.0107545379634139,0.0221112880428653,-0.0062806921805477,Capital Goods,1.0,1.0
121,2020-07-07,1150.89208984375,1158.0563848907198,1136.5146212444236,1151.0393243612032,945321,1113.63798828125,1098.225048828125,1080.4043986002605,1071.4179931640624,1078.772626953125,1076.1090942382812,-1.067995948630936,0.0089478350622478,0.000127930775398,0.0062249928643982,-0.0124924558316135,Capital Goods,1.0,1.0
122,2020-07-08,1134.993408203125,1165.711392722241,1117.5734920806817,1148.2423584934338,957322,1125.7190673828125,1104.3293823242188,1088.8411987304687,1074.089874267578,1079.8816162109374,1080.6137410481772,-1.076499974519759,-0.0138142244446075,0.0116731517509727,0.0270644607247081,-0.0153480328577606,Capital Goods,1.0,0.0
123,2020-07-09,1123.3145751953125,1147.7515496349783,1119.3889606604346,1144.3166369169599,606260,1135.5428955078123,1107.7152221679687,1095.47548828125,1077.7995849609374,1081.10640625,1083.0050984700522,-1.0827468508642668,-0.0102897804722072,0.0186965095845887,0.0217543464486935,-0.0034946707018337,Capital Goods,1.0,0.0
124,2020-07-10,1116.6900634765625,1136.4653699974479,1109.5258890691605,1128.6141411891751,465076,1133.3151123046875,1109.8203247070312,1100.117521158854,1081.1952331542968,1080.605888671875,1084.596602376302,-1.0862902276316275,-0.0058972899177402,0.0106780548180842,0.0177088586776883,-0.0064155441529567,Capital Goods,1.0,0.0
125,2020-07-13,1122.3824462890625,1128.3689853301084,1100.8405616426535,1122.1370953463945,606450,1129.6545166015626,1114.1826782226562,1104.0300618489584,1085.8470947265623,1081.1044580078126,1085.1903564453123,-1.0832454361262178,0.0050975494442728,-0.0002185983427299,0.0053337782151166,-0.0191929985341743,Capital Goods,1.0,1.0
126,2020-07-14,1109.771240234375,1143.3351954776558,1104.0790514269208,1121.7443162497516,818005,1121.4303466796875,1117.5341674804688,1105.9601481119792,1090.6608856201171,1081.4204638671874,1085.882246907552,-1.0899910283207497,-0.0112361041429184,0.0107887784268476,0.0302440305050546,-0.0051291550916854,Capital Goods,1.0,0.0
127,2020-07-15,1135.6312255859375,1143.3352200614956,1113.9422294916014,1122.7257439917175,1004889,1121.55791015625,1123.6384887695312,1110.0722249348958,1097.0203765869142,1083.5834814453126,1086.8276652018228,-1.0761588131795683,0.0233020864246771,-0.0113641482406062,0.0067838874997323,-0.0190986260378192,Capital Goods,1.0,1.0
128,2020-07-16,1138.7225341796875,1150.204907262126,1117.8677097092777,1139.4094687127374,598196,1124.639501953125,1130.0911987304687,1113.3566487630208,1102.7664916992187,1087.167568359375,1088.361922200521,-1.074505307001772,0.0027221060183115,0.0006032501442898,0.0100835565625387,-0.0183142283079812,Capital Goods,1.0,1.0
129,2020-07-17,1137.3978271484375,1145.2981752491385,1113.8932552765827,1138.7228180499897,717450,1128.7810546875,1131.0480834960938,1116.1405680338542,1107.2834045410157,1090.7123974609376,1088.6350830078125,-1.0752138778847862,-0.0011633273176632,0.0011649318030384,0.0069459848718964,-0.0206652160843167,Capital Goods,1.0,0.0
130,2020-07-20,1158.1053466796875,1165.6621063528696,1138.6243897061706,1142.7463566371955,1096726,1135.925634765625,1132.7900756835938,1121.430330403646,1112.003955078125,1095.862802734375,1090.2413208007813,-1.0641376587260172,0.0182060480836029,-0.0132621700491466,0.006525105591514,-0.0168214031904516,Capital Goods,1.0,1.0
131,2020-07-21,1157.0257568359375,1176.1631275410077,1150.205049556024,1175.7215438294513,965005,1145.3765380859377,1133.4034423828125,1126.8149576822916,1115.8142456054688,1101.6040161132812,1092.0798095703126,-1.06471511918394,-0.0009322034880895,0.0161584881607479,0.0165401423365061,-0.0058950349545939,Capital Goods,1.0,0.0
132,2020-07-22,1153.051025390625,1164.2880478308853,1135.778347312049,1157.025637786417,558567,1148.860498046875,1135.2092041015626,1132.0458251953123,1119.7692932128907,1107.3884008789062,1094.4629842122397,-1.0668411583031638,-0.0034353007457517,0.0034470394703005,0.0097454684942961,-0.0149799772067541,Capital Goods,1.0,0.0
133,2020-07-23,1145.3961181640625,1159.430237571072,1140.3909837616463,1153.0511141679303,396093,1150.19521484375,1137.4173583984375,1136.7925374348958,1122.5662902832032,1112.252236328125,1097.6721761067708,-1.070935682031778,-0.0066388278211445,0.0066832739193649,0.0122526339878858,-0.004369784673654,Capital Goods,1.0,0.0
134,2020-07-24,1139.5076904296875,1156.09343514866,1126.6513272925822,1143.1389556120832,590391,1150.6171875,1139.69912109375,1137.5711181640625,1124.759722900391,1115.9501611328126,1100.6965291341146,-1.0740853357596467,-0.0051409531087057,0.0031866965119178,0.0145551845400169,-0.0112823838268765,Capital Goods,1.0,0.0
135,2020-07-27,1115.46337890625,1138.2810140607824,1097.3074111488802,1134.649868429409,862926,1142.0887939453123,1139.0072143554687,1135.8896484375,1126.5949462890626,1118.0209228515623,1103.5671346028646,-1.0869463674034123,-0.0211006136469081,0.0172004656414377,0.0204557456443847,-0.0162766148138115,Capital Goods,1.0,0.0
136,2020-07-28,1121.5972900390625,1125.5720232824367,1101.920216059589,1118.7021967977767,393754,1135.0031005859375,1140.1898193359375,1133.936661783854,1128.861993408203,1119.6520166015623,1107.1705301920572,-1.0836654073683434,0.0054989802881982,-0.0025812234631781,0.0035438149491568,-0.0175437959365863,Capital Goods,1.0,1.0
137,2020-07-29,1127.4366455078125,1130.7733223275966,1110.4583131706934,1119.5362976133172,653429,1129.880224609375,1139.370361328125,1133.4328776041666,1131.504425048828,1121.7914794921876,1111.1370381673178,-1.0805420018431078,0.0052062852867151,-0.0070073541834688,0.0029595248948832,-0.0150592340640762,Capital Goods,1.0,1.0
138,2020-07-30,1121.2047119140625,1139.2135672999518,1115.3654072839367,1137.2507597200417,606599,1125.041943359375,1137.6185791015623,1133.2922200520834,1133.8548889160156,1123.0614208984375,1114.3838541666669,-1.0838753929894065,-0.0055275244232841,0.014311434509213,0.0160620582437132,-0.0052080628703006,Capital Goods,1.0,0.0
139,2020-07-31,1140.440185546875,1143.335278460644,1113.893168285692,1118.8001866481839,513355,1125.2284423828123,1137.9228149414062,1134.8755615234377,1134.48544921875,1124.853466796875,1117.4965413411458,-1.0735865546155865,0.0171560763421825,-0.0189751283521407,0.0025385749734703,-0.0232778690172628,Capital Goods,1.0,1.0
140,2020-08-03,1128.2708740234375,1151.7754465173862,1124.688726284207,1143.2372815939734,625710,1127.78994140625,1134.939367675781,1135.2681233723958,1133.8647216796876,1126.8339453125,1119.6490926106771,-1.0800957823983497,-0.0106707144115602,0.0132649064290433,0.020832384345907,-0.0031749004797549,Capital Goods,1.0,0.0
141,2020-08-04,1149.02734375,1158.0562086430532,1130.6260268753751,1133.8155884669768,731213,1133.2759521484377,1134.1395263671875,1137.8851969401042,1133.771484375,1129.74478515625,1121.9226725260417,-1.068993380330984,0.0183967079222248,-0.0132388105172307,0.0078578329246599,-0.0160146901418113,Capital Goods,1.0,1.0
142,2020-08-05,1148.4384765625,1162.6688291560718,1143.9731619391482,1156.7804073932145,579330,1137.476318359375,1133.678271484375,1138.739013671875,1134.4437377929687,1132.6988037109377,1124.4056193033855,-1.0693083587625782,-0.0005124918834204,0.0072637159072583,0.01239104478297,-0.003888161807951,Capital Goods,1.0,0.0
143,2020-08-06,1137.8885498046875,1158.2036796631146,1135.3369239703686,1149.567278592827,325615,1140.8130859375,1132.9275146484374,1138.6834147135417,1135.1724365234377,1135.2465283203126,1126.0200317382812,-1.0749513958584578,-0.0091863229708138,0.010263508486964,0.017853356431009,-0.0022424215752561,Capital Goods,1.0,0.0
144,2020-08-07,1130.9205322265625,1143.1390801986358,1120.8611442794,1136.4654871038304,585187,1138.9091552734376,1132.068798828125,1138.2515950520833,1135.8839599609375,1135.3701904296877,1127.1960815429688,-1.0786785100442486,-0.0061236380129855,0.0049030455449869,0.01080407298647,-0.0088948671993402,Capital Goods,1.0,0.0
