,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
336,336,2021-05-18,359.7906494140625,369.4854546383637,357.71990037367885,367.0852930581671,70917710,349.7946411132813,342.6647186279297,340.13433634440105,334.07350769042966,331.4686120605469,332.3502431233724,-0.6647906437121506,-0.0022187173213981,0.0202746893394376,0.0269456842196695,-0.0057554276181328,Financial Services,9.0,0.0
337,337,2021-05-19,361.8143005371094,366.61465217700925,358.8023360337675,359.5553199784789,48189573,353.51255493164064,345.76140747070315,342.1015360514323,336.57956848144534,332.6508142089844,332.7816467285156,-0.654568964083697,0.0056245239456403,-0.0062434805790623,0.0132674458493591,-0.0083246143086954,Financial Services,9.0,1.0
338,338,2021-05-20,361.9554748535156,365.01451875057916,359.5553134394641,364.2615348195618,42898608,356.6845397949219,348.5051330566406,343.4286865234375,339.1703399658203,334.74790649414064,333.7542653401693,-0.6538558774169113,0.0003901844570451,0.0063711150300447,0.0084514370125263,-0.0066310957584572,Financial Services,9.0,1.0
339,339,2021-05-21,377.6272277832031,380.63919233349736,355.7903483522106,367.08528004593154,192810772,364.3556701660156,352.8019134521484,346.05162150065104,342.2082061767578,337.01442260742186,335.34339904785156,-0.5746961666153999,0.0432974606504568,-0.0279162808231713,0.0079760259025163,-0.0578265491055353,Financial Services,9.0,1.0
340,340,2021-05-24,387.8396911621094,394.569610693001,381.4862923199776,392.49886180280424,142964052,369.80546875,357.8658020019531,349.7256103515625,345.7661071777344,339.6254309082031,337.02195027669273,-0.5231119149192265,0.0270437686362204,0.012013135186691,0.0173523228391769,-0.0163815075839572,Financial Services,9.0,1.0
341,341,2021-05-25,388.1221008300781,391.08701469114044,384.49830445566994,390.71052270829864,56048127,375.4717590332031,362.63320007324216,353.60039876302085,348.96869201660155,342.35315795898435,338.80246988932294,-0.5216854332905116,0.0007281608210922,0.0066690916922398,0.0076391265911455,-0.0093367431709195,Financial Services,9.0,1.0
342,342,2021-05-26,389.2515869140625,394.14606899194064,386.66316496844377,389.48689800002785,52357719,380.95921630859374,367.2358856201172,357.49401041666664,351.81595611572266,345.455498046875,340.70221455891925,-0.5159802775135109,0.0029101308108163,0.0006045218410819,0.0125740838121712,-0.0066497402519009,Financial Services,9.0,1.0
343,343,2021-05-27,400.2171325683594,403.887980003625,387.792694930307,389.39282190889696,73392997,388.6115478515625,372.6480438232422,361.8739379882812,354.7244018554687,349.05858154296874,343.7251800537109,-0.4605921261899551,0.028170843801127,-0.0270460951783806,0.0091721396625583,-0.0310442423049698,Financial Services,9.0,1.0
344,344,2021-05-28,397.252197265625,408.1706383181022,395.369708419491,405.2057241303412,65137568,392.5365417480469,378.4461059570313,366.0467895507812,357.6728515625,352.2738732910156,346.2681091308594,-0.4755683335206002,-0.0074083167897065,0.0200213539898888,0.0274849104111474,-0.0047387751637161,Financial Services,9.0,0.0
345,345,2021-05-31,399.41705322265625,400.9701006846336,393.4401457421992,396.2638788456121,38291043,394.8520141601563,382.3287414550781,370.1945393880208,361.00721130371096,355.5832885742187,348.8298614501953,-0.4646334130777892,0.0054495757907254,-0.0078944410400183,0.0038882853134256,-0.0149640768520846,Financial Services,9.0,1.0
346,346,2021-06-01,407.13525390625,409.7707554620893,400.593622558121,401.0171653036045,59299647,398.65464477539064,387.0632019042969,374.6403483072917,364.8639602661133,358.9058825683594,351.7367390950521,-0.4256479507135933,0.0193236633772149,-0.0150271649137372,0.0064732826021649,-0.0160674647684411,Financial Services,9.0,1.0
347,347,2021-06-02,411.55908203125,412.21796455002976,403.93499723671505,405.48804463155614,38657806,403.11614379882815,392.0376800537109,379.1959716796875,368.89954376220703,362.07599365234375,355.06560567220055,-0.4033027187167809,0.0108657456767884,-0.0147513143671383,0.0016009427262007,-0.0185248853139293,Financial Services,9.0,1.0
348,348,2021-06-03,417.6386413574219,419.82350780948457,411.7965507604892,415.1213210665139,38909199,406.60044555664064,397.6059967041016,383.9655110677083,373.0555648803711,365.0996105957031,358.6488922119141,-0.3725942102161946,0.0147720208145236,-0.0060275080934228,0.0052314758159384,-0.0139883861750544,Financial Services,9.0,1.0
349,349,2021-06-04,411.8915710449219,419.77601514911174,410.1341865668464,415.59630949159305,36898769,409.5283203125,401.0324310302734,388.8068440755208,376.91717224121095,368.0439453125,361.8162811279297,-0.4016232809228704,-0.0137608682324525,0.0089944507416663,0.0191420379984663,-0.0042666191823669,Financial Services,9.0,0.0
350,350,2021-06-07,410.609130859375,415.5012870601073,409.2317144289191,413.31644960803544,20201197,411.76673583984376,403.309375,392.14140625,380.58758850097655,371.1591162109375,364.9471964518229,-0.4081010243293415,-0.0031135383088648,0.0065934207137434,0.0119143872677487,-0.0033545684373191,Financial Services,9.0,0.0
351,351,2021-06-08,405.81201171875,410.8466527461176,402.7722098597778,410.60916913181353,31113823,411.50208740234376,405.0783660888672,395.2094970703125,383.8557830810547,374.1915856933594,367.6719167073568,-0.4323317894234567,-0.0116829334276736,0.0118211321363947,0.0124063381121821,-0.0074906650645889,Financial Services,9.0,0.0
352,352,2021-06-09,400.349853515625,410.6566182817021,397.2625668001447,406.0969448824098,27784834,409.26024169921874,406.1881927490234,397.7785339355469,386.7120391845703,376.97168334960935,369.9400349934896,-0.4599217384005364,-0.0134598238726126,0.0143551728976978,0.0257443949974489,-0.0077114720746608,Financial Services,9.0,0.0
353,353,2021-06-10,410.609130859375,411.60655035060427,401.252271529996,403.6271074516812,27397712,407.8543395996094,407.227392578125,401.02211100260416,389.9377182006836,380.0153198242187,372.2253987630209,-0.4081010243293415,0.0256257801861531,-0.0170040627033328,0.002429121556897,-0.022787752697549,Financial Services,9.0,1.0
354,354,2021-06-11,408.091796875,413.69640366401313,403.95957671210465,413.0789521430507,26831924,407.094384765625,408.3113525390625,403.05308227539064,393.37872924804685,382.9526147460938,374.5523518880208,-0.4208163492255409,-0.0061307306515722,0.012220670217437,0.0137336913702528,-0.0101257123876005,Financial Services,9.0,0.0
355,355,2021-06-14,408.8042907714844,410.79915888717574,395.837691504038,405.6220046095122,30106015,406.73341674804686,409.2500762939453,404.450722249349,395.7894088745117,385.81675415039064,377.0881663004557,-0.4172174658685487,0.0017459157521429,-0.0077843756384421,0.0048797631549479,-0.0317183541370765,Financial Services,9.0,1.0
356,356,2021-06-15,407.9968566894531,411.1316288585912,406.57195497808135,407.71188794305857,16413658,407.1703857421875,409.3362365722657,405.7757059733073,398.19971923828126,388.5187036132813,379.6880523681641,-0.4212959023211678,-0.0019751115637937,-0.0006984581908469,0.0076833243142462,-0.0034924330616996,Financial Services,9.0,0.0
357,357,2021-06-16,404.62457275390625,411.08411513355156,403.72212347027016,406.5719266947662,19701175,408.02532958984375,408.6427856445313,406.8005716959635,400.3402328491211,390.974697265625,382.1472910563151,-0.4383296714391574,-0.0082654654815482,0.0048127426557564,0.0159642859445761,-0.0022303373161297,Financial Services,9.0,0.0
358,358,2021-06-17,399.2099304199219,404.6245680797949,395.7426756681106,399.9223812178158,23048331,405.7454895019531,406.7999145507813,406.7334248860677,402.2029556274414,393.0992724609375,384.3036814371745,-0.465679612647066,-0.0133818920020894,0.0017846519928612,0.0135633841928166,-0.0086852918417237,Financial Services,9.0,0.0
359,359,2021-06-18,392.2279052734375,402.6771836018103,382.49107774018097,402.6771836018103,45748727,402.5727111816406,404.8335479736328,406.3984720865885,402.9329895019531,395.2175256347657,386.2226308186849,-0.5009465731386136,-0.0174896078841027,0.0266408335253154,0.0266408335253154,-0.0248244130576803,Financial Services,9.0,0.0
360,360,2021-06-21,398.7349853515625,399.92240341395546,380.4487471907106,386.0058695206495,33128978,400.55885009765626,403.6461334228515,406.3530008951823,403.4777542114258,396.7432971191406,388.2737701416016,-0.4680786113057746,0.0165900487717432,-0.0319237496044892,0.0029779630732578,-0.0458606313281715,Financial Services,9.0,1.0
361,361,2021-06-22,397.6900329589844,404.14960430848674,396.4076157139606,401.82225341975106,28442965,398.4974853515625,402.833935546875,405.7233194986979,403.9561508178711,398.2592724609375,390.1818339029948,-0.4733567783091055,-0.0026206689429491,0.0103905557552479,0.0162427287941826,-0.0032246652888986,Financial Services,9.0,0.0
362,362,2021-06-23,397.8800354003906,403.48464264925656,394.22278210580686,400.0173878334944,27564829,397.14857788085936,402.5869537353516,404.81138305664064,404.3875732421875,399.70190185546875,392.00367736816406,-0.4723970555275647,0.000477765157936,0.0053718514198706,0.0140861735955812,-0.0091918492238581,Financial Services,9.0,1.0
363,363,2021-06-24,396.3126525878906,401.58477703588886,395.457688416044,399.3049402202598,19214547,396.5691223144531,401.1573059082031,403.3896504720052,404.1923492431641,401.07618896484377,393.6775807698568,-0.4803140748112036,-0.0039393351589574,0.0075503207198401,0.0133029425469302,-0.0021572971901446,Financial Services,9.0,0.0
364,364,2021-06-25,407.33184814453125,409.42171536407795,398.06998799418375,399.92237162013186,29886797,399.58991088867185,401.08131103515626,403.0856689453125,404.6963317871094,402.2643737792969,395.9462565104167,-0.4246549320565606,0.0278042991680587,-0.0181902705574112,0.0051306256288734,-0.0227378737816277,Financial Services,9.0,1.0
365,365,2021-06-28,405.3844909667969,411.4640651154013,403.294623764294,409.1367433109328,29370660,400.9198120117187,400.7393310546875,402.73735961914065,404.9947036743164,402.9661657714844,397.4393829345703,-0.4344912427557093,-0.0047807633667854,0.0092560332912272,0.0149970565822716,-0.0051552717212214,Financial Services,9.0,0.0
366,366,2021-06-29,400.3973693847656,407.47439261034026,399.49492006429415,406.0969760663993,22275961,401.461279296875,399.9793823242187,402.3763834635417,404.6578094482422,403.45717651367187,398.7929402669271,-0.4596817306313653,-0.0123022012266367,0.0142348754448398,0.0176749993049376,-0.0022538842396945,Financial Services,9.0,0.0
367,367,2021-06-30,398.2125244140625,403.6271332680099,397.35756023581456,401.8222636500275,18337773,401.52777709960935,399.3381774902344,402.23389485677086,403.9904815673828,403.81561401367185,400.0062143961589,-0.4707176177336542,-0.0054566916212768,0.0090648561123898,0.0135972841685845,-0.002147004742018,Financial Services,9.0,0.0
368,368,2021-07-01,399.3524169921875,402.487217914092,396.26513018422384,399.257417754003,16161469,402.13572998046874,399.35242614746096,401.483447265625,403.076170349121,403.781025390625,401.2527791341146,-0.4649598976346963,0.0028625231710184,-0.0002378832182863,0.0078497106528487,-0.0077307327478227,Financial Services,9.0,1.0
369,369,2021-07-02,403.1521911621094,404.10212565070515,398.0225507216322,399.2574539609267,16423811,401.2997985839844,400.4448547363281,401.154140218099,402.63920135498046,404.0170251464844,402.1036112467448,-0.4457668293320258,0.0095148395458345,-0.0096607119756831,0.0023562677058941,-0.012723831230312,Financial Services,9.0,1.0
370,370,2021-07-05,410.9891052246094,412.7464896320292,403.009662201124,405.14701456400564,16483761,402.42072143554685,401.6702667236328,401.29979451497394,402.6582000732422,404.4799072265625,402.87525838216146,-0.4061817329138316,0.0194390957913676,-0.0142147093106299,0.0042759878183618,-0.0194152178781589,Financial Services,9.0,1.0
371,371,2021-07-06,408.2343444824219,414.6464022491615,406.7619576281616,410.08672832202654,20195278,403.9881164550781,402.7246978759766,401.3156270345052,402.7793167114258,404.52387084960935,403.54566650390626,-0.4200963259180277,-0.006702758557753,0.0045375502199678,0.0157068062827225,-0.0036067197044066,Financial Services,9.0,0.0
372,372,2021-07-07,411.17913818359375,412.2715570183061,406.1444681349424,407.8543675624784,14473774,406.5814392089843,404.0546081542969,401.752598063151,403.3207809448242,404.5086730957031,404.2765848795573,-0.4052218559847191,0.0072134883822805,-0.0080859418982264,0.0026567953800822,-0.0122444686053195,Financial Services,9.0,1.0
373,373,2021-07-08,403.1996765136719,413.6014410278513,400.9673248268012,411.13160573577517,21433043,407.3508911132813,404.743310546875,402.0185811360677,402.95030822753904,403.9311145019531,404.3760030110677,-0.4455269757104265,-0.0194062901760327,0.0196724592903643,0.0257980477666051,-0.0055365909669696,Financial Services,9.0,0.0
374,374,2021-07-09,402.5346984863281,406.0969524552337,399.96986403283734,403.72211647596333,16844494,407.227392578125,404.2635955810547,402.70570068359376,402.67245330810545,403.55683959960936,404.5520863850912,-0.4488858512982475,-0.0016492523830712,0.0029498525073747,0.0088495575221239,-0.0063717102230825,Financial Services,9.0,0.0
375,375,2021-07-12,406.0494689941406,408.7092737059355,403.3421501687476,405.14701972244393,12886781,406.2394653320313,404.33009338378906,403.1933329264323,402.53471221923826,403.374453125,404.7731669108073,-0.4311323671678883,0.0087315963593431,-0.0022225106559854,0.0065504449947533,-0.0066674605734605,Financial Services,9.0,1.0
376,376,2021-07-13,407.6168518066406,410.18165726116433,406.8568869022027,408.4717869581485,12831125,406.115966796875,405.0520416259766,403.85512084960936,402.5157119750976,403.4466467285157,404.7892201741536,-0.4232153478842494,0.0038600784687213,0.0020973989365715,0.0062921968097147,-0.0018644099258153,Financial Services,9.0,1.0
377,377,2021-07-14,409.4692077636719,410.65662575276696,405.05201864217753,407.52185385743473,12767351,405.77398071289065,406.1777099609375,404.6277323404948,402.7579437255859,403.8114208984375,404.7195576985677,-0.4138588985758711,0.0045443556830911,-0.0047558006055514,0.0028998956858812,-0.0107875977918313,Financial Services,9.0,1.0
378,378,2021-07-15,410.0867004394531,411.2741184636701,408.1393174859186,411.0366348588267,11030732,407.15138549804686,407.2511383056641,405.5460021972656,403.3017822265625,403.79052368164065,404.4678263346354,-0.4107398766096494,0.0015080320182162,0.0023164233767045,0.0028955292208807,-0.0047487103372231,Financial Services,9.0,1.0
379,379,2021-07-16,408.4718017578125,410.84663781454395,406.0494805758256,410.3716706031977,8713863,408.33880615234375,407.7830993652344,405.6219991048177,404.1139770507813,403.8057238769531,404.3538340250651,-0.4188969036624593,-0.0039379445368749,0.0046511627906977,0.0058139534883721,-0.0059302041696946,Financial Services,9.0,0.0
380,380,2021-07-19,406.4769287109375,407.9493444419581,397.8800338863787,402.20222386099607,14426686,408.42429809570314,407.3318817138672,405.6948282877604,404.50107421875,403.7126293945312,404.2160939534505,-0.428973222130779,-0.004883747270412,-0.0105164759621113,0.0036223845119329,-0.0211497731293683,Financial Services,9.0,0.0
381,381,2021-07-20,399.827392578125,405.6219983525293,397.9275237333825,405.6219983525293,14623321,406.86640625,406.4911865234375,405.6568298339844,404.60794219970705,403.38585083007814,404.016606648763,-0.462560744828416,-0.016358950934559,0.014492768334456,0.014492768334456,-0.0047517225683112,Financial Services,9.0,0.0
