,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
348,348,2021-06-03,747.3936157226562,748.9866504250467,735.7941304939973,739.7767780203518,8170508,741.439501953125,738.024365234375,726.2357340494792,721.2275543212891,718.5492236328125,712.9005004882813,-0.3157767718376146,0.0185211647640315,-0.0101911998471376,0.0021314534522083,-0.0155199147873954,Financial Services,9.0,1.0
349,349,2021-06-04,738.830810546875,756.603409754482,736.8892579248175,747.7419956181026,10336011,741.877587890625,739.1345275878906,730.0225626627604,722.5368499755859,719.4512915039063,715.6667785644531,-0.3528271980108499,-0.0114568883057715,0.0120611985098884,0.0240550325648329,-0.0026278717594633,Financial Services,9.0,0.0
350,350,2021-06-07,747.841552734375,750.6792253230419,738.2832237745065,739.87625834436,6986728,741.9572265625,740.1252075195313,732.8004557291666,724.2468963623047,720.8930078125,718.3135782877604,-0.3138385919021554,0.0121959480558618,-0.0106510454800097,0.0037944837088703,-0.0127812220716003,Financial Services,9.0,1.0
351,351,2021-06-08,743.1121215820312,747.8415148867521,736.291862913898,747.7419730200639,6426815,742.1961669921875,741.598779296875,735.1037475585938,725.7951446533203,722.6294384765625,719.8369384765625,-0.3343023810640201,-0.0063241085428474,0.0062303538101033,0.006364306498799,-0.0091779671869884,Financial Services,9.0,0.0
352,352,2021-06-09,733.5538330078125,747.9909291443762,726.9824894193192,742.7637046811376,8004726,742.14638671875,741.7630676269531,736.427978515625,727.2587677001953,724.07912109375,721.0715616861979,-0.375660167197378,-0.012862511990613,0.0125551408211741,0.0196810315575162,-0.00895822950246,Financial Services,9.0,0.0
353,353,2021-06-10,741.021240234375,742.1164438258012,729.7205039423746,736.2420760993995,7795125,740.8719116210938,741.1557067871094,738.9735473632812,729.8947784423829,725.15642578125,722.2696716308594,-0.3433494215394289,0.010179767169839,-0.006449429348967,0.0014779651809708,-0.0152502191278971,Financial Services,9.0,1.0
354,354,2021-06-11,735.2463989257812,743.0125480782543,733.8026772980548,743.0125480782543,4840759,740.155029296875,741.01630859375,739.4746948242188,732.5556793212891,726.0604858398438,722.901914469401,-0.368336598892402,-0.0077930847255704,0.0105626483364211,0.0105626483364211,-0.0019635888456382,Financial Services,9.0,0.0
355,355,2021-06-14,733.0560302734375,738.1837130615991,721.8548345646752,732.7075729373153,5190670,737.1979248046875,739.5775756835938,739.1494466145833,733.8998229980468,726.8371020507813,723.6104939778646,-0.3778141112706311,-0.0029790947028696,-0.0004753488433786,0.006994939781409,-0.0152801358234296,Financial Services,9.0,0.0
356,356,2021-06-15,747.6424560546875,748.7376597062153,728.8244240757308,732.8070712018276,9686490,738.1039916992188,740.1500793457031,740.4338500976562,735.85380859375,728.2569140625,725.2085306803385,-0.3147000638941799,0.0198981048908486,-0.0198428871082927,0.0014648762154401,-0.0251698279392258,Financial Services,9.0,1.0
357,357,2021-06-16,746.5472412109375,753.566645082767,743.0126538058693,745.5515793632915,8614096,740.7026733398437,741.4245300292969,741.4096028645833,737.4966522216797,729.947548828125,726.8497131347656,-0.3194389521298904,-0.0014648911854597,-0.0013336890054419,0.0094024912079826,-0.0047345796889356,Financial Services,9.0,0.0
358,358,2021-06-17,735.3958129882812,742.1663621375036,732.8071165044323,738.7313166248138,6674329,739.577587890625,740.2247497558594,740.6296671549479,739.1245574951172,731.8313403320312,727.5599527994792,-0.3676900987585957,-0.0149373376620722,0.0045356576385424,0.009206673507849,-0.0035201403626841,Financial Services,9.0,0.0
359,359,2021-06-18,733.1057739257812,739.9758646796064,719.1167377375743,738.930431939774,8143792,739.149462890625,739.65224609375,740.3940266927083,739.3933868408203,733.8744360351562,728.2419820149739,-0.377598875319221,-0.0031140224380587,0.0079451809290789,0.0093712135385808,-0.0190818797037917,Financial Services,9.0,0.0
360,360,2021-06-21,736.3416748046875,737.6858547019659,717.3743295974419,721.8548077142892,6464497,739.806591796875,738.5022583007812,739.6539143880208,739.3137329101562,735.0811767578125,728.9986836751302,-0.3635974465634996,0.0044139617965058,-0.0196741099765144,0.0018254839339835,-0.0257588913628671,Financial Services,9.0,1.0
361,361,2021-06-22,736.1425170898438,745.7506776318342,733.8525071363706,739.9758514277449,6727233,737.5066040039062,737.8052978515625,739.2689208984375,739.7020385742187,736.1843676757812,729.7985290527344,-0.364459182648716,-0.0002704691607962,0.0052073263653555,0.0130520385916219,-0.0031108241954643,Financial Services,9.0,0.0
362,362,2021-06-23,729.1729125976562,740.5234817009537,727.6296489243209,739.975879851754,6154147,734.03173828125,737.3672058105469,738.9602661132812,739.56513671875,736.8036694335938,730.6282470703125,-0.3946159842334119,-0.0094677380132044,0.0148153710422573,0.0155663614311472,-0.0021164577656038,Financial Services,9.0,0.0
363,363,2021-06-24,735.9434814453125,739.7269843248855,727.9283549287824,732.7075804296921,5313822,734.1412719726562,736.8594299316406,738.196923828125,739.007568359375,738.127900390625,732.2163289388021,-0.3653203905475486,0.0092852720262691,-0.0043969422886461,0.0051410236994593,-0.0108909538824765,Financial Services,9.0,1.0
364,364,2021-06-25,758.047119140625,762.6272000763048,734.3503794537849,734.3503794537849,11170037,739.129541015625,739.139501953125,739.4780110677083,740.0779052734375,739.3406176757812,734.7502868652343,-0.2696800974685462,0.0300344228226648,-0.0312602463468292,0.0060419475518516,-0.0312602463468292,Financial Services,9.0,1.0
365,365,2021-06-28,759.0925903320312,766.261306767374,754.462738594696,761.233226767172,7672743,743.6797241210937,741.7431579589844,740.2280802408854,740.660366821289,740.1869311523437,736.5142679850261,-0.2651564451842459,0.0013791638606732,0.0028199938484505,0.0094437971423315,-0.0060991923729754,Financial Services,9.0,1.0
366,366,2021-06-29,748.6879272460938,760.2375801971594,746.7961454558306,757.6986546778725,7500655,746.1888061523438,741.847705078125,740.5998006184896,740.998892211914,740.9993920898437,737.8517740885417,-0.3101764116098796,-0.0137067114321145,0.0120353582632526,0.0154265248987637,-0.0025267961742374,Financial Services,9.0,0.0
367,367,2021-06-30,745.0537719726562,757.20085905169,743.3113636842402,749.2355640189306,5459970,749.3649780273438,741.6983581542969,741.3664632161458,741.5614440917968,741.5251049804688,738.8972208658854,-0.3259010484428419,-0.0048540321557007,0.0056127385748312,0.0163036381211416,-0.0023386342757553,Financial Services,9.0,0.0
368,368,2021-07-01,743.2117919921875,751.1273157675541,741.2702392517579,746.7463793671167,5695690,750.8186401367187,742.4799560546875,741.5125,741.3523529052734,741.3697827148437,740.2430236816406,-0.3338711168816241,-0.0024722779076626,0.0047558278986057,0.010650428129173,-0.002612381505984,Financial Services,9.0,0.0
369,369,2021-07-02,747.3936157226562,749.5840232458485,740.7724399019405,744.3567983675082,3557647,748.687939453125,743.908740234375,742.322314453125,741.7804931640625,741.799912109375,740.8985046386719,-0.3157767718376146,0.0056266918468278,-0.0040632101897362,0.002930728169352,-0.0088590211120731,Financial Services,9.0,1.0
370,370,2021-07-05,757.051513671875,758.6943801417516,750.1317119706137,753.8156124442363,4680089,748.2797241210938,745.9797241210938,743.9220133463542,742.2409912109375,742.18423828125,741.5357299804688,-0.2739879856150526,0.012922103890171,-0.0042743474772857,0.0021700854436024,-0.0091404634642346,Financial Services,9.0,1.0
371,371,2021-07-06,755.06005859375,763.6725569799642,751.9237605651156,753.7159395486739,5529485,749.554150390625,747.8714782714844,744.4165201822917,742.8383880615235,742.7099438476563,742.4251851399739,-0.2826048182808329,-0.0026305410426642,-0.001780148519019,0.0114063752786159,-0.0041537067057626,Financial Services,9.0,0.0
372,372,2021-07-07,759.5903930664062,760.685596711638,748.9865708459813,752.6207606358022,3573368,752.461474609375,750.9132263183594,745.286063639323,744.1402160644532,743.7414501953125,743.3478332519531,-0.2630025011109927,0.0059999657260293,-0.0091755141905733,0.0014418345140077,-0.0139599214487404,Financial Services,9.0,1.0
373,373,2021-07-08,751.1272583007812,763.8219457787851,748.4389593866591,756.7029398653247,4188267,754.0445678710937,752.4316040039063,746.3348266601563,744.6455169677735,743.8907958984375,743.482246907552,-0.2996216631018319,-0.0111417085351224,0.0074230851069856,0.0169008478093606,-0.0035790192466236,Financial Services,9.0,0.0
374,374,2021-07-09,744.1078491210938,749.6338209293824,737.0386743908449,748.7377009684774,5782119,753.3874145507813,751.0376770019532,747.0682983398438,745.088589477539,744.1018774414063,743.7311625162761,-0.3299939647311299,-0.009345166351128,0.006222017215451,0.0074263049567555,-0.0095002018035404,Financial Services,9.0,0.0
375,375,2021-07-12,750.3306884765625,754.5124800808701,745.053693229152,749.2354848334597,4475466,752.0432495117187,750.1614868164063,748.000899251302,745.9523223876953,744.2014428710937,743.8274068196614,-0.3030683433495057,0.0083628191300748,-0.001459627947947,0.0055732647864878,-0.007032892734435,Financial Services,9.0,1.0
376,376,2021-07-13,767.4063110351562,769.6465500229333,751.7246381207175,755.7072852100988,9810976,754.5125,752.0333251953125,750.0851521809896,746.9405151367188,745.1732104492188,744.6770365397135,-0.2291837833272129,0.0227574625706211,-0.0152448913396041,0.0029192345118391,-0.0204346415828737,Financial Services,9.0,1.0
377,377,2021-07-14,766.7094116210938,770.0946862906962,760.685669455528,767.6055316131585,5621924,755.9363037109375,754.1988891601562,752.5875854492188,747.9486236572266,746.49943359375,745.77392578125,-0.2321991993924906,-0.0009081231207526,0.0011687869986753,0.00441532948245,-0.0078566169584763,Financial Services,9.0,0.0
378,378,2021-07-15,770.7916259765625,774.8738151500897,763.1747887086975,767.1574360078948,4239868,759.8691772460937,756.9568725585938,754.9107950846354,749.7184143066406,747.6902490234374,746.5538594563802,-0.2145358544376853,0.0053243305659148,-0.0047148799314773,0.0052960995370898,-0.0098818370765442,Financial Services,9.0,1.0
379,379,2021-07-16,767.8046875,772.6336233377092,763.2246063633481,772.6336233377092,2913553,764.608544921875,758.9979797363281,755.5612996419271,751.4533599853515,748.9925805664062,747.5196553548177,-0.2274600470635882,-0.0038751568853361,0.0062892763176953,0.0062892763176953,-0.0059651643330868,Financial Services,9.0,0.0
380,380,2021-07-19,751.9238891601562,763.3242302227594,746.3481459828405,749.0364453031194,5554486,764.9271850585938,758.4852172851563,755.0833862304687,752.232470703125,749.747294921875,747.6557332356771,-0.2961747187609663,-0.0206833828946163,-0.0038400746387534,0.0151615625290699,-0.0074153026093418,Financial Services,9.0,0.0
381,381,2021-07-20,742.5147705078125,751.923786458466,740.9715069068925,751.7246419489084,5815740,759.948876953125,757.2306884765625,754.6718424479167,752.5510833740234,749.5421875,747.6358215332032,-0.3368870611332855,-0.0125133923632258,0.0124036205162587,0.0126718232745977,-0.0020784281501424,Financial Services,9.0,0.0
382,382,2021-07-22,743.5104370117188,755.2094629707246,737.7853817551838,746.845879679116,7876163,755.30908203125,755.6226928710937,754.5689534505208,753.2679595947266,749.4207153320312,747.9677083333333,-0.3325789088935873,0.0013409383132207,0.004486073767576,0.0157348510210912,-0.0077000334784065,Financial Services,9.0,1.0
383,383,2021-07-23,752.1229248046875,760.6855917121468,736.8892511187621,745.7506651732957,6604465,751.575341796875,755.7222595214844,755.1630289713542,754.0769317626953,750.0897998046875,748.3377644856771,-0.2953135108621337,0.0115835465976559,-0.0084723645846143,0.0113846641620223,-0.0202542339603347,Financial Services,9.0,1.0
384,384,2021-07-26,753.0189819335938,756.7029426241277,741.7680161249673,750.7289720244635,7890992,748.6182006835937,756.6133728027344,755.5380533854167,753.8255249023438,750.886328125,748.9301839192708,-0.2914363587116396,0.0011913705849864,-0.003041105156805,0.004892254749109,-0.0149411450156758,Financial Services,9.0,1.0
385,385,2021-07-27,728.5257568359375,752.7203266085666,725.9369996737365,747.2441866663086,15441543,743.93857421875,754.4328796386719,753.6363362630208,752.2971832275391,750.57369140625,748.7791748046875,-0.3974161643472794,-0.0325267034235482,0.0256935731574778,0.0332103148661599,-0.0035534188570686,Financial Services,9.0,0.0
386,386,2021-07-28,719.7639770507812,731.612316626233,709.0107804338983,731.612316626233,11102486,739.3884155273438,749.6686462402344,751.2832641601562,750.8509857177735,749.9185498046875,747.8498921712239,-0.4353275343261554,-0.0120267261698605,0.0164614234015991,0.0164614234015991,-0.0149398927422624,Financial Services,9.0,0.0
387,387,2021-07-29,714.1383666992188,725.3395610183072,712.8937895526533,716.8764364216626,6855673,733.5140014648438,744.4115417480468,748.2531290690105,749.3052154541016,749.31716796875,746.7695963541667,-0.459669003824898,-0.0078159098411861,0.0038340885325895,0.0156849076333216,-0.0017427675148136,Financial Services,9.0,0.0
388,388,2021-07-30,705.82470703125,715.5324100310387,704.0822988005187,714.9349764611336,10358450,724.2543579101563,737.9148498535156,745.232958984375,747.4358612060547,748.1124169921875,745.7838928222657,-0.4956414015887391,-0.0116415250260182,0.0129072690983036,0.0137537024463481,-0.0024686132596009,Financial Services,9.0,0.0
389,389,2021-08-02,718.021484375,722.4023595459948,708.9111551932313,711.8981403976971,6823345,717.2548583984375,732.9365295410156,743.4938680013021,745.9672546386719,746.5113916015625,745.281083170573,-0.4428671308621172,0.0172801790901462,-0.0085280790485439,0.0061013148858743,-0.0126881010944941,Financial Services,9.0,1.0
390,390,2021-08-03,735.3958129882812,737.6360521352037,716.1795515709766,720.8591743875122,9265839,718.6288696289063,731.2837219238281,742.4982096354166,744.8844696044922,745.5635205078125,745.2495544433593,-0.3676900987585957,0.0241975052158845,-0.0197670945959012,0.003046303918728,-0.0261305015311676,Financial Services,9.0,1.0
391,391,2021-08-04,750.52978515625,753.7159147836494,735.4455467056937,737.287496561813,9744349,724.78203125,732.0852233886719,741.3731079101562,744.6579559326171,745.6371948242188,745.7291300455729,-0.3022068713574812,0.0205793559069528,-0.0176439214756548,0.0042451741295463,-0.0200981210191624,Financial Services,9.0,1.0
392,392,2021-08-05,746.0493774414062,751.724661877203,740.2745511333779,749.7333382695812,7246991,731.1642333984375,732.3391174316406,739.995772298177,743.9809051513672,745.6770190429687,746.291678873698,-0.3215931602963355,-0.0059696601033774,0.0049379584509663,0.007607116375139,-0.0077405416888534,Financial Services,9.0,0.0
393,393,2021-08-06,737.6360473632812,754.3632148350588,735.5949527522536,743.75939196674,6522599,737.5265014648437,730.8904296875,737.785400390625,743.3063446044922,745.4539892578125,746.3480977376302,-0.3579968222425727,-0.0112771759249752,0.0083013087895407,0.0226767218488979,-0.0027670754680763,Financial Services,9.0,0.0
394,394,2021-08-09,752.2225341796875,754.114316019197,736.5408599065835,737.7854372298457,6064688,744.3667114257812,730.8107849121094,736.7465901692708,743.7120788574218,745.6471459960937,746.1539449055989,-0.2948825107729296,0.0197746393611678,-0.0191925876902714,0.0025149231159,-0.0208471211118465,Financial Services,9.0,1.0
395,395,2021-08-10,758.2462158203125,760.6855993335062,751.7246433204151,752.2224742100312,8309248,748.9367919921875,733.7828308105469,737.1680786132813,744.1078552246094,745.6949340820313,746.125732421875,-0.2688186254765217,0.0080078452411611,-0.0079443081740466,0.0032171390536444,-0.0086008638933225,Financial Services,9.0,1.0
