,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
612,612,2022-06-24,3799.508056640625,3882.2610924529986,3723.8822615523154,3862.4637385904134,1024811,3780.611572265625,3716.18603515625,3681.7798828125,3698.952490234375,3687.60365234375,3684.566414388021,-0.2691901378636185,-0.0031424857215787,0.0165694297817731,0.0217799342911619,-0.019904101783949,Healthcare,11.0,0.0
613,613,2022-06-27,3756.052734375,3830.787740685532,3736.7503155265845,3810.0005203872383,708737,3777.206396484375,3730.301513671875,3692.3912434895833,3694.1293334960938,3690.674208984375,3688.1216796875,-0.2953364018318071,-0.0114370917544642,0.0143628936618791,0.0198972196600342,-0.005139016998287,Healthcare,11.0,0.0
614,614,2022-06-28,3798.468994140625,3807.6745706082525,3685.1784401895025,3720.9623032877403,463753,3782.97734375,3743.283666992187,3707.4405598958338,3687.1037475585936,3698.818857421875,3688.9201822916666,-0.2698153225587953,0.0112927753589388,-0.0204047185780491,0.0024234965407978,-0.0298253201818627,Healthcare,11.0,1.0
615,615,2022-06-29,3675.37890625,3779.2654768799694,3657.561286989968,3729.029689244045,567477,3768.178857421875,3742.3235107421874,3712.508707682291,3680.867578125,3706.290380859375,3688.1942789713544,-0.3438763526481214,-0.0324051843204457,0.014597347474246,0.0282655403102274,-0.004847831941826,Healthcare,11.0,0.0
616,616,2022-06-30,3646.177490234375,3727.3466375668627,3619.3519802418755,3676.368453571459,534241,3735.117236328125,3744.28837890625,3713.3962565104166,3682.760693359375,3707.109990234375,3689.900138346354,-0.3614463047640532,-0.0079451443675556,0.0082801683181756,0.0222614361341115,-0.0073571596732048,Healthcare,11.0,0.0
617,617,2022-07-01,3698.2939453125,3707.05437073253,3598.3668537993,3642.712973109669,316894,3714.8744140625,3747.742993164062,3715.748828125,3690.053515625,3702.136875,3692.148779296875,-0.3300887973169893,0.0142934498437636,-0.0150288141031295,0.002368774778201,-0.0270197807396719,Healthcare,11.0,1.0
618,618,2022-07-04,3731.900390625,3744.471662345001,3662.5601084538457,3694.186333798073,300790,3710.0439453125,3743.625170898438,3723.548990885417,3696.8044189453126,3697.312255859375,3693.902498372396,-0.3098684205170641,0.0090870130415391,-0.0101058583775894,0.0033685978735074,-0.0185804214778469,Healthcare,11.0,1.0
619,619,2022-07-05,3778.720947265625,3835.4899578186846,3722.892504382495,3722.892504382495,468762,3706.0943359375,3744.53583984375,3730.887223307291,3707.10400390625,3690.901865234375,3700.0314371744794,-0.2816973572447596,0.0125460359977034,-0.0147744286128164,0.0150233402638897,-0.0147744286128164,Healthcare,11.0,1.0
620,620,2022-07-06,3844.151611328125,3850.1403598671363,3745.164831069901,3770.505543482784,390568,3739.848876953125,3754.0138671875,3741.4986328125,3719.34375,3692.663837890625,3711.8834635416665,-0.2423289364162416,0.0173155586177506,-0.0191579509060769,0.0015578856258851,-0.0257499678125402,Healthcare,11.0,1.0
621,621,2022-07-07,3875.579345703125,3890.1798936500304,3829.0555658045114,3854.5941996992597,398354,3785.729248046875,3760.4232421875,3758.102001953125,3731.479504394531,3703.354404296875,3720.213199869792,-0.2234194497055452,0.0081754669306973,-0.0054147120035438,0.0037673200945023,-0.0120043419960411,Healthcare,11.0,1.0
622,622,2022-07-08,3896.267333984375,3906.017626703601,3870.382392400172,3878.3013333564895,268377,3825.32392578125,3770.099169921875,3773.603304036458,3743.1426025390624,3717.10759765625,3722.668050130209,-0.2109718696538783,0.0053380376031229,-0.0046110800640348,0.0025024701550073,-0.0066435229837611,Healthcare,11.0,1.0
623,623,2022-07-11,3893.397216796875,3927.943503621165,3855.5843181572372,3895.129485310037,199806,3857.623291015625,3783.8336181640625,3781.624544270833,3757.0675659179688,3728.968193359375,3724.03076171875,-0.2126987661004241,-0.0007366325104199,0.0004449246806077,0.0088730445163032,-0.0097120577567851,Healthcare,11.0,0.0
624,624,2022-07-12,3889.883056640625,4057.170939791781,3860.484034251631,3860.484034251631,1125104,3879.855712890625,3792.9750244140623,3789.642464192708,3768.129345703125,3741.654345703125,3722.3941731770833,-0.2148131712936513,-0.0009025948190154,-0.0075578165103975,0.0430058900782557,-0.0075578165103975,Healthcare,11.0,0.0
625,625,2022-07-13,3829.105224609375,3918.83663383135,3822.0770673600373,3911.1156175340157,385514,3876.846435546875,3808.34765625,3794.958056640625,3775.335583496094,3750.844287109375,3723.3609375,-0.2513820691144908,-0.0156245910600044,0.0214176388775022,0.0234340411032003,-0.0018354568070284,Healthcare,11.0,0.0
626,626,2022-07-14,3858.5537109375,3938.980458949092,3840.7360929164706,3887.2103315879403,656393,3873.44130859375,3829.5852783203127,3798.0959309895834,3786.9368286132817,3759.871865234375,3731.702221679688,-0.2336634593595742,0.0076906965467707,0.0074267776989107,0.0208437549498439,-0.004617693404273,Healthcare,11.0,1.0
627,627,2022-07-15,3891.863037109375,3904.0384589328414,3835.737583256785,3858.5540835370284,318645,3872.56044921875,3848.9421875,3804.2529296875,3798.3425903320312,3769.026171875,3743.01640625,-0.2136218536531711,0.0086325936263258,-0.0085586140248877,0.0031284301907268,-0.0144212304794457,Healthcare,11.0,1.0
628,628,2022-07-18,3907.10693359375,3930.5667499800766,3850.7337741932292,3900.1778596259032,291155,3875.302392578125,3866.462841796875,3814.323209635417,3805.044006347656,3780.71453125,3753.3572265625,-0.2044498829806742,0.0039168635532706,-0.0017734538843229,0.0060043957805753,-0.014428363584272,Healthcare,11.0,1.0
629,629,2022-07-19,3979.4658203125,3992.0866326664213,3883.6465848528765,3904.433805200512,412946,3893.2189453125,3886.5373291015626,3826.3896647135416,3815.536584472656,3793.147265625,3766.915112304688,-0.1609128786747765,0.018519812216195,-0.0188547957188123,0.0031714840442906,-0.0240784164976441,Healthcare,11.0,1.0
630,630,2022-07-20,4068.603515625,4099.735046606213,3989.2161782876497,4048.558695676966,753440,3941.118603515625,3908.98251953125,3852.604638671875,3831.498193359375,3808.4921875,3782.556673177083,-0.1072803754589343,0.0223994122169643,-0.0049267076211909,0.0076516502189647,-0.0195121832423514,Healthcare,11.0,1.0
631,631,2022-07-21,4108.0,4127.599669243427,4054.8443978105493,4070.335729686979,542974,3991.007861328125,3932.2245849609376,3883.3928059895834,3846.323913574219,3827.75103515625,3798.39453125,-0.0835762392062803,0.0096830483048304,-0.0091685176029748,0.0047710976736679,-0.0129395331522519,Healthcare,11.0,1.0
632,632,2022-07-22,4083.5009765625,4127.352405104576,4048.509298821073,4108.14906864018,378496,4029.33544921875,3950.94794921875,3909.073274739583,3860.523559570313,3844.541162109375,3812.411051432291,-0.0983168486497965,-0.005963735013997,0.0060360196358832,0.0107386844753469,-0.0085690386612525,Healthcare,11.0,0.0
633,633,2022-07-25,4147.44677734375,4209.80844541761,4096.122037984444,4102.011944413854,1127478,4077.40341796875,3976.3529052734375,3936.7763671875,3880.09326171875,3859.515888671875,3830.1626790364585,-0.0598418426041887,0.0156595531991472,-0.0109548923395698,0.0150361587313241,-0.0123750206126036,Healthcare,11.0,1.0
634,634,2022-07-26,4068.55419921875,4146.506276481039,4046.5789441046177,4142.596105938803,363638,4095.22109375,3994.22001953125,3956.098583984375,3893.597521972656,3871.473486328125,3843.4929036458334,-0.1073100482287712,-0.0190219627545231,0.0181985794202448,0.0191596506880153,-0.0054012442843582,Healthcare,11.0,0.0
635,635,2022-07-27,4083.798095703125,4095.033190258453,3981.247709938978,4070.3357989231918,440198,4098.260009765625,4019.689306640625,3972.075016276042,3914.018481445312,3884.850556640625,3856.786824544271,-0.0981380775562744,0.0037467600867409,-0.0032965138002531,0.0027511385950127,-0.0251115220098779,Healthcare,11.0,1.0
636,636,2022-07-28,4148.04052734375,4163.3834764366575,4093.102870914308,4106.961018482095,364711,4106.268115234375,4048.63798828125,3990.239095052083,3939.111633300781,3898.31275390625,3874.170548502604,-0.0594845942069447,0.0157310499038185,-0.0099033528218589,0.0036988426202124,-0.0132442429304378,Healthcare,11.0,1.0
637,637,2022-07-29,4169.619140625,4209.708778833418,4144.575683423382,4163.383168014986,333278,4123.491748046875,4076.413598632813,4008.462548828125,3962.6778930664063,3913.117197265625,3891.032926432292,-0.0465011415594119,0.0052021220957231,-0.0014955736722465,0.0096147002535127,-0.0060061737911785,Healthcare,11.0,1.0
638,638,2022-08-01,4244.6513671875,4250.244022480454,4147.545258618481,4197.038638792926,311325,4142.932666015625,4110.168041992188,4031.8794921875,3988.315441894531,3932.661142578125,3906.752018229167,-0.0013556380965155,0.0179949832423431,-0.0112171116720293,0.0013175770656188,-0.0228772872419346,Healthcare,11.0,1.0
639,639,2022-08-02,4282.06787109375,4304.191507157956,4227.674940069838,4267.318941495532,440869,4185.635400390625,4140.428247070313,4058.025146484375,4013.4827880859375,3952.00509765625,3923.833805338542,0.0211571805156582,0.0088149769367377,-0.0034443474606699,0.0051665776279616,-0.0127024915674721,Healthcare,11.0,1.0
640,640,2022-08-03,4266.37890625,4342.301948956053,4236.732659891657,4282.118188680068,367949,4222.1515625,4160.205786132812,4087.176725260417,4034.5941528320313,3975.64509765625,3941.067390950521,0.0117174204401286,-0.0036638757992742,0.0036891431295542,0.0177956633422384,-0.0069488076445608,Healthcare,11.0,0.0
641,641,2022-08-04,4351.26025390625,4364.326700914558,4266.329798353764,4279.1487784364135,358472,4262.7955078125,4184.531811523438,4120.023828125,4058.3781982421874,4003.848408203125,3959.059879557292,0.0627889579661886,0.0198954076797782,-0.0165725493907425,0.0030029109374871,-0.0195185878565276,Healthcare,11.0,1.0
642,642,2022-08-05,4329.78076171875,4377.195331807648,4291.07683477751,4351.26060258686,207510,4294.82783203125,4209.1597900390625,4149.218343098958,4080.0538696289063,4029.107880859375,3976.735636393229,0.0498651446481298,-0.0049363841586393,0.0049609534639771,0.0109508015990342,-0.0089390038598342,Healthcare,11.0,0.0
643,643,2022-08-08,4382.4912109375,4429.212680137051,4335.67017495933,4344.480384865392,445755,4322.39580078125,4232.664233398437,4180.910628255208,4104.508569335938,4055.131513671875,3997.6169189453126,0.0815800473873378,0.0121739303026109,-0.0086733376617489,0.0106609384824201,-0.0106836577016554,Healthcare,11.0,1.0
644,644,2022-08-10,4471.38037109375,4579.078256899422,4352.546958026185,4393.923230728196,867000,4360.25830078125,4272.946850585938,4213.704931640625,4133.583435058594,4082.837890625,4020.047298177083,0.1350630115947941,0.0202827925665673,-0.017322869882932,0.0240860487964542,-0.0265764491510922,Healthcare,11.0,1.0
645,645,2022-08-11,4384.76708984375,4506.372425945414,4373.235228517702,4493.603230070782,446510,4383.9359375,4303.04375,4234.782503255208,4161.366528320313,4104.462509765625,4043.693570963542,0.0829494016468393,-0.0193705911959383,0.0248214187884971,0.0277335907723201,-0.0026299826398439,Healthcare,11.0,0.0
646,646,2022-08-12,4269.05224609375,4350.270703688724,4232.773688811343,4305.974120763051,1412625,4367.4943359375,4315.144921875,4245.519319661458,4181.891455078125,4120.20142578125,4064.456062825521,0.0133259195971273,-0.0263901916291119,0.008648728696887,0.0190249387716654,-0.0084980354399744,Healthcare,11.0,0.0
647,647,2022-08-16,4305.33056640625,4337.154716950084,4164.274416250388,4305.924583705255,596342,4362.604296875,4328.716064453125,4260.307958984375,4202.564831542969,4136.563955078125,4084.6906168619794,0.0351539141846501,0.0084979799311885,0.000137972517985,0.0073918018728114,-0.0327631404790375,Healthcare,11.0,1.0
648,648,2022-08-17,4262.123046875,4325.771349602319,4242.424775398519,4304.934826884834,502434,4338.5306640625,4330.463232421875,4267.953043619792,4220.315637207032,4151.31298828125,4102.3647054036455,0.0091567485401468,-0.0100358192860708,0.0100447076583638,0.0149334737705393,-0.0046217040802994,Healthcare,11.0,0.0
649,649,2022-08-18,4234.97607421875,4306.392141310737,4218.449773800915,4282.9672409296345,580509,4291.2498046875,4325.754052734375,4279.047835286458,4233.091149902344,4165.116708984375,4117.573209635417,-0.007177082990749,-0.0063693545112814,0.0113320986635652,0.0168633932849695,-0.0039023361946345,Healthcare,11.0,0.0
650,650,2022-08-19,4104.64990234375,4277.457507979796,4089.4137614227184,4259.144284044874,719126,4235.2263671875,4309.58115234375,4280.437955729167,4234.893469238281,4176.13849609375,4126.256486002604,-0.0855919310265849,-0.0307737681609079,0.0376388694229217,0.0421004494286767,-0.003711922157437,Healthcare,11.0,0.0
651,651,2022-08-22,3995.020263671875,4102.317858921424,3965.9379718663004,4102.317858921424,723542,4180.419970703125,4273.9571533203125,4270.236604817708,4229.244482421875,4181.597158203125,4130.237849934896,-0.1515540576892475,-0.0267086453851463,0.0268578350466064,0.0268578350466064,-0.0072796356178791,Healthcare,11.0,0.0
652,652,2022-08-23,4040.728271484375,4063.061237302888,3958.24532979158,3994.9209740812335,497236,4127.49951171875,4245.051904296875,4261.643880208333,4227.105847167969,4187.551767578125,4135.053214518229,-0.1240523944770747,0.0114412455496506,-0.0113363963932952,0.0055269655166168,-0.0204128899918565,Healthcare,11.0,1.0
653,653,2022-08-24,4179.490234375,4188.671564225494,4047.676066542269,4048.7183200179597,956039,4110.97294921875,4224.751806640625,4257.2998046875,4228.708020019531,4198.447099609375,4144.5896484375,-0.040561886955232,0.0343408300602332,-0.0312889627738527,0.0021967582972153,-0.0315383361225731,Healthcare,11.0,1.0
654,654,2022-08-25,4137.8515625,4208.374393902518,4125.841777932824,4183.708777842094,414795,4091.548046875,4191.39892578125,4247.685384114583,4232.172888183593,4204.782529296875,4152.8552652994795,-0.0656151059711623,-0.0099626197311181,0.0110823732193978,0.0170433449188085,-0.0029024203468334,Healthcare,11.0,0.0
655,655,2022-08-26,4183.95751953125,4204.3053349989905,4125.346079083088,4175.76876452594,342452,4107.4095703125,4171.31796875,4242.190625,4237.180859375,4209.396689453125,4164.683675130208,-0.0378740040716921,0.0111424869488053,-0.0019571792894845,0.0048632939920527,-0.0140086127009073,Healthcare,11.0,1.0
656,656,2022-08-29,4219.9375,4240.285311066683,4055.66614724215,4069.5622133364695,914112,4152.393017578125,4166.406494140625,4233.435774739583,4240.775708007813,4213.874189453125,4176.729801432291,-0.0162255150521923,0.0085995090296186,-0.0356344819475479,0.0048218275902622,-0.038927437375044,Healthcare,11.0,1.0
657,657,2022-08-30,4290.8076171875,4305.299326838504,4201.773821614186,4219.937772461994,848217,4202.40888671875,4164.95419921875,4230.837565104167,4246.835131835937,4222.166455078125,4190.0279541015625,0.0264157241523923,0.0167941153601208,-0.0165166679674999,0.0033773850854919,-0.0207498922153198,Healthcare,11.0,1.0
658,658,2022-09-01,4245.39794921875,4296.813696283859,4212.49413928919,4266.093263587402,390072,4215.5904296875,4163.281689453125,4221.698014322917,4246.8724609375,4226.084501953125,4201.3043212890625,-0.0009064334917573,-0.0105830118756325,0.0048747643015327,0.0121109369910943,-0.0077504654035118,Healthcare,11.0,0.0
659,659,2022-09-02,4280.33642578125,4365.350487386733,4252.196791260747,4277.8050654688095,735146,4244.08740234375,4167.817724609375,4208.961751302083,4246.785888671875,4234.555791015625,4211.333341471354,0.0201154018835637,0.0082297294577365,-0.0005913928394024,0.0198615373066071,-0.0065741642061154,Healthcare,11.0,1.0
660,660,2022-09-05,4250.7578125,4276.6147181765255,4201.575846384229,4250.212089349698,522750,4257.4474609375,4182.428515625,4200.027799479167,4246.004833984375,4241.2341796875,4217.4051513671875,0.0023184971468498,-0.0069103477715192,-0.0001283825553876,0.0060828931727159,-0.0115701642589807,Healthcare,11.0,0.0
661,661,2022-09-06,4382.72119140625,4389.172938149346,4259.889859181922,4266.986683668036,1078704,4290.00419921875,4221.1986083984375,4207.605729166667,4247.577880859375,4250.62140625,4226.562524414063,0.0817184223833098,0.0310446712626608,-0.0264069975441626,0.0014720869663684,-0.0280262710904766,Healthcare,11.0,1.0
662,662,2022-09-07,4344.01025390625,4377.261560545313,4302.818336726516,4346.690403826289,396347,4300.6447265625,4251.526806640625,4210.184375,4248.28935546875,4257.59705078125,4235.246166992188,0.0584267670103683,-0.0088326260807795,0.0006169759653833,0.0076545184508167,-0.0094824631554895,Healthcare,11.0,0.0
663,663,2022-09-08,4382.025390625,4411.902032381197,4328.624982773896,4367.3354561350925,562760,4327.97021484375,4271.780322265625,4218.177864583334,4248.266064453125,4263.09201171875,4243.065454101563,0.0812997719177896,0.0087511618289956,-0.0033523161507315,0.0068179983210767,-0.0121862388030316,Healthcare,11.0,1.0
664,664,2022-09-09,4427.23828125,4441.680074133267,4382.224844186466,4403.9621706045955,476210,4357.3505859375,4300.718994140625,4230.995345052083,4246.0589599609375,4268.898828125,4255.021590169271,0.1085035322723921,0.0103178066292654,-0.0052574786281511,0.0032620319860421,-0.0101673852193979,Healthcare,11.0,1.0
