,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
756,2023-01-20,1939.0521240234375,1982.8742059750314,1933.6822729128417,1975.3466989402584,141447,1987.2370849609372,2046.912996419271,2054.239392732319,2053.924212646484,2067.0602880859374,2082.2231486002606,-0.918473242231358,-0.0192307692307692,0.0187176891570668,0.0225997441784417,-0.0027693175671078,Financial Services,9.0,0.0
757,2023-01-23,1918.5794677734375,1946.1000273999282,1914.9355775893848,1941.784949733853,162214,1965.92060546875,2034.8148111979167,2045.9801860608552,2047.456396484375,2055.93697265625,2074.647786458333,-0.9445551808250172,-0.0105580742241834,0.0120951372357518,0.0143442375407201,-0.0018992646618289,Financial Services,9.0,0.0
758,2023-01-24,1883.00390625,1927.4013065508436,1876.5792820497518,1924.6204553843295,302395,1940.5575439453123,2020.3704915364583,2036.3557899876644,2037.8313720703125,2044.04078125,2065.5557535807293,-0.9898780544061744,-0.0185426572737817,0.0221011485935835,0.0235779650554528,-0.0034119016848153,Financial Services,9.0,0.0
759,2023-01-25,1854.5723876953125,1898.6340761252172,1846.6134202515846,1893.9354128290636,380524,1914.4561279296877,2004.5836995442708,2023.773919356497,2027.266619873047,2032.7429443359372,2054.795227050781,-1.0260994959237029,-0.0150990226097346,0.0212248523675411,0.0237584085270785,-0.0042915377671607,Financial Services,9.0,0.0
760,2023-01-27,1836.78466796875,1877.1545921024533,1824.8463336281288,1860.2778678461889,180990,1886.3985107421877,1986.434806315104,2010.349230314556,2014.4244567871092,2022.4788037109372,2043.8668986002604,-1.0487608549561644,-0.0095912782076235,0.0127903941529625,0.0219785829213978,-0.0064995829662621,Financial Services,9.0,0.0
761,2023-01-30,1795.695556640625,1842.0586438119808,1784.716011409989,1818.1339831046205,225695,1857.727197265625,1969.6379638671876,1994.330457185444,1999.6165466308596,2014.6848095703128,2032.1714396158852,-1.101107930266833,-0.0223701297406648,0.0124956741030051,0.0258190131394497,-0.0061143689920224,Financial Services,9.0,0.0
762,2023-01-31,1812.668212890625,1821.921680626708,1784.5243408664755,1797.1339801195022,482203,1836.5449462890624,1951.6265055338545,1979.2251683285365,1985.2473449707031,2005.2741064453128,2019.3716349283852,-1.0794849531270794,0.0094518562387893,-0.0085698158442082,0.0051048877396744,-0.0155262125876135,Financial Services,9.0,1.0
763,2023-02-01,1784.6202392578125,1835.9697111860085,1754.7982809540335,1820.9628063014807,220189,1816.868212890625,1933.602262369792,1963.0802194695725,1969.494921875,1993.638740234375,2006.1786865234376,-1.1152177626381845,-0.0154733080402424,0.0203643140676148,0.0287733327229053,-0.0167105346267849,Financial Services,9.0,0.0
764,2023-02-02,1772.010498046875,1804.2298369659393,1761.0310699158154,1778.57909853945,715636,1800.3558349609375,1914.7118001302083,1945.3429790296047,1953.5267333984373,1981.884462890625,1994.011759440104,-1.131282434067697,-0.0070657840438824,0.0037068631928618,0.0181823634535893,-0.006196028828927,Financial Services,9.0,0.0
765,2023-02-03,1779.82568359375,1788.3599717490847,1769.2777159319592,1778.0517306250617,258881,1788.9640380859375,1895.87568359375,1931.247057462993,1937.0671142578128,1969.332373046875,1983.559676106771,-1.1213259737509442,0.0044103494620878,-0.0009967003988313,0.0047950134858727,-0.0059264049052786,Financial Services,9.0,1.0
766,2023-02-06,1833.28466796875,1836.6888315643519,1776.7571982190468,1788.3119468956388,187475,1796.4818603515623,1880.4820475260417,1918.112561677632,1926.3489379882808,1958.989609375,1978.3176513671876,-1.05321981641007,0.0300360787394964,-0.0245312263059179,0.0018568657967197,-0.0308339837982362,Financial Services,9.0,1.0
767,2023-02-07,1826.7161865234375,1846.709356020262,1815.4490394412064,1841.0997785433071,120980,1799.291455078125,1867.252335611979,1906.098472193668,1913.542742919922,1948.0561669921876,1970.9436645507808,-1.0615879894315965,-0.003582903168328,0.0078740157480314,0.010944869073983,-0.0061679790026246,Financial Services,9.0,0.0
768,2023-02-08,1832.4696044921875,1841.3874782744126,1816.2161924984212,1835.8257759289863,104250,1808.861328125,1855.4290283203125,1894.367007606908,1902.4170288085936,1937.368203125,1962.8425048828128,-1.054258198302778,0.0031495959860627,0.0018315018315018,0.0048665875605049,-0.0088696761757587,Financial Services,9.0,1.0
769,2023-02-09,1838.9903564453125,1852.8944963397455,1820.0039668713223,1842.1068015940646,157947,1822.257299804688,1845.6897542317708,1882.6103194387333,1891.598175048828,1927.2728466796875,1955.2799357096355,-1.0459508321286457,0.0035584502668637,0.0016946500767822,0.007560746496414,-0.0103243551590396,Financial Services,9.0,1.0
770,2023-02-10,1847.23681640625,1871.5450637089286,1838.0313408486286,1839.949153133715,142893,1835.7395263671876,1837.034025065104,1871.1917724609373,1880.8416442871091,1916.8015966796877,1947.0668986002604,-1.0354449329580755,0.004484232302815,-0.0039451700008409,0.0131592479571567,-0.0049833759677496,Financial Services,9.0,1.0
771,2023-02-13,1811.6614990234375,1846.853309130766,1807.5381556134446,1846.853309130766,104211,1831.414892578125,1828.5413167317708,1859.9549110814144,1868.2152587890623,1907.36212890625,1937.727156575521,-1.0807674955067654,-0.0192586662775719,0.0194251575839627,0.0194251575839627,-0.0022760010146573,Financial Services,9.0,0.0
772,2023-02-14,1809.3121337890625,1820.962867489483,1792.8668691052574,1797.9491187692367,136330,1827.93408203125,1821.2568277994792,1849.401906866776,1857.4227722167968,1896.4210107421875,1928.035819498698,-1.0837605609414007,-0.0012968014364942,-0.0062802955927948,0.0064393166236174,-0.0090892358353699,Financial Services,9.0,0.0
773,2023-02-15,1825.0380859375,1829.544897912132,1804.6613307418231,1812.332579756666,89727,1826.4477783203124,1817.392439778646,1840.9786762438323,1848.1837158203125,1887.2231787109372,1918.881465657552,-1.0637258710968738,0.0086916745069874,-0.0069617759096283,0.0024694344788518,-0.0111651123078944,Financial Services,9.0,1.0
774,2023-02-16,1817.1270751953125,1838.7024626316684,1811.613365072688,1828.6339484947023,65980,1822.0751220703123,1814.896085611979,1832.560482627467,1839.7860961914064,1877.693564453125,1909.739892578125,-1.0738044116571157,-0.0043347099455865,0.0063324538258575,0.0118733509234827,-0.0030343007915567,Financial Services,9.0,0.0
775,2023-02-17,1780.017578125,1821.9217311191499,1773.976422405488,1814.154614518332,231645,1808.6312744140623,1811.1116129557288,1824.1902433696544,1829.933337402344,1866.3995703125,1898.7732096354168,-1.1210815022314986,-0.020422070408215,0.0191779209446294,0.0235414265056248,-0.0033938741918917,Financial Services,9.0,0.0
776,2023-02-20,1781.935302734375,1838.1271783692082,1773.9763350582014,1779.7297718205523,921850,1802.68603515625,1810.1942626953123,1816.998445209704,1822.0774963378904,1855.1094140625,1889.91611328125,-1.1186383421993815,0.001077362736718,-0.0012377166053325,0.0315341839564022,-0.0044664739869964,Financial Services,9.0,1.0
777,2023-02-21,1757.8187255859375,1796.9900160249954,1754.6064135892154,1793.681836829887,317876,1792.387353515625,1806.5376302083332,1810.4097514905427,1814.039459228516,1844.4156884765623,1879.0820678710936,-1.1493625958865306,-0.0135339241056791,0.0204020532503972,0.0222840329716027,-0.0018274421303887,Financial Services,9.0,0.0
778,2023-02-22,1744.010498046875,1760.5516285438146,1733.1269370437406,1758.969410042009,223820,1776.1818359375,1803.830314127604,1804.5907046669408,1807.0897888183597,1833.78333984375,1868.716288248698,-1.1669541256989406,-0.0078553194012993,0.0085773061640894,0.0094845360824742,-0.0062405364046391,Financial Services,9.0,0.0
779,2023-02-23,1706.4693603515625,1751.8256680474828,1690.69540101284,1744.0105595177495,410683,1754.05029296875,1799.4609049479166,1797.7320042660365,1799.684637451172,1822.638935546875,1857.0863525390623,-1.2147811216758424,-0.021525752131283,0.0219993397118205,0.0265790343206491,-0.0092436229476002,Financial Services,9.0,0.0
780,2023-02-24,1740.654296875,1775.5585023027331,1726.1268460588044,1726.1268460588044,1252229,1746.17763671875,1796.8494791666667,1794.8350958573192,1794.8781188964845,1813.182197265625,1846.3625813802084,-1.171229889029496,0.0200325521909135,-0.008345971306466,0.020052347838624,-0.008345971306466,Financial Services,9.0,1.0
781,2023-02-27,1729.4830322265625,1752.1131929547362,1707.380316679147,1748.2296934514045,387411,1735.6871826171875,1789.9293701171875,1790.4569284539473,1791.5674926757813,1804.79943359375,1835.2057088216145,-1.18546195716057,-0.0064178537165554,0.0108394594659348,0.0130849278694797,-0.0127799551285334,Financial Services,9.0,0.0
782,2023-02-28,1735.38037109375,1742.1407061409006,1711.6474443444365,1736.4351444273698,410054,1731.19951171875,1783.8403157552084,1787.8653564453125,1787.7031005859376,1797.4714697265624,1825.5463256835935,-1.1779488123921678,0.0034098853572417,0.0006078052692015,0.0038955926664594,-0.0136759220886861,Financial Services,9.0,1.0
783,2023-03-01,1734.996826171875,1750.0037308914098,1717.4009216583645,1735.6201385827133,443636,1729.39677734375,1777.342130533854,1785.9172684518917,1785.2219299316407,1791.5511865234375,1816.3855794270837,-1.1784374443985912,-0.0002210149015534,0.000359258530872,0.0086495286291943,-0.0101417502603358,Financial Services,9.0,0.0
784,2023-03-02,1717.496826171875,1747.8942221436225,1712.6064280914795,1747.8942221436225,353070,1731.6022705078126,1769.2425618489583,1782.6368022717927,1782.4962463378906,1786.0681640625,1807.4661580403647,-1.2007322516681185,-0.0100864737825557,0.0176986620927273,0.0176986620927273,-0.002847398612838,Financial Services,9.0,0.0
785,2023-03-03,1722.43505859375,1733.1747599454413,1719.0308951636694,1728.9076746803235,362876,1727.9584228515623,1760.9224446614585,1776.8026123046875,1779.6267150878907,1781.4941796875,1798.9782348632812,-1.1944409979482422,0.0028752498092714,0.0037578288100208,0.0062351850643702,-0.0019763667797495,Financial Services,9.0,1.0
786,2023-03-06,1722.722900390625,1733.0790166370725,1717.976244688776,1726.031079805329,310575,1726.606396484375,1754.9932047526042,1771.329281455592,1774.0986267089845,1778.5752734375,1791.7672607421875,-1.194074290669074,0.000167113294309,0.0019203201013662,0.0060114811523659,-0.0027553216485208,Financial Services,9.0,1.0
787,2023-03-08,1725.4556884765625,1731.6405861029432,1703.017261952209,1706.8528864160655,243460,1724.6214599609375,1749.4027750651042,1765.6969700863488,1769.035601806641,1775.0867724609377,1785.3298014322916,-1.1905927487442491,0.0015863190100496,-0.0107813849899105,0.0035845009916433,-0.0130043481697085,Financial Services,9.0,1.0
788,2023-03-09,1709.9693603515625,1738.976270852409,1706.8529154217194,1725.6474522032092,179382,1719.615966796875,1741.7315266927085,1758.9063913445725,1762.9105895996097,1772.1007373046875,1779.5619832356772,-1.210322160221937,-0.0089752105652004,0.0091686390500138,0.0169634095051169,-0.0018225150707976,Financial Services,9.0,0.0
789,2023-03-10,1685.1336669921875,1705.7501488220244,1678.5651834013825,1702.0583836260805,241559,1713.1433349609374,1732.9319661458333,1750.3746466385692,1755.217755126953,1768.6256640625,1773.9140258789062,-1.241962560042071,-0.0145240575271295,0.0100435454856837,0.0122343302692631,-0.0038979006351046,Financial Services,9.0,0.0
790,2023-03-13,1642.1268310546875,1685.181741889924,1633.017222356866,1685.1337497593975,347827,1697.081689453125,1723.7392496744792,1741.4517693770558,1744.962255859375,1763.1177099609374,1767.425431315104,-1.2967527953848563,-0.0255213202251565,0.0261897667655111,0.0262189923585767,-0.0055474452554744,Financial Services,9.0,0.0
791,2023-03-14,1642.7021484375,1661.6885375640327,1630.4760946805297,1639.7295626995417,248881,1681.0775390625,1714.4570393880208,1732.6828227796052,1736.5142883300782,1755.4944091796874,1762.3256510416666,-1.2960198473752211,0.0003503489328184,-0.001809570737328,0.0115580229468819,-0.0074426479374848,Financial Services,9.0,1.0
792,2023-03-15,1607.8458251953125,1660.825387945896,1601.3732089316666,1660.777395818652,1071532,1657.55556640625,1704.458846028646,1721.2516511615954,1726.4409729003903,1746.7395947265625,1755.4982381184896,-1.3404264193071591,-0.0212188942927614,0.0329207998639482,0.0329506485761144,-0.0040256448486655,Financial Services,9.0,0.0
793,2023-03-16,1613.5035400390625,1626.4007816010621,1577.1609716663247,1606.1678842019116,655602,1638.26240234375,1695.7583821614585,1710.5346229954769,1715.8642456054688,1737.9809521484376,1749.794348144531,-1.3332185529055964,0.0035188167640779,-0.0045464144671001,0.0079933146980808,-0.0225240090715003,Financial Services,9.0,1.0
794,2023-03-17,1609.1883544921875,1651.6199509825797,1600.510207145445,1617.003462906297,848961,1623.07333984375,1689.2729817708334,1701.543611225329,1705.4673095703124,1728.7888720703124,1744.366943359375,-1.3387160517684438,-0.0026744196339169,0.0048565529276252,0.0263683218760195,-0.0053928723275411,Financial Services,9.0,0.0
795,2023-03-20,1611.0582275390625,1651.2364193415003,1524.18135223189,1649.3186070077704,6336825,1616.859619140625,1680.6332438151042,1692.5500809518917,1697.0193420410155,1719.341728515625,1738.7413614908853,-1.3363338540999543,0.0011619976254831,0.0237486012700804,0.0249390066203945,-0.053925347837911,Financial Services,9.0,1.0
796,2023-03-21,1691.7022705078125,1696.209199878307,1620.6953366600264,1628.2227269160687,1883143,1626.6596435546876,1678.1145263671874,1689.0702675267269,1692.5076904296875,1714.543359375,1734.0219482421876,-1.233594231504311,0.0500565662930359,-0.0375240636005581,0.0026641386306951,-0.0419736587729892,Financial Services,9.0,1.0
797,2023-03-22,1695.5377197265625,1706.3254133549228,1681.4418468737585,1694.387079227791,412766,1644.1980224609374,1675.458349609375,1686.5190686677631,1689.393640136719,1709.9923828125,1729.6493326822915,-1.2287079114400772,0.0022672129047853,-0.0006786286647501,0.0063624026188577,-0.0083135118073793,Financial Services,9.0,1.0
798,2023-03-23,1672.1884765625,1708.4351760772631,1669.1200236851967,1689.5926467029535,213710,1655.935009765625,1671.2711263020833,1684.7148116262335,1685.8025390625,1703.8783984375,1724.3066284179688,-1.2584545900819115,-0.013770996004635,0.0104080194214895,0.0216762045802845,-0.0018349922393982,Financial Services,9.0,0.0
799,2023-03-24,1604.106201171875,1637.811777258691,1585.1678038645805,1637.811777258691,1967681,1654.9185791015625,1663.7117513020833,1677.5280697471217,1680.6843811035155,1695.3575634765623,1716.477156575521,-1.345190659127904,-0.0407144746808571,0.0210120602128416,0.0210120602128416,-0.0118061991740067,Financial Services,9.0,0.0
800,2023-03-27,1611.5377197265625,1615.6130710346272,1566.3732615820984,1601.3733375219492,763224,1655.0144775390625,1656.3185953776042,1671.3204217208058,1674.2285522460938,1688.618369140625,1708.620520019531,-1.3357229863338085,0.0046328095666349,-0.0063072567772958,0.0025288587776624,-0.0280256909854567,Financial Services,9.0,1.0
801,2023-03-28,1615.99658203125,1626.017104432166,1600.2226227561687,1620.5513862232979,611533,1639.87333984375,1649.203507486979,1665.0370644017269,1668.554229736328,1681.9808203125,1702.0983561197916,-1.3300424448638446,0.0027668370712688,0.0028185729120309,0.0062008314326509,-0.009761134058374,Financial Services,9.0,1.0
802,2023-03-29,1609.092529296875,1624.7706216087765,1598.0651084521648,1622.4692234129986,309356,1622.5843017578125,1641.4459635416667,1658.4105224609375,1662.2398376464844,1676.0317724609374,1695.4243693033854,-1.3388381320119327,-0.0042723188966754,0.008313191362568,0.009743437388745,-0.0068531924944855,Financial Services,9.0,0.0
803,2023-03-31,1637.6678466796875,1640.0172369821723,1602.4280456281751,1610.9623337834178,451449,1615.68017578125,1636.6258626302083,1654.208997224507,1657.373388671875,1671.77806640625,1689.1786946614584,-1.302433492371054,0.0177586539385022,-0.0163070386650224,0.0014345951208898,-0.0215182835292027,Financial Services,9.0,1.0
804,2023-04-03,1658.859619140625,1672.2843050121653,1635.0308251294355,1654.065088472218,449517,1626.630859375,1634.8742594401042,1650.8629214638158,1654.4415283203125,1669.8736767578123,1683.9031127929688,-1.2754354076444094,0.0129402140390696,-0.0028902570254202,0.0080927196711768,-0.0143645633037556,Financial Services,9.0,1.0
805,2023-04-05,1674.44189453125,1680.003597096653,1644.332334664821,1654.5925837844036,414613,1639.2116943359374,1637.0285970052084,1648.3218158922698,1652.0418701171875,1667.2251806640625,1680.3839233398437,-1.255583760406999,0.0093933659068133,-0.0118542845897935,0.0033215261655645,-0.0179818481398292,Financial Services,9.0,1.0
