,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
294,2021-03-12,1882.962158203125,1923.8992894176877,1872.5426348747103,1906.8132772784058,116784,1892.9173583984373,1924.2976236979168,1932.451724403783,1936.11650390625,1970.2329052734376,1988.995458984375,0.0145024755874531,-0.0097643825844597,0.0126668074402735,0.0217408146181907,-0.0055335808438964,Healthcare,11.0,0.0
295,2021-03-15,1894.4185791015625,1914.0229698249625,1858.7158045462227,1911.0600859707442,49190,1890.85322265625,1920.84091796875,1927.9563502261512,1930.550067138672,1960.7912109375,1984.4960205078123,0.0363919338030042,0.0060842544543593,0.0087844930643965,0.010348500030388,-0.0188462966681165,Healthcare,11.0,1.0
296,2021-03-16,1884.24609375,1919.4056271482152,1872.592155450624,1911.5046029886137,101917,1889.756982421875,1916.5579020182288,1926.9063463712996,1925.770837402344,1950.57869140625,1980.5279418945315,0.0169556547918427,-0.0053697136756264,0.0144665335006024,0.018659735325889,-0.0061849343023885,Healthcare,11.0,0.0
297,2021-03-17,1846.2222900390625,1896.2456699762272,1840.9385046019206,1896.2456699762272,121571,1881.8757080078128,1909.726806640625,1919.675871196546,1922.8721435546877,1939.3094677734373,1974.572774251302,-0.0556953476377553,-0.0201798500933936,0.027094992952396,0.027094992952396,-0.0028619443420488,Healthcare,11.0,0.0
298,2021-03-18,1858.0738525390625,1873.678422649542,1833.0375076750165,1860.2467064035895,162049,1873.1845947265624,1904.554923502604,1913.0223774157075,1916.595770263672,1929.305078125,1964.3539225260415,-0.0330509035803513,0.0064193583643436,0.0011694120024119,0.0083982507418398,-0.0134743540090367,Healthcare,11.0,1.0
299,2021-03-19,1895.5050048828125,1905.1343777094935,1825.1365111493747,1865.0860148063005,259201,1875.6931640625,1900.5978352864583,1910.350579512747,1912.1465087890624,1924.0318359375,1954.4762817382807,0.0384677367046078,0.0201451370151946,-0.016047960832682,0.0050801094177412,-0.0371238765142634,Healthcare,11.0,1.0
300,2021-03-22,1948.738037109375,1960.1450671477828,1883.4064266710468,1911.8994677973485,195713,1886.5570556640623,1901.5097412109376,1910.3635639391448,1912.269952392578,1921.75146484375,1948.4188517252603,0.1401785803389705,0.0280838257295203,-0.0189038078030592,0.0058535471783207,-0.0335250860783918,Healthcare,11.0,1.0
301,2021-03-23,2032.7852783203125,2041.1801161027602,1916.4426547113114,1953.5281333742637,229319,1916.264892578125,1907.9918701171875,1914.789698550576,1916.4846496582031,1923.8696484375,1944.859724934896,0.3007652584061208,0.0431290607616031,-0.0389894327705574,0.0041297218510871,-0.0572331100828981,Healthcare,11.0,1.0
302,2021-03-24,2015.6004638671875,2049.3279822411423,1985.2803342334719,2029.4765641338015,78479,1950.14052734375,1915.1455891927085,1918.997507195724,1919.8302368164063,1928.3258203125,1941.1146443684893,0.2679307212283726,-0.0084538266960122,0.0068843506019,0.0167332360646734,-0.0150427280491604,Healthcare,11.0,0.0
303,2021-03-25,1984.1939697265625,2024.587856200526,1956.6391259684901,2010.2179419469442,63486,1975.36455078125,1917.473095703125,1920.5413304379117,1922.2573303222655,1928.3495263671875,1936.9816569010416,0.2079232243597894,-0.0155817061484336,0.0131156392053586,0.0203578314873771,-0.0138871724128208,Healthcare,11.0,0.0
304,2021-03-26,2053.525390625,2071.747077861858,1990.6628482428052,2034.5135528135145,103519,2006.9686279296875,1925.1930501302083,1926.776380037007,1927.1905334472656,1931.1109326171877,1937.8546346028645,0.3403928022702966,0.0349418564698046,-0.0092581459660935,0.0088733683644945,-0.0306120112608212,Healthcare,11.0,1.0
305,2021-03-30,2217.866943359375,2251.7426353682295,2074.1178664921804,2084.8829163197684,307017,2060.794409179688,1946.0682291666667,1941.6349904913648,1941.330908203125,1941.97484375,1944.92528889974,0.6543955421791025,0.0800289850248001,-0.0599603269428676,0.0152739965354022,-0.0648141121799938,Healthcare,11.0,1.0
306,2021-03-31,2213.471923828125,2318.9506471436953,2175.7445807740887,2221.1754707947916,179810,2096.93173828125,1967.6512044270837,1957.6969508120887,1955.2268371582031,1952.5740673828125,1952.713330078125,0.6459981031151318,-0.0019816425617458,0.0034803002846963,0.0476530658374687,-0.0170444190630564,Healthcare,11.0,0.0
307,2021-04-01,2132.9306640625,2237.4711818751366,2115.5485563395096,2191.5464809450136,117841,2120.3977783203127,1984.138004557292,1967.362703022204,1966.4586364746092,1959.9437451171875,1960.337813313802,0.4921102042768533,-0.036386844982579,0.0274813513022831,0.0490126189163238,-0.008149401204577,Healthcare,11.0,0.0
308,2021-04-05,2205.817626953125,2294.0128523216176,2123.4001216194074,2123.4001216194074,358639,2164.722509765625,2004.4238850911456,1981.4727847450656,1979.28544921875,1970.7503662109373,1967.7450236002603,0.6313732553463504,0.0341722139020686,-0.0373636987603368,0.0399830086997337,-0.0373636987603368,Healthcare,11.0,1.0
309,2021-04-06,2167.39892578125,2230.804590773686,2128.535670220008,2230.063869824896,219023,2187.497216796875,2023.386336263021,1995.2969777960527,1990.769091796875,1979.2518701171875,1973.8419799804688,0.5579677335474615,-0.0174169889216736,0.0289125104281657,0.0292542661335781,-0.0179308271767429,Healthcare,11.0,0.0
310,2021-04-07,2243.594482421875,2260.6804950690944,2173.0285099500984,2190.5589069738976,194357,2192.642724609375,2046.6647298177083,2013.921566611842,2007.711853027344,1991.593271484375,1983.752823893229,0.7035524207793254,0.0351552987012577,-0.0236386636994789,0.0076154638376431,-0.0314521955837595,Healthcare,11.0,1.0
311,2021-04-08,2352.5791015625,2439.4409276656866,2227.100927889119,2265.5195569820507,670377,2220.46416015625,2077.886930338542,2038.497905530428,2030.854443359375,2008.2743017578125,1997.2224161783852,0.911786238999274,0.0485758990737846,-0.0370060009980651,0.0369219577124935,-0.0533364313191607,Healthcare,11.0,1.0
312,2021-04-09,2452.6259765625,2502.5998063740135,2421.762602993097,2459.1936060100265,400665,2284.40322265625,2118.313842773437,2067.50298751028,2059.204309082031,2030.0475537109376,2014.0203247070312,1.1029429631911758,0.0425264659256525,0.0026777949472474,0.0203756423886347,-0.0125838076675106,Healthcare,11.0,1.0
313,2021-04-12,2444.32958984375,2572.7706447267765,2402.157927307755,2507.587204207787,686950,2332.105615234375,2157.39755859375,2097.0486418071546,2086.344317626953,2049.849482421875,2030.9762410481767,1.0870912925839185,-0.0033826546721884,0.0258793309326508,0.0525465368568551,-0.0172528544068767,Healthcare,11.0,0.0
314,2021-04-13,2357.072998046875,2533.7595445620555,2326.5057196297607,2503.6368916253405,214930,2370.0404296875,2188.1687581380206,2121.398874383224,2110.0498596191405,2066.623359375,2044.38329671224,0.9203725994509186,-0.0356975557467488,0.0621804643725127,0.0749601504330104,-0.0129683206427815,Healthcare,11.0,0.0
315,2021-04-15,2405.762939453125,2429.564870609172,2350.505201290732,2350.5546309145648,110362,2402.47412109375,2218.637084960937,2148.8471294202304,2135.617077636719,2086.664306640625,2060.0734130859373,1.013403088412362,0.0206569509924366,-0.0229483577260152,0.0098937142831943,-0.0229689040662309,Healthcare,11.0,1.0
316,2021-04-16,2452.6259765625,2488.8224446366535,2409.812208298982,2418.8489076320607,116279,2422.48349609375,2246.62646484375,2180.763112921464,2164.036071777344,2109.18025390625,2077.3091674804687,1.1029429631911758,0.0194794908263188,-0.0137717977601214,0.0147582503080576,-0.0174562973207695,Healthcare,11.0,1.0
317,2021-04-19,2455.5888671875,2502.649242887681,2382.8004938648864,2461.168868696172,119068,2423.07607421875,2275.959025065104,2212.2112715871717,2194.5044006347657,2131.978662109375,2095.5523071289062,1.1086040742055268,0.0012080482932634,0.0022723679778948,0.0191645988988706,-0.0296419218604706,Healthcare,11.0,1.0
318,2021-04-20,2414.50341796875,2469.0698619171185,2390.0596263357706,2454.2554427456157,75602,2417.11083984375,2304.6463216145835,2239.5269775390625,2222.32587890625,2152.4976220703124,2111.059708658854,1.0301032726101849,-0.0167314039282997,0.0164638511095205,0.0225994477962983,-0.0101237345331832,Healthcare,11.0,0.0
319,2021-04-22,2364.924560546875,2468.032822281584,2350.554525622097,2426.6018779216356,65745,2418.68115234375,2325.4062662760416,2261.431531404194,2245.7968566894533,2171.7761181640626,2125.299658203125,0.935374357049924,-0.0205337698231896,0.0260800358724753,0.0435989644045413,-0.0060763185280865,Healthcare,11.0,0.0
320,2021-04-23,2357.369140625,2390.8004443607083,2335.147510965549,2368.331907705041,66920,2409.002392578125,2334.7064127604167,2278.514892578125,2266.228411865234,2190.294140625,2140.3873209635417,0.9209384306688164,-0.0031947826361648,0.0046504244460985,0.0141816159207228,-0.0094264531067711,Healthcare,11.0,0.0
321,2021-04-26,2307.197998046875,2382.603255449652,2301.173370457282,2382.603255449652,42147,2379.916796875,2340.9548177083334,2293.8621312191613,2279.9490478515627,2207.212216796875,2154.303011067708,0.8250778526727599,-0.0212826840368425,0.0326826121843943,0.0326826121843943,-0.0026112312834412,Healthcare,11.0,0.0
322,2021-04-27,2382.2080078125,2468.8723590713416,2296.876809593272,2319.6911113299648,136737,2365.240625,2357.573307291667,2314.810238486842,2298.279425048828,2228.6516455078126,2170.8556559244794,0.968397349142784,0.0325113015134044,-0.0262432567926519,0.0363798421357934,-0.0358202129870198,Healthcare,11.0,1.0
323,2021-04-28,2410.552978515625,2459.144226632059,2367.393684258388,2396.874234622147,73570,2364.450537109375,2371.2223307291665,2333.6011641652963,2319.597375488281,2250.750810546875,2187.823107910156,1.0225552800819042,0.0118986128038219,-0.005674525312404,0.0201577183947045,-0.0179043126792483,Healthcare,11.0,1.0
324,2021-04-29,2363.1962890625,2429.367364010752,2341.665950780688,2412.7751656504515,85412,2364.1048828125,2384.27548828125,2341.25007709704,2335.080920410156,2269.4584619140624,2203.8309122721357,0.9320721977824066,-0.0196455709022775,0.0209795846487301,0.0280006681012954,-0.0091106855496769,Healthcare,11.0,0.0
325,2021-04-30,2365.418212890625,2433.515107299856,2340.8261338956145,2369.3192948102087,35258,2365.714697265625,2392.3970703125,2349.247250205592,2342.4584838867186,2286.125668945313,2219.530900065104,0.9363175645706076,0.0009402197517018,0.0016492144595505,0.0287885220626649,-0.0103965036123392,Healthcare,11.0,1.0
326,2021-05-03,2356.18408203125,2399.9360508531313,2344.9252192283816,2345.616510607484,24826,2375.5119140625,2392.63740234375,2360.997430098684,2349.594091796875,2299.06162109375,2235.262166341146,0.918674172852101,-0.003903804751757,-0.0044850364215413,0.0185689943139599,-0.004778430891173,Healthcare,11.0,0.0
327,2021-05-04,2238.458740234375,2393.417468557025,2223.199936688433,2377.0229893209075,50674,2346.762060546875,2378.359586588542,2362.715383429276,2354.870495605469,2307.975952148437,2248.3367146809896,0.6937397039617672,-0.0499644075752285,0.0619016319559342,0.0692256352718949,-0.0068166561534854,Healthcare,11.0,0.0
328,2021-05-05,2293.8154296875,2316.4320141442845,2243.002017974688,2256.137277307166,72502,2323.41455078125,2368.325309244792,2369.3688836348683,2359.2703857421875,2320.360810546875,2262.861433919271,0.7995081591780623,0.0247298234531358,-0.0164259739003791,0.0098598100632123,-0.0221523541324049,Healthcare,11.0,1.0
329,2021-05-06,2311.543212890625,2359.4431683809885,2301.1731194339486,2309.074143019988,38007,2313.083935546875,2365.289990234375,2372.945132606908,2366.477600097656,2330.6815234375,2276.729374186198,0.8333801313340502,0.0077285133641027,-0.0010681478316598,0.0207220679342021,-0.0044862208929714,Healthcare,11.0,1.0
330,2021-05-07,2247.495361328125,2322.3576052761937,2229.3231041967106,2322.1601279178276,66702,2289.499365234375,2354.738818359375,2367.414409436677,2366.672644042969,2331.86666015625,2286.687951660156,0.711005719377488,-0.0277078322418238,0.0332213217764243,0.0333091873007604,-0.0080855593493531,Healthcare,11.0,0.0
331,2021-05-10,2253.125244140625,2327.839206220617,2222.1630097566353,2281.420690016812,118657,2268.88759765625,2341.43876953125,2356.914370888158,2361.699951171875,2333.45279296875,2294.0326171875,0.7217625766608543,0.0025049585905143,0.012558310262499,0.0331601460124286,-0.0137419055884747,Healthcare,11.0,1.0
332,2021-05-11,2276.334228515625,2314.0121359022764,2238.1128364478,2250.803951225475,107017,2276.4626953125,2329.488460286458,2348.072509765625,2352.885363769531,2339.188935546875,2302.723742675781,0.7661073243098542,0.0103007963873096,-0.0112155222947194,0.0165520102077545,-0.016790764549874,Healthcare,11.0,1.0
333,2021-05-12,2339.542724609375,2434.503061999565,2304.7780255135276,2304.7780255135276,201961,2285.608154296875,2324.4910807291667,2347.1498637952304,2347.6460205078124,2344.537939453125,2314.568701171875,0.8868780035977167,0.0277676693088113,-0.0148596128338078,0.0405892725921666,-0.0148596128338078,Healthcare,11.0,1.0
334,2021-05-14,2304.77783203125,2351.69015890236,2276.531817787232,2339.6905759507376,41636,2284.255078125,2320.481298828125,2341.8348581414475,2345.0312622070314,2350.033095703125,2322.943782552083,0.8204537101640864,-0.014859695534703,0.0151479866884689,0.020354381328705,-0.0122554173558343,Healthcare,11.0,0.0
335,2021-05-17,2278.35888671875,2343.7892402818866,2271.5443501164455,2327.839144880201,50517,2290.427783203125,2315.2139485677085,2332.662906044408,2338.6610595703123,2351.423671875,2324.9601806640626,0.7699757812678315,-0.0114626863142016,0.0217174995782649,0.0287181944620533,-0.0029909847136149,Healthcare,11.0,0.0
336,2021-05-18,2327.78955078125,2335.74000366892,2281.6673756770074,2294.358490749631,37637,2305.36064453125,2316.58671875,2325.9366262335525,2332.41923828125,2350.43208984375,2328.7707682291666,0.8644215479828625,0.021695732112551,-0.0143617192629801,0.0034154517469167,-0.0198137220303111,Healthcare,11.0,1.0
337,2021-05-19,2289.8154296875,2343.6905832336925,2274.5071962779007,2343.6905832336925,71715,2308.056884765625,2310.427213541667,2319.37410053454,2324.13056640625,2343.91966796875,2334.0002604166666,0.7918654727196637,-0.0163133824022043,0.0235281642562541,0.0235281642562541,-0.0066853569117963,Healthcare,11.0,0.0
338,2021-05-20,2266.705078125,2325.6169908081606,2251.8412287706396,2311.0494780724475,46589,2293.48935546875,2300.837353515625,2314.204654091283,2316.7406494140623,2336.8146875,2336.029842122396,0.7477091799857757,-0.0100926700304635,0.0195633743336953,0.0259901092787475,-0.0065574694731154,Healthcare,11.0,0.0
339,2021-05-21,2255.051025390625,2322.209728341323,2233.0268731107117,2281.4206443545972,47830,2283.543994140625,2293.6276692708334,2308.8194901315787,2311.24697265625,2332.73380859375,2338.951578776041,0.7254421122311576,-0.0051414067259315,0.0116935797314849,0.0297814560267277,-0.0097665871113041,Healthcare,11.0,0.0
340,2021-05-24,2310.456787109375,2320.9257400871743,2255.051002411701,2255.051002411701,40347,2289.96357421875,2289.96357421875,2308.9910053453946,2308.901354980469,2328.9215625,2341.180322265625,0.8313043284324465,0.0245696266270305,-0.023980446207346,0.0045311182776532,-0.023980446207346,Healthcare,11.0,1.0
341,2021-05-25,2300.333740234375,2360.4310025850614,2284.3836439243714,2320.9258812028847,57941,2284.472412109375,2286.2402180989584,2304.6818333675988,2308.558142089844,2322.829873046875,2339.4388102213543,0.8119625101151221,-0.0043814049808155,0.0089518058220594,0.0261254535807327,-0.0069338183547134,Healthcare,11.0,0.0
342,2021-05-26,2310.061767578125,2338.7029780354856,2296.2349763228476,2308.679184900639,18515,2288.5216796875,2291.0137532552085,2299.392822265625,2304.950830078125,2317.0087890625,2334.686669921875,0.8305495758268746,0.0042289634645618,-0.0005985046360623,0.0123984608807183,-0.0059854638734502,Healthcare,11.0,1.0
343,2021-05-27,2269.66796875,2337.4191038481395,2261.668085623548,2317.8640215213454,55133,2289.1142578125,2289.4039225260417,2294.470279091283,2297.906579589844,2311.21537109375,2328.8646158854167,0.7533702910001266,-0.0174860254366591,0.0212348473146444,0.0298506812586569,-0.0035246931430493,Healthcare,11.0,0.0
344,2021-05-28,2492.921142578125,2582.6472436477397,2282.4083288986335,2289.321724961935,1598840,2336.68828125,2301.495784505208,2301.1809596011512,2304.392822265625,2316.335234375,2333.392887369792,1.179933793102812,0.0983638033853382,-0.0816710220547256,0.0359923543256655,-0.0844442329458459,Healthcare,11.0,1.0
345,2021-05-31,2552.080078125,2641.904792858156,2447.342084748602,2493.711169244091,630864,2385.012939453125,2321.8014322916665,2311.491275185033,2313.725915527344,2324.123671875,2338.270125325521,1.2929670920021576,0.0237307689106018,-0.0228711118358764,0.0351966678095576,-0.041040245670249,Healthcare,11.0,1.0
346,2021-06-01,2469.3662109375,2577.7089487990165,2449.317315333931,2531.2904351616394,141199,2418.81943359375,2336.217496744792,2323.6442999588817,2319.3850219726564,2330.610400390625,2338.828133138021,1.134928053833234,-0.0324103729724145,0.0250769707424762,0.0438747146460645,-0.0081190450872643,Healthcare,11.0,0.0
