,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
271,271,271,481.59857177734375,488.427995728252,481.5487341822534,485.4370098016541,524037,478.69732666015625,478.458046468099,479.33789520263673,479.7282165527344,480.5467488606771,-0.2619645490900905,0.0002070002857187,0.0079702022581682,0.0141807396265818,-0.0001034836853989,5.0,1.0
272,272,272,483.2436218261719,486.4838564690054,480.5517224140808,483.0940481942592,147522,480.0133605957032,478.42481282552086,479.3802673339844,479.9535375976562,480.4769592285156,-0.2514612810590488,0.003415811726262,-0.0003095201367531,0.0067051782920355,-0.0055704809965592,5.0,1.0
273,273,273,480.65142822265625,488.27843599218176,478.9066864911885,485.13790696071607,346905,480.7112548828125,478.6242126464844,479.2755813598633,479.9475561523437,480.1961385091146,-0.2680118438978339,-0.0053641548205432,0.0093341629185412,0.0158680643012516,-0.0036299522460994,5.0,0.0
274,274,274,476.0652465820313,483.6922543949755,469.2856908429434,480.7012685525753,214302,480.6115539550781,478.1024495442708,479.0861526489258,479.67437866210935,479.9452280680338,-0.2972935639554341,-0.0095415957830057,0.0097382071130562,0.0160209296261453,-0.0142408121318716,5.0,0.0
275,275,275,477.9595336914063,479.6544378467822,474.5199182126231,478.3583257203531,63559,479.9036804199219,478.13568318684895,478.8742904663086,479.4550402832031,479.7923553466797,-0.2851989743399473,0.0039790493487505,0.0008343635827636,0.0035461247990717,-0.0071964575164306,5.0,1.0
276,276,276,481.897705078125,485.3871887782912,479.90371439231575,480.45204966056,186532,479.9635070800781,478.2220926920573,478.83441162109375,479.463017578125,479.767431640625,-0.2600546514323543,0.0082395498135652,-0.0029999217724655,0.0072411295247825,-0.0041377882998757,5.0,1.0
277,277,277,497.3012390136719,525.416518392103,485.53670674943857,486.5337020405052,1439023,482.7750305175781,479.591298421224,479.5123672485352,480.0592199707031,480.4237864176432,-0.1617066129240146,0.031964323077757,-0.021651940772403,0.0565357115019335,-0.0236567523691809,5.0,1.0
278,278,278,508.6670227050781,517.9390669792036,494.4598394433772,495.5066723554653,881949,488.3781494140625,481.76142578125,481.0626968383789,481.0960949707031,481.3526550292969,-0.0891386855355911,0.0228549273553967,-0.0258722302846101,0.0182281214630684,-0.0279302227735297,5.0,1.0
279,279,279,492.715087890625,518.1384679611773,488.52769547335777,517.4405590830055,268352,491.7081176757813,482.9212626139323,481.5038665771484,481.61054565429686,481.6800018310547,-0.1909881381338635,-0.0313602692968401,0.0501820865649422,0.0515985418254452,-0.0084986080600737,5.0,0.0
280,280,280,486.0850524902344,500.09285488786463,484.3901787143352,494.0111773957974,183235,493.3332214355469,483.5892496744792,481.93506774902346,481.7660766601563,481.7680704752604,-0.2333193966358186,-0.013456124164524,0.016306045341154,0.028817595451388,-0.0034867843954803,5.0,0.0
281,281,281,490.1727294921875,494.5096650999135,483.7421281108326,488.3282821158119,52687,494.98822631835935,484.5496866861979,482.4136260986328,482.0651745605469,482.05055236816406,-0.20722051459486,0.0084093863430109,-0.0037628518793496,0.0088477700752935,-0.0131190517024823,5.0,1.0
282,282,282,500.0429992675781,504.7787271198963,490.52170596642856,493.51269197841896,210886,495.5365783691406,486.1083231608073,483.5776184082032,482.7172094726562,482.638779703776,-0.1442011012563614,0.0201363094711859,-0.013059491481181,0.0094706412433624,-0.0190409491085677,5.0,1.0
283,283,283,507.0219421386719,513.3528987359796,492.51567285155465,496.5036540082474,198365,495.2075622558594,488.0989888509114,485.1229598999024,483.891669921875,483.4480061848959,-0.099642148414384,0.0139566854876799,-0.0207452326147015,0.0124865534824845,-0.0286107327543424,5.0,1.0
284,284,284,503.7817077636719,512.9042390060125,500.9901331225951,510.4615883756591,100030,497.4208862304688,489.91351928710935,486.5461685180664,484.6872705078125,484.2456024169922,-0.1203303032509275,-0.0063907182425524,0.0132594743100931,0.0181081033744483,-0.0055412385921449,5.0,0.0
285,285,285,514.4495849609375,515.9450779404751,500.5913561023988,507.2213688931724,169447,503.0937927246094,492.1102315266927,488.4653854370117,486.1668127441406,485.32069600423176,-0.0522183490858024,0.0211755945737315,-0.0140503875968992,0.002906976744186,-0.0269379726676053,5.0,1.0
286,286,286,524.0706176757812,535.386490289994,519.1853162355947,520.0327379223494,374425,509.8733703613281,494.9417012532552,490.88060760498047,487.9055749511719,486.6998738606771,0.009209742668251,0.0187016045810869,-0.0077048390374174,0.0215922668292258,-0.0093218380794798,5.0,1.0
287,287,287,515.5961303710938,523.3726813391673,511.9072356863597,521.4285283842083,76041,512.9839965820313,497.09853515625,492.8272415161133,489.4588940429687,487.7616739908854,-0.0448979190714023,-0.0161705064524916,0.0113119507101746,0.0150826402876151,-0.0071546205788608,5.0,0.0
288,288,288,502.1865234375,520.1822756673304,500.6411625326484,514.4495529359702,92931,512.0169128417969,498.5342081705729,494.0784698486328,490.5017504882812,488.57921040852864,-0.1305151900564294,-0.0260079665918794,0.0244192723741947,0.0358347972116979,-0.0030772647865447,5.0,0.0
289,289,289,501.388916015625,510.3618734602605,498.4976358130853,505.9252627570528,64963,511.5383544921875,500.2224527994792,495.3197280883789,491.5446057128906,489.162451171875,-0.135607730883056,-0.0015882692677918,0.0090475608784426,0.017896202245436,-0.0057665419202238,5.0,0.0
290,290,290,510.6610107421875,515.8952361277833,503.1835459056222,503.9811299845029,182713,510.7806396484375,502.4025512695313,496.7778335571289,492.9284362792969,490.2691172281901,-0.076407528316776,0.018492819506751,-0.0130808513224383,0.0102499021376007,-0.0146427173394295,5.0,1.0
291,291,291,511.9072570800781,519.4345595441947,507.96911341222113,510.5114392972188,331903,508.34796752929685,504.40318806966144,498.2932678222657,494.37407958984375,491.31264038085936,-0.0684505306990476,0.0024404571950369,-0.002726700517631,0.0147044261631537,-0.0076930803644398,5.0,1.0
292,292,292,519.6339721679688,523.4225422078823,508.46761243051424,512.6550049385303,418103,509.1555358886719,505.8920369466146,500.1127853393554,496.092900390625,492.7416676839193,-0.0191172234082323,0.015093974506171,-0.0134305445818361,0.0072908436376999,-0.0214888947519487,5.0,1.0
293,293,293,517.2909545898438,525.6657389247978,511.2093079823424,522.6747532125656,624975,512.1764221191406,506.4669657389323,501.9447616577148,497.6980603027344,494.1141957600912,-0.0340768543580746,-0.0045089769022407,0.0104076798075671,0.0161896980038909,-0.0117567232783404,5.0,0.0
294,294,294,514.5492553710938,520.8303745082006,513.4525848703289,520.6309632757622,545236,514.8084899902344,507.9225769042969,503.868962097168,499.21748046875,495.4219197591146,-0.0515819763302253,-0.0053001104976286,0.011819486358565,0.0122070318274525,-0.0021313226854714,5.0,0.0
295,295,295,516.0946044921875,522.3756622628273,508.96606426607246,516.9420260959032,409081,515.8952087402344,509.9232137044271,505.77571563720704,500.60130859375,496.7562316894531,-0.041715275902512,0.0030033064958557,0.0016419888840912,0.0121703612399126,-0.013812468032153,5.0,1.0
296,296,296,514.0009155273438,520.3318722030425,512.4555849803434,515.945068535657,327507,516.3139404296875,511.5117594401042,507.380876159668,501.89740234375,498.030723063151,-0.0550830007246554,-0.0040567929728772,0.0037823921117312,0.0123170143952049,-0.0030064743083481,5.0,0.0
297,297,297,476.4640502929688,514.4495775081041,471.6286169773383,514.4495775081041,1005643,507.6799560546875,509.9398295084636,506.3390167236328,501.6262194824219,498.0240763346354,-0.2947472935421208,-0.0730287906119072,0.0797238053779267,0.0797238053779267,-0.0101485795468877,5.0,0.0
298,298,298,473.7223205566406,480.5517445887738,469.73433927374623,475.5667679851558,489176,498.9662292480469,507.7198547363281,504.5917816162109,501.3490551757813,497.9094217936198,-0.3122526103620227,-0.0057543265533722,0.003893520208944,0.0144165130832516,-0.0084183942994461,5.0,0.0
299,299,299,472.1769714355469,478.4081919453438,469.485072004962,474.61959161985845,423373,490.4917724609375,505.6128723144531,503.564875793457,501.1935241699219,497.76319580078126,-0.322119310789736,-0.0032621412461163,0.0051731031627513,0.013196790370467,-0.0057010392150229,5.0,0.0
300,300,300,473.7223205566406,476.5637633058794,471.0802890418996,473.3733661092109,82055,482.01731567382814,502.89772135416666,502.9467391967773,501.0240356445312,497.5039764404297,-0.3122526103620227,0.0032728176395292,-0.0007366223466518,0.0059981187838056,-0.0055771733779327,5.0,1.0
301,301,301,471.4790649414063,474.47005080116463,470.1829832391969,474.47005080116463,156130,473.5129455566406,499.39161783854166,502.0120559692383,500.6072900390625,497.1666595458984,-0.3265752840130342,-0.0047353808716432,0.0063438359879883,0.0063438359879883,-0.0027489697816601,5.0,0.0
302,302,302,474.1709899902344,476.4640671028534,470.8808871113094,472.5757913603813,94498,473.05433349609376,496.6299418131511,500.7184555053711,499.682080078125,496.8642384847005,-0.3093879587231696,0.0057095325094925,-0.0033641843628727,0.0048359709071748,-0.00693864227964,5.0,1.0
303,303,303,476.16497802734375,481.5487467505585,471.5787934016856,475.2178202888476,229716,473.5428649902344,494.8951721191406,499.1756072998047,498.3819982910156,496.7146901448568,-0.2966568015043545,0.0042052088364799,-0.001989137761496,0.0113065197392689,-0.0096315034437386,5.0,1.0
304,304,304,477.361328125,479.05623227217393,473.9715502565334,478.5577346319324,55422,474.579736328125,493.2933329264323,497.8545883178711,497.7678479003906,496.7578928629557,-0.2890183799599172,0.0025124697381409,0.002506291223111,0.0035505686098018,-0.0071010734819703,5.0,1.0
305,305,305,490.8706359863281,494.1607082653993,478.5577380980053,479.5547333857094,182224,478.0093994140625,491.973974609375,496.67564086914064,497.9592712402344,497.1882629394531,-0.2027645413715618,0.028299962869616,-0.023052718518966,0.0067025241232046,-0.0250837939482405,5.0,1.0
306,306,306,480.65142822265625,488.4778472175591,476.0652438719077,485.3372877602122,55754,479.8438720703125,489.8902526855469,494.5046813964844,497.57841918945314,497.14672037760414,-0.2680118438978339,-0.0208185355050582,0.0097489766230036,0.0162829413070573,-0.0095416014214443,5.0,0.0
307,307,307,479.4051818847656,485.33728548846034,476.91269370862136,485.2874478952899,67170,480.8907104492188,487.2083333333333,492.695133972168,496.75290649414063,496.550185139974,-0.2759688415155623,-0.0025928277015611,0.0122699258013823,0.0123738829446373,-0.0051991264807467,5.0,0.0
308,308,308,478.7571716308594,501.4886530792058,473.8220325564464,480.3523398247986,448706,481.4091491699219,484.63941446940106,491.523666381836,495.6223156738281,495.5531901041667,-0.2801062386655695,-0.0013516963904282,0.0033318940967617,0.0474801899487227,-0.0103082300732993,5.0,0.0
309,309,309,503.5823059082031,574.4686741343755,485.5366858321405,488.4778339844327,816343,486.6533447265625,483.9082845052083,491.63333587646486,495.61433959960937,495.9154307047526,-0.1216034384575842,0.0518532896181551,-0.0299940481358448,0.1407642154907129,-0.035834499870915,5.0,1.0
310,310,310,515.1474609375,520.4315236238651,500.7907049106199,508.46758055205214,246613,491.5087097167969,483.8451416015625,491.85765838623047,495.6422546386719,496.8841776529948,-0.0477625707102554,0.0229657692369458,-0.0129669286795889,0.0102573788808912,-0.0278692163225511,5.0,1.0
311,311,311,492.7649230957031,508.4177613512405,484.44000632190944,508.367893331109,131025,493.9314086914063,482.4294087727865,490.9005416870117,494.3900268554688,496.9705841064453,-0.1906699517560749,-0.043448797750189,0.0316641252331499,0.0317653256591425,-0.0168942966181399,5.0,0.0
312,312,312,491.1697082519531,498.6970407127902,489.4249665487359,495.4069381026236,74942,496.28431396484376,483.4097859700521,489.4773284912109,493.4129699707031,496.6748077392578,-0.2008550334093281,-0.0032372735334495,0.0086268142751526,0.0153253189974327,-0.0035522176427098,5.0,0.0
313,313,313,497.9493103027344,501.9372914670742,491.0201808593413,494.5096643781386,136193,500.1227416992188,485.02491861979166,488.5102462768554,493.2434814453125,496.3723866780599,-0.1575688260785049,0.0138029726525878,-0.0069076226303127,0.0080088094949168,-0.0139153309383648,5.0,1.0
314,314,314,499.9931335449219,504.4796123105294,496.0549900136472,503.3829114159824,115039,499.4049072265625,486.87932942708335,487.7824401855469,493.1876501464844,496.2461008707682,-0.1445194824819012,0.0041044805161893,0.0067796488464295,0.0089730807577268,-0.0078763952283773,5.0,1.0
315,315,315,490.8207702636719,497.00215324672206,483.5925543939854,492.8646288685605,113521,494.53956909179686,488.0192260742188,486.5187484741211,492.39404052734375,495.45847371419273,-0.2030829225971016,-0.0183449784924414,0.004164164861627,0.0125939718886172,-0.0147267929712987,5.0,0.0
316,316,316,493.6622314453125,501.38894525094975,491.5186975715058,493.5126882310251,145706,494.7190307617187,489.49810384114585,485.5018142700195,491.6642395019532,494.4448608398437,-0.1849408433261201,0.0057892032158993,-0.0003029261806186,0.0156518228729296,-0.0043421062768586,5.0,1.0
317,317,317,497.1018676757813,500.4916456447726,489.026199579205,492.5156831643778,60837,495.9054626464844,491.0268290201823,486.5337051391601,490.7629553222656,493.82838541666666,-0.1629795532829199,0.0069675904117647,-0.009225844458896,0.0068190811369113,-0.0162454994070617,5.0,1.0
318,318,318,504.5294494628906,509.9132483176151,497.5006449066068,500.4417931540625,108218,497.2214904785157,492.9177937825521,488.07406158447264,490.2524951171875,493.9064829508464,-0.1155561436498408,0.0149417700276148,-0.0081019181599404,0.0106709308256554,-0.0139314059144942,5.0,1.0
319,319,319,513.50244140625,517.7396716318602,504.5294832814282,504.5294832814282,206999,499.92335205078126,495.3272013346354,490.1403350830078,490.21062255859374,494.3102671305339,-0.0582656438935458,0.0177848725241148,-0.0174740320615591,0.0082516262512917,-0.0174740320615591,5.0,1.0
320,320,320,519.733642578125,523.4225373929615,509.5144406575957,510.46159837180255,131225,505.7059265136719,497.25140177408855,492.440901184082,490.3561840820312,494.61268819173176,-0.0184808506526552,0.0121347060294602,-0.0178399923474815,0.0070976640968205,-0.0196623829656998,5.0,1.0
321,321,321,530.551025390625,534.1401838062492,520.4314996674981,521.4284948775891,277385,513.0836853027344,500.5780415852865,495.39449920654295,491.0181884765625,495.2341471354167,0.0505856626458355,0.0208133203747224,-0.0171944451644766,0.0067649636771158,-0.0190736144853858,5.0,1.0
322,322,322,526.9120483398438,543.3624717979467,518.9360854510666,536.084417832291,433694,519.0457214355469,503.745166015625,498.03155212402345,493.0361083984375,495.4767496744792,0.0273516270914812,-0.006858863477084,0.0174077809026134,0.0312204351939451,-0.0151371807000946,5.0,0.0
323,323,323,519.9330444335938,533.2928056782496,508.4675985831885,533.2928056782496,196037,522.1264404296875,506.49022420247394,500.219955444336,494.8845373535156,495.5648193359375,-0.0172077154459986,-0.0132451021536496,0.0256951570739454,0.0256951570739454,-0.022051773729626,5.0,0.0
324,324,324,515.4963989257812,532.2958059560727,513.4525707659006,522.6249395402266,170356,522.5252319335938,507.2844970703125,502.126708984375,496.617314453125,495.5963907877604,-0.0455346815224819,-0.0085331093211159,0.0138284974042499,0.0325887960911055,-0.0039647767940564,5.0,0.0
325,325,325,512.40576171875,529.8531799833612,510.46160865605447,517.3409007696646,316700,521.0596557617188,507.1017171223958,503.2034652709961,498.1646520996094,495.4734293619792,-0.065267692682406,-0.0059954583843295,0.0096313106128251,0.0340500040555511,-0.0037941670604449,5.0,0.0
326,326,326,505.5264587402344,520.3318755747763,499.9931469513056,515.446574224975,176504,516.0547424316406,507.9524861653646,504.447216796875,499.5265478515625,495.1909474690755,-0.1091904676165576,-0.0134254988769848,0.0196233358575561,0.0292871254878268,-0.0109456422967805,5.0,0.0
