,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
701,701,701,36.20000076293945,36.84999847412109,36.0,36.54999923706055,1094854,35.61000061035156,35.11000010172526,35.19000015258789,35.110000152587894,35.023333358764646,-0.4118344083131985,-0.0095758818447855,0.0096684659321724,0.0179557374995165,-0.0055248828376879,18.0,0.0
702,702,702,36.70000076293945,37.79999923706055,35.79999923706055,36.45000076293945,2722617,36.07000045776367,35.23000005086263,35.242500114440915,35.20000015258789,35.05833333333333,-0.389408902971697,0.0138121544050321,-0.006811988959206,0.0299727098434259,-0.0245232018302231,18.0,1.0
703,703,703,36.70000076293945,37.34999847412109,36.29999923706055,36.650001525878906,1325792,36.48000030517578,35.33000005086263,35.33500022888184,35.32000015258789,35.148333358764646,-0.389408902971697,0.0,-0.0013623770033006,0.0177111089283144,-0.0108992239118108,18.0,0.0
704,704,704,38.25,38.59999847412109,36.900001525878906,37.09999847412109,4587171,36.88000030517578,35.5466667175293,35.45250015258789,35.48000015258789,35.25333340962728,-0.3198898706316477,0.0422343107585374,-0.0300653993693831,0.0091502869051265,-0.0352940777547998,18.0,1.0
705,705,705,37.54999923706055,38.84999847412109,36.0,38.79999923706055,3415751,37.08000030517578,35.71333338419596,35.55250015258789,35.57400009155273,35.368333435058595,-0.3512856123283555,-0.0183006735409007,0.0332889487456045,0.0346204863774668,-0.0412782761265878,18.0,0.0
706,706,706,36.20000076293945,37.79999923706055,36.04999923706055,37.75,1908491,37.08000030517578,35.826666768391924,35.60250015258789,35.56800018310547,35.43833351135254,-0.4118344083131985,-0.0359520240093291,0.0428176575799243,0.0441988519447527,-0.0041436884728597,18.0,0.0
707,707,707,35.54999923706055,36.5,35.349998474121094,36.25,1422591,36.85,35.87333348592122,35.63500003814697,35.564000091552735,35.47500012715658,-0.4409876336943617,-0.0179558428778918,0.0196905985362079,0.0267229474916299,-0.0056259006253636,18.0,0.0
708,708,708,36.09999847412109,36.75,35.54999923706055,35.75,2224501,36.72999954223633,35.93333333333333,35.679999923706056,35.61400009155273,35.55500005086263,-0.4163196120373156,0.0154711462409028,-0.0096952490004118,0.0180055831953807,-0.0152354365736282,18.0,1.0
709,709,709,36.150001525878906,37.150001525878906,35.75,36.29999923706055,1838453,36.30999984741211,36.003333536783856,35.7375,35.62400009155274,35.618333435058595,-0.4140769246287432,0.0013851261460207,0.0041493141037425,0.0276625161214481,-0.0110650486582291,18.0,1.0
710,710,710,35.75,36.34999847412109,35.599998474121094,36.25,864461,35.95,36.096666971842446,35.77250003814697,35.63200012207031,35.636666742960614,-0.4320173973391555,-0.011065048658229,0.0139860139860139,0.0167831741012893,-0.0041958468777316,18.0,0.0
711,711,711,35.349998474121094,36.09999847412109,35.25,35.95000076293945,662299,35.779999542236325,36.15666681925456,35.814999961853026,35.63800003051758,35.603333409627275,-0.4499578700495679,-0.0111888538707386,0.0169731913639998,0.0212164082708252,-0.0028288112712169,18.0,0.0
712,712,712,37.45000076293945,38.400001525878906,35.29999923706055,35.45000076293945,8504067,36.15999984741211,36.36000010172526,35.945000076293944,35.74,35.663333384195965,-0.3557706449594446,0.0594060079056501,-0.053404538297879,0.025367176063707,-0.0574099194146492,18.0,1.0
713,713,713,37.650001525878906,38.5,37.04999923706055,37.59999847412109,3038599,36.47000045776368,36.56000010172526,36.06750011444092,35.83800003051758,35.756666819254555,-0.3468004086042385,0.0053404742020025,-0.001328102250499,0.0225763197788144,-0.015936315126201,18.0,1.0
714,714,714,38.25,39.09999847412109,37.54999923706055,37.75,3553674,36.89000015258789,36.69333343505859,36.22500019073486,35.96800003051758,35.835000101725264,-0.3198898706316477,0.0159362138062247,-0.0130718954248365,0.0222221823299633,-0.0183006735409007,18.0,1.0
715,715,715,41.79999923706055,42.5,38.20000076293945,38.45000076293945,22542708,38.1,37.04333343505859,36.59750022888184,36.238000030517576,36.04333343505859,-0.1606688169255922,0.0928104375702103,-0.0801435056283669,0.0167464300410518,-0.0861243669815495,18.0,1.0
716,716,716,41.400001525878906,42.75,40.84999847412109,41.75,12313012,39.310000610351565,37.39000015258789,36.94500026702881,36.51400009155273,36.250000127156575,-0.1786091185429767,-0.0095693234086711,0.0084540691116232,0.0326086575933388,-0.0132850973788976,18.0,0.0
717,717,717,41.900001525878906,43.45000076293945,41.04999923706055,41.54999923706055,15792397,40.20000076293945,37.73666687011719,37.32000026702881,36.796000213623046,36.48333346048991,-0.1561836132014752,0.0120772942408577,-0.0083532762785745,0.0369928205397132,-0.0202864500683459,18.0,1.0
718,718,718,41.20000076293945,42.29999923706055,41.0,42.04999923706055,3079637,40.91000061035156,38.03666687011719,37.64750022888184,37.03600021362305,36.68333346048991,-0.1875793548981829,-0.0167064615142581,0.0206310305432249,0.0266989915959072,-0.0048543873600934,18.0,0.0
719,719,719,41.95000076293945,42.59999847412109,41.09999847412109,41.34999847412109,3864481,41.650000762939456,38.28333358764648,37.93250026702881,37.31000030517578,36.91500015258789,-0.1539410968859306,0.018203883158047,-0.0143027956592656,0.0154945816295641,-0.0202622711170314,18.0,1.0
720,720,720,41.59999847412109,42.45000076293945,41.400001525878906,42.20000076293945,2874730,41.61000061035156,38.55333353678385,38.18500022888183,37.60000030517578,37.13333346048991,-0.1696390532807984,-0.0083433202014996,0.0144231324717862,0.0204327480768331,-0.0048076191244719,18.0,0.0
721,721,721,41.29999923706055,42.70000076293945,41.04999923706055,41.54999923706055,2922252,41.59000015258789,38.893333435058594,38.44000015258789,37.87400024414063,37.36000010172526,-0.1830943222670937,-0.0072115203861647,0.0060532688769558,0.0338983426571741,-0.0060532688769558,18.0,0.0
722,722,722,40.45000076293945,41.59999847412109,40.04999923706055,41.400001525878906,2091723,41.3,39.22000020345052,38.62750015258789,38.116000213623046,37.54666684468587,-0.2212176129104353,-0.0205810772354288,0.0234858033379778,0.0284301035720937,-0.0098887890811955,18.0,0.0
723,723,723,40.0,40.95000076293945,39.650001525878906,40.04999923706055,2271926,41.05999984741211,39.48000030517578,38.79250011444092,38.33000015258789,37.70666681925456,-0.2414006019363922,-0.0111248641397244,0.0012499809265136,0.0237500190734862,-0.0087499618530273,18.0,0.0
724,724,724,39.400001525878906,40.95000076293945,39.0,40.29999923706055,2307562,40.55,39.69666697184245,38.85000019073486,38.45600021362305,37.85000025431315,-0.268311139908983,-0.0149999618530273,0.022842580617427,0.0393400806353387,-0.0101523225986723,18.0,0.0
725,725,725,39.84999847412109,40.150001525878906,38.84999847412109,39.54999923706055,1727264,40.2,39.97000020345052,38.96500015258789,38.58800018310547,38.03333358764648,-0.2481283219760538,0.0114212418988516,-0.0075282120087248,0.0075283077351342,-0.0250941038466891,18.0,1.0
726,726,726,40.59999847412109,41.70000076293945,40.0,40.0,2841606,40.05999984741211,40.32000020345052,39.185000038146974,38.76400009155273,38.238333511352536,-0.2144900639638015,0.0188205778850168,-0.014778288095344,0.0270936534522165,-0.014778288095344,18.0,1.0
727,727,727,41.20000076293945,42.0,40.54999923706055,40.95000076293945,3360314,40.20999984741211,40.57000020345052,39.46750011444092,38.94400009155274,38.46500015258789,-0.1875793548981829,0.0147783820534083,-0.0060679610526823,0.019417456850636,-0.0157767357728692,18.0,1.0
728,728,728,41.5,42.84999847412109,40.900001525878906,41.34999847412109,5311389,40.50999984741211,40.82666676839192,39.73750019073486,39.13600006103516,38.69333343505859,-0.1741240859118875,0.0072815347452712,-0.0036144945994917,0.0325300837137612,-0.0144577945571348,18.0,1.0
729,729,729,40.70000076293945,42.29999923706055,40.400001525878906,41.45000076293945,2737555,40.76999969482422,40.99000015258789,39.96500015258789,39.23400009155274,38.84166679382325,-0.2100048602396845,-0.0192770900496517,0.0184275180820865,0.0393120010842362,-0.0073709884873938,18.0,0.0
730,730,730,41.34999847412109,41.70000076293945,40.20000076293945,40.95000076293945,2440041,41.06999969482422,40.960000101725264,40.24500007629395,39.38600006103516,39.00166676839193,-0.1808518059515491,0.0159704594348193,-0.0096734637470901,0.0084643845643044,-0.0278113120584845,18.0,1.0
731,731,731,40.79999923706055,41.900001525878906,40.29999923706055,41.34999847412109,1713761,41.10999984741211,40.91999994913737,40.51750011444092,39.57,39.15500005086263,-0.2055198276085953,-0.0133010703109158,0.0134803737094424,0.0269608409163688,-0.0122549021899448,18.0,0.0
732,732,732,38.79999923706055,41.34999847412109,37.900001525878906,41.150001525878906,2757633,40.62999954223633,40.71333312988281,40.58500003814697,39.7,39.225,-0.2952218489746016,-0.0490196087597792,0.060567070490396,0.065721631113458,-0.0231958177546042,18.0,0.0
733,733,733,36.75,39.20000076293945,36.150001525878906,39.0,2152467,39.67999954223633,40.41666641235352,40.53999996185303,39.72600006103516,39.22666664123536,-0.3871663866561524,-0.0528350329219195,0.0612244897959184,0.0666666874269239,-0.0163264890917304,18.0,0.0
734,734,734,33.5,36.59999847412109,33.099998474121094,36.5,2864505,38.23999938964844,39.85333302815755,40.30249996185303,39.62,39.068333307902016,-0.5329321713759125,-0.0884353741496598,0.0895522388059701,0.0925372678842118,-0.0119403440560867,18.0,0.0
735,735,735,35.650001525878906,35.95000076293945,33.099998474121094,33.5,2502746,37.1,39.45666656494141,39.99500007629395,39.61600006103516,39.00500005086263,-0.4365024299702447,0.064179150026236,-0.0603085956200643,0.0084151255040696,-0.071528834294908,18.0,1.0
736,736,736,36.59999847412109,36.95000076293945,35.29999923706055,36.0,2179317,36.25999984741211,39.14333318074544,39.75499992370605,39.66600006103516,39.01833330790202,-0.393894106695814,0.0266478795955329,-0.0163934016157223,0.0095629044647593,-0.0355191063185356,18.0,1.0
737,737,737,37.900001525878906,38.84999847412109,36.400001525878906,36.79999923706055,3053540,36.08000030517578,38.97333323160807,39.554999923706056,39.68400009155273,39.096666717529295,-0.3355876559334877,0.0355192105452411,-0.0290238059243151,0.0250658815302029,-0.0395778348181798,18.0,1.0
738,738,738,37.150001525878906,37.79999923706055,36.84999847412109,37.79999923706055,1297507,36.16000061035156,38.78333333333333,39.35249996185303,39.66400009155274,39.13166681925456,-0.36922591394574,-0.0197889174090899,0.01749657293362,0.01749657293362,-0.0080754519363567,18.0,0.0
739,739,739,37.79999923706055,38.45000076293945,37.45000076293945,37.45000076293945,1476485,37.02000045776367,38.676666514078775,39.14499988555908,39.64600006103515,39.18666674296061,-0.3400728596576047,0.0174965729336201,-0.0092592190789766,0.0171958079100069,-0.0092592190789766,18.0,1.0
740,740,740,38.5,38.79999923706055,37.650001525878906,38.04999923706055,1790172,37.59000015258789,38.58666661580404,38.98999996185303,39.51400009155273,39.27833340962728,-0.308677117960897,0.0185185390758724,-0.0116883315049208,0.0077921879755986,-0.0220778824447037,18.0,1.0
741,741,741,38.5,39.150001525878906,38.29999923706055,38.70000076293945,1601653,37.97000045776368,38.4466667175293,38.85,39.39800003051758,39.38333346048991,-0.308677117960897,0.0,0.0051948250114144,0.0168831565163352,-0.0051948250114143,18.0,0.0
742,742,742,37.59999847412109,38.70000076293945,37.34999847412109,38.70000076293945,926539,37.90999984741211,38.20666656494141,38.70749988555908,39.225999908447264,39.38833338419597,-0.3490430960128108,-0.0233766630098417,0.0292553812090035,0.0292553812090035,-0.0066489364400391,18.0,0.0
743,743,743,37.150001525878906,38.0,34.599998474121094,37.84999847412109,5722345,37.90999984741211,37.91666666666666,38.56499996185303,39.06399993896484,39.371666717529294,-0.36922591394574,-0.0119680044282955,0.0188424473618007,0.022880173329979,-0.0686407253572106,18.0,0.0
744,744,744,35.95000076293945,36.5,35.150001525878906,35.150001525878906,3512380,37.54000015258789,37.6,38.392499923706055,38.823999938964846,39.295000076293945,-0.4230471609839493,-0.0323014996945161,-0.0222531076518156,0.015299004878674,-0.0222531076518156,18.0,0.0
745,745,745,36.29999923706055,36.75,35.95000076293945,35.95000076293945,1217285,37.1,37.26333338419597,38.21499996185303,38.61199996948242,39.111666742960615,-0.4073493756821094,0.0097357014379233,-0.0096418314456536,0.0123967154930413,-0.0096418314456536,18.0,1.0
746,746,746,35.79999923706055,36.29999923706055,35.599998474121094,36.29999923706055,801860,36.55999984741211,36.93000005086263,37.975,38.39199996948242,38.925,-0.4297748810236109,-0.0137741049726944,0.0139664807445691,0.0139664807445691,-0.005586613608986,18.0,0.0
747,747,747,35.900001525878906,36.20000076293945,35.650001525878906,36.04999923706055,1389861,36.22000045776368,36.73666687011719,37.71000003814697,38.21,38.725,-0.4252896772994939,0.0027933600823889,0.0041782090475264,0.0083565243540251,-0.0069637880048496,18.0,1.0
748,748,748,35.849998474121094,36.09999847412109,35.599998474121094,35.75,665193,35.95999984741211,36.676666768391925,37.42749996185303,38.043999938964845,38.54666659037272,-0.4275323647080664,-0.0013928426081477,-0.0027893578347926,0.0069735009941622,-0.0069735009941622,18.0,0.0
749,749,749,35.650001525878906,36.20000076293945,35.5,35.95000076293945,1088467,35.9,36.82000020345052,37.175,37.893999938964846,38.33666661580404,-0.4365024299702447,-0.0055787156695852,0.0084151255040696,0.0154277479248154,-0.004207616254098,18.0,0.0
750,750,750,35.5,35.95000076293945,35.45000076293945,35.70000076293945,805421,35.74000015258789,36.81000010172526,36.88250007629394,37.72,38.13333333333333,-0.4432301500099063,-0.0042076162540979,0.0056338243081535,0.0126760778292802,-0.0014084292129731,18.0,0.0
751,751,751,35.54999923706055,35.849998474121094,35.400001525878906,35.79999923706055,449341,35.69000015258789,36.74000015258789,36.62000007629395,37.51800003051758,37.94166666666667,-0.4409876336943617,0.0014084292129731,0.007032348955422,0.0084387972854806,-0.0042193449901757,18.0,1.0
752,752,752,35.75,36.0,35.599998474121094,35.849998474121094,640533,35.65999984741211,36.596666717529295,36.46750011444092,37.3,37.78499997456869,-0.4320173973391555,0.0056259006253635,0.0027971601152754,0.006993006993007,-0.0041958468777316,18.0,1.0
753,753,753,35.599998474121094,36.09999847412109,35.29999923706055,35.29999923706055,725502,35.60999984741211,36.493333180745445,36.410000038146975,37.06399993896484,37.638333257039385,-0.4387451173788171,-0.0041958468777316,-0.008426945222445,0.0140449444222159,-0.008426945222445,18.0,0.0
754,754,754,35.099998474121094,35.95000076293945,35.0,35.599998474121094,745608,35.49999923706055,36.313333129882814,36.48999996185303,36.83999984741211,37.49499982198079,-0.4611706227203187,-0.0140449444222158,0.0142450148642783,0.0242165904777762,-0.0028489595005202,18.0,0.0
755,755,755,34.54999923706055,35.400001525878906,34.45000076293945,35.25,702859,35.30999908447266,36.04999974568685,36.43499984741211,36.56799987792969,37.31833318074544,-0.4858386443773648,-0.0156694946145384,0.0202605145701013,0.0246020928390235,-0.0028943119053336,18.0,0.0
756,756,756,34.04999923706055,35.0,34.0,34.79999923706055,785822,35.00999908447265,35.75333302815755,36.30749988555908,36.29799987792969,37.09999987284343,-0.5082641497188665,-0.014471780348512,0.0220264322115957,0.0279001698744667,-0.0014684064076608,18.0,0.0
757,757,757,33.95000076293945,34.349998474121094,33.70000076293945,34.20000076293945,605923,34.64999923706055,35.50999984741211,36.10999984741211,36.10399993896485,36.85833320617676,-0.5127491823499556,-0.0029368128153217,0.0073637700848863,0.0117819647184893,-0.0073637700848863,18.0,0.0
758,758,758,33.650001525878906,34.20000076293945,32.75,34.099998474121094,1104000,34.25999984741211,35.27666651407878,35.93499984741211,35.98,36.59666659037272,-0.5262044513362509,-0.0088365016294206,0.0133728656117924,0.0163447016974891,-0.0267459579514951,18.0,0.0
759,759,759,33.20000076293945,34.0,32.900001525878906,33.650001525878906,800534,33.880000305175784,35.09333318074544,35.704999923706055,35.96800003051758,36.34666659037272,-0.546387440362208,-0.0133729789757475,0.0135542395360961,0.0240963620083276,-0.0090361213905582,18.0,0.0
760,760,760,34.20000076293945,34.400001525878906,33.150001525878906,33.400001525878906,655066,33.810000610351565,34.9533332824707,35.48999996185303,35.91,36.10833333333333,-0.5015364296792049,0.030120481235539,-0.0233917900354978,0.0058479753940878,-0.0307017313928943,18.0,1.0
