,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
370,370,2021-07-05,906.735595703125,909.3822953538798,884.1897376478041,884.1897376478041,3799078,872.8873657226562,864.6777404785156,872.9854044596354,871.1229248046875,864.1552685546875,856.1969075520833,-0.0438837376422665,0.0378681889523718,-0.0248648648648648,0.0029189321157094,-0.0248648648648648,Fast Moving Consumer Goods,8.0,1.0
371,371,2021-07-06,945.2105712890625,957.6598176396833,908.8431467431519,911.3917849686345,6203163,889.835986328125,873.2157531738281,874.981856282552,876.4457061767578,868.6722827148437,861.3432454427083,0.122077902786963,0.0424324089274362,-0.0357791029297381,0.013170870839545,-0.0384754737733342,Fast Moving Consumer Goods,8.0,1.0
372,372,2021-07-07,943.88720703125,961.3357274768896,937.1234261531677,945.2105268495731,3106332,908.0001098632812,881.2685485839844,877.9618326822916,881.8199493408204,873.0755883789062,865.8524169921875,0.1163695767966992,-0.0014000734841631,0.0014019893568482,0.0184858109270484,-0.0071658783249707,Fast Moving Consumer Goods,8.0,0.0
373,373,2021-07-08,943.691162109375,950.45488328626,932.9573617419321,942.1227187737238,1104970,922.635302734375,890.3162963867187,881.5364908854167,885.5914794921875,876.9319116210937,870.1442993164062,0.1155239378759019,-0.0002076995221617,-0.0016620303321961,0.0071673037201773,-0.0113742724298172,Fast Moving Consumer Goods,8.0,0.0
374,374,2021-07-09,946.5829467773438,952.7585392373016,937.1234652722517,943.9852479677597,1419037,937.2214965820312,899.6385192871094,886.2874593098958,888.8312225341797,881.3665844726562,874.096358235677,0.1279976385074261,0.0030643337397638,-0.0027442907337681,0.0065240901296423,-0.0099932938125465,Fast Moving Consumer Goods,8.0,1.0
375,375,2021-07-12,938.1036987304688,954.8170285234607,934.182680135984,950.8470091625442,560070,943.4951171875,908.1912414550782,890.9501993815104,890.6128326416016,885.59736328125,877.3785766601562,0.0914224388085326,-0.0089577443537755,0.0135841170323929,0.0178160791985044,-0.0041797283176593,Fast Moving Consumer Goods,8.0,0.0
376,376,2021-07-13,923.93896484375,939.0839104384268,921.9294548719628,938.1036558346289,682912,939.2407958984376,914.5383911132812,895.2241007486979,891.0465911865234,889.0047241210938,880.4337015787761,0.0303229205818712,-0.0150993263387489,0.0153307648338809,0.0163917165212725,-0.0021749380080826,Fast Moving Consumer Goods,8.0,0.0
377,377,2021-07-14,921.58642578125,928.0560824876661,916.9302162308762,925.4093829877703,655350,934.7806396484376,921.3903747558594,899.1059122721355,892.1665344238281,892.4120874023438,883.3597635904948,0.0201752535323035,-0.0025462061370015,0.004148235151445,0.0070201302074643,-0.0050523851264698,Fast Moving Consumer Goods,8.0,0.0
378,378,2021-07-15,929.5755004882812,931.1929446412541,922.4196532948204,926.3406720123329,429946,931.9575073242188,927.2964050292968,904.196700032552,894.1417449951172,894.8646850585938,886.1028442382812,0.0546360926543217,0.0086688285368989,-0.00347989859269,0.0017399814776994,-0.0076979730960015,Fast Moving Consumer Goods,8.0,1.0
379,379,2021-07-16,932.3201904296875,940.8484180038738,925.3604062216715,934.4767626644237,1080656,929.1049560546876,933.1632263183594,909.460664876302,896.9918334960937,896.8859692382813,889.3229797363281,0.0664753008203661,0.0029526272368027,0.0023131240284974,0.0091473161921504,-0.0074650150017756,Fast Moving Consumer Goods,8.0,1.0
380,380,2021-07-19,925.3603515625,939.525042638751,923.4978438720613,930.3596261400036,613585,926.5562866210936,935.0257019042969,914.3129231770832,899.8517211914062,897.8015234375,892.4238505045573,0.0364540660325337,-0.0074650736288139,0.0054025165105271,0.0153072163210077,-0.0020127377267611,Fast Moving Consumer Goods,8.0,0.0
381,381,2021-07-20,930.1146240234375,934.8688950930476,920.7042030796687,925.3604127838246,671763,927.7914184570312,933.5161071777344,918.9560668945312,903.3659301757812,898.395556640625,895.4691731770833,0.0569615996865143,0.0051377525014009,-0.0051114251048407,0.0051114894302428,-0.0101174852009763,Fast Moving Consumer Goods,8.0,1.0
382,382,2021-07-22,950.5039672851562,954.4249859758309,932.3201952431551,935.6530850622273,1022132,933.5749267578124,934.177783203125,925.4518920898438,907.7231658935548,900.448212890625,899.2725606282552,0.1449109434731363,0.0219213231736102,-0.0156242190817427,0.0041251997105007,-0.0191306640138892,Fast Moving Consumer Goods,8.0,1.0
383,383,2021-07-23,960.796630859375,964.570587375951,943.2500484781594,959.6693140661139,1052281,939.8191528320312,935.888330078125,931.470654296875,913.102313232422,903.2772265625,902.3570963541666,0.1893083031894049,0.0108286382050743,-0.0011733146818518,0.0039279452023062,-0.0182625352937814,Fast Moving Consumer Goods,8.0,1.0
384,384,2021-07-26,957.2677001953125,968.9327548730181,955.3071908262863,965.452862708996,1069963,944.8086547851562,936.956805419922,937.0450358072916,918.2976623535156,906.5551977539062,904.8730834960936,0.1740862760652894,-0.0036729215639589,0.0085505470538842,0.0121857811303207,-0.0020480262403361,Fast Moving Consumer Goods,8.0,0.0
385,385,2021-07-27,979.0294189453125,984.8619465986465,949.96484205038,956.7776244410809,1419282,955.5424682617188,941.0493774414062,941.8646240234376,924.6203094482422,910.9898706054688,907.4250142415364,0.2679553555723744,0.0227331589121412,-0.0227284227354506,0.0059574590308197,-0.0296871333307258,Fast Moving Consumer Goods,8.0,1.0
386,386,2021-07-28,981.1859130859375,990.0572057856413,965.5508393057987,980.2546591937042,1408767,965.7567260742188,946.774072265625,944.2629801432292,930.6562316894532,915.8440893554688,909.6224182128906,0.2772573837011449,0.0022026857404838,-0.000949110540432,0.0090413983541637,-0.0159348738823255,Fast Moving Consumer Goods,8.0,1.0
387,387,2021-07-29,967.3643188476562,987.949667379219,962.7081090607551,984.1757107470985,519303,969.1287963867188,951.3518615722656,945.8281209309896,936.3711181640624,920.0042919921876,911.8949768066408,0.2176379968607607,-0.0140866211529788,0.0173785528077656,0.0212798302878118,-0.0048132949460527,Fast Moving Consumer Goods,8.0,0.0
388,388,2021-07-30,968.2955932617188,979.1273958713073,951.3371986976118,968.3936546309908,1015249,970.6285888671875,955.2238708496094,947.4684163411458,941.2601379394532,924.607568359375,914.5024536132812,0.2216550450094299,0.0009626925408742,0.000101272142468,0.0111864627753819,-0.0175136545927905,Fast Moving Consumer Goods,8.0,1.0
389,389,2021-08-02,972.7556762695312,987.3614944606143,970.5011025445307,970.5011025445307,977930,973.7261840820312,959.2674194335938,949.2132649739584,946.2153228759764,929.3833666992188,917.7503621419272,0.2408935937324507,0.0046061172216932,-0.0023177183952776,0.0150148886790315,-0.0023177183952776,Fast Moving Consumer Goods,8.0,1.0
390,390,2021-08-03,997.0170288085938,1000.5459816172862,968.1975766025978,972.4126598354817,1227353,977.3237060546876,966.4330871582032,953.1408203125,950.72939453125,935.1609887695312,922.0455098470052,0.3455448327545834,0.0249408491062252,-0.024677982684522,0.0035395110682405,-0.0289056770077782,Fast Moving Consumer Goods,8.0,1.0
391,391,2021-08-04,969.4227905273438,1003.7807020039613,960.6494999647286,997.065981982123,2339710,974.9710815429688,970.3639038085936,956.1730753580728,951.940005493164,939.5192016601562,925.6985880533854,0.2265172055291325,-0.0276767973704765,0.028515103755444,0.0354416172307312,-0.0090500147596516,Fast Moving Consumer Goods,8.0,0.0
392,392,2021-08-05,956.728515625,980.7937547436259,952.0723061483415,978.294117411629,974321,972.8439208984375,970.986358642578,958.5158813476562,952.5820709228516,943.6656787109376,928.8108968098958,0.1717605057582148,-0.0130946734762016,0.0225409836065573,0.025153676017386,-0.0048668032786884,Fast Moving Consumer Goods,8.0,0.0
393,393,2021-08-06,953.0526123046875,968.1975590715174,950.1118482656913,955.9443755756998,581029,969.7953247070312,970.2119567871092,960.0810221354168,953.0501434326172,946.9671752929688,932.1388610839844,0.1559045127183833,-0.003842159254458,0.0030342115783297,0.0158909870990291,-0.0030856261249678,Fast Moving Consumer Goods,8.0,0.0
394,394,2021-08-09,955.993408203125,963.835445901792,944.3774137939743,953.0526440661248,448237,966.44287109375,970.0845275878906,961.6592366536458,953.5206665039062,950.2608325195312,935.559950764974,0.1685896230801069,0.0030856595538057,-0.0030761343245322,0.0082030248654192,-0.0121507055482569,Fast Moving Consumer Goods,8.0,1.0
395,395,2021-08-10,965.7469482421875,972.3636675071735,948.8865553342972,959.9144207759407,1140694,960.1888549804688,968.756280517578,964.3516764322916,954.902828979492,952.6212866210938,939.3322998046876,0.2106614757641829,0.0102025180878549,-0.0060393951820018,0.0068514006459243,-0.0174583962585425,Fast Moving Consumer Goods,8.0,1.0
396,396,2021-08-11,960.4535522460938,973.3929263753919,938.1527576085911,970.4521622473695,740627,958.3950073242188,966.6830444335938,966.3742716471354,956.7285583496092,953.231005859375,942.6651692708332,0.1878284350780096,-0.0054811418309201,0.0104103004022353,0.0134721497973935,-0.0232190245799503,Fast Moving Consumer Goods,8.0,0.0
397,397,2021-08-12,971.236328125,972.8537722842399,955.454251657862,959.5222726950446,612459,961.2965698242188,967.070245361328,967.7564290364584,959.2110534667968,954.324970703125,946.604160563151,0.2343398920962715,0.01122675412433,-0.0120609733086999,0.0016653456140405,-0.0162494709167292,Fast Moving Consumer Goods,8.0,1.0
398,398,2021-08-13,963.83544921875,980.2057149370542,961.6298761084096,974.5692503217398,557489,963.4531372070312,966.6242309570312,967.9590169270832,960.9240509033204,955.1307421875,949.7148356119792,0.2024162330115271,-0.0076200598061829,0.0111365494096427,0.0169845026260169,-0.0022883295194507,Fast Moving Consumer Goods,8.0,0.0
399,399,2021-08-16,971.9224853515625,975.3533766261268,957.1696648369352,963.8353844900896,678302,966.6389526367188,966.5409118652344,968.9360026041668,962.904165649414,956.1443237304688,952.9905192057292,0.2372996283190621,0.008390473850456,-0.0083207261724659,0.0035300050428643,-0.0151790093726362,Fast Moving Consumer Goods,8.0,1.0
400,400,2021-08-17,985.5970458984375,991.8216389692451,963.8353807887713,973.6869280161891,1223601,970.6089721679688,965.3989135742188,969.3738444010417,965.9160003662108,958.0440576171876,955.6192342122396,0.2962847859688483,0.0140695999454407,-0.0120841655642256,0.0063155557301142,-0.0220796776940711,Fast Moving Consumer Goods,8.0,1.0
401,401,2021-08-18,985.3519897460938,1002.4083848204137,982.6072886820648,991.037454770867,1136005,975.5886596679688,966.9918334960936,969.651582845052,968.6778686523436,960.5005786132812,956.9572814941406,0.2952277373178517,-0.0002486372634369,0.0057699838067393,0.0173099514202179,-0.0027855031426243,Fast Moving Consumer Goods,8.0,0.0
402,402,2021-08-20,1012.7501220703125,1024.3661158152622,967.6584078813153,980.2546562825476,2742914,983.8914184570312,972.593994140625,972.6773030598958,971.7901763916016,964.1471264648436,959.2527119954428,0.4134094623476233,0.027805426496656,-0.0320863607711408,0.0114697529941578,-0.0445240274045275,Fast Moving Consumer Goods,8.0,1.0
403,403,2021-08-23,1009.417236328125,1042.010703779361,1004.7610266922342,1024.366119895985,2708079,993.0077758789064,978.2304565429688,975.4187459309896,974.2212066650392,967.3407958984376,961.4435811360676,0.3990330741443051,-0.0032909260335355,0.0148094197620782,0.0322893906287935,-0.0046127700898276,Fast Moving Consumer Goods,8.0,0.0
404,404,2021-08-24,993.4390869140625,1019.0727101111283,980.2546499068167,1013.093180678695,1095340,997.3110961914062,981.9750244140624,976.7976399739584,976.0297760009764,969.7855517578124,963.0054524739584,0.3301113959002685,-0.0158290831967412,0.0197838941748149,0.0258029138723463,-0.0132715102323996,Fast Moving Consumer Goods,8.0,0.0
405,405,2021-08-25,1020.298095703125,1034.6588512032226,982.2152239750156,989.0770069768372,2350390,1004.2513061523438,987.4301391601564,978.3497111002604,978.0932098388672,973.5830615234376,965.7452657063802,0.4459676138978476,0.0270363922084997,-0.0305999676543277,0.0140750586133371,-0.0373252404258042,Fast Moving Consumer Goods,8.0,1.0
406,406,2021-08-26,1022.0625,1053.6266507926873,1008.3878763015008,1025.2972684390093,4201220,1011.593408203125,993.5910339355468,981.8590250651042,980.1370391845704,977.2609765625,969.0160502115884,0.4535783641850234,0.001729302744272,0.0031649419081605,0.0308827990388917,-0.0133794398077409,Fast Moving Consumer Goods,8.0,1.0
407,407,2021-08-27,1033.2374267578125,1036.5212557922723,1022.2585032530674,1030.541726561467,1407309,1015.690869140625,999.791143798828,986.959619140625,983.430694580078,980.5703149414062,972.7377502441408,0.5017813623197619,0.0109337019583562,-0.0026089842726704,0.0031781940427419,-0.0106257508878629,Fast Moving Consumer Goods,8.0,1.0
408,408,2021-08-30,1066.0269775390625,1078.2801611889367,1036.9134610509598,1036.9134610509598,3463813,1027.0128173828125,1010.0102966308592,994.4912434895832,988.3172637939454,984.7795288085938,977.2861328125,0.6432189474961055,0.0317347687299133,-0.027310299928161,0.011494252873563,-0.027310299928161,Fast Moving Consumer Goods,8.0,1.0
409,409,2021-08-31,1077.593994140625,1078.2801245376975,1048.0882331866449,1065.1446881795123,1993712,1043.843798828125,1020.5774475097656,1002.59794921875,993.5591796875,989.5925805664062,982.128592936198,0.6931132234724386,0.0108505852527908,-0.0115528724443578,0.0006367244071545,-0.027381148293714,Fast Moving Consumer Goods,8.0,1.0
410,410,2021-09-01,1076.172607421875,1085.1419619335422,1067.5464377860628,1083.9657041477492,1038779,1055.018701171875,1029.6350036621093,1009.9596598307292,997.516958618164,993.4783081054688,987.1556681315104,0.6869820780217761,-0.0013190373428942,0.0072414932996145,0.0083344943458043,-0.0080156004495202,Fast Moving Consumer Goods,8.0,0.0
411,411,2021-09-02,1103.2767333984375,1107.001749353878,1069.5559456913088,1069.5559456913088,1503286,1071.2615478515625,1041.4274780273438,1019.4812052408854,1004.2096557617188,998.3619409179688,992.9277384440104,0.8038956079452337,0.0251856679770862,-0.0305642153834406,0.003376320593625,-0.0305642153834406,Fast Moving Consumer Goods,8.0,1.0
412,412,2021-09-03,1097.248046875,1113.0791838132375,1086.7593697131929,1113.0791838132375,1255070,1084.063671875,1049.8772705078125,1027.8819864908853,1011.2356323242188,1003.5572900390624,997.819207763672,0.7778908947563067,-0.00546434665115,0.0144280383850534,0.0144280383850534,-0.0095590757182746,Fast Moving Consumer Goods,8.0,0.0
413,413,2021-09-06,1091.0234375,1106.7075120732254,1082.0051424843923,1097.8852201257862,908333,1089.0629638671876,1058.037890625,1036.3611857096355,1018.1341735839844,1008.4664038085938,1002.1601013183594,0.7510410691963462,-0.0056729281885968,0.0062893081761006,0.0143755615453726,-0.0082659040178573,Fast Moving Consumer Goods,8.0,0.0
414,414,2021-09-07,1090.680419921875,1109.6483245050456,1088.1317816244461,1090.974424536964,945095,1091.6802490234377,1067.7620239257812,1044.2783813476562,1024.8685241699218,1013.1833935546877,1006.6071919759114,0.7495614643598328,-0.0003143998252787,0.0002695607344909,0.0173908912608233,-0.0023367415888986,Fast Moving Consumer Goods,8.0,0.0
415,415,2021-09-08,1087.2493896484375,1104.6489084163832,1079.2112303089461,1090.6802806731027,1015437,1093.89560546875,1074.4571533203125,1051.0552042643228,1030.9436462402343,1016.7926879882812,1010.2145243326823,0.734761730146352,-0.0031457704848898,0.0031555695108502,0.0160032453764558,-0.0073931146027964,Fast Moving Consumer Goods,8.0,0.0
416,416,2021-09-09,1087.347412109375,1101.0219158783996,1073.623847746489,1082.6912027719673,858513,1090.7097412109374,1080.98564453125,1057.8548990885415,1037.2883392333983,1021.5096728515624,1013.7532409667969,0.7351845496067507,9.015637246685014e-05,-0.0042821726391706,0.0125760208896776,-0.0126211404101871,Fast Moving Consumer Goods,8.0,1.0
417,417,2021-09-13,1099.1104736328125,1105.4821285524229,1081.2208271277523,1087.0043532175496,1009511,1091.0822265625,1087.57294921875,1063.612255859375,1043.682046508789,1027.204951171875,1018.1447794596354,0.7859244645038812,0.0108181261963166,-0.0110144709796544,0.0057971014492752,-0.0162764771460423,Fast Moving Consumer Goods,8.0,1.0
418,418,2021-09-14,1092.0528564453125,1102.7865981365062,1088.376901118191,1101.1202129188794,506206,1091.2881103515624,1090.175537109375,1069.1212972005208,1050.0929168701173,1032.7649609375,1022.2700215657552,0.7554814633551779,-0.0064212082013675,0.0083030380993476,0.0098289580287647,-0.0033660965267624,Fast Moving Consumer Goods,8.0,0.0
