,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
396,2021-08-11,1418.4654541015625,1421.1862969344156,1383.1740882958327,1407.7617415228096,2118500,1407.5850341796877,1416.995263671875,1394.442032877604,1365.4166320800782,1345.461240234375,1319.8339680989584,0.1942023639815828,0.012089873047057,-0.0075459804451371,0.0019181593918877,-0.024879961442616,Financial Services,9.0,1.0
397,2021-08-12,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340,1414.49052734375,1414.415673828125,1402.9364664713542,1372.1539001464844,1353.327490234375,1327.2712931315104,0.2276614052215181,0.0094677578936923,-0.0091138834077678,0.0027404895563896,-0.014692411861489,Financial Services,9.0,1.0
398,2021-08-13,1429.57861328125,1440.9013809516248,1424.3365754117012,1431.825200939628,1538430,1420.71806640625,1415.3672241210938,1410.3671793619792,1378.9363403320312,1361.2498583984377,1335.6050130208334,0.2218899517455668,-0.0016178058385766,0.0015715034049239,0.0079203532881526,-0.003666841278156,Financial Services,9.0,0.0
399,2021-08-16,1452.7235107421875,1458.4846575923034,1428.7299253224933,1429.4687932896882,2432620,1426.8367919921875,1419.602294921875,1417.18515625,1387.9406616210938,1368.0177783203126,1344.929842122396,0.2795536969845815,0.0161900137886184,-0.0160076692368107,0.0039657559112349,-0.0165162780407098,Financial Services,9.0,1.0
400,2021-08-17,1471.489990234375,1477.7554982272065,1433.8272239509208,1450.2972034966335,2420690,1440.8305419921876,1424.0180786132812,1423.3717529296875,1398.006121826172,1375.3200830078124,1354.305733235677,0.3263089480846165,0.0129181357315541,-0.014402263609259,0.0042579344979667,-0.0255949863970568,Financial Services,9.0,1.0
401,2021-08-18,1498.359130859375,1521.4890375789523,1471.4350603910427,1471.4899087217614,3917340,1456.80927734375,1432.1971557617187,1430.2666015625,1410.0338439941406,1383.6951611328125,1364.0192464192708,0.3932513608737074,0.0182598188253529,-0.0179324312738048,0.0154368243521907,-0.017969036870947,Financial Services,9.0,1.0
402,2021-08-20,1495.58349609375,1512.6026913744736,1477.760589844408,1483.382056872562,2750520,1469.5469482421877,1442.0187377929688,1432.7927652994792,1419.5890869140626,1391.632509765625,1372.6973999023437,0.3863360787355307,-0.0018524495953336,-0.0081583136301358,0.0113796356573707,-0.0119170252251999,Financial Services,9.0,0.0
403,2021-08-23,1524.8739013671875,1539.661499959235,1504.2153370224303,1512.502798519477,3266880,1488.606005859375,1454.6620361328123,1439.7801513671875,1429.9268859863282,1400.8702734375,1382.4758829752604,0.4593108875669619,0.0195846004920085,-0.008112869422592,0.0096975878325342,-0.0135477197991485,Financial Services,9.0,1.0
404,2021-08-24,1643.6734619140625,1655.9647291837111,1523.6856678970073,1534.4243617358695,12743930,1526.79599609375,1476.8163940429688,1455.3335286458334,1444.5878662109376,1415.711728515625,1394.4808146158855,0.7552909240066835,0.0779077931889059,-0.0664664257893243,0.0074779252415109,-0.0729997756837474,Financial Services,9.0,1.0
405,2021-08-25,1588.0279541015625,1677.3523661048475,1582.5962626576459,1651.990862187429,9745980,1550.1035888671877,1495.4670654296874,1466.04658203125,1455.0547119140624,1428.425615234375,1404.4506673177084,0.6166543890377518,-0.0338543567818517,0.0402782003431758,0.0562486395611474,-0.0034204003965343,Financial Services,9.0,0.0
406,2021-08-26,1593.4598388671875,1609.9747948154723,1565.452328183975,1597.6235589043056,6068820,1569.12373046875,1512.96650390625,1477.8393473307292,1464.9808837890623,1441.8518212890624,1414.599922688802,0.6301875152838854,0.0034205221335024,0.0026130059481626,0.0103642122289229,-0.0175765400545793,Financial Services,9.0,1.0
407,2021-08-27,1617.10400390625,1622.7303463226986,1575.6119682253723,1605.5614760832461,4414750,1593.42783203125,1531.487390136719,1492.488435872396,1472.9515319824218,1454.3568359375,1425.2650634765623,0.6890951475817946,0.0148382560152074,-0.0071377770354422,0.0034792705990818,-0.0256582356982916,Financial Services,9.0,1.0
408,2021-08-30,1653.5284423828125,1656.9831558467022,1623.5339628844458,1645.0013553826104,3360380,1619.158740234375,1553.882373046875,1509.4942708333333,1484.6247985839843,1467.7732568359374,1437.2516845703126,0.7798438555564804,0.0225244872244309,-0.0051569037348484,0.0020892978767945,-0.0181396816223754,Financial Services,9.0,1.0
409,2021-08-31,1712.2744140625,1717.391642065748,1640.3336282090982,1647.4977961677234,6521270,1632.8789306640624,1579.8374633789062,1528.8372395833333,1499.7198791503906,1482.2460791015626,1451.9062622070312,0.9262049595740334,0.0355276451096491,-0.0378307456811721,0.0029885560172022,-0.0420147525785408,Financial Services,9.0,1.0
410,2021-09-01,1676.0843505859375,1723.7319536153561,1671.476359016954,1714.0417151952931,4618430,1650.4902099609376,1600.2968994140624,1547.141446940104,1512.157489013672,1494.1418115234376,1465.4363810221355,0.8360401790206379,-0.0211356679626479,0.0226464524867655,0.0284279266808746,-0.0027492599446875,Financial Services,9.0,0.0
411,2021-09-02,1667.7918701171875,1687.437081341916,1658.4810604194806,1683.942389161622,2768790,1665.3566162109375,1617.2401733398438,1563.7632080078124,1524.718664550781,1505.0560302734375,1479.1026204427085,0.8153800969461098,-0.0049475317073696,0.0096837736973136,0.0117791743542603,-0.0055827168032979,Financial Services,9.0,0.0
412,2021-09-03,1670.897216796875,1683.428111009319,1653.4885992772515,1675.1357741822958,2485550,1676.1152587890624,1634.7715454101562,1579.6966796875,1538.3951416015625,1513.58427734375,1491.3165730794271,0.8231168311493413,0.0018619509636231,0.0025366954608652,0.0074995003202327,-0.0104187243503798,Financial Services,9.0,1.0
413,2021-09-06,1672.16015625,1694.321564297944,1664.97112428751,1680.9468592132073,1769580,1679.8416015625,1649.5001708984375,1595.8687825520833,1552.081103515625,1523.6681591796876,1503.1179809570312,0.8262633483892734,0.0007558450875548,0.005254701788202,0.0132531611670758,-0.0042992484515431,Financial Services,9.0,1.0
414,2021-09-07,1675.574951171875,1691.900130315072,1660.5727137739523,1672.3598638900583,1881930,1672.501708984375,1652.6903198242187,1610.7255452473958,1564.7533569335938,1534.2762451171875,1513.9553507486978,0.8347710492659273,0.0020421458489556,-0.0019187964582355,0.0097430312692246,-0.0089534863167,Financial Services,9.0,1.0
415,2021-09-08,1653.5633544921875,1686.3336480665141,1650.3932428156595,1673.4581850705624,1909320,1667.997509765625,1659.2438598632812,1622.86376953125,1577.3554626464845,1543.3254931640624,1523.117761230469,0.7799308364119434,-0.0131367425039941,0.0120314897668283,0.0198179848902073,-0.0019171395325833,Financial Services,9.0,0.0
416,2021-09-09,1672.5096435546875,1680.1429466529144,1645.9050342477024,1656.883354195335,1808160,1668.941064453125,1667.148840332031,1634.4738037109375,1590.0576721191403,1553.56314453125,1532.370202636719,0.8271340693304995,0.0114578549476372,-0.0093430189892005,0.0045639815158275,-0.0159069990475156,Financial Services,9.0,1.0
417,2021-09-13,1691.251220703125,1696.822836482713,1655.4855963700184,1671.4613319200307,2166140,1673.011865234375,1674.563562011719,1647.5183186848958,1603.025476074219,1565.318486328125,1540.1555419921874,0.8738272781420223,0.0112056616358904,-0.0117013300808538,0.0032943750232869,-0.0211474344528409,Financial Services,9.0,1.0
418,2021-09-14,1680.572509765625,1701.415852441515,1677.0328419451105,1697.421918515596,1592270,1674.6943359375,1677.26796875,1657.8982259114584,1615.5751708984376,1576.60375,1548.8391886393229,0.8472220850094823,-0.0063140891233535,0.0100259933160045,0.0124025250649832,-0.0021062273718901,Financial Services,9.0,0.0
419,2021-09-15,1680.337890625,1695.6246094357773,1677.6519066637732,1682.5694865929675,1231990,1675.646923828125,1674.07431640625,1660.3425211588542,1626.9558898925782,1586.9320703125,1557.8380249023437,0.8466375493304614,-0.0001396066752619,0.0013280638259829,0.0090974076678658,-0.0015984784823412,Financial Services,9.0,0.0
420,2021-09-16,1670.7623291015625,1692.4693485593505,1659.9786595814871,1686.438469794365,1542090,1679.08671875,1673.5421142578125,1665.8581461588542,1636.9195068359377,1597.7017138671874,1565.9523640950522,0.8227807687532341,-0.005698592870435,0.0093826275705126,0.0129922844678098,-0.0064543408312743,Financial Services,9.0,0.0
421,2021-09-17,1681.4661865234375,1747.2462837275566,1672.4648432338365,1681.4461973520044,6549510,1680.87802734375,1674.9095458984375,1671.725236002604,1646.0748596191406,1608.2217431640624,1574.7822916666669,0.8494486124320169,0.0064065709619098,-1.1887941365307242e-05,0.0391206779721955,-0.005353270474152,Financial Services,9.0,1.0
422,2021-09-20,1699.3140869140625,1730.7713142936957,1667.4774309309912,1674.9610598492407,3252040,1682.4906005859375,1677.7512329101562,1677.205908203125,1656.2613891601563,1618.9185009765624,1584.8471720377604,0.8939152938210051,0.0106144866508002,-0.0143310923226951,0.0185117204770304,-0.0187350038631682,Financial Services,9.0,1.0
423,2021-09-21,1756.057861328125,1762.8226113874914,1678.855171081948,1707.4067773846562,3846940,1697.5876708984374,1686.1410034179687,1684.0412027994792,1667.8205871582031,1631.9776708984375,1596.7677368164063,1.0352880761906396,0.0333921638448302,-0.0277047157812178,0.003852236425883,-0.0439636369315233,Financial Services,9.0,1.0
424,2021-09-22,1758.8035888671875,1775.3035520505437,1747.8452575165784,1756.2375400620404,2569820,1713.280810546875,1694.4638671875,1687.1431477864585,1673.5770935058597,1644.2208740234375,1607.9901936848958,1.0421288467568286,0.0015635746404084,-0.0014589740556533,0.0093813563309723,-0.0062305600352267,Financial Services,9.0,1.0
425,2021-09-23,1847.578857421875,1872.1565184452083,1765.5234316932836,1776.0524838316878,7125510,1748.6441162109377,1713.8654174804688,1698.5761149088542,1686.554638671875,1659.2644287109374,1622.858780924479,1.2633056516272037,0.0504748052122556,-0.0387135700881506,0.0133026316709583,-0.0444124078379486,Financial Services,9.0,1.0
426,2021-09-24,1849.7904052734375,1878.4469532674277,1828.9620552432261,1857.1742098486209,3731750,1782.3089599609375,1731.5934936523438,1710.7093505859375,1699.3711669921877,1673.3216796875,1637.236279296875,1.2688155542790351,0.0011969978129369,0.0039916979535268,0.0154917810754642,-0.0112598432616113,Financial Services,9.0,1.0
427,2021-09-27,1800.37548828125,1871.916852223439,1790.285832468074,1854.1837763082544,4071680,1802.521240234375,1742.5059204101562,1719.3412353515623,1708.5347412109377,1685.513359375,1649.518957519531,1.145702060721603,-0.026713792466062,0.0298872587286629,0.0397369128872593,-0.0056041952797347,Financial Services,9.0,0.0
428,2021-09-28,1752.3734130859375,1815.8419542576767,1740.3666253782712,1815.7421302910077,3220580,1801.7843505859375,1749.6860107421876,1724.6887858072917,1713.4769897460938,1694.61333984375,1660.2787841796876,1.0261085546506366,-0.0266622576833337,0.0361616518099745,0.0362186168186442,-0.0068517289853892,Financial Services,9.0,0.0
429,2021-09-29,1740.7310791015625,1762.113641118494,1728.1552093412968,1747.2262187985407,3097120,1798.1698486328123,1755.7253295898438,1729.0325276692708,1714.8998229980468,1698.49564453125,1669.8790364583333,0.9971025682557704,-0.0066437517811188,0.0037312711739083,0.0122836676346167,-0.00722447591776,Financial Services,9.0,0.0
430,2021-09-30,1775.9776611328125,1783.2865066122788,1738.5793842020091,1747.3460984512562,3430000,1783.849609375,1766.2468627929688,1737.1934814453125,1719.894488525391,1706.0136328125,1680.0286254882812,1.084916736809607,0.0202481488694058,-0.0161215781640482,0.004115392687318,-0.0210578532316384,Financial Services,9.0,1.0
431,2021-10-01,1715.1749267578125,1770.915216494835,1702.4142790384403,1770.915216494835,4326770,1756.926513671875,1769.6177368164062,1740.0378336588542,1722.263641357422,1710.882236328125,1687.2558186848958,0.9334313655413664,-0.0342362044893159,0.0324983119024413,0.0324983119024413,-0.0074398520642402,Financial Services,9.0,0.0
432,2021-10-04,1777.9195556640625,1790.8798510503946,1727.4761534089796,1733.3622327152727,4013250,1752.4353271484374,1777.4782836914062,1745.81572265625,1727.6147583007812,1717.3148583984375,1696.6670206705728,1.0897548187980897,0.0365820581489352,-0.0250614955028982,0.0072895848099783,-0.0283721510877031,Financial Services,9.0,1.0
433,2021-10-05,1782.04345703125,1792.277913080876,1749.8423636068164,1772.7076605239959,2681630,1758.3693359375,1780.0768432617188,1752.5804524739583,1733.1089233398438,1722.455458984375,1705.2393391927085,1.100029204253012,0.0023195095380157,-0.0052388152883807,0.0057431012746882,-0.0180697576691413,Financial Services,9.0,1.0
434,2021-10-06,1758.9884033203125,1811.8032053500326,1753.1323075880525,1794.6741923700258,3004210,1762.02080078125,1780.0953247070313,1757.823819986979,1737.2795959472655,1724.3240185546874,1709.0831705729167,1.0425892978588251,-0.0129374250779189,0.0202876772708404,0.0300256681226696,-0.0033292406710617,Financial Services,9.0,0.0
435,2021-10-07,1744.3756103515625,1785.28844619994,1739.8574482681183,1777.3005784317077,2241000,1755.700390625,1769.775,1762.7313720703123,1741.8202087402344,1727.0556689453124,1714.2947591145833,1.006182639656835,-0.0083074981854152,0.0188749303101696,0.0234541434801027,-0.002590131423893,Financial Services,9.0,0.0
436,2021-10-08,1752.2835693359375,1771.3596989549708,1743.3521880729181,1759.327924046095,1522380,1763.122119140625,1760.02431640625,1767.452530924479,1745.808905029297,1730.4353369140624,1719.5888834635416,1.0258847158058086,0.004533403779236,0.0040200997335306,0.0108864398165089,-0.0050969953832324,Financial Services,9.0,1.0
437,2021-10-11,1768.7086181640625,1801.7633934195137,1758.029769363818,1763.8858650729119,2340900,1761.279931640625,1756.8576293945312,1772.0788330078126,1749.6817749023437,1734.34779296875,1724.6423706054688,1.06680647114138,0.009373510723695,-0.0027267086515113,0.0186886493999007,-0.0060376529466618,Financial Services,9.0,1.0
438,2021-10-12,1819.50146484375,1844.6981801641814,1760.4261523198331,1768.708616444488,4545920,1768.771533203125,1763.5704345703125,1776.3084065755208,1756.62822265625,1740.2414453125,1730.1748046875,1.193352971329815,0.0287174756531751,-0.0279158051700848,0.0138481423660712,-0.0324678565339819,Financial Services,9.0,1.0
439,2021-10-13,1816.066650390625,1854.673052800167,1812.107697555956,1832.7164110236542,3183880,1780.1871826171875,1771.1039916992188,1780.1259440104166,1763.4146606445313,1745.86111328125,1733.6345458984374,1.1847953933192592,-0.0018877777894067,0.0091680339096849,0.0212582519486483,-0.0021799600988308,Financial Services,9.0,0.0
440,2021-10-14,1846.0860595703125,1851.1882953157533,1818.7475781438018,1832.2171099808022,1968050,1800.5292724609376,1778.114831542969,1780.0264241536458,1772.1808471679688,1753.562021484375,1739.30126953125,1.2595864597339956,0.0165299049862682,-0.0075126235408214,0.0027638125097095,-0.0148088878548131,Financial Services,9.0,1.0
441,2021-10-18,1864.9625244140625,1907.1034764642807,1852.4664888412685,1882.1413890760048,2939480,1823.0650634765625,1793.0935913085937,1781.0378987630208,1781.3556640625,1761.26013671875,1745.873624674479,1.3066157309416258,0.0102251272338536,0.0092113725809797,0.0225961387955815,-0.0067004218096661,Financial Services,9.0,1.0
442,2021-10-19,1904.7620849609375,1929.5693784550451,1857.2292970828262,1897.1186644577415,3878460,1850.2757568359375,1805.7778442382812,1787.9970052083331,1791.6280639648437,1769.8005712890624,1753.669120279948,1.4057732979117574,0.0213406757647204,-0.0040127953845494,0.0130238278522938,-0.0249547112751806,Financial Services,9.0,1.0
443,2021-10-20,1857.4986572265625,1903.4090281258364,1837.6339315953246,1903.4090281258364,2247980,1857.8751953125,1813.3233642578125,1795.0053548177084,1796.7001037597656,1776.8776171875,1759.8470703125,1.288020075604451,-0.0248132972130974,0.0247162336945228,0.0247162336945228,-0.01069434185266,Financial Services,9.0,0.0
444,2021-10-21,1855.142333984375,1876.0806252659343,1831.8877365357905,1875.9508175376727,1925330,1865.69033203125,1822.9387573242188,1802.632771809896,1801.517041015625,1783.869794921875,1765.8326497395833,1.282149476118427,-0.0012685464040688,0.01121665069688,0.0112866225399477,-0.0125352093058215,Financial Services,9.0,0.0
445,2021-10-22,1862.9853515625,1922.1356236497038,1852.1868114872098,1857.1792287688465,5053300,1869.0701904296875,1834.7997314453123,1808.4332845052083,1802.287365722656,1791.5587158203125,1772.8133829752603,1.3016897557110845,0.0042277174287108,-0.0031165692144513,0.0317502615023752,-0.0057963633832297,Financial Services,9.0,1.0
