,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
239,2020-12-22,1897.2178955078125,1924.4357112748849,1880.4186753282045,1924.1864643235476,5073744,1932.3916015625,1923.0797729492188,1889.2718912760415,1888.4992309570312,1879.3199560546875,1860.1914184570312,0.7949573977307943,-0.0093187849928519,0.0142147978255902,0.0143461727994016,-0.008854660405315,Financial Services,9.0,0.0
240,2020-12-23,1914.9642333984375,1919.0020824935184,1886.799329275826,1895.2737252065233,2340819,1926.050732421875,1926.7885620117188,1896.3538330078125,1888.2923522949216,1884.26900390625,1865.7679036458333,0.886750246721364,0.0093538743929436,-0.0102824417545229,0.0021085767685149,-0.0147077964336848,Financial Services,9.0,1.0
241,2020-12-24,1954.6943359375,1972.0419487044428,1911.2256904279154,1912.2226782685143,3337164,1925.08369140625,1932.5013061523437,1905.632478841146,1893.185076904297,1889.4533447265624,1870.8442342122396,1.0922540146099835,0.0207471773342494,-0.0217280302542114,0.008874846797273,-0.0222380782050695,Financial Services,9.0,1.0
242,2020-12-28,1982.908935546875,1990.0871985761685,1956.1896154995852,1957.0869288038982,2743069,1932.969873046875,1939.3306640625,1915.1138346354169,1898.1600402832032,1895.93576171875,1878.6257242838544,1.2381938979388665,0.0144342770583835,-0.0130222857338908,0.003620066913115,-0.013474809441978,Financial Services,9.0,1.0
243,2020-12-29,1993.2777099609375,2010.9243449214953,1977.0267605251984,1977.0267605251984,3152865,1948.6126220703125,1945.3075927734376,1926.9946126302084,1902.75615234375,1900.3185205078123,1886.4686930338544,1.291826334663185,0.0052290724138589,-0.0081528777222205,0.0088530739456789,-0.0081528777222205,Financial Services,9.0,1.0
244,2020-12-30,2011.871337890625,2020.8941255138966,1992.9784691180462,1997.1657688963824,2657431,1971.543310546875,1951.9674560546875,1939.234285481771,1909.83974609375,1905.108046875,1894.690515136719,1.3880017873822663,0.0093281672878647,-0.0073093983284542,0.0044847736797779,-0.0093906943335587,Financial Services,9.0,1.0
245,2020-12-31,1989.5887451171875,2012.6690360506864,1981.0146747406634,2010.6251624661618,2794829,1986.468212890625,1956.25947265625,1946.681778971354,1918.8824279785156,1907.9275244140624,1901.3022054036455,1.2727451814178865,-0.0110755555555555,0.0105732490699907,0.0116005335223885,-0.0043094686766631,Financial Services,9.0,0.0
246,2021-01-01,1988.04345703125,2001.90148929283,1984.7034507310884,1990.8848477574516,1106099,1993.138037109375,1959.1108642578124,1952.7135498046875,1927.5088684082032,1913.1756689453125,1906.7341267903648,1.264752186085913,-0.0007766871871033,0.0014292397463204,0.0069706888008747,-0.0016800469267151,Financial Services,9.0,0.0
247,2021-01-04,1959.6292724609375,1999.90747920748,1949.1110032762826,1997.9634018238723,3141429,1988.4821044921875,1960.725988769531,1955.7144775390625,1933.4559020996096,1916.224453125,1911.3601521809896,1.1177799504884642,-0.0142925369512512,0.0195619293412545,0.0205539932029901,-0.0053674791107023,Financial Services,9.0,0.0
248,2021-01-05,1953.8468017578125,1958.4828192751038,1929.17135420404,1953.597554812825,3263230,1980.5959228515624,1964.6042724609376,1957.0703694661456,1940.3949401855468,1918.3241064453125,1913.698087565104,1.0878701480652415,-0.0029507982884248,-0.0001275672917463,0.0023727640842263,-0.0126291618828932,Financial Services,9.0,0.0
249,2021-01-06,1964.4647216796875,1973.0387921407882,1942.5309907918163,1967.9541788663944,3452515,1971.114599609375,1971.328955078125,1958.3498372395832,1947.204364013672,1922.094716796875,1916.109138997396,1.1427912887529503,0.0054343666618705,0.0017762890563508,0.0043645835766241,-0.0111652454970619,Financial Services,9.0,1.0
250,2021-01-07,1946.5189208984375,1978.0237096757353,1941.6336565491404,1978.0237096757353,3419317,1962.500634765625,1974.484423828125,1958.3398600260416,1950.636492919922,1927.6060693359375,1917.0230428059897,1.04996671890193,-0.0091352115327913,0.016185195242159,0.016185195242159,-0.0025097440856327,Financial Services,9.0,0.0
251,2021-01-08,1964.7637939453125,1970.0478779264633,1940.3874911003945,1966.0599267565717,3262897,1957.8447021484376,1975.4913696289063,1958.688810221354,1953.996337890625,1933.57603515625,1920.6205078125,1.1443382386355108,0.009373077677793,0.000659688872145,0.0026894245493704,-0.0124067345499936,Financial Services,9.0,1.0
252,2021-01-11,1932.3118896484375,1960.9752883160343,1929.5701732541456,1954.0960482952892,2995521,1952.3812255859375,1970.4316650390624,1957.9444010416669,1954.8811645507812,1937.240966796875,1922.2505818684897,0.9764809168072632,-0.0165169494658238,0.0112736244927909,0.0148337330123304,-0.0014188788098751,Financial Services,9.0,0.0
253,2021-01-12,1897.7161865234375,1924.285933035908,1890.1391043533827,1923.9869097478402,6035580,1941.1551025390625,1960.8755126953124,1956.7878824869792,1953.091552734375,1940.54697265625,1922.1292724609375,0.797534805657575,-0.0179037883637378,0.013843336222225,0.0140009063005073,-0.0039927372827734,Financial Services,9.0,0.0
254,2021-01-13,1876.4306640625,1905.2436350556159,1871.3460507584464,1905.2436350556159,5583130,1923.548291015625,1947.3314453125,1955.4020670572916,1949.6494506835936,1942.4731494140624,1922.3369791666669,0.6874355411792176,-0.0112163887372073,0.0153552015243321,0.0153552015243321,-0.0027097261846303,Financial Services,9.0,0.0
255,2021-01-14,1886.948974609375,1899.261749537508,1865.4140625771886,1886.3009082020812,4803638,1911.6343017578124,1937.067468261719,1953.5343831380208,1946.6634704589844,1942.8360546875,1924.9441080729168,0.7418414528448164,0.0056054885204778,-0.0003434467047144,0.0065252294014372,-0.0114125566308143,Financial Services,9.0,1.0
256,2021-01-15,1858.2855224609375,1898.2647075601008,1848.4652173006887,1888.494178766616,2715164,1890.3386474609376,1924.0916748046875,1947.10712890625,1941.60126953125,1941.2647998046875,1926.369803873698,0.593579881875862,-0.0151903694981318,0.0162561974145247,0.0215140163424503,-0.0052846051059171,Financial Services,9.0,0.0
257,2021-01-18,1841.3865966796875,1866.6104370863493,1833.3110197167523,1864.8657084096762,5004628,1872.1535888671872,1912.2674072265625,1937.672306315104,1936.4966979980468,1938.3356494140623,1926.3930704752604,0.5061702680219191,-0.0090938263130149,0.0127507780127895,0.0136982860916574,-0.0043855956036047,Financial Services,9.0,0.0
258,2021-01-19,1881.31591796875,1886.300856808095,1839.6916786602205,1850.508971601077,4805514,1868.87353515625,1905.0143188476563,1930.2081868489583,1934.8092956542969,1936.24794921875,1928.6013997395833,0.7127044939547585,0.0216843770672934,-0.0163752116661698,0.0026497085320615,-0.0221250662427132,Financial Services,9.0,1.0
259,2021-01-20,1877.9261474609375,1884.3068935574208,1863.8187461130942,1884.3068935574208,3041448,1869.1726318359376,1896.3604614257813,1921.2785074869792,1933.844708251953,1933.5540869140625,1930.256396484375,0.695170922000136,-0.0018018082319063,0.0033977619967167,0.0033977619967167,-0.00751222371919,Financial Services,9.0,0.0
260,2021-01-21,1852.2039794921875,1899.1620804295233,1840.1902278472746,1894.276815879627,5668862,1862.2236328125,1886.928967285156,1912.119523111979,1930.7066955566409,1929.7755029296875,1929.4006510416664,0.5621231295700786,-0.0136971137036074,0.0227150124140076,0.0253525537453007,-0.0064861925457079,Financial Services,9.0,0.0
261,2021-01-22,1822.49365234375,1869.3520777595904,1819.0041951319322,1844.4273833894626,4298175,1855.0652587890625,1872.701953125,1901.082869466146,1924.096661376953,1924.2940673828125,1926.8982096354168,0.4084466026040466,-0.0160405265712597,0.012035010940919,0.025711159737418,-0.0019146608315098,Financial Services,9.0,0.0
262,2021-01-25,1788.994873046875,1861.7749800216654,1769.6532860308612,1839.4424297053176,6610138,1844.5869140625,1858.3702514648437,1889.7072428385416,1914.4009582519532,1918.1147412109376,1922.710860188802,0.2351743247787215,-0.0183807385303071,0.0281988268488015,0.0406821216043158,-0.0108114267443778,Financial Services,9.0,0.0
263,2021-01-27,1759.3841552734375,1817.9571829735144,1741.0894552174232,1792.5838945487342,7892319,1820.2005615234375,1844.537048339844,1876.74306640625,1902.706280517578,1911.887548828125,1916.906717936198,0.0820130268347995,-0.0165515945403503,0.0188700910916961,0.0332917785604212,-0.0103983544475941,Financial Services,9.0,0.0
264,2021-01-28,1717.660400390625,1759.1350683731812,1695.8762413835689,1725.7858752704044,6035924,1788.147412109375,1828.6600219726563,1860.289444986979,1887.9957336425784,1904.7052490234375,1909.3196411132812,-0.1338028983934036,-0.0237149770604407,0.0047305479464576,0.0241460232611312,-0.0126824598169126,Financial Services,9.0,0.0
265,2021-01-29,1707.7900390625,1744.5789096844273,1698.8670477918167,1744.5789096844273,5140687,1759.2646240234376,1810.7441284179688,1844.3741861979167,1873.905798339844,1896.41828125,1901.357023111979,-0.1848572957828262,-0.0057463986046836,0.0215417995072291,0.0215417995072291,-0.0052248760483353,Financial Services,9.0,0.0
266,2021-02-01,1796.0736083984375,1804.348656218928,1690.9412884946303,1724.7889772574504,4829210,1753.980615234375,1804.5229370117188,1833.128173828125,1864.307305908203,1890.0734521484376,1895.9084920247396,0.2717890499786426,0.0516946271594377,-0.0396891479322786,0.0046072988221621,-0.0585345274337357,Financial Services,9.0,1.0
267,2021-02-02,1855.6934814453125,1873.4397916522419,1794.6279773584854,1824.4877139411205,5871337,1767.3203369140624,1805.9536254882812,1828.0202799479168,1859.1105163574216,1884.984833984375,1892.9823404947915,0.5801725619549265,0.033194559937907,-0.0168162295207758,0.0095631689092896,-0.0329071070720505,Financial Services,9.0,1.0
268,2021-02-03,1846.6207275390625,1877.477572520467,1814.5177695284497,1864.3671588012091,4289395,1784.7676513671877,1802.4841064453128,1824.613916015625,1853.7492126464845,1879.1185546875,1890.7008992513024,0.5332437851910757,-0.0048891446766217,0.0096102198992409,0.0167098985304505,-0.017384705766514,Financial Services,9.0,0.0
269,2021-02-04,1904.6455078125,1909.2316273287465,1825.4846525529686,1833.4605549125665,9641674,1822.1646728515625,1805.1560424804688,1826.4949055989584,1850.758251953125,1874.829521484375,1890.948486328125,0.8333766873243311,0.0314221428407583,-0.0373743841612237,0.0024078598864907,-0.0415619887978253,Financial Services,9.0,1.0
270,2021-02-05,1976.7276611328125,1992.4801170439268,1907.3872327080926,1909.2316357964073,16268336,1875.952197265625,1817.6084106445312,1832.4801513671875,1852.2686889648437,1874.315078125,1893.007267252604,1.2062212852028578,0.0378454431675841,-0.0341453335548129,0.0079689560786977,-0.0350783923289578,Financial Services,9.0,1.0
271,2021-02-08,1951.2547607421875,2023.8853000001934,1945.6217551479692,1993.975665024821,4021475,1906.988427734375,1830.484521484375,1838.6781005859375,1851.5932373046876,1872.8435302734376,1892.8926147460936,1.074462828144306,-0.0128863985117844,0.0218940679311316,0.0372224789500987,-0.0028868632161982,Financial Services,9.0,0.0
272,2021-02-09,1943.27880859375,1969.0509190673492,1932.012797692218,1954.0961019605086,2230923,1924.5054931640625,1845.9129150390625,1845.4709147135416,1852.141583251953,1872.18951171875,1891.5716105143229,1.033207253296703,-0.0040876016340396,0.005566516404605,0.0132621785199464,-0.0057974238445406,Financial Services,9.0,0.0
273,2021-02-10,1946.1700439453125,1956.9873370139846,1931.1653291805478,1944.1261703159878,2860941,1944.4153564453125,1864.59150390625,1849.794523111979,1854.564276123047,1871.88244140625,1890.0013549804687,1.0481621545083144,0.0014878129369684,-0.001050203005479,0.0055582466199834,-0.0077098683187759,Financial Services,9.0,1.0
274,2021-02-11,1955.0931396484375,1978.7716006717167,1935.4026299553948,1943.3286345431934,2246777,1954.5048828125,1888.3347778320312,1854.9389892578124,1858.4973999023437,1871.507578125,1888.108748372396,1.0943168249227695,0.0045849517265387,-0.0060173629924145,0.012111167771545,-0.0100713921468639,Financial Services,9.0,1.0
275,2021-02-12,1945.173095703125,1969.050904830019,1940.1382586325149,1954.09608783131,1690753,1948.1939697265625,1912.0730834960937,1861.1369303385416,1861.408605957031,1871.4537451171875,1886.6282267252604,1.043005444430407,-0.0050739495444684,0.0045872483779956,0.0122754160951741,-0.0025883748247043,Financial Services,9.0,0.0
276,2021-02-15,1979.9678955078125,1992.9786351285416,1951.1051470468014,1954.0961104812113,2930435,1953.9365966796877,1930.4625122070313,1871.6352132161455,1867.492724609375,1872.0619091796875,1886.359041341146,1.2229813822162,0.0178877653004501,-0.0130667699639471,0.0065711871643212,-0.0145773820507369,Financial Services,9.0,1.0
277,2021-02-16,2013.56640625,2042.8279734273367,1991.9815963434937,1993.975571915409,5480183,1967.9941162109376,1946.2498046875,1886.6066487630208,1876.1017150878904,1875.31208984375,1888.1569458007812,1.3967695204717503,0.016969219964837,-0.0097294205315414,0.0145322086654358,-0.0107196911110098,Financial Services,9.0,1.0
278,2021-02-17,1983.457275390625,2017.404757726518,1963.2184966297104,2009.0300360966942,4395224,1975.4515625,1959.9334594726563,1901.5448567708331,1881.2087829589843,1878.7417333984376,1889.1439615885415,1.241030183192933,-0.0149531352757564,0.012893023219284,0.0171153080820494,-0.0102037886129554,Financial Services,9.0,0.0
279,2021-02-18,1939.58984375,1978.8711869431181,1932.2620078477155,1973.1884052317819,3538208,1972.3509033203125,1963.4278930664063,1916.3401529947917,1884.2919677734376,1881.2681005859376,1888.3147989908855,1.0141261000514044,-0.0221166506508115,0.017322508462316,0.0202523968248728,-0.003778033755898,Financial Services,9.0,0.0
280,2021-02-19,1932.9100341796875,1963.9163294074383,1919.3011268132198,1936.3994913658275,2735683,1969.898291015625,1959.0461303710936,1931.3481526692708,1888.3272705078125,1883.10654296875,1887.8611694335937,0.9795748165723844,-0.0034439289274673,0.0018052869116698,0.016041251108156,-0.0070406315481947,Financial Services,9.0,0.0
281,2021-02-22,1943.7274169921875,1956.139988292681,1915.811758212276,1932.9101235554945,3853276,1962.6501953125,1958.2933959960935,1941.191739908854,1894.3889587402343,1886.52421875,1887.1599568684896,1.0355276781205438,0.0055964233312549,-0.0055652316997371,0.0063859629657851,-0.0143619205737755,Financial Services,9.0,1.0
282,2021-02-23,1867.3082275390625,1959.0810020409033,1860.3792110983845,1959.0810020409033,5572402,1933.3985595703125,1950.696337890625,1941.966056315104,1898.304626464844,1887.561083984375,1884.9931681315104,0.6402497813124272,-0.0393157954068372,0.0491470948118666,0.0491470948118666,-0.003710697751174,Financial Services,9.0,0.0
283,2021-02-24,1905.4429931640625,1918.204485407066,1846.4712634410005,1883.4095876046383,3821416,1917.795703125,1946.6236328125,1945.887540690104,1905.607568359375,1888.5261669921872,1885.2507283528648,0.8375016765417876,0.0204223197127225,-0.0115634031763064,0.0066973886328725,-0.0309490915942529,Financial Services,9.0,1.0
284,2021-02-25,1889.7904052734375,1959.2804073692625,1881.8644008170927,1921.1955214781926,5622516,1907.8358154296875,1940.093359375,1944.8972005208336,1914.2140686035157,1889.0007373046872,1885.696053059896,0.7565387395453729,-0.0082146713109654,0.0166183065154312,0.0367712746884067,-0.0041941182652993,Financial Services,9.0,0.0
285,2021-02-26,1774.9871826171875,1863.3701742937958,1767.6593467217228,1863.3701742937958,8400096,1876.2512451171872,1923.0747680664065,1931.4478352864585,1917.57392578125,1885.9120654296876,1881.963993326823,0.16271961213639,-0.0607491827325892,0.0497935943099538,0.0497935943099538,-0.0041283880623069,Financial Services,9.0,0.0
286,2021-03-01,1839.84130859375,1849.3126926841398,1795.9738454382596,1805.544903968026,3260044,1855.4740234375,1909.062109375,1924.020271809896,1919.7623107910156,1886.6059716796872,1881.3491861979169,0.4981772726899457,0.0365377996031138,-0.0186409580356351,0.0051479353388521,-0.0238430689378421,Financial Services,9.0,1.0
287,2021-03-02,1839.093505859375,1862.7719652885744,1814.6174075367803,1839.4424272367573,3837149,1849.8310791015624,1891.6148193359377,1917.0745849609375,1918.9323120117188,1888.6099169921872,1881.2727498372396,0.4943092665754289,-0.0004064495839299,0.0001897246530808,0.0128750709813065,-0.0133087840529116,Financial Services,9.0,0.0
288,2021-03-03,1893.7783203125,1903.0004574343166,1845.6237610386183,1849.412363348085,2875618,1847.49814453125,1882.646923828125,1913.5818033854168,1921.2901916503904,1893.98568359375,1881.688163248698,0.7771662112651168,0.0297346569268492,-0.0234272176888655,0.0048697025533035,-0.0254277698489734,Financial Services,9.0,1.0
