,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,2020-06-01,87.98039245605469,91.67437239736643,87.3053138354431,88.74649758455364,47660217,85.34075012207032,86.03100051879883,91.4109115600586,97.14100189208985,98.85236846923829,99.19253794352214,-1.248349203403681,0.0133671925995627,0.00870768028094,0.0419863999033289,-0.0076730576184776,Financial Services,9.0,1.0
96,2020-06-02,88.898193359375,90.00562701561846,85.41659898433404,87.98038537737753,43884702,86.79710083007812,86.18042907714843,89.89235941569011,95.91675567626952,98.35356750488282,98.10002034505207,-1.2424126892846454,0.0104318800780383,-0.0103242591026252,0.0124573246586305,-0.0391638372330745,Financial Services,9.0,1.0
97,2020-06-03,93.57826232910156,97.24189862434564,90.67314077471553,91.17376287942295,64900364,88.67367553710938,86.63174819946289,89.35381215413412,94.98567657470704,98.2006512451172,97.755148824056,-1.2121410961577146,0.0526452652508602,-0.0256950641081827,0.0391505057270626,-0.0310448332986684,Financial Services,9.0,1.0
98,2020-06-04,92.99419403076172,96.62749171492251,91.97019627286984,93.55549250189475,43446986,90.05417938232422,87.15057373046875,88.76065317789714,93.70947227478028,97.7012435913086,97.87853444417318,-1.215918963107978,-0.006241495447797,0.0060358442479468,0.0390701561751147,-0.0110114160197264,Financial Services,9.0,0.0
99,2020-06-05,93.28243255615234,94.9966780913136,91.08273406710144,94.57190749907917,34226016,91.34669494628906,87.75511322021484,88.42387186686197,92.64223899841308,97.20213958740234,97.92328720092772,-1.2140545804630696,0.003099532485816,0.0138233417331887,0.0183769385959071,-0.0235810583919622,Financial Services,9.0,1.0
100,2020-06-08,95.83863067626953,99.36573266260925,94.81463294221271,94.81463294221271,42807428,92.91834259033205,89.12954635620117,88.3267812093099,91.78776931762695,96.29647003173828,97.86336415608724,-1.1975205956127282,0.0274027815320795,-0.0106846031379116,0.036802508147824,-0.0106846031379116,Financial Services,9.0,1.0
101,2020-06-09,93.99544525146484,98.75134617753307,92.99420107565494,96.61991448184206,33829097,93.93779296875,90.36744689941406,88.76621704101562,90.90371780395508,95.52096313476562,97.617605082194,-1.2094426761628436,-0.0192321761256244,0.027921238346773,0.0505971423758333,-0.0106520499278586,Financial Services,9.0,0.0
102,2020-06-10,96.33167266845703,97.34808589759332,92.85766238687891,94.45054914533742,29463487,94.4884750366211,91.58107528686524,89.25065714518229,90.63747787475586,94.88623626708984,97.58195521036784,-1.1943315044522054,0.024854687487698,-0.0195275704346361,0.0105511842676546,-0.0360630121469451,Financial Services,9.0,1.0
103,2020-06-11,96.77159118652344,102.5514824415605,93.33551036051263,93.33551036051263,78834902,95.24395446777343,92.64906692504884,89.8483673095703,90.3814785003662,94.01636871337892,97.29169540405272,-1.191486026218006,0.0045667069394763,-0.0355071233600767,0.0597271490958182,-0.0355071233600767,Financial Services,9.0,1.0
104,2020-06-12,103.82581329345703,105.23665885957764,91.9322667403803,93.29759905169468,62866209,97.35263061523438,94.34966278076172,90.95428568522136,90.65606155395508,93.58431732177736,97.22722142537437,-1.1458579504718125,0.0728955886788805,-0.1014026657513872,0.0135885818889081,-0.1145528859905039,Financial Services,9.0,1.0
105,2020-06-15,102.06604766845703,107.33774492576053,100.73105959682458,104.67534739520818,58269452,98.59811401367188,95.75822830200195,92.28573557535807,90.8946144104004,93.14983825683592,96.68007736206054,-1.157240455589439,-0.0169492110793886,0.0255648159829504,0.0516498618074019,-0.0130796489344715,Financial Services,9.0,0.0
106,2020-06-16,99.43400573730469,106.0406858877788,96.85504986114432,105.88898295031952,49514874,99.68582611083984,96.81180953979492,93.47357330322264,91.49611930847168,92.66013946533204,96.21510696411131,-1.1742650129086278,-0.0257876344903846,0.0649171997562712,0.0664428643046761,-0.0259363570544841,Financial Services,9.0,0.0
107,2020-06-17,98.3114013671875,100.96620867305536,97.24189032840276,98.45551974959072,32228040,100.08177185058594,97.28512344360352,94.41464080810547,91.9584358215332,92.52633666992188,95.7521588643392,-1.1815262355432778,-0.0112899441372502,0.0014659376267553,0.0270040633024069,-0.0108788098217639,Financial Services,9.0,0.0
108,2020-06-18,101.12548828125,101.7626381464037,97.24187703990087,98.29621882895299,20756310,100.95255126953126,98.09825286865234,95.41689503987632,92.62441329956054,92.49569305419922,95.17239913940428,-1.1633241759930106,0.0286242172823073,-0.0279778075773364,0.0063005862911797,-0.0384038812306946,Financial Services,9.0,1.0
109,2020-06-19,99.94979095458984,105.00151866465191,99.44916891507502,101.21651218867218,35029627,100.1773468017578,98.76498870849608,96.29222412109377,93.26005096435549,92.56031860351564,94.68315556844075,-1.1709288141603742,-0.0116261226189613,0.0126735756221625,0.0505426540847615,-0.005008735233296,Financial Services,9.0,0.0
110,2020-06-22,101.98262786865234,104.21266471059317,100.95863596562643,102.1570904119188,22841765,100.16066284179688,99.37938842773436,97.2257064819336,94.25446739196778,92.7478240966797,94.3183090209961,-1.1577800310219282,0.0203385809479689,0.0017107084501799,0.0218668305430704,-0.0100408464110648,Financial Services,9.0,1.0
111,2020-06-23,103.75753784179688,104.06853416856605,101.64886609743704,103.61342541536688,17707425,101.0253692626953,100.35559768676758,98.21632944742838,95.3615222930908,93.4019692993164,94.05434443155924,-1.14629956932542,0.0174040423377843,-0.0013889345239642,0.0029973371885843,-0.0203230703833298,Financial Services,9.0,1.0
112,2020-06-24,103.4996337890625,109.01406009328885,102.85490533216591,104.67534024771452,47148729,102.06301574707032,101.07239379882812,98.87775421142578,96.32673454284668,93.97935180664062,94.11578318277996,-1.1479677427221502,-0.0024856416034814,0.0113595228853482,0.0532796697181077,-0.00622928249399,Financial Services,9.0,0.0
113,2020-06-25,104.7436294555664,105.38077943594553,101.33788593652213,102.48324255418376,20789342,102.7866439819336,101.86959762573242,99.66104990641276,97.25933227539062,94.65685943603516,94.21085154215494,-1.139921337655972,0.0120193243295839,-0.0215801850015282,0.0060829473228194,-0.0325150420769889,Financial Services,9.0,1.0
114,2020-06-26,106.93573760986328,111.35030342261736,105.9041434643858,106.49579793905235,46059822,104.18383331298828,102.18059005737304,100.57127024332682,98.2651264190674,95.44480743408204,94.4975710550944,-1.125742357267788,0.0209283196094211,-0.0041140565412843,0.0412824179402013,-0.0096468605214197,Financial Services,9.0,1.0
115,2020-06-29,104.7663803100586,106.45787212898168,103.79547443549889,106.16204488361514,19406481,104.74058380126954,102.4506233215332,101.1664535522461,99.10442581176758,96.35169067382812,94.746617380778,-1.1397741807198387,-0.0202865510473141,0.0133216836300542,0.0161453685229657,-0.0092673419820965,Financial Services,9.0,0.0
116,2020-06-30,104.61468505859375,107.47429320638854,103.84857986413066,106.82955273999053,14633073,104.91201324462892,102.96869125366212,101.87440287272136,99.89025039672852,97.27162048339844,95.32030995686848,-1.140755375005935,-0.0014479382700432,0.0211716708811602,0.0273346724333505,-0.0073231133280572,Financial Services,9.0,0.0
117,2020-07-01,106.39718627929688,107.70942674460092,103.92442016015671,105.07736720064202,19160826,105.49152374267578,103.77726974487304,102.545437113444,100.53119659423828,98.1596923828125,95.89804712931316,-1.1292258116489795,0.0170387285466162,-0.0124046426866052,0.0123334132338741,-0.0232408976742021,Financial Services,9.0,1.0
118,2020-07-02,105.88140106201172,108.24038107260951,104.86498784885887,107.29982526519251,13257540,105.71907806396484,104.25286102294922,103.1527577718099,101.17555694580078,98.95128143310546,96.5005625406901,-1.1325620103972331,-0.0048477336226843,0.0133963490183706,0.0222794559472838,-0.0095995444238365,Financial Services,9.0,0.0
119,2020-07-03,105.5855712890625,107.40601831751394,104.53124127691727,106.90539033624059,14183569,105.44904479980468,104.81643905639648,103.27007497151692,101.79071388244628,99.70191009521484,97.11218032836912,-1.134475494702588,-0.0027939729733644,0.0124999943748451,0.0172414375016032,-0.0099855501019052,Financial Services,9.0,0.0
120,2020-07-06,105.82830810546875,108.15695001201121,104.82706395181987,107.02676251714512,13310118,105.66143035888672,105.20100708007811,103.52089233398438,102.29019775390626,100.4158267211914,97.90331395467122,-1.1329054259299467,0.0022989582141077,0.0113245164089932,0.0220039604547181,-0.0094610239129122,Financial Services,9.0,1.0
121,2020-07-07,109.81051635742188,110.53869278571288,105.41111957789366,106.19238193395147,48060904,106.70059661865234,105.80630493164062,104.21265970865883,103.0809513092041,101.25231964111327,98.84311650594076,-1.107147731175958,0.0376289513008603,-0.0329488881710906,0.006631208489366,-0.0400635287535543,Financial Services,9.0,1.0
122,2020-07-08,114.97601318359375,118.98856791424001,110.7434886236962,110.7434886236962,69896387,108.41636199951172,106.95394287109374,105.3236338297526,104.01316833496094,102.10822967529298,99.86913731892903,-1.0737362965941588,0.0470400923110015,-0.0368122397246376,0.0348990595476554,-0.0368122397246376,Financial Services,9.0,1.0
123,2020-07-09,112.3194808959961,119.73063938682851,111.16732984767398,116.46101448398285,30924865,109.7039779663086,107.71152801513672,106.069900004069,104.79056282043456,102.88124114990234,100.74339752197264,-1.0909192622852413,-0.0231051000468741,0.0368727985114325,0.0659828413709897,-0.0102578024678458,Financial Services,9.0,0.0
124,2020-07-10,108.81631469726562,113.47163808157642,107.99112490672633,111.94581858778399,25107850,110.35012664794922,107.89958572387695,106.66100158691408,105.040087890625,103.50259643554688,101.4766128540039,-1.11357842019722,-0.0311893018983436,0.0287595099983386,0.0427814836154138,-0.0075833278569948,Financial Services,9.0,0.0
125,2020-07-13,107.29827117919922,110.98828342645888,106.1850347494413,109.92175405776572,19801490,110.64411926269533,108.15277481079102,107.01537780761718,105.30169906616212,103.96098205566406,102.12054214477538,-1.1233974198797323,-0.0139505139674111,0.0244503741741095,0.0343902302125349,-0.010375157190545,Financial Services,9.0,0.0
126,2020-07-14,105.08740234375,108.65285515928846,102.37049296885111,106.49645437679683,22900460,109.69949645996094,108.20004653930664,107.10403544108073,105.58436889648438,104.40466033935547,102.66018244425456,-1.1376977479895634,-0.0206048877689449,0.013408381990809,0.0339284513273585,-0.0258538065867461,Financial Services,9.0,0.0
127,2020-07-15,101.91118621826172,107.1192380518445,101.30397058444268,106.18504918870305,20145055,107.08653106689454,107.75144653320312,106.99813893636068,105.76435813903808,104.62784088134764,102.93794657389324,-1.158242129462556,-0.0302245183975392,0.0419371329982172,0.0511038289989951,-0.0059582824648765,Financial Services,9.0,0.0
128,2020-07-16,104.93948364257812,105.81138057595385,100.34642800293433,103.05555669513141,18430920,105.61053161621092,107.65725479125976,107.01119588216146,105.95505790710448,104.95455657958983,103.33612289428712,-1.1386545148164422,0.0297150640345873,-0.0179525082652715,0.0083085689305026,-0.0437686129206396,Financial Services,9.0,1.0
129,2020-07-17,107.15814971923828,108.34922742016023,105.3209298866553,105.71796370609896,15845655,105.27889862060547,107.81451263427736,107.0260233561198,106.31547584533692,105.08785003662108,103.7986467997233,-1.1243037526392976,0.0211423384187489,-0.0134398178478511,0.011115138736929,-0.0171449379948852,Financial Services,9.0,1.0
130,2020-07-20,107.55516815185547,110.0774443912281,106.0682634066063,108.2635902299002,15304000,105.33027801513671,107.987198638916,107.21194254557292,106.59410285949708,105.30741485595703,104.1891980489095,-1.1217357604721263,0.0037049765571485,0.0065865926316486,0.023450999916726,-0.0138245773847875,Financial Services,9.0,1.0
131,2020-07-21,105.78800964355469,109.59478942803169,105.4143412876651,109.45466824908667,11892635,105.47039947509764,107.5849479675293,107.29016418457032,106.69562644958496,105.56157501220704,104.58228352864585,-1.133166084191736,-0.0164302519224902,0.0346604366400931,0.0359849835279411,-0.0035322373220617,Financial Services,9.0,0.0
132,2020-07-22,108.22467041015625,109.60257626361035,105.37542082118743,106.94795923217566,22858225,106.73309631347657,106.90981369018554,107.41199645996092,106.93187828063964,105.95810577392578,104.97871678670248,-1.117405290111125,0.0230334304881216,-0.0117968590076739,0.0127319015916798,-0.0263271727062837,Financial Services,9.0,1.0
133,2020-07-23,109.47802734375,111.08948037704329,107.8899159627645,108.61391106022351,20176900,107.64080505371092,106.62566833496092,107.65177154541016,107.16859817504884,106.29220733642578,105.40226465861002,-1.1092983345551295,0.0115810649165638,-0.0078930567575286,0.0147194197081528,-0.0145062111504711,Financial Services,9.0,1.0
134,2020-07-24,110.05411529541016,110.70025747808884,106.65214908561674,108.78519634366303,15248350,108.21999816894532,106.74944839477538,107.94967447916666,107.32451705932615,106.6963803100586,105.6098747253418,-1.1055720860338385,0.0052621331023009,-0.0115299545895313,0.0058711314969395,-0.0309117582805673,Financial Services,9.0,1.0
135,2020-07-27,106.29401397705078,111.00383630432387,105.78022446469737,110.85592270277427,14390240,107.96776733398436,106.64902267456054,107.98072153727212,107.40089874267578,106.86883575439452,105.75080693562826,-1.1298931500954352,-0.0341659310809633,0.0429178328584751,0.0443093844239428,-0.0048336636573376,Financial Services,9.0,0.0
136,2020-07-28,108.25580596923828,108.76960741925049,104.42567238303619,107.02580183680166,17310970,108.4613265991211,106.96586303710936,107.8770741780599,107.582954788208,107.0487664794922,106.04486694335938,-1.1172038992806892,0.0184562791335649,-0.0113620153803679,0.0047461791578939,-0.0353803987870217,Financial Services,9.0,1.0
137,2020-07-29,112.80995178222656,113.58843462627692,107.67975269082403,108.20911532299964,28290470,109.37838287353516,108.05573959350586,107.73267008463542,107.90359306335448,107.42117919921876,106.528151957194,-1.0877468015363474,0.04206837473717,-0.0407839590970536,0.0069008348266399,-0.045476476235945,Financial Services,9.0,1.0
138,2020-07-30,106.43416595458984,114.71722220593144,105.87365740626034,113.65848515672066,25095445,108.76961059570311,108.20520782470705,107.34031575520834,107.9312313079834,107.48880065917967,106.70510787963867,-1.12898661994226,-0.0565179377077017,0.0678759413139298,0.0778232833137018,-0.0052662464472982,Financial Services,9.0,0.0
139,2020-07-31,107.63302612304688,108.20132711164327,104.65922804620769,106.65214208531127,18297860,108.28539276123048,108.2526954650879,107.2614298502604,108.03360404968262,107.51669219970704,106.96121571858724,-1.1212321600250303,0.0112638658621003,-0.0091132254946939,0.0052799870919424,-0.0276290482945218,Financial Services,9.0,1.0
140,2020-08-03,104.47237396240234,109.68820557671805,104.08313261986083,107.80427890426148,15999280,107.9210647583008,107.94441604614258,107.07303670247396,107.9658073425293,107.50493194580078,107.04420725504558,-1.141675870757006,-0.0293650775648661,0.031892689095571,0.0499254627466663,-0.0037257824990326,Financial Services,9.0,0.0
141,2020-08-04,101.93453979492188,105.51555354988864,100.57997544575987,104.78378969555325,21306715,106.6568115234375,107.5590690612793,106.86284586588542,107.5720085144043,107.3977261352539,106.98344065348309,-1.1580910740026285,-0.0242919163337265,0.0279517610651274,0.0351305235906422,-0.0132885708012926,Financial Services,9.0,0.0
142,2020-08-05,100.00390625,104.23884272655962,99.03858329649842,102.51060995101116,24257215,104.0956024169922,106.73699264526368,106.7356938680013,106.8234031677246,107.14199493408204,106.866916402181,-1.1705787859417311,-0.0189399348719878,0.0250660578672261,0.0423477105581526,-0.0096528524704662,Financial Services,9.0,0.0
