,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
349,2021-06-04,3752.470458984375,3895.9346665534963,3718.8421831116107,3723.589752705579,89378,3731.83837890625,3761.35205078125,3754.998942057291,3754.841516113281,3765.834482421875,3821.215315755208,-0.1871275240119467,0.0077562536462856,-0.007696451336385,0.0382319352376596,-0.0089616364046916,Healthcare,11.0,1.0
350,2021-06-07,3754.300048828125,3802.9620902188294,3742.035474837686,3802.9620902188294,12807,3735.369384765625,3757.7568115234376,3754.372542317709,3754.1541137695312,3761.397529296875,3806.7634033203126,-0.1857840550011273,0.0004875694195991,0.0129616814739923,0.0129616814739923,-0.0032668070827922,Healthcare,11.0,1.0
351,2021-06-08,3763.844482421875,3793.0714568044405,3749.5525144056414,3772.301052477741,20367,3744.39951171875,3752.4059814453126,3755.846240234375,3755.120922851562,3757.433359375,3790.0119140625,-0.1787755712128999,0.0025422671255935,0.00224679050778,0.0077651918189136,-0.0037971728329851,Healthcare,11.0,1.0
352,2021-06-09,3735.2607421875,3794.060722557461,3718.8916362919845,3780.3127888948416,18649,3745.893017578125,3740.8537109375,3755.1934895833338,3754.6560668945312,3756.14560546875,3775.27646484375,-0.1997646302358157,-0.0075942936451993,0.0120612856282042,0.0157418676843228,-0.0043823194752207,Healthcare,11.0,0.0
353,2021-06-10,3735.31005859375,3753.5087925143484,3724.0345513302314,3743.420358678551,13996,3748.237158203125,3738.6579833984374,3755.655061848958,3755.729211425781,3754.38111328125,3765.675927734375,-0.199728417166669,1.3202935391631744e-05,0.0021712521738701,0.0048720812021292,-0.0030186268573815,Healthcare,11.0,1.0
354,2021-06-11,3739.068359375,3752.9647974180616,3720.869625260534,3746.5853642974225,19089,3745.55673828125,3738.69755859375,3756.086946614583,3752.638391113281,3752.984560546875,3762.4548583984374,-0.1969686944614975,0.0010061549703493,0.0020103951572789,0.0037165509446273,-0.0048671841125439,Healthcare,11.0,1.0
355,2021-06-14,3771.905517578125,3857.3607986834745,3699.110099250306,3739.0683042686196,96987,3749.07783203125,3742.2236083984376,3754.863818359375,3753.048864746094,3753.138857421875,3759.344246419271,-0.1728563478609869,0.0087821764800828,-0.008705735908939,0.0226557321510585,-0.019299374808985,Healthcare,11.0,1.0
356,2021-06-15,3766.76220703125,3802.4676179672224,3743.618138641159,3783.1808138183446,21763,3749.661376953125,3747.030444335938,3751.49111328125,3754.3000244140626,3754.029013671875,3756.1380289713543,-0.1766330841367986,-0.0013635841414653,0.0043588115959236,0.0094790722040596,-0.0061442870874325,Healthcare,11.0,0.0
357,2021-06-16,3731.798828125,3780.2631050923624,3722.006921160996,3738.6727946250694,18371,3748.968994140625,3747.431005859375,3743.558805338542,3753.637365722656,3753.51865234375,3754.949503580729,-0.2023067159808677,-0.0092820775468611,0.0018419981399488,0.0129868407166291,-0.0026239107237524,Healthcare,11.0,0.0
358,2021-06-17,3694.75830078125,3739.661840146845,3679.328761001392,3709.989834009737,30869,3740.858642578125,3744.547900390625,3739.391536458333,3751.95595703125,3752.75509765625,3752.1273681640623,-0.229505599271968,-0.0099256495458948,0.0041224708055371,0.0121533090151255,-0.0041760620110374,Healthcare,11.0,0.0
359,2021-06-18,3649.804931640625,3714.1437783811216,3610.0939942919726,3700.099077437334,27126,3723.00595703125,3734.28134765625,3733.4670247395834,3747.81669921875,3746.711904296875,3747.988126627604,-0.2625148874349217,-0.0121667956280441,0.0137799544739234,0.0176280234000274,-0.0108802903422023,Healthcare,11.0,0.0
360,2021-06-21,3649.40966796875,3705.5392156771927,3600.64862051982,3610.341524629834,17009,3698.506787109375,3723.7923095703127,3727.651334635417,3740.774560546875,3742.14044921875,3744.033512369792,-0.262805129805954,-0.0001082972047213,-0.0107053323395893,0.0153804458296633,-0.0133613520775458,Healthcare,11.0,0.0
361,2021-06-22,3652.37646484375,3684.2738694856052,3634.1777321172626,3649.409264411949,17611,3675.629638671875,3712.6455078125,3723.23017578125,3732.525744628906,3738.565947265625,3740.962451171875,-0.2606266089333255,0.0008129525443635,-0.0008124026809289,0.0087333288199851,-0.0049827099976305,Healthcare,11.0,1.0
362,2021-06-23,3627.00732421875,3673.2462017764146,3612.072317445785,3660.536595527615,13755,3654.671337890625,3701.820166015625,3716.5111165364583,3721.3369384765624,3733.84416015625,3737.044099934896,-0.2792551853747815,-0.0069459270886209,0.0092443351533864,0.0127484930203785,-0.0041177217021975,Healthcare,11.0,0.0
363,2021-06-24,3609.747802734375,3639.7165771666373,3594.2690028193256,3627.8972763734964,10315,3637.66923828125,3689.2639404296874,3708.9216796875,3713.9609619140624,3729.09861328125,3733.57412109375,-0.2919288632130363,-0.00475861225014,0.0050279062779325,0.008302179562118,-0.0042880557758977,Healthcare,11.0,0.0
364,2021-06-25,3601.9345703125,3634.8210464470203,3595.2583683904545,3634.8210464470203,10230,3628.095166015625,3675.5505615234374,3698.885953776042,3707.124060058594,3723.872392578125,3726.942447916667,-0.297666124856118,-0.0021644815230461,0.0091302258529553,0.0091302258529553,-0.0018535044964645,Healthcare,11.0,0.0
365,2021-06-28,3611.5283203125,3631.606426880268,3595.2582179368897,3609.105154677224,17106,3620.518896484375,3659.512841796875,3689.3678385416665,3700.868225097656,3716.723427734375,3721.870190429688,-0.290621427998744,0.0026634992426216,-0.0006709529651608,0.0055594487394274,-0.0045050463218304,Healthcare,11.0,1.0
366,2021-06-29,3582.30126953125,3629.7272200471893,3570.5314701379184,3586.4060420044198,15147,3606.503857421875,3641.066748046875,3677.264957682292,3694.0485961914064,3707.3213671875,3716.555598958333,-0.3120828703741429,-0.0080927098416664,0.0011458479240935,0.013238962037982,-0.0032855414739787,Healthcare,11.0,0.0
367,2021-06-30,3571.71826171875,3610.094104881359,3561.7780913000693,3582.3012290196007,21962,3595.446044921875,3625.05869140625,3666.362125651042,3686.2448486328126,3696.158759765625,3710.777807617187,-0.3198539798858859,-0.0029542484052115,0.0029629905063559,0.0107443645748648,-0.0027830219771862,Healthcare,11.0,0.0
368,2021-07-01,3559.800048828125,3588.5819923059903,3551.739250153879,3571.5205882221267,17784,3585.456494140625,3611.5628662109375,3654.6614583333335,3678.055383300781,3688.260068359375,3705.1582600911456,-0.3286055313538834,-0.00333682894823,0.003292471271767,0.0080852697014093,-0.0022643964727456,Healthcare,11.0,0.0
369,2021-07-02,3552.134765625,3590.3128445272705,3545.8048340579244,3566.5752389436193,15737,3575.496533203125,3601.795849609375,3642.19921875,3668.038598632813,3680.7985546875,3699.143082682291,-0.334234153789525,-0.0021532903809157,0.0040652943290226,0.0107479252396982,-0.0017820077178186,Healthcare,11.0,0.0
370,2021-07-05,3552.926025390625,3577.1581641371536,3550.750126532157,3560.640795408291,12328,3563.77607421875,3592.1474853515624,3627.6005859375,3657.969897460938,3673.449794921875,3691.2322021484374,-0.3336531312296016,0.0002227561221162,0.0021713849268274,0.0068203330363074,-0.000612424475747,Healthcare,11.0,1.0
371,2021-07-06,3588.581787109375,3634.8206621999457,3552.728113910804,3552.728113910804,25850,3565.032177734375,3585.768017578125,3615.721891276042,3649.2067626953126,3668.2453125,3683.6065022786456,-0.3074710822365221,0.0100356048687587,-0.0099910425136084,0.0128849996554811,-0.0099910425136084,Healthcare,11.0,1.0
372,2021-07-07,3572.163330078125,3594.6153416167576,3563.261728084576,3585.3674696237854,7925,3565.12119140625,3580.2836181640623,3605.079524739583,3641.051892089844,3662.0201171875,3674.319165039062,-0.3195271659004677,-0.0045751937688105,0.0036963986037479,0.0062852701469675,-0.0024919358861886,Healthcare,11.0,0.0
373,2021-07-08,3554.8544921875,3586.405869317728,3540.8592929672636,3570.5312982155924,10514,3564.132080078125,3574.794287109375,3595.7526041666665,3632.0291137695312,3655.27072265625,3667.5720703125,-0.3322370568078692,-0.0048454777375049,0.0044099712273864,0.0088755748511137,-0.003936926040431,Healthcare,11.0,0.0
374,2021-07-09,3548.07958984375,3569.542292379237,3540.859353482313,3540.859353482313,9668,3563.321044921875,3569.4087890625,3588.970914713542,3622.4796752929688,3647.095087890625,3661.2189697265626,-0.3372118720000549,-0.0019058170618907,-0.0020349702363229,0.0060491040271259,-0.0020349702363229,Healthcare,11.0,0.0
375,2021-07-12,3539.623046875,3575.2294540527855,3521.07804313657,3570.53138643905,8801,3560.66044921875,3562.21826171875,3581.651806640625,3610.8655517578127,3638.5080078125,3654.651570638021,-0.3434215169956199,-0.0023834141130758,0.0087320991966468,0.0100593782745372,-0.005239259517988,Healthcare,11.0,0.0
376,2021-07-13,3536.705322265625,3570.333595467433,3524.094719814947,3545.7551874357864,10843,3550.28515625,3557.6586669921876,3573.940397135417,3599.3627075195313,3629.42244140625,3648.5852864583335,-0.3455640040717212,-0.0008243037664564,0.0025588406003709,0.009508361635361,-0.0035656356132603,Healthcare,11.0,0.0
377,2021-07-14,3515.390869140625,3550.7500092044297,3512.1269002250706,3536.705308158681,10110,3538.9306640625,3552.025927734375,3566.499300130208,3588.5423095703127,3620.627646484375,3641.5052083333335,-0.3612152208478863,-0.0060266409504951,0.006063177555919,0.0100583808117042,-0.0009284796590349,Healthcare,11.0,0.0
378,2021-07-15,3486.163818359375,3539.8701956913856,3481.515252538049,3519.0997921961302,15300,3525.192529296875,3544.6623046875,3558.2603678385417,3578.112585449219,3610.661796875,3633.591023763021,-0.3826766632232853,-0.0083140259132535,0.0094476265467797,0.0154055804977304,-0.0013334329835118,Healthcare,11.0,0.0
379,2021-07-16,3478.894287109375,3519.9405602714473,3466.77821852539,3496.3512199499887,15189,3511.35546875,3537.3382568359375,3550.057682291667,3569.5670532226563,3600.254833984375,3624.471818033854,-0.3880146847426555,-0.0020852523371724,0.0050179543843278,0.0117986549100281,-0.0034827354854901,Healthcare,11.0,0.0
380,2021-07-19,3460.4482421875,3507.7256873106116,3451.843408632182,3491.3565821645075,17280,3495.5205078125,3528.090478515625,3539.9856770833335,3560.1189819335937,3587.79654296875,3614.6767578125,-0.4015596275118659,-0.0053022723312474,0.0089318891119922,0.01366223154178,-0.0024866239727019,Healthcare,11.0,0.0
381,2021-07-20,3456.442626953125,3471.6249008144846,3442.9419600385245,3451.843562348305,12471,3479.46796875,3514.8765625,3531.5951009114583,3550.3222900390624,3575.383759765625,3604.430029296875,-0.4045009533806296,-0.0011575423049364,-0.0013305774465794,0.0043924564935546,-0.0039059427196398,Healthcare,11.0,0.0
382,2021-07-22,3461.23974609375,3568.3062420259257,3455.898881222422,3478.5484174915614,24417,3468.637744140625,3503.7842041015624,3524.2298665364583,3542.0339111328126,3564.561396484375,3595.29599609375,-0.400978425679323,0.0013878775545751,0.0050007143877697,0.0309329904272039,-0.0015430496767395,Healthcare,11.0,1.0
383,2021-07-23,3459.8056640625,3525.034580580015,3423.951987422201,3494.5217688368743,21372,3463.36611328125,3494.2793212890624,3517.56357421875,3534.5368041992188,3555.163291015625,3586.112516276042,-0.4020314730464906,-0.0004143261190931,0.0100341198741233,0.0188533469365221,-0.0103629163373875,Healthcare,11.0,0.0
384,2021-07-26,3435.425048828125,3480.724363449376,3426.1279160832123,3476.5703305521047,9067,3454.672265625,3483.0138671875,3509.782926432292,3526.211328125,3546.588095703125,3575.991072591146,-0.4199341746514363,-0.0070468163826714,0.0119767659428386,0.0131859417619091,-0.0027062539897599,Healthcare,11.0,0.0
385,2021-07-27,3415.4951171875,3458.1239952285414,3410.3025161985083,3436.0182544297036,18510,3445.681640625,3470.60107421875,3500.6208658854166,3516.40966796875,3537.231513671875,3564.1107259114583,-0.4345687364022001,-0.0058013000887396,0.0060088322594655,0.0124810244425541,-0.0015203069572142,Healthcare,11.0,0.0
386,2021-07-28,3358.178955078125,3412.280867200028,3342.0076143797846,3412.280867200028,17917,3426.02890625,3452.7484375,3485.260677083333,3505.2035522460938,3525.46361328125,3550.4912841796877,-0.4766560314733303,-0.0167812162344919,0.016110491086275,0.016110491086275,-0.0048155089155944,Healthcare,11.0,0.0
387,2021-07-29,3333.007080078125,3372.718018220221,3323.412938286124,3343.09551383248,11416,3400.382373046875,3434.51005859375,3469.316927083333,3493.2679931640623,3513.703603515625,3537.1982259114584,-0.4951397556381994,-0.0074956919618401,0.0030268263798942,0.011914447580821,-0.0028785242759749,Healthcare,11.0,0.0
388,2021-07-30,3332.660888671875,3356.893027497357,3323.3142548477567,3332.1663552264567,11142,3374.95341796875,3419.159765625,3454.5040201822917,3481.91103515625,3502.620126953125,3525.128312174479,-0.4953939642127046,-0.0001038675880166,-0.0001483899688381,0.0072711084730672,-0.0028045559198323,Healthcare,11.0,0.0
389,2021-08-02,3326.38037109375,3374.696387533137,3318.319572149377,3353.134680021906,15618,3353.144482421875,3403.9083740234373,3439.724072265625,3470.6233154296874,3491.597958984375,3514.3474934895835,-0.5000057523503254,-0.0018845354471777,0.0080430696262674,0.0145251026789519,-0.0024232944056612,Healthcare,11.0,0.0
390,2021-08-03,3340.029296875,3360.8492026489034,3333.402597182892,3343.0459991033827,10490,3338.051318359375,3391.8664794921874,3426.417822265625,3459.978479003906,3480.737998046875,3504.034814453125,-0.4899833372824215,0.0041032366291778,0.0009031963375905,0.0062334500458971,-0.0019840244210755,Healthcare,11.0,1.0
391,2021-08-04,3396.9501953125,3461.7340758753094,3347.991384810835,3357.684288517567,48136,3345.80556640625,3385.917236328125,3417.1008138020834,3450.3968994140623,3473.323955078125,3495.52060546875,-0.4481862845823236,0.0170420356763805,-0.0115591647028315,0.0190711894016595,-0.0144125782501092,Healthcare,11.0,1.0
392,2021-08-05,3426.9189453125,3435.3755153596976,3383.6967713140957,3421.973610954069,21733,3364.587939453125,3382.48515625,3411.202685546875,3443.1346801757813,3467.531982421875,3488.8509928385415,-0.4261802119887675,0.0088222518073283,-0.001443084717599,0.0024676889597183,-0.0126125463391906,Healthcare,11.0,1.0
393,2021-08-06,3367.822509765625,3461.2398361019527,3363.8167402722506,3433.051427663917,25266,3371.620263671875,3373.2868408203126,3403.313264973958,3433.7830810546875,3459.852880859375,3480.78681640625,-0.4695747630015705,-0.0172447719044274,0.0193682765968659,0.0277381976233743,-0.0011894241699967,Healthcare,11.0,0.0
394,2021-08-09,3327.86376953125,3433.051128438877,3130.396664220411,3397.691987602896,214885,3371.916943359375,3362.530712890625,3393.244563802083,3422.7722900390627,3450.882041015625,3471.651123046875,-0.4989164919140112,-0.0118648593025633,0.0209828956073769,0.0316080723828557,-0.0593374966604037,Healthcare,11.0,0.0
395,2021-08-10,3236.424560546875,3327.220947418143,3219.4126586938332,3314.3630781207485,35518,3351.19599609375,3344.6236572265625,3378.3096516927085,3407.612365722656,3438.221982421875,3459.147664388021,-0.5660603624727599,-0.0274768486082754,0.0240816728818495,0.0280545352356138,-0.0052563875767174,Healthcare,11.0,0.0
396,2021-08-11,3144.194091796875,3253.832251402818,3126.440389697272,3237.01811453953,31500,3300.644775390625,3323.2251708984377,3357.4930826822915,3387.9868041992186,3420.446474609375,3444.544091796875,-0.6337852555914321,-0.0284976420814256,0.0295223577274794,0.0348700355019386,-0.0056465032314391,Healthcare,11.0,0.0
397,2021-08-12,3165.95361328125,3183.806318940201,3136.083841497248,3143.2545764498163,11337,3248.451708984375,3306.51982421875,3337.807340494792,3370.51494140625,3404.1980859375,3431.018603515625,-0.6178072248298488,0.0069205401604007,-0.0071697313366217,0.0056389662767193,-0.0094346839633712,Healthcare,11.0,1.0
398,2021-08-13,3161.25537109375,3193.6968115899963,3145.4798033629872,3170.997776011253,13890,3207.13828125,3289.3792724609375,3317.903987630208,3354.269519042969,3388.45412109375,3417.733780924479,-0.6212571471202424,-0.0014839895846201,0.003081815220177,0.0102622017799915,-0.0049902857817224,Healthcare,11.0,0.0
399,2021-08-16,3142.1171875,3164.024922116465,3125.945847561453,3161.057721501789,11502,3169.98896484375,3270.9529541015627,3298.350130208333,3337.4306640625,3372.215625,3404.0665283203125,-0.6353103277658437,-0.0060539821517577,0.0060279527692785,0.0069722843895252,-0.005146638070305,Healthcare,11.0,0.0
400,2021-08-17,3082.1796875,3146.7658035339527,3071.547218461693,3142.1172374579974,22055,3139.139990234375,3245.1679931640624,3276.1291015625,3318.517236328125,3353.917890625,3388.3749837239584,-0.679322472952956,-0.0190755138727619,0.019446481397914,0.0209546887535099,-0.0034496590453269,Healthcare,11.0,0.0
401,2021-08-18,3070.600341796875,3098.955210709431,3063.474534902114,3097.5697244005723,12823,3124.421240234375,3212.5330078125,3256.9571940104165,3299.2251220703124,3335.27369140625,3371.108935546875,-0.6878251940250344,-0.0037568691241739,0.0087830976361824,0.0092343078734768,-0.0023206559309476,Healthcare,11.0,0.0
402,2021-08-20,3049.66796875,3086.880864537048,3020.026439039747,3052.241290872798,19327,3101.164111328125,3174.80791015625,3238.067919921875,3278.646533203125,3316.644775390625,3353.692423502604,-0.7031958491516221,-0.00681702947855,0.0008438040301983,0.012202277811345,-0.0097195924323534,Healthcare,11.0,0.0
