,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
312,312,312,360.90045166015625,365.92101563940207,348.5421811235465,360.9970066336881,117032,361.4411315917969,363.94496053059896,366.80201110839846,371.2640270996094,373.5853871663412,-0.7837225543410248,0.0389105219024928,0.0002675390764619,0.0139112155613854,-0.0342428791090761,1.0,1.0
313,313,313,355.7833557128906,360.6108096574346,349.84559325398965,357.32814686803283,63490,359.37498168945314,364.01898193359375,365.4768753051758,369.9876489257812,372.8821889241536,-0.7972658197822827,-0.0141786908930891,0.0043419432931224,0.0135685210312077,-0.0166892643052493,1.0,0.0
314,314,314,355.8798828125,360.9969718071749,353.8040836718088,356.26607320492934,50654,357.47295532226565,363.800136311849,364.0310516357422,368.6823046875,372.1097951253256,-0.7970103443826113,0.0002713086434747,0.0010851706181795,0.0143786969756054,-0.0058328645167752,1.0,1.0
315,315,315,348.30078125,355.30058905058905,337.9217558905059,347.5766632016632,123647,353.649609375,362.9408487955729,362.3679931640625,366.99462646484375,370.9978719075521,-0.8170697267598442,-0.0212967968366257,-0.002079002079002,0.02009702009702,-0.0297990297990298,1.0,0.0
316,316,316,346.46636962890625,355.638531968302,344.00435048019386,348.5421688970394,89636,353.46616821289064,362.126621500651,361.0887176513672,365.2528820800781,369.6654947916667,-0.8219248093631472,-0.0052667456401054,0.0059913441825725,0.026473456425857,-0.0071060840662526,1.0,0.0
317,317,317,344.6802062988281,349.4593974156383,343.7147155248818,346.4663701235168,165392,350.222119140625,360.3340270996094,360.5142501831055,363.48603271484376,367.7570424397787,-0.8266521946515969,-0.005155372892299,0.0051820899258141,0.0138655804118521,-0.0028011204481793,1.0,0.0
318,318,318,345.9836120605469,354.7695836744496,339.90100272887315,346.4663574298334,114264,348.2621704101563,358.3451151529948,360.07977905273435,362.0339343261719,366.3667358398437,-0.8232025094413645,0.0037814929256156,0.0013952839165169,0.0253941843128835,-0.017580628444937,1.0,1.0
319,319,319,347.2870483398437,353.3696285204024,345.93533766466135,345.98362988274107,75247,346.543603515625,356.9773376464844,359.48600311279296,360.53356201171874,364.9925211588542,-0.8197527434611671,0.0037673353126008,-0.0037531444473195,0.0175145609651596,-0.0038922000738123,1.0,1.0
320,320,320,350.6662902832031,352.1145265655438,348.3008259029363,349.1214990224845,59910,347.01670532226564,355.3327880859375,358.9598129272461,359.2977355957031,363.6649729410808,-0.8108090044535755,0.0097304001387709,-0.0044053030003854,0.00412995580833,-0.0067456280966055,1.0,1.0
321,321,321,349.36285400390625,354.67305343629704,347.38358017316864,350.47316253779064,87171,347.59600219726565,354.21925862630206,358.4939666748047,358.3901745605469,362.31006876627606,-0.8142587704337729,-0.0037170275997849,0.0031780955564095,0.015199668114491,-0.0056653814452622,1.0,0.0
322,322,322,353.51446533203125,356.94197549423734,350.42491232130766,351.4386659179865,90376,349.36285400390625,353.6753682454427,357.5912338256836,358.28397094726563,361.1321695963542,-0.8032708243789847,0.0118833793591535,-0.0058718938476678,0.0096955301644781,-0.0087395377380719,1.0,1.0
323,323,323,349.2662658691406,355.2523200830809,348.2525124049848,352.4041106903561,70194,350.019384765625,352.55217895507815,356.26368255615233,358.0677001953125,360.03150939941406,-0.8145144073733745,-0.0120170456360267,0.0089841050449204,0.0171389418300795,-0.0029025232701278,1.0,0.0
324,324,324,349.604248046875,351.3904120396942,346.6112204730216,351.3904120396942,202695,350.4828247070312,351.499794514974,355.3537094116211,357.6853674316406,358.8584391276042,-0.8136198800096817,0.0009676920182752,0.0051091026576419,0.0051091026576419,-0.0085611876588298,1.0,1.0
325,325,325,352.8385925292969,364.71411650257295,351.4386192109505,352.4041099230685,167031,350.91728515625,350.5278666178385,354.2289123535156,357.3513073730469,357.9009938557943,-0.8050596367964751,0.0092514450281742,-0.0012313919605954,0.0336571005120138,-0.0039677443113883,1.0,1.0
326,326,326,348.493896484375,356.1212674833529,344.6319335011518,356.1212674833529,182499,350.7434936523438,350.6018880208333,353.3503173828125,356.9438720703125,357.115727742513,-0.8165586144205713,-0.0123135511163255,0.0218866702571356,0.0218866702571356,-0.0110818669198595,1.0,0.0
327,327,327,344.6319580078125,350.9076483018123,341.8803032937089,350.9076483018123,96807,348.9669921875,349.51732177734374,352.498274230957,355.8663854980469,356.7311411539713,-0.8267798919664501,-0.0110817965982243,0.0182098326872446,0.0182098326872446,-0.0079843283542533,1.0,0.0
328,328,328,345.5008850097656,350.5214194378716,345.16295734046025,347.3835743711401,94067,348.213916015625,348.8318237304687,351.46761322021484,354.6537292480469,356.42540283203124,-0.8244801287496168,0.0025213187046728,0.0054491593019256,0.0145311767521638,-0.0009780804737904,1.0,1.0
329,329,329,347.19049072265625,351.3420892949669,344.77676377028024,351.3420892949669,131809,347.7311645507813,348.2525309244792,350.5576370239258,353.82920043945313,356.0263336181641,-0.8200082996308036,0.0048903079158331,0.0119576966629164,0.0119576966629164,-0.0069521689587522,1.0,1.0
330,330,330,347.045654296875,349.3145339382913,343.7146994963178,343.7146994963178,63426,346.57257690429685,348.1688557942708,349.53904418945314,352.69764526367186,355.5548522949219,-0.8203916338852584,-0.000417167029776,-0.0095980305741208,0.0065376978888067,-0.0095980305741208,1.0,0.0
331,331,331,360.417724609375,364.4727979886684,347.52844525868085,349.4594269698791,587833,348.95734252929685,349.0989461263021,350.19075164794924,352.4717224121094,355.61278381347654,-0.785000173649277,0.0385311561949744,-0.0304044359954068,0.0112510376222154,-0.0357620573867828,1.0,1.0
332,332,332,357.4247131347656,370.1209115172399,355.59025700631594,363.8934839462094,159074,351.5158935546875,349.9485799153646,350.0169647216797,352.30179809570313,355.1413035074869,-0.7929216879783226,-0.0083042849178775,0.0180982751716016,0.0355213221579537,-0.005132426665075,1.0,0.0
333,333,333,354.7213134765625,361.8176767384367,353.94893262353764,358.2453489982048,118600,353.3599792480469,350.531093343099,349.96386260986327,351.84608642578127,354.4381042480469,-0.8000766953383889,-0.0075635499137515,0.0099346596546563,0.0200054606032098,-0.0021774300660281,1.0,0.0
334,334,334,368.52783203125,369.7829582237795,351.9213793017431,351.9213793017431,557862,357.6274475097656,351.9471455891927,350.5962600708008,351.97159912109373,354.4622416178385,-0.7635353938789735,0.0389221567189526,-0.0450615972149932,0.003405783996317,-0.0450615972149932,1.0,1.0
335,335,335,368.2864685058594,381.22403901892,365.7278943764144,370.9898308944606,489142,361.8756103515625,353.1218241373698,351.5955444335938,352.006357421875,354.22730611165366,-0.7641742035330996,-0.0006549397478618,0.0073403793508048,0.0351290954716538,-0.0069472390333132,1.0,0.0
336,336,336,371.0380859375,373.64492276582814,364.9555059573205,367.8519782268231,146669,363.9996826171875,354.5668395996093,352.8241302490234,352.95253784179687,354.39304911295574,-0.7568915796281454,0.0074714051884772,-0.0085870098823591,0.0070257931116193,-0.0163934113793484,1.0,1.0
337,337,337,372.2932739257813,380.4033910917007,369.638174114862,372.6794643690265,506476,366.9733947753906,355.818760172526,354.2047836303711,353.4082507324219,354.7470642089844,-0.753569510962801,0.0033829087521022,0.0010373285533014,0.0217842161917118,-0.0071317426257035,1.0,1.0
338,338,338,385.279052734375,390.05824349364906,374.4172823400593,375.962073355694,991679,373.08494262695314,358.2196126302084,356.1695556640625,354.58807861328125,355.3858957926432,-0.719200436945296,0.0348805087764828,-0.0241824187236685,0.0124044915635965,-0.0281919567576496,1.0,1.0
339,339,339,435.0018615722656,451.6565776202652,385.32737834254846,388.5134861485635,8248000,386.3797485351562,363.9127868652344,360.5552963256836,357.7529577636719,357.70629069010414,-0.5876005596875082,0.1290566110070128,-0.1068693712152749,0.0382865397122738,-0.1141937256318267,1.0,1.0
340,340,340,437.8983154296875,463.4355574102576,427.3744722063841,438.3327980505353,4891416,400.3021179199219,369.58343505859375,364.9168975830078,361.33685913085935,360.05565083821614,-0.5799346015280992,0.0066584861199282,0.000992199799676,0.0583177442815956,-0.0240326186525218,1.0,1.0
341,341,341,443.98089599609375,447.939413685052,424.91245502721625,439.29826029565913,1607632,414.8906799316407,375.94923502604166,369.6477996826172,365.23744018554686,363.2755615234375,-0.5638360167003715,0.0138903949891602,-0.0105469306059416,0.0089159640080394,-0.0429487870780936,1.0,1.0
342,342,342,434.4225769042969,448.953200978136,430.8985120777556,448.85664600976895,586196,427.31654052734376,381.9352762858073,373.6932052612305,368.8271350097656,365.72629903157554,-0.589133735165397,-0.0215286720171873,0.0332258723944081,0.0334481328695774,-0.0081120664852499,1.0,0.0
343,343,343,426.31243896484375,437.8018027332759,421.3401673775694,433.5053570083304,483156,435.5232177734375,387.3227132161458,377.5455139160157,372.0402880859375,368.0772684733073,-0.6105985957056657,-0.0186687763726418,0.0168724094960779,0.0269505712672379,-0.0116634447715103,1.0,0.0
344,344,344,442.8706359863281,446.056743799117,426.7469280502375,426.7469280502375,1468204,437.09697265625,393.7013895670573,382.2088333129883,375.8636315917969,370.9769602457682,-0.5667745088013657,0.0388405204917088,-0.0364072634894411,0.0071942178006292,-0.0364072634894411,1.0,1.0
345,345,345,446.1532897949219,453.3944705550717,438.38107143369706,445.0912440572119,889251,438.7479675292969,400.3085652669271,386.8745681762695,379.6831115722656,374.23871053059895,-0.5580864067333757,0.0074122182458154,-0.0023804503115917,0.016230252977577,-0.0174205111539071,1.0,1.0
346,346,346,441.47064208984375,449.3393857497875,439.29828791881664,447.0222138602464,451461,438.24591674804685,405.7120930989584,391.52340545654295,383.3674230957032,377.4055196126302,-0.5704798309511997,-0.0104956027719319,0.0125751776927283,0.0178239341639898,-0.0049207217058502,1.0,0.0
347,347,347,464.4493408203125,468.6492317227351,440.5051805977093,444.12577112317,1915604,444.25126953125,412.8470682779948,397.514274597168,387.8048181152344,381.3978240966797,-0.5096627933954095,0.0520503438726789,-0.0437584208026798,0.009042731969443,-0.0515538684591797,1.0,1.0
348,348,348,483.32470703125,487.5728607168851,469.2285352641706,470.1940260774714,1926970,455.6537231445312,421.4206278483073,404.4054656982422,393.16715576171873,385.9758605957031,-0.4597059238095893,0.0406403121976656,-0.027167410982219,0.008789440357247,-0.0291650138344117,1.0,1.0
349,349,349,491.3382263183594,495.9725994983274,482.9384746509078,485.6418369075601,1113395,465.3472412109375,429.6079874674479,411.6128524780273,398.8365148925781,390.77756652832034,-0.4384967809788874,0.0165799909885245,-0.0115936214722857,0.0094321445630105,-0.01709566082491,1.0,1.0
350,350,350,457.7874450683594,492.4002952446192,410.43013434090295,492.4002952446192,978471,467.674072265625,435.57471923828126,417.1499420166016,403.03446899414064,394.3482716878255,-0.527294634470991,-0.0682844921336549,0.0756089983443979,0.0756089983443979,-0.1034482514486275,1.0,0.0
351,351,351,479.7040710449219,484.5315246541805,456.9667468666504,465.2699729674631,760106,475.3207580566406,442.8191182454427,423.1142593383789,408.2828759765625,398.6929789225261,-0.4692885532412721,0.0478751136857625,-0.0300895884540182,0.0100633992926997,-0.0473986475218849,1.0,1.0
352,352,352,483.7591552734375,490.3245104154344,473.0904936812989,485.35223867065184,390929,479.1827209472656,450.2501770019532,429.4309814453125,413.8479638671875,403.0344685872396,-0.4585560825861552,0.0084533037622186,0.0032931333285337,0.0135715367253068,-0.0220536634311515,1.0,1.0
353,353,353,483.5660705566406,489.7934685055717,455.663392474721,483.7108882829989,518778,479.2309936523437,456.8026448567708,435.8732192993164,419.3705712890625,407.5111287434896,-0.4590671141554632,-0.0003991339795682,0.0002994786755645,0.01287807050185,-0.0577018938690226,1.0,0.0
354,354,354,482.7453918457031,486.6073549804688,475.0214655761719,486.6073549804688,238425,477.5124267578125,459.985546875,441.58409729003904,424.7927673339844,411.9491668701172,-0.4612391800574432,-0.0016971387384412,0.008,0.008,-0.0159999999999999,1.0,0.0
355,355,355,465.0286254882813,486.6073501839703,458.60811773290857,482.74538708727215,253911,478.9606628417969,461.7942342122396,446.4212051391602,429.5120861816406,415.68883463541664,-0.5081296179175208,-0.0367000217022984,0.0380982172449884,0.0464030029829483,-0.0138066936172609,1.0,0.0
356,356,356,468.8423461914063,473.0904998893613,463.77351940687737,465.02864568203177,221577,476.78831787109374,463.4516642252604,451.3114181518555,433.84907104492186,419.7004496256511,-0.4980359569165299,0.0082010450413038,-0.0081342919221241,0.0090609428360395,-0.0108113672446719,1.0,1.0
357,357,357,464.9803161621094,474.4904052280696,440.26374892600745,473.42835958996585,437746,473.0325500488281,465.4888468424479,455.9457702636719,438.1512951660157,423.7120615641276,-0.508257476772304,-0.008237374590136,0.0181686044209044,0.0204526702215166,-0.0531561581791449,1.0,0.0
358,358,358,465.7527465820313,467.8768380847328,445.8636306124779,458.6081206998065,211763,469.4698852539062,468.1182006835937,459.9694549560547,442.5925524902344,427.7204569498698,-0.5062131081851772,0.0016612110084517,-0.0153399543741957,0.0045605560424266,-0.042703164104799,1.0,1.0
359,359,359,482.7453918457031,485.64186419677736,474.05597479248047,474.05597479248047,470030,469.4698852539062,470.7765177408854,462.35663146972655,447.1612548828125,432.23895365397135,-0.4612391800574432,0.0364842620647413,-0.018,0.006,-0.018,1.0,1.0
360,360,360,509.4412231445313,521.0753750181022,478.59378157318406,480.9109535045644,2363057,478.3524047851562,474.9957132975261,465.9337768554688,452.80744506835936,437.6521392822266,-0.3905841184402639,0.0553000230551361,-0.056003064423926,0.0228370837400222,-0.0605515222756043,1.0,1.0
361,361,361,497.7104797363281,519.1443860907682,494.3312621241513,517.985785409389,466598,484.1260314941407,478.7450358072917,468.6202560424805,457.8743408203125,442.228564453125,-0.4216315276422503,-0.0230266866426611,0.0407371483996119,0.0430650091310014,-0.0067895247332686,1.0,0.0
362,362,362,494.9588623046875,519.4340295297513,491.9175428353314,501.4759249428396,269945,490.1217407226562,480.77900390625,471.6470703125,462.7809643554688,446.8130360921224,-0.4289141515472046,-0.0055285503192505,0.0131668773598809,0.0494488917949658,-0.0061445903911988,1.0,0.0
363,363,363,506.3999328613281,514.1238593873351,498.869116284248,498.869116284248,619675,498.2511779785156,482.3173522949219,475.6514450073242,467.62579956054685,451.8689900716146,-0.3986334108541277,0.0231151948737059,-0.0148712827320661,0.015252621544328,-0.0148712827320661,1.0,1.0
364,364,364,496.64849853515625,511.6136061594484,493.7037338723565,510.35842095753054,314068,501.0317993164063,482.67137044270834,478.3403381347656,470.0916650390625,456.1396789550781,-0.4244422416584262,-0.0192563894530416,0.0276048804392061,0.0301321914159229,-0.0059292732616431,1.0,0.0
365,365,365,501.8620910644531,519.4340348853852,495.5864010518974,516.4410370663338,752241,499.5159729003906,485.6096801757813,481.1257781982422,472.6502160644531,460.5921997070312,-0.410643581587462,0.0104975501681252,0.0290497056092813,0.0350134910243209,-0.0125048098357956,1.0,1.0
366,366,366,507.0757751464844,511.7101191568456,502.0552112482258,511.7101191568456,338276,501.3890319824219,487.4344604492188,484.4060348510742,475.1740112304688,465.1267893473307,-0.3968446792066024,0.0103886788320133,0.0091393520209526,0.0091393520209526,-0.0099010131115181,1.0,1.0
367,367,367,499.6897583007813,513.1101041681572,497.2277685143025,509.0550309692544,259180,502.3352111816406,488.4965006510417,486.1680557250976,477.7846984863281,469.3733388264974,-0.4163930300145275,-0.0145659035744104,0.0187421745451019,0.0268573562784486,-0.0049270367174441,1.0,0.0
