,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
104,104,104,12.88020133972168,13.62615895725615,12.631548800543523,13.47696781316292,2365447,13.059231758117676,12.28343588511149,11.945268392562866,11.861721115112305,11.864041868845622,-0.7417456619771322,-0.0263158236231925,0.0463320764715728,0.0579150587680634,-0.0193050195893543,9.0,0.0
105,105,105,12.780741691589355,13.079123998415886,12.631549589641873,12.88020214435346,1304326,12.919986534118651,12.406104532877604,12.037269878387452,11.92338695526123,11.885591793060303,-0.7481090750025291,-0.007721901662018,0.0077820564067543,0.0233462434361604,-0.011673195933978,9.0,0.0
106,106,106,12.83047103881836,12.92993243697802,12.73101058919289,12.78074128827272,1191770,12.90009422302246,12.532088470458984,12.131757831573486,11.961182136535644,11.91377239227295,-0.7449273989977989,0.0038909594160508,-0.0038759099642704,0.0077519677850286,-0.0077518938567846,9.0,1.0
107,107,107,12.979662895202637,13.029393593359648,12.830470800731606,13.029393593359648,1379989,12.939878463745115,12.67133388519287,12.228732299804689,12.012901878356931,11.95024143854777,-0.7353821269198625,0.0116279329054171,0.0038314321842203,0.0038314321842203,-0.011494296552661,9.0,1.0
108,108,108,13.924542427062988,14.123464272028482,13.12885409866684,13.427237340382169,6939587,13.079123878479004,12.823840777079264,12.38041033744812,12.10440601348877,12.021521822611492,-0.6749288794634505,0.0727969238869512,-0.0357142857142857,0.0142857006617955,-0.0571428707667759,9.0,1.0
109,109,109,14.173194885253906,14.52130882325276,13.974273041483494,13.974273041483494,7441337,13.33772258758545,12.996239852905273,12.54700756072998,12.223759231567383,12.107721360524495,-0.6590201333441807,0.0178571367420771,-0.0140350743343954,0.0245614302785774,-0.0140350743343954,9.0,1.0
110,110,110,13.874812126159668,14.421847926886334,13.825081426360114,14.421847926886334,3970641,13.556536674499512,13.099016253153485,12.69371256828308,12.341123237609864,12.195578575134276,-0.6781106164841171,-0.0210526110386502,0.0394265375093101,0.0394265375093101,-0.0035842431124376,9.0,0.0
111,111,111,13.874812126159668,14.272656776021885,13.476968424831655,13.874812126159668,2586461,13.765404891967773,13.2084233601888,12.84041757583618,12.458487243652344,12.261885929107669,-0.6781106164841171,0.0,0.0,0.028673876535749,-0.0286738081719977,9.0,0.0
112,112,112,16.06295394897461,16.609990683538445,14.27265639256363,14.372116840956362,51883915,14.382063102722167,13.43386828104655,13.099016189575195,12.659398460388184,12.407762082417806,-0.5381136384313566,0.1577060505698238,-0.105263148570888,0.0340557992198413,-0.1114550637509151,9.0,1.0
113,113,113,14.919153213500977,15.963493179618672,14.72023136036114,15.963493179618672,12402582,14.580985260009763,13.55985221862793,13.26312689781189,12.82052532196045,12.517169221242268,-0.6112938339704354,-0.0712073718885714,0.0699999491373697,0.0699999491373697,-0.0133333206176757,9.0,0.0
114,114,114,14.7699613571167,15.615379429817583,14.222925575643089,15.515918982253217,12647744,14.700338554382324,13.699097633361816,13.422264528274535,12.97767375946045,12.63652245203654,-0.6208391060483717,-0.0100000217337581,0.0505050492076668,0.0572390172363945,-0.0370370489297204,9.0,0.0
115,115,115,14.968883514404297,15.366727210065635,14.173195174547429,14.3721170223781,6711491,14.91915283203125,13.798558680216471,13.554050397872924,13.138800621032717,12.770794836680096,-0.6081120969497686,0.0134680215119012,-0.0398671344761244,0.0265780474060408,-0.0531561581791448,9.0,1.0
116,116,116,14.571039199829102,15.068344304922713,14.073734094735492,14.769962000693916,3544752,15.058398246765137,13.90796578725179,13.670917081832886,13.284013710021974,12.891805744171142,-0.6335661151469747,-0.0265780887527354,0.0136519295663652,0.0341296937214639,-0.0341296937214636,9.0,0.0
117,117,117,14.322386741638184,14.81969185000804,14.322386741638184,14.670500696910771,2347842,14.710284805297851,14.010742123921712,13.752972412109376,13.421269912719726,13.001212851206462,-0.6494748612662444,-0.0170648403851548,0.0243055826903868,0.0347222231420469,0.0,9.0,0.0
118,118,118,14.073734283447266,14.571039395209135,14.024004531098456,14.421848241094263,2570103,14.54120101928711,14.067103385925291,13.805189418792724,13.518741722106933,13.107304604848226,-0.665383607385514,-0.0173611048686482,0.0247350099579777,0.0353356899985508,-0.0035335150818711,9.0,0.0
119,119,119,13.874812126159668,14.123464676623223,13.62615957569611,14.123464676623223,3446723,14.362171173095703,14.133410771687826,13.864866018295288,13.61024585723877,13.208423328399656,-0.6781106164841171,-0.0141342839989212,0.0179211471984364,0.0179211471984364,-0.0179211471984364,9.0,0.0
120,120,120,13.924542427062988,14.620769358709303,13.825081030313154,13.874811728688073,8054643,14.153302955627442,14.209664154052737,13.887244749069216,13.673900909423828,13.307884343465169,-0.6749288794634505,0.0035842143627702,-0.0035714421953473,0.0499999863760811,-0.0071428843906947,9.0,1.0
121,121,121,14.073734283447266,14.272657086979391,13.924543129332394,14.073734283447266,2304374,14.053841972351076,14.292548370361327,13.94443483352661,13.747502059936524,13.412318420410156,-0.665383607385514,0.0107143094407408,0.0,0.0141343299174043,-0.0106006800405733,9.0,1.0
122,122,122,13.874812126159668,14.024004225558324,13.725620975295216,13.92454282595922,1980287,13.96432704925537,14.352224985758465,13.999138355255129,13.795243339538574,13.511779435475669,-0.6781106164841171,-0.0141342839989212,0.0035842431124375,0.0107527293373126,-0.0107526609735614,9.0,0.0
123,123,123,13.67588996887207,13.974273212445206,13.626159270187518,13.825081116391548,1462601,13.884758186340331,14.335648155212402,14.021517086029052,13.821103172302246,13.579744466145833,-0.6908376255827201,-0.0143369261852957,0.0109090631658381,0.0218181956898082,-0.0036363775079899,9.0,0.0
124,124,124,13.228315353393556,13.675889736894169,13.17858465555256,13.576428341212178,1280746,13.75545883178711,14.272656186421711,14.038922786712646,13.842984580993653,13.634448019663491,-0.7194733808005929,-0.032727275263054,0.0263157460733893,0.0338345716399777,-0.0037594127832941,9.0,0.0
125,125,125,13.128854751586914,13.526699409837562,13.02939429842492,13.427238008141344,1019166,13.596321296691894,14.222925694783529,14.056328439712525,13.82906005859375,13.660970973968508,-0.7258368548419262,-0.0075187655532512,0.0227272875052839,0.0303030740897305,-0.0075757143363911,9.0,0.0
126,126,126,12.929932594299316,13.278046543559515,12.581818645039116,13.178585144189688,1790622,13.367560958862304,14.159933725992838,14.061301517486571,13.82906005859375,13.68417854309082,-0.7385638639405292,-0.015151523956311,0.0192307692307691,0.0269231062669019,-0.026923106266902,9.0,0.0
127,127,127,13.079123497009276,13.27804629197994,12.830470951830137,12.97966304805813,1435923,13.208423233032226,13.961011695861815,14.066274547576905,13.840995330810546,13.697439988454184,-0.7290186528785292,0.0115384130289849,-0.0076045194445858,0.0152091839346995,-0.0190114073956102,9.0,1.0
128,128,128,13.52669906616211,13.87481206618585,13.178585117604168,13.22831581718876,1987073,13.178585052490234,13.868181419372558,14.04638237953186,13.85293067932129,13.714016819000244,-0.7003828366447201,0.0342206088393596,-0.0220588369353004,0.0257352513219257,-0.0257353214450353,9.0,1.0
129,129,129,14.421847343444824,15.714840743253609,14.22292550082828,15.714840743253609,12313745,13.417291450500487,13.8449738184611,14.058815002441406,13.914596519470216,13.772035725911458,-0.6431113872249111,0.0661764021587487,0.0896551855679215,0.0896551855679215,-0.0137930902941474,9.0,1.0
130,130,130,14.073734283447266,14.571039395209135,13.427238017570522,14.521309642860327,3349831,13.60626735687256,13.785297203063966,14.068761110305786,13.966316223144531,13.791927941640218,-0.665383607385514,-0.0241378966028084,0.0318021749166799,0.0353356899985508,-0.0459363700391243,9.0,0.0
131,131,131,14.073734283447266,14.3223868393282,13.974273830215424,14.123464984330298,4601785,13.835027694702148,13.752143541971842,14.078707218170166,14.016046752929688,13.830054664611817,-0.665383607385514,0.0,0.0035335824793509,0.0176678449992753,-0.0070670975612222,9.0,0.0
132,132,132,13.67588996887207,14.02400391112976,13.626159270187518,13.924542513760654,2450865,13.954380989074709,13.709043757120767,13.95935401916504,14.043895835876464,13.85989294052124,-0.6908376255827201,-0.0282685679978424,0.0181818181818183,0.0254545731977984,-0.0036363775079899,9.0,0.0
133,133,133,13.079123497009276,13.825081132546709,13.029393746800796,13.775351382338227,1734799,13.86486587524414,13.642736371358236,13.867352533340457,14.010079078674316,13.854919878641764,-0.7290186528785292,-0.0436363902620672,0.0532319987259202,0.0570342221868311,-0.0038022234609109,9.0,0.0
134,134,134,13.128854751586914,13.278046854131242,12.979663597576812,13.178585452435025,1068802,13.60626735687256,13.593005879720051,13.785297203063966,13.968305473327638,13.86320832570394,-0.7258368548419262,0.003802338481551,0.0037878932922232,0.0113636798766696,-0.0113636076286143,9.0,1.0
135,135,135,13.924542427062988,14.322386116993975,13.029393650451182,13.029393650451182,7969846,13.576428985595705,13.593005879720051,13.7330801486969,13.97029468536377,13.901335016886394,-0.6749288794634505,0.0606060231856779,-0.0642856870378766,0.0285714013235909,-0.0642856870378766,9.0,1.0
136,136,136,14.123464584350586,14.620769682028664,13.97427343446084,14.272656682774528,3799620,13.586375045776368,13.596321233113606,13.710701417922971,13.980240783691409,13.944434801737469,-0.6622018703648475,0.0142857230914089,0.0105634207196763,0.0352112680785927,-0.0105633535595122,9.0,1.0
137,137,137,13.974273681640623,15.366727600355572,13.924542981286333,14.272656935232176,21192248,13.646051788330078,13.602952003479004,13.693295764923096,13.896693572998046,13.977588494618734,-0.6717470814268474,-0.010563336058156,0.0213523264528279,0.0996440996102967,-0.0035587323883337,9.0,0.0
138,138,138,14.024003982543944,14.272656528698738,13.725620737451356,14.024003982543944,4253582,13.835027885437013,13.626159604390462,13.69080924987793,13.860887603759766,13.980903879801431,-0.6685653444061808,0.0035587038035941,0.0,0.0177304959742095,-0.0212766086963462,9.0,1.0
139,139,139,13.874812126159668,14.173195376422775,13.825081426360114,14.123464676623223,1378527,13.984219360351563,13.669259389241535,13.69080924987793,13.825081634521483,13.970957787831624,-0.6781106164841171,-0.0106383210222972,0.0179211471984364,0.0215053903108739,-0.0035842431124376,9.0,0.0
140,140,140,13.775351524353027,13.924542673584902,13.725620825097671,13.82508127507419,1351812,13.95438117980957,13.71235917409261,13.683349704742431,13.777340354919431,13.96764243443807,-0.6844740905254504,-0.0071684287255405,0.0036100531179366,0.0108302970685085,-0.0036101219752859,9.0,0.0
141,141,141,13.62615966796875,13.874812220116114,13.576428967832436,13.8250815199798,1662493,13.854920196533204,13.75877431233724,13.660970973968508,13.73954517364502,13.95935401916504,-0.6940193626033868,-0.010830348403126,0.014598526426977,0.0182481754365373,-0.0036496490095605,9.0,0.0
142,142,142,13.67588996887207,13.825081116391548,13.47696812266804,13.626159270187518,2398361,13.795243453979491,13.79855874379476,13.651024866104128,13.713685302734374,13.879785219828287,-0.6908376255827201,0.00364961971055,-0.0036363775079899,0.0109090631658381,-0.0145454406738281,9.0,1.0
143,143,143,13.67588996887207,13.8748118150761,13.626159270187518,13.775351366241177,1001455,13.725620651245118,13.808504803975422,13.651024866104128,13.697771530151368,13.838343111673993,-0.6908376255827201,0.0,0.0072727550159801,0.0145454406738281,-0.0036363775079899,9.0,0.0
144,144,144,13.576428413391112,13.77535120581266,13.526698663819898,13.725620507707273,1677846,13.665943908691409,13.752143541971842,13.668430519104003,13.685836181640624,13.798558680216471,-0.6972011606399898,-0.0072727665773374,0.0109890532158667,0.014652070954489,-0.0036629478723699,9.0,0.0
145,145,145,13.825080871582031,14.073733412067568,13.825080871582031,13.924542267189912,3846989,13.675889778137208,13.735566647847492,13.70324182510376,13.681857719421387,13.760431925455729,-0.6812924145207202,0.0183150126542603,0.0071942722456204,0.0179856120043861,0.0,9.0,1.0
146,146,146,13.67588996887207,13.974273212445206,13.67588996887207,13.974273212445206,1552897,13.685835838317873,13.70904369354248,13.740539693832398,13.66594394683838,13.730593617757162,-0.6908376255827201,-0.0107913222422176,0.0218181956898082,0.0218181956898082,0.0,9.0,0.0
147,147,147,13.576428413391112,13.825080955383877,13.476967965714511,13.675889809601886,1248297,13.66594352722168,13.702412923177084,13.76540493965149,13.654008598327636,13.705728340148926,-0.6972011606399898,-0.0072727665773374,0.0073260354772444,0.018315018826859,-0.0073259656109923,9.0,0.0
148,148,148,13.377507209777832,13.626159763671598,13.278046757340856,13.576429063186,1342893,13.606266975402832,13.722305170694987,13.757945346832276,13.642073287963868,13.682520771026612,-0.7099281087226564,-0.01465195392752,0.0148698745056756,0.0185873608583833,-0.0074349018002606,9.0,0.0
149,149,149,13.62615966796875,14.02400432052506,13.278046664082966,13.4272378159577,2113901,13.61621322631836,13.75545883178711,13.718160963058471,13.657987060546876,13.67423235575358,-0.6940193626033868,0.0185873537043713,-0.014598526426977,0.0291971224652189,-0.0255474038443934,9.0,1.0
150,150,150,13.775351524353027,14.123464522072132,13.725620825097671,13.974273372840258,3751312,13.60626735687256,13.745512771606446,13.70324182510376,13.68384693145752,13.66925932566325,-0.6844740905254504,0.0109489291201383,0.0144404190437945,0.0252707161123029,-0.0036101219752859,9.0,1.0
151,151,151,13.62615966796875,13.8250815199798,13.576428967832436,13.72562106824138,1727454,13.596321296691894,13.712359110514322,13.680863094329831,13.711696014404296,13.654340171813963,-0.6940193626033868,-0.010830348403126,0.0072992980191208,0.014598526426977,-0.0036496490095605,9.0,0.0
152,152,152,14.073734283447266,14.720231497858231,13.675890573451458,13.675890573451458,15413075,13.695782470703126,13.718989817301432,13.700755310058591,13.751480445861816,13.660970910390215,-0.665383607385514,0.0328467173719266,-0.0282685250398487,0.0459364374366042,-0.0282685250398487,9.0,1.0
153,153,153,13.924542427062988,14.272656367153234,13.825081030313154,14.123464272028482,2756154,13.805189514160157,13.712359046936037,13.74302625656128,13.76739418029785,13.66925932566325,-0.6749288794634505,-0.0106007299398673,0.0142857006617955,0.0250000272478376,-0.0071428843906947,9.0,0.0
154,154,154,13.874812126159668,14.173195376422775,13.825081426360114,14.024004225558324,2571719,13.85492000579834,13.712359046936037,13.780324125289916,13.745512771606446,13.690809218088786,-0.6781106164841171,-0.0035714136506681,0.0107527293373126,0.0215053903108739,-0.0035842431124376,9.0,0.0
155,155,155,13.874812126159668,14.073733976823672,13.775351675094766,13.874812126159668,2191221,13.874812126159668,13.718989753723145,13.77783761024475,13.737555885314942,13.715674463907876,-0.6781106164841171,0.0,0.0,0.0143369040859988,-0.0071684178611238,9.0,0.0
156,156,156,13.775351524353027,13.974273372840258,13.775351524353027,13.974273372840258,2206552,13.904650497436524,13.728935877482096,13.760431957244872,13.725620574951172,13.743855094909668,-0.6844740905254504,-0.0071684287255405,0.0144404190437945,0.0144404190437945,0.0,9.0,0.0
157,157,157,13.874812126159668,14.222926076222327,13.775351675094766,13.825081426360114,4683746,13.864866065979005,13.742197354634603,13.755458879470826,13.733577461242676,13.77037804921468,-0.6781106164841171,0.0072201861150916,-0.0035842431124376,0.0250896334233112,-0.0071684178611238,9.0,1.0
158,158,158,13.576428413391112,14.72023067567832,13.526698663819898,14.72023067567832,4329549,13.795243263244627,13.735566584269206,13.733080101013185,13.753469657897949,13.772035694122314,-0.6972011606399898,-0.021505423645051,0.0842491285233026,0.0842491285233026,-0.0036629478723699,9.0,0.0
159,159,159,13.427237510681152,13.924542603669344,13.27804636219837,13.576428659163934,1781053,13.705728340148926,13.725620524088542,13.710701370239258,13.765404968261718,13.738882033030192,-0.7067463717019898,-0.01098896544564,0.0111110828540943,0.0370370370370369,-0.0111110828540943,9.0,0.0
160,160,160,13.377507209777832,13.476968610749026,13.228316056855258,13.377507209777832,1162489,13.60626735687256,13.69578227996826,13.690809154510498,13.743523559570312,13.715674463907876,-0.7099281087226564,-0.0037036881833482,0.0,0.0074349727054152,-0.0111523881529682,9.0,0.0
