,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
405,405,2021-08-25,2498.98486328125,2526.1509901537156,2445.909684304975,2445.909684304975,68081,2405.142333984375,2411.6341796875,2446.198763020833,2465.88720703125,2472.928447265625,2487.6684326171876,-0.0594082965725816,0.0214170594250179,-0.02123869566244,0.010870864914642,-0.02123869566244,Financial Services,9.0,1.0
406,406,2021-08-26,2509.95751953125,2514.98463808495,2473.993996307353,2513.5828794535387,44944,2434.973388671875,2417.609765625,2447.424283854167,2465.0366821289062,2472.710927734375,2485.6676513671873,-0.0490494392720008,0.0043908454233662,0.0014443909484833,0.0020028699747232,-0.0143283394017813,Financial Services,9.0,1.0
407,407,2021-08-27,2504.78564453125,2522.525836324666,2484.5803964182783,2509.9579199225504,18435,2465.525244140625,2427.9431396484374,2445.042138671875,2463.799755859375,2470.764716796875,2483.6761149088543,-0.0539320049772229,-0.0020605428417632,0.0020649572958839,0.007082518950134,-0.0080666575828899,Financial Services,9.0,0.0
408,408,2021-08-30,2513.5830078125,2523.250634765625,2495.2145166015625,2523.250634765625,20594,2494.779443359375,2435.4240234375,2443.336490885417,2463.718786621094,2471.8012890625,2481.9697998046877,-0.0456267570249016,0.0035122220140703,0.0038461538461538,0.0038461538461538,-0.0073076923076923,Financial Services,9.0,1.0
409,409,2021-08-31,2516.386474609375,2523.2505840184635,2503.9153305010805,2523.2505840184635,20139,2508.739501953125,2443.604833984375,2443.669368489583,2463.872021484375,2476.670634765625,2480.57392578125,-0.0429801132374646,0.0011153269210372,0.002727764386889,0.002727764386889,-0.0049559732712481,Financial Services,9.0,1.0
410,410,2021-09-01,2491.734130859375,2513.5830626606157,2459.4927358828027,2513.5830626606157,39323,2507.28935546875,2456.2158447265624,2443.51923828125,2461.4714111328126,2474.16763671875,2478.655265299479,-0.066253430583127,-0.0097967239924172,0.0087685646436546,0.0087685646436546,-0.0129393399469358,Financial Services,9.0,0.0
411,411,2021-09-02,2467.758544921875,2503.9153752349252,2453.0154138514763,2491.7340708909305,18289,2498.849560546875,2466.911474609375,2444.689697265625,2460.2806030273437,2471.7992578125,2477.0673665364584,-0.0888878472426643,-0.0096220482115525,0.0097155072235053,0.0146516888321401,-0.0059743004844363,Financial Services,9.0,0.0
412,412,2021-09-03,2466.74365234375,2506.187621513908,2447.069935090512,2480.133175414736,19246,2491.241162109375,2478.383203125,2449.04248046875,2456.59189453125,2469.288037109375,2474.177457682292,-0.0898459677881991,-0.0004112608910679,0.0054280156181871,0.0159902992484366,-0.0079755823976865,Financial Services,9.0,0.0
413,413,2021-09-06,2485.788330078125,2497.5827865683805,2459.0574386541507,2466.743154102955,13956,2485.6822265625,2490.2308349609375,2452.1767578125,2453.9229248046877,2468.111474609375,2474.114778645833,-0.0718666294683697,0.007720574335432,-0.0076616241796305,0.0047447549526007,-0.0107534865702479,Financial Services,9.0,1.0
414,414,2021-09-07,2476.120849609375,2502.6584372784578,2465.2931550808103,2485.788476157386,31014,2477.6291015625,2493.1843017578126,2454.946256510417,2452.1593017578125,2466.6234375,2476.8303792317706,-0.0809933211599948,-0.0038891004321539,0.0039043435822352,0.0107174040690578,-0.0043728457479257,Financial Services,9.0,0.0
415,415,2021-09-08,2455.673828125,2501.739972607348,2420.290221784367,2489.8971304995553,60703,2470.417041015625,2488.8531982421873,2460.9495768229167,2450.243688964844,2463.260537109375,2473.5425374348956,-0.1002965575826752,-0.0082576831771359,0.0139364202128937,0.018759064805248,-0.0144089194319628,Financial Services,9.0,0.0
416,416,2021-09-09,2447.40771484375,2474.91206144642,2436.24156048632,2474.91206144642,13984,2466.346875,2482.5982177734377,2466.7232747395833,2450.1039916992186,2461.493857421875,2470.89052734375,-0.1081002731060614,-0.0033661283459462,0.0112381547364803,0.0112381547364803,-0.004562441431277,Financial Services,9.0,0.0
417,417,2021-09-13,2446.827880859375,2464.9546805398154,2431.4080638030878,2459.685871304575,41417,2462.363720703125,2476.80244140625,2473.0433756510415,2452.3727905273436,2457.746259765625,2468.133984375,-0.1086476717819443,-0.0002369176091332,0.0052549631895988,0.0074082855693444,-0.0063019622985788,Financial Services,9.0,0.0
418,418,2021-09-14,2486.70703125,2503.335302896134,2436.2904496082338,2459.105908277004,44421,2462.5474609375,2474.11484375,2481.0030436197917,2454.76943359375,2455.64783203125,2467.1841389973956,-0.0709993194821182,0.0162983063510861,-0.0110994671371166,0.0066868639679582,-0.0202744356324207,Financial Services,9.0,1.0
419,419,2021-09-15,2486.70703125,2523.2507094192138,2448.5682889967484,2492.5076075934926,68049,2464.664697265625,2471.1468994140623,2483.677766927083,2457.375866699219,2454.660380859375,2466.296980794271,-0.0709993194821182,0.0,0.0023326335875508,0.0146956105845907,-0.0153370468551256,Financial Services,9.0,0.0
420,420,2021-09-16,2462.44140625,2511.021232687886,2450.743482985879,2486.7070087854313,80679,2466.018212890625,2468.217626953125,2481.2415364583335,2462.216735839844,2453.39859375,2463.720149739583,-0.0939075507214234,-0.0097581358379005,0.0098542862680273,0.0197283177234528,-0.0047505387273094,Financial Services,9.0,0.0
421,421,2021-09-17,2416.2294921875,2521.9932121575544,2336.664893579091,2467.6612084652998,1022884,2459.782568359375,2463.0647216796874,2474.9930013020835,2464.9880981445312,2452.03970703125,2461.208642578125,-0.1375344184965024,-0.018766706060582,0.0212859401162415,0.0437722163031386,-0.0329292390750418,Financial Services,9.0,0.0
422,422,2021-09-20,2343.771240234375,2373.3056518239227,2322.502460888106,2361.752884793318,60096,2439.171240234375,2450.76748046875,2464.2587076822915,2464.575341796875,2449.73248046875,2454.650423177083,-0.2059394313877025,-0.0299881497959558,0.0076720988167535,0.0126012347461839,-0.0090745969492066,Financial Services,9.0,0.0
423,423,2021-09-21,2357.3056640625,2366.586443343664,2322.6471306781827,2362.767778304882,15950,2413.290966796875,2437.9192138671874,2453.8402180989583,2464.0750244140627,2446.473740234375,2448.5883544921876,-0.1931621091161578,0.0057746351673687,0.0023171005464641,0.003937028372116,-0.0147026047205893,Financial Services,9.0,1.0
424,424,2021-09-22,2339.904052734375,2366.6349453496628,2311.7227801314407,2366.6349453496628,36641,2383.93037109375,2424.2975341796873,2442.0747233072916,2458.74091796875,2442.686767578125,2442.8720458984376,-0.2095902924512749,-0.0073819919043233,0.0114239267990712,0.0114239267990712,-0.01204377272222,Financial Services,9.0,0.0
425,425,2021-09-23,2350.151611328125,2362.139609775773,2323.7589438395057,2344.3994207792553,80654,2361.472412109375,2413.7453125,2432.635888671875,2451.2992553710938,2442.06787109375,2438.0775634765623,-0.1999159716001139,0.0043794781165385,-0.0024475827521693,0.0051009468452434,-0.0112301978142185,Financial Services,9.0,1.0
426,426,2021-09-24,2330.1884765625,2363.783484619657,2323.227831450837,2362.768336451563,16952,2344.264208984375,2402.023388671875,2423.46455078125,2442.3108032226564,2440.8433203125,2434.0771240234376,-0.2187623894225417,-0.0084944029437927,0.0139816414924189,0.0144172921611545,-0.0029871597004595,Financial Services,9.0,0.0
427,427,2021-09-27,2271.74755859375,2340.1941729578593,2249.463629843151,2330.188320040103,42631,2329.85947265625,2384.5153564453126,2410.464811197917,2430.658898925781,2437.63216796875,2429.7536458333334,-0.2739341833765566,-0.0250799102976263,0.0257250244312043,0.0301294983701794,-0.0098091571250078,Financial Services,9.0,0.0
428,428,2021-09-28,2257.583984375,2300.894996214837,2216.351653748199,2271.892118111289,51245,2309.91513671875,2361.6030517578124,2395.251188151042,2417.8589477539062,2433.243046875,2423.713972981771,-0.2873054620218908,-0.0062346602575496,0.0063378079554592,0.0191846735889329,-0.0182639188230314,Financial Services,9.0,0.0
429,429,2021-09-29,2358.658935546875,2378.0909572467535,2229.161138949842,2257.58386355986,82076,2313.66611328125,2348.7982421875,2387.4203938802084,2409.9725708007813,2429.72595703125,2421.1833251953126,-0.1918845382275605,0.0447712917310835,-0.0428527713200636,0.0082385890588174,-0.0549031462944462,Financial Services,9.0,1.0
430,430,2021-09-30,2368.71337890625,2372.435509466397,2319.2635644702063,2349.233206195332,91565,2317.378466796875,2339.425439453125,2381.6230305989584,2403.821533203125,2424.51509765625,2421.2863037109373,-0.182392529945925,0.0042627796701958,-0.0082239467570841,0.0015713722872903,-0.0208762338560678,Financial Services,9.0,1.0
431,431,2021-10-01,2368.133544921875,2404.2903743605743,2355.0822488800814,2368.5685409180596,50726,2324.96748046875,2334.6158447265625,2376.3380859375,2398.840283203125,2418.842138671875,2421.5306803385415,-0.1829399286218079,-0.0002447885799685,0.000183687274359,0.0152680702979071,-0.0055112162360017,Financial Services,9.0,0.0
432,432,2021-10-04,2391.916015625,2398.2967443244693,2368.6655598016923,2391.819480963534,145958,2349.001171875,2339.430322265625,2372.677294921875,2395.0989013671874,2414.327353515625,2422.8603352864584,-0.1604878245317963,0.0100427067359115,-4.0358716959842944e-05,0.0026676223821353,-0.0097204315165858,Financial Services,9.0,1.0
433,433,2021-10-05,2374.997802734375,2392.7379950067766,2356.5811597148845,2387.90418087545,105491,2372.483935546875,2341.1995361328127,2365.230013020833,2389.559375,2408.7839453125,2423.1165283203127,-0.1764596502339668,-0.0070730798155571,0.0054342695080458,0.0074695615515842,-0.0077543831822863,Financial Services,9.0,0.0
434,434,2021-10-06,2359.4326171875,2395.541060312547,2354.0670373099847,2383.0699166197583,9714,2372.638671875,2343.152392578125,2356.745052083333,2383.724963378906,2402.505791015625,2420.2114095052084,-0.191154135531193,-0.00655376839884,0.0100182133874349,0.01530386706618,-0.0022740975260023,Financial Services,9.0,0.0
435,435,2021-10-07,2361.65625,2376.1093045104376,2349.2816407907617,2376.1093045104376,10072,2371.22724609375,2344.3028564453125,2350.0260416666665,2379.0240844726563,2397.30267578125,2415.6337890625,-0.1890548904196388,0.0009424438724385,0.0061198807025526,0.0061198807025526,-0.005239801181581,Financial Services,9.0,1.0
436,436,2021-10-08,2366.29638671875,2377.3176219894517,2352.2301796903153,2364.3147122068576,9421,2370.859814453125,2347.9136474609377,2346.69716796875,2374.9685180664064,2393.244189453125,2410.8450846354167,-0.1846743181106578,0.0019647807417993,-0.000837458284184,0.0046575886827027,-0.0059443977970738,Financial Services,9.0,1.0
437,437,2021-10-11,2358.417724609375,2378.23636095063,2344.4480501008734,2366.2967465980346,16021,2364.16015625,2356.5806640625,2347.6736002604166,2370.5480102539063,2388.91115234375,2405.9661539713543,-0.1921122560767277,-0.0033295330853714,0.0033408085032793,0.0084033613445377,-0.0059233249321068,Financial Services,9.0,0.0
438,438,2021-10-12,2354.067626953125,2378.139928399415,2344.980150236927,2378.139928399415,24222,2359.97412109375,2366.2290283203124,2347.457731119792,2363.9160400390624,2383.64232421875,2400.648974609375,-0.1962190138059407,-0.0018444983731499,0.0102258325847022,0.0102258325847022,-0.0038603295046201,Financial Services,9.0,0.0
439,439,2021-10-13,2369.390625,2378.2364099191504,2340.581047300644,2354.067340712655,26213,2361.96572265625,2367.302197265625,2349.4235026041665,2358.0502197265623,2379.373115234375,2395.7491129557293,-0.1817531682924939,0.0065091579661658,-0.0064671836402429,0.0037333586221774,-0.0121590662997393,Financial Services,9.0,1.0
440,440,2021-10-14,2373.063720703125,2390.5138328311496,2349.281502368526,2349.281502368526,19801,2364.247216796875,2367.7372314453123,2350.9509765625,2353.581335449219,2376.0687109375,2391.7934326171876,-0.178285541733059,0.0015502280056185,-0.010021736090404,0.0073534106883796,-0.010021736090404,Financial Services,9.0,1.0
441,441,2021-10-18,2381.233154296875,2400.810097767583,2357.3539282549855,2382.7314475688663,43372,2367.2345703125,2369.0471923828127,2354.353955078125,2351.8315185546876,2373.421728515625,2388.9092529296877,-0.1705730977362622,0.0034425681546087,0.0006292089748909,0.0082213467569867,-0.0100280923767587,Financial Services,9.0,1.0
442,442,2021-10-19,2386.501953125,2397.571338105806,2375.9640987733496,2387.03371978019,21851,2372.851416015625,2368.5057861328123,2362.004248046875,2353.968054199219,2371.00869140625,2386.2345296223957,-0.1655990300207977,0.0022126345833114,0.0002228226356546,0.0046383305768138,-0.0044156068415748,Financial Services,9.0,1.0
443,443,2021-10-20,2426.13916015625,2441.075595306484,2349.281532502046,2391.770702094353,68938,2387.26572265625,2373.619921875,2373.241259765625,2357.4097290039062,2368.5859765625,2384.2462239583333,-0.1281790870210979,0.0166089145577053,-0.014165905495579,0.006156462661141,-0.0316789856560635,Financial Services,9.0,1.0
444,444,2021-10-21,2394.3330078125,2422.6592052186443,2312.2549400366192,2407.2393856762546,256945,2392.25419921875,2377.1099609375,2375.61953125,2360.1311767578127,2364.891015625,2381.5199625651044,-0.1582060363670635,-0.0131097807026459,0.0053903854733832,0.0118305170223684,-0.034280138772705,Financial Services,9.0,0.0
445,445,2021-10-22,2435.5654296875,2441.075930126534,2349.2818547315424,2361.4629236979235,98905,2404.754541015625,2384.50087890625,2380.0763346354165,2364.4018676757814,2363.8159765625,2380.8496826171877,-0.1192801131786401,0.0172208384299352,-0.03042517564354,0.0022625138178862,-0.0354265066765332,Financial Services,9.0,1.0
446,446,2021-10-25,2411.686279296875,2463.311312070349,2358.9009424849496,2417.0034740442798,15566,2410.845166015625,2389.0398681640627,2382.9798502604167,2368.4767578125,2363.634248046875,2379.658968098958,-0.141823488795241,-0.0098043559411536,0.002204762200229,0.0214061974878942,-0.0218873148075109,Financial Services,9.0,0.0
447,447,2021-10-26,2373.16064453125,2416.3748883172007,2368.5685218867757,2407.2390283665595,26008,2408.176904296875,2390.51416015625,2381.7294921875,2373.547412109375,2364.80982421875,2377.2033935546874,-0.1781940397228167,-0.0159745631495888,0.0143599144515733,0.0182095737536918,-0.0019350239331907,Financial Services,9.0,0.0
448,448,2021-10-27,2328.06103515625,2388.8703062925033,2321.245311844465,2373.160414557476,69174,2388.561279296875,2387.9135009765623,2378.600374348958,2377.0712646484376,2363.6400390625,2371.9151936848957,-0.2207708239748126,-0.0190040271731828,0.0193720777592067,0.0261201361209897,-0.0029276394428067,Financial Services,9.0,0.0
449,449,2021-10-28,2331.590087890625,2344.3996944686496,2286.3939288323118,2329.8982530595654,29248,2376.0126953125,2384.133447265625,2376.744205729167,2375.717822265625,2363.30748046875,2366.74462890625,-0.2174391827706497,0.0015158763799928,-0.0007256141805741,0.0054939359386336,-0.0193842645381984,Financial Services,9.0,1.0
450,450,2021-10-29,2310.611083984375,2366.5865461646245,2282.574967557273,2331.5897859677243,17020,2351.021826171875,2377.88818359375,2373.3411946614583,2372.812707519531,2361.725859375,2361.6836181640624,-0.2372446430732243,-0.0089977239203438,0.0090792873490306,0.024225393259919,-0.0121336371237158,Financial Services,9.0,0.0
451,451,2021-11-01,2370.743896484375,2416.9068166830207,2292.436115623845,2320.2305440156997,11381,2342.833349609375,2376.8392578125,2373.6376953125,2372.943225097656,2363.348076171875,2360.167431640625,-0.1804755974038965,0.0260246360440321,-0.0213069629931695,0.0194719135487817,-0.0330308899989805,Financial Services,9.0,1.0
452,452,2021-11-02,2412.07275390625,2437.64357818033,2370.74365160986,2370.74365160986,52753,2350.615771484375,2379.396337890625,2377.214697265625,2373.951062011719,2368.961083984375,2362.4441487630206,-0.1414586331725368,0.0174328646308706,-0.0171342685370742,0.0106011828344187,-0.0171342685370742,Financial Services,9.0,1.0
453,453,2021-11-03,2415.505126953125,2420.338940724608,2374.3693245525897,2412.073071970159,68409,2368.10458984375,2378.3329345703123,2381.3105305989584,2375.976428222656,2375.2779296875,2364.384130859375,-0.1382182634949632,0.0014229973127122,-0.001420843592783,0.0020011606340826,-0.0170298965386271,Financial Services,9.0,1.0
454,454,2021-11-04,2422.5625,2443.976200223656,2397.5715888270047,2443.976200223656,1986,2386.299072265625,2381.1558837890625,2384.855322265625,2379.132922363281,2377.834072265625,2367.139412434896,-0.1315556725375965,0.0029216965710923,0.0088392766847733,0.0088392766847733,-0.0103158994548109,Financial Services,9.0,1.0
455,455,2021-11-08,2405.8857421875,2421.740556008031,2361.801268793461,2421.740556008031,142390,2405.35400390625,2378.1879150390623,2387.04345703125,2381.3443969726563,2379.320966796875,2368.997216796875,-0.1472995499069467,-0.0068839329480663,0.0065900111308343,0.0065900111308343,-0.0183235939350785,Financial Services,9.0,0.0
