,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
265,265,2021-01-29,502.2190246582031,510.547229514581,500.6822891407303,507.1762750457351,24396,508.3362731933594,511.0825897216797,511.2874918619792,510.8570358276367,510.9299157714844,510.17377115885415,-0.9119536957601178,-0.0035409215950986,0.0098706941476496,0.0165828143647999,-0.003059891087397,Healthcare,11.0,0.0
266,266,2021-02-01,514.1163940429688,517.9335129151427,483.62930603028315,502.21899384289634,129804,509.9126708984375,510.8595062255859,511.69398193359376,511.31310119628904,511.04095336914065,510.2101216634115,-0.8926551530013547,0.0236896031424987,-0.0231414526708869,0.0074246200206853,-0.0592999724691478,Healthcare,11.0,1.0
267,267,2021-02-02,503.4583435058594,520.5112971533554,500.68229535703705,513.571146524644,52814,506.9284118652343,510.6959167480469,511.568398030599,511.2337844848633,510.5135009765625,510.24647318522136,-0.9099434154200066,-0.0207308124397577,0.0200866728086448,0.0338716278465995,-0.0055139579761279,Healthcare,11.0,0.0
268,268,2021-02-03,502.31817626953125,512.034405193769,500.9301522108273,505.6395400841602,48748,505.2231201171875,508.876611328125,511.0264099121094,510.7058395385742,509.8650903320312,510.1638519287109,-0.9117928634324886,-0.0022646704559279,0.006612071733687,0.0193427779109953,-0.0027632367775581,Healthcare,11.0,0.0
269,269,2021-02-04,515.8514404296875,517.5369175896333,502.71472748320735,505.6395171852739,87716,507.59267578125,508.70310668945314,511.8592244466146,511.114811706543,510.1902856445312,510.7306294759115,-0.889840760525199,0.0269416174836855,-0.0197962483848206,0.0032673693002422,-0.0254660778605904,Healthcare,11.0,1.0
270,270,2021-02-05,549.0155639648438,565.1266301760018,510.8942905810092,516.0498438712436,1157090,516.9519836425782,512.6441284179688,513.0390543619792,512.7036148071289,512.076025390625,511.93359375,-0.8360457378271857,0.0642900667438896,-0.0600451467268623,0.0293453724604966,-0.0694356879585214,Healthcare,11.0,1.0
271,271,2021-02-08,546.3881225585938,579.7008820225734,540.3403011909553,560.1197426674884,406096,523.4063293457032,516.6595001220703,515.0417805989583,514.6220687866211,513.7317468261718,513.1018493652343,-0.8403076707541055,-0.0047857320970562,0.0251316226359259,0.0609690403004821,-0.0110687277375615,Healthcare,11.0,0.0
272,272,2021-02-09,549.1146240234375,570.0838182387623,546.6856196433314,555.2120664586207,152091,532.5375854492188,519.7329986572265,517.9764729817708,516.810694885254,515.4945446777343,514.1841817220052,-0.8358850540058609,0.0049900452668631,0.011104134125051,0.0381872805748291,-0.0044234924255129,Healthcare,11.0,1.0
273,273,2021-02-10,558.434326171875,562.1522644286784,545.4959131408626,553.130091797496,88110,543.7608154296875,524.4919677734375,520.5046793619791,519.2100112915039,517.3168347167968,515.5143778483073,-0.8207677062465436,0.016972234467461,-0.0094984031707722,0.0066577896138482,-0.0231690861836996,Healthcare,11.0,1.0
274,274,2021-02-11,575.041015625,579.4034199488574,551.4445170864977,557.1949151400862,264873,555.59873046875,531.595703125,524.3349812825521,522.7941009521485,520.0115954589844,517.758359781901,-0.7938302467016624,0.0297379453139379,-0.0310344827586206,0.0075862489897629,-0.0410344617120149,Healthcare,11.0,1.0
275,275,2021-02-12,586.5914916992188,591.8957256720263,562.6479469327887,579.0068740242267,376846,563.113916015625,540.0329498291015,529.4673909505208,525.5577697753906,522.7856750488281,520.5823404947917,-0.7750943943301448,0.0200863516868701,-0.0129299824193173,0.0090424666021704,-0.0408180907927443,Healthcare,11.0,1.0
276,276,2021-02-15,616.483642578125,639.8819005819402,585.9469924675863,591.8956928987293,1629379,577.1330200195313,550.2696746826172,536.8173400878907,530.5645904541016,527.1242590332031,524.2986256917318,-0.7266067889417933,0.0509590597577807,-0.0398841882917919,0.0379543857902928,-0.049533593434588,Healthcare,11.0,1.0
277,277,2021-02-16,625.1093139648438,630.562289740905,598.3401601550884,610.6837265144718,525443,592.3319580078125,562.4347717285157,543.9326517740885,536.5653442382812,531.9149475097656,528.3007802327473,-0.7126152179737788,0.0139917279080533,-0.0230769037160486,0.0087232355273592,-0.042823156225218,Healthcare,11.0,1.0
278,278,2021-02-17,646.0784301757812,660.1074116602961,606.767412650841,624.5143922261802,319767,609.8607788085938,576.8107971191406,552.9482381184896,542.8437042236328,537.3401647949219,532.740825398763,-0.6786015320300249,0.0335447188875461,-0.0333768114557454,0.0217140533242967,-0.060845581107304,Healthcare,11.0,1.0
279,279,2021-02-18,644.739990234375,654.3570683414496,635.6682580949011,649.0032135769675,136869,623.8005737304687,589.6996520996094,562.3306599934896,549.2013793945313,542.9953955078125,537.3097585042318,-0.6807725951956639,-0.0020716369389426,0.0066123141222289,0.0149162115779084,-0.0140703729827215,Healthcare,11.0,0.0
280,280,2021-02-19,654.0100708007812,683.8031336624085,644.4425533040961,644.4425533040961,812699,637.2842895507813,600.1991027832031,572.4500630696615,556.4216156005859,547.9030737304688,541.8687774658204,-0.6657357378533133,0.0143780139386675,-0.0146290063774866,0.0455544405075416,-0.0146290063774866,Healthcare,11.0,1.0
281,281,2021-02-22,692.0817260742188,708.5893943460787,667.0971716005839,667.0971716005839,593065,652.40390625,614.7684631347656,584.3144185384115,565.713981628418,554.9324536132813,548.0042002360026,-0.6039802822202279,0.0582126437698763,-0.0361005839806778,0.0238521949791947,-0.0361005839806778,Healthcare,11.0,1.0
282,282,2021-02-23,731.1944580078125,743.3397218865863,696.0475394151473,706.2594634717804,942827,673.6209350585938,632.9764465332031,599.496826171875,576.3547225952149,563.9764624023437,555.532612101237,-0.5405361118980868,0.0565146144740127,-0.0341017280190678,0.0166101694915252,-0.0480678131620763,Healthcare,11.0,1.0
283,283,2021-02-24,710.4235229492188,741.6046392000651,699.9637369989919,741.6046392000651,131341,686.4899536132813,648.1753662109375,613.3705159505208,586.3336669921875,571.5729541015625,562.1984629313151,-0.5742283311949881,-0.0284068551547635,0.043890883738481,0.043890883738481,-0.0147233102682251,Healthcare,11.0,0.0
284,284,2021-02-25,708.3416137695312,720.3876974982851,670.8151870590054,712.852700116842,396139,699.2102783203125,661.5054260253906,626.203194173177,596.5505645751953,579.2031591796875,569.0312093098959,-0.5776053645562879,-0.00293051836325,0.0063685180421695,0.0170060370513163,-0.0529778654550932,Healthcare,11.0,0.0
285,285,2021-02-26,698.0303955078125,726.5841448413863,693.0235848586343,695.0064849583729,143836,708.0143432617188,672.64931640625,636.1375162760417,606.3411331176758,586.7401611328125,574.5882853190104,-0.5943310355918971,-0.0145568438466381,-0.0043320614244022,0.0409061690111662,-0.0071727688097819,Healthcare,11.0,0.0
286,286,2021-03-01,711.3158569335938,718.8012927763965,698.5261269671453,699.2697145113967,147608,711.8611694335938,682.1325378417969,647.1326985677083,616.2011062622071,594.9434191894532,581.0872395833334,-0.5727808897484269,0.0190327835453586,-0.0169350117880495,0.010523364226789,-0.0179803807855256,Healthcare,11.0,1.0
287,287,2021-03-02,708.6884765625,720.8832999530973,687.5706028109815,715.6286268432165,104078,707.3599731445313,690.4904541015625,657.7709554036459,626.462612915039,602.5557727050781,587.8737141927083,-0.5770427236711437,-0.0036936901455003,0.0097929492439043,0.0172075937367408,-0.0297985284789036,Healthcare,11.0,0.0
288,288,2021-03-03,706.9534912109375,717.710761248611,700.5090654742593,704.921030581263,87171,706.665966796875,696.5779602050782,667.6722330729167,636.6943786621093,610.400126953125,594.088456217448,-0.5798570171430965,-0.0024481636275194,-0.002874956634266,0.0152163758598142,-0.0091157704386459,Healthcare,11.0,0.0
289,289,2021-03-04,710.1756591796875,715.8269365710682,682.5142390744694,706.8047653154545,185489,707.0327758789062,703.1215270996094,676.6812093098958,646.4105895996094,618.6470068359375,600.5080952962239,-0.5746303872630103,0.0045578217079468,-0.0047465635025096,0.0079575768590949,-0.0389501100856785,Healthcare,11.0,1.0
290,290,2021-03-05,708.4406127929688,710.8696774895626,700.9056167069102,709.7791066527121,104582,709.1148193359375,708.5645812988281,684.8044840494791,654.3818420410156,626.8958703613281,607.1359375,-0.577444779739166,-0.002443122858819,0.0018893522414906,0.0034287485114912,-0.0106360306707324,Healthcare,11.0,0.0
291,291,2021-03-08,720.7347412109375,725.7415526614711,695.9980464048534,712.753579134742,97306,710.9985961914062,711.4298828125,691.7545572916666,663.0991729736328,635.1606042480469,614.2859486897786,-0.5575026601593789,0.0173537883006172,-0.0110736469603032,0.0069468157482202,-0.0343214963726083,Healthcare,11.0,1.0
292,292,2021-03-09,750.4286499023438,797.3242303422477,718.8013656101701,718.8013656101701,426573,719.346630859375,713.3533020019531,700.1091796875,673.1648742675782,645.0394165039063,622.0209157307943,-0.5093366204220828,0.0411994968377911,-0.0421456247656447,0.0624917244910714,-0.0421456247656447,Healthcare,11.0,1.0
293,293,2021-03-10,782.8489990234375,793.1601045884123,748.544848705314,752.5106492282562,160258,734.525732421875,720.595849609375,709.227217610677,684.3856079101563,656.2606494140625,631.0877278645834,-0.456748062940745,0.0432024405322381,-0.0387537696708136,0.0131712572639646,-0.0438196259571335,Healthcare,11.0,1.0
294,294,2021-03-12,827.166748046875,837.4778525657006,768.373773361969,785.1788634755794,291228,757.9239501953125,732.4783630371094,721.3890014648438,696.99189453125,668.71326171875,641.8598307291667,-0.3848609131985427,0.0566108522572316,-0.0507610885839382,0.0124655694189501,-0.0710775364504548,Healthcare,11.0,1.0
295,295,2021-03-15,870.0964965820312,899.1460300189628,802.9753799319376,832.7188799588527,371900,790.255126953125,749.6849731445312,735.7947631835938,711.1671447753906,681.5564990234375,654.1224131266276,-0.3152252180347432,0.0518997513337219,-0.0429580130135079,0.0333865652270131,-0.0771421525241891,Healthcare,11.0,1.0
296,296,2021-03-16,839.4113159179688,909.6555366991664,829.0506494736093,872.4761550902086,190208,813.9904418945313,762.4945190429687,745.6167358398437,722.3135284423828,693.2774267578125,664.9655771891277,-0.3649991850315194,-0.0352664110068273,0.0393905092119,0.0836827184112707,-0.0123427767149281,Healthcare,11.0,0.0
297,297,2021-03-17,784.7823486328125,837.5770687505108,774.3225617262412,836.6847999297495,256233,820.861181640625,770.10390625,749.1892618815104,730.2971801757812,702.7041357421875,674.3430440266927,-0.453612005809331,-0.0650800939291779,0.0661361094414998,0.0672730728585742,-0.0133282647409099,Healthcare,11.0,0.0
298,298,2021-03-18,822.7548828125,845.7069779914509,759.0046502670384,785.2285188384867,363446,828.8423583984375,781.6840454101563,756.6780192057291,739.1310028076172,713.2769580078125,685.024267578125,-0.3920173330017733,0.0483860706676702,-0.0456106244495728,0.0278966380612553,-0.0774838701990295,Healthcare,11.0,1.0
299,299,2021-03-19,808.4779663085938,829.843703072371,783.394291807037,819.879642037784,116659,825.1046020507813,791.5142761230469,763.3537760416667,747.3179016113281,722.6144360351562,694.7784851074218,-0.4151757031173325,-0.0173525758426399,0.0141026425015005,0.026427110761386,-0.0310257985336144,Healthcare,11.0,0.0
300,300,2021-03-22,797.9190063476562,822.903560280522,786.2694679942874,811.3035823281226,73078,810.6691040039062,800.4621154785157,770.013016764323,754.5133483886718,731.0675366210937,703.0752665201823,-0.4323032322125582,-0.0130602940351588,0.0167743541311693,0.0313121428792986,-0.0145999008178695,Healthcare,11.0,0.0
301,301,2021-03-23,813.98046875,829.5462462112181,798.117268384592,804.06596852162,58647,805.5829345703125,809.7866882324219,776.85732421875,760.608285522461,738.9674096679687,711.9950113932292,-0.4062501772122823,0.0201291888958284,-0.0121802679658952,0.0191230355749467,-0.0194884287454324,Healthcare,11.0,1.0
302,302,2021-03-24,794.1515502929688,818.4420783606064,786.0712075671844,808.0318520459045,52522,807.4567749023438,814.1589782714843,782.554862467448,763.7561401367187,745.7290991210938,720.1629089355469,-0.4384143656414527,-0.0243604351926057,0.017478152309613,0.0305867665418226,-0.0101748120025748,Healthcare,11.0,0.0
303,303,2021-03-25,813.3856811523438,826.8198178205641,768.3738226888589,791.1771748460767,140797,805.5829345703125,817.212646484375,789.650341796875,768.904248046875,752.4213891601562,728.6612874348958,-0.4072149731696516,0.0242197233667545,-0.0273037832124162,0.0165163181249858,-0.0553388872050407,Healthcare,11.0,1.0
304,304,2021-03-26,805.9497680664062,832.7189193571544,800.1001885790304,827.8607899175842,54837,805.077294921875,815.0909484863281,796.0352823893229,773.7846557617188,758.8697802734375,736.3582458496094,-0.4192766552103187,-0.0091419276958537,0.02718658497011,0.0332144165199914,-0.007257995124696,Healthcare,11.0,0.0
305,305,2021-03-30,811.4523315429688,817.4505924351308,793.4079279517446,808.4779812976013,89134,807.7839599609375,809.2265319824219,802.9027303059896,779.4557525634766,765.167470703125,743.8536071777344,-0.4103510303010657,0.0068274273342915,-0.0036654651539563,0.007392006478996,-0.0222371701821509,Healthcare,11.0,1.0
306,306,2021-03-31,815.3189697265625,820.4249619731704,803.0745851338587,811.452350624646,33353,808.05166015625,806.8172973632812,809.2083455403646,784.655908203125,770.0969604492187,750.4814514160156,-0.4040790150424405,0.004765083583211,-0.004742461840687,0.0062625701549914,-0.0150179071594644,Healthcare,11.0,1.0
307,307,2021-04-01,830.0420532226562,837.7753520621054,808.0318484385987,816.1617515316865,70423,815.2297607421875,811.3432678222656,814.5159057617187,790.7235870361328,774.0508642578125,757.3125427246093,-0.3801969242036007,0.0180580656684972,-0.0167224077829299,0.0093167554697071,-0.0265169754937144,Healthcare,11.0,1.0
308,308,2021-04-05,891.2145385742188,909.1597615711152,822.953161389272,827.8608515941997,282484,830.7955322265625,818.1892333984375,821.7402750651041,799.9366394042969,781.2825048828125,765.4837463378906,-0.2809699618358861,0.0736980555552083,-0.0710869091985116,0.0201356937304966,-0.0765936530772405,Healthcare,11.0,1.0
309,309,2021-04-06,877.2350463867188,951.1972609986257,855.9188689934981,896.1717798207768,275550,845.052587890625,825.06494140625,825.0781616210937,808.2896087646484,788.0382421875,773.2335815429688,-0.3036458844706592,-0.0156858888431787,0.0215868409636132,0.0843128816120071,-0.0242992770079362,Healthcare,11.0,0.0
310,310,2021-04-07,891.5615234375,911.1426633739923,878.3752488993856,882.2914889893467,131129,861.0744262695313,834.4291931152344,826.5091634114583,817.445654296875,795.7794873046874,781.1519632975261,-0.2804071229423361,0.0163314007001785,-0.0103975263674589,0.0219627467333889,-0.014790089288817,Healthcare,11.0,1.0
311,311,2021-04-08,870.6915893554688,898.1547723644211,856.7121050410274,898.1547723644211,50631,872.1489501953125,840.1003051757813,828.5945149739583,824.9434967041016,802.1545166015625,787.105625406901,-0.3142599270563593,-0.0234082938007073,0.0315418034866765,0.0315418034866765,-0.0160556096846987,Healthcare,11.0,0.0
312,312,2021-04-09,868.9068603515625,888.8349824339377,862.561555736225,866.428235191401,37938,879.9219116210937,847.5758361816406,834.2028157552083,830.8674072265625,808.563251953125,791.6960388183594,-0.3171549089536847,-0.0020497832133963,-0.002852578651708,0.0229347045025196,-0.0073026292055861,Healthcare,11.0,0.0
313,313,2021-04-12,838.5189208984375,871.3855158726457,812.9890808592596,862.462464985166,78169,869.3827880859375,850.08916015625,835.2537516276042,833.6509033203125,813.825869140625,795.9658854166667,-0.3664467254822836,-0.0349726085035511,0.0285545662596069,0.0391960087662577,-0.0304463493940289,Healthcare,11.0,0.0
314,314,2021-04-13,833.313720703125,864.1477913388109,827.8607457312426,844.4179727485285,32864,860.5985229492187,852.8255554199219,836.9094685872395,833.958251953125,818.7513916015625,800.1316223144531,-0.3748900019149535,-0.0062076120950679,0.0133254160702336,0.0370017556049226,-0.006543723973825,Healthcare,11.0,0.0
315,315,2021-04-15,855.1752319335938,866.9239513809098,808.5770793978521,831.7274744656155,70246,853.3212646484375,857.1978454589844,840.7265502929688,833.2121887207031,824.6207763671875,805.3697835286458,-0.3394287755204355,0.026234430907993,-0.0274186582964542,0.0137383766608296,-0.0544895955772489,Healthcare,11.0,1.0
