,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
240,240,2020-12-23,119.47071075439453,120.66195734004424,118.7598063614436,120.04711991974501,112535,120.2200424194336,121.26911087036132,122.4706064860026,121.5827739715576,120.95977020263672,120.1608014424642,-0.8722594372252114,0.0,0.0048246901831483,0.0099710345584085,-0.0059504491809075,Capital Goods,1.0,0.0
241,241,2020-12-24,118.21221160888672,121.74753029240782,117.32837644092653,120.85409355819233,202025,119.7838897705078,120.7753189086914,122.3136947631836,121.6711570739746,120.98666931152344,120.33564605712893,-0.8918768684698617,-0.0105339554570409,0.0223486382104622,0.0299065437944596,-0.0074766824504088,Capital Goods,1.0,0.0
242,242,2020-12-28,123.54401397705078,124.31254973432318,117.9047941718409,118.35630966218244,3792940,120.12013092041016,120.8137466430664,122.19969329833984,121.9622444152832,121.18995056152345,120.61968841552736,-0.8087649595417732,0.0451036512691658,-0.0419907379392092,0.0062207445956479,-0.0456454313218073,Capital Goods,1.0,1.0
243,243,2020-12-29,124.05317687988281,126.81033631962701,123.08287628848119,124.87936602104772,555325,120.95016479492188,120.91750030517578,121.98834330240884,122.10442581176758,121.46393768310548,120.84192657470705,-0.8008281498313434,0.0041213077545514,0.0066599595588339,0.0222256254059005,-0.0078216504873642,Capital Goods,1.0,1.0
244,244,2020-12-30,124.24530029296875,125.74396543160357,122.52567454391088,124.8889570046194,267920,121.90508270263672,121.31426162719728,121.8769022623698,122.33787155151369,121.6564584350586,121.04655202229816,-0.7978333382256668,0.0015487182022913,0.0051805316590076,0.0120621475025695,-0.0138405697841529,Capital Goods,1.0,1.0
245,245,2020-12-31,124.13004302978516,125.65752777233011,123.73615889097607,124.86975949471196,155900,122.83694915771484,121.52849578857422,121.7917236328125,122.56219215393068,121.83360900878908,121.2726333618164,-0.7996299635503812,-0.0009276589368919,0.0059592057399779,0.0123055201243942,-0.0031731571922082,Capital Goods,1.0,0.0
246,246,2021-01-01,125.57105255126953,127.19459672095154,123.01562876973385,124.31254379229965,178040,124.3087173461914,122.0463035583496,121.95311838785808,122.81245040893556,122.19866912841798,121.5403439839681,-0.7771675683143482,0.0116088699102327,-0.0100222840646815,0.0129292869391146,-0.0203504209737537,Capital Goods,1.0,1.0
247,247,2021-01-04,125.7920150756836,126.42607028468072,123.35186854125723,124.88896941296898,296385,124.75831756591796,122.43922424316406,122.12860361735028,122.83934936523436,122.52145904541015,121.7846783955892,-0.7737232138657895,0.0017596613226113,-0.0071788790581921,0.0050405044280086,-0.019398262544393,Capital Goods,1.0,1.0
248,248,2021-01-05,125.57105255126953,126.04177848126663,123.55360963766152,125.65751062099808,166630,125.06189270019532,123.0060287475586,122.29896443684896,122.75673065185546,122.69591918945312,122.06359685262044,-0.7771675683143482,-0.0017565703536994,0.0006885191130594,0.0037486818851415,-0.016066146397748,Capital Goods,1.0,0.0
249,249,2021-01-06,124.5239028930664,126.79111858432843,124.06277850163958,125.84965200965864,300800,125.11761322021484,123.51134796142578,122.58204549153646,122.68708000183103,122.8938198852539,122.23331756591796,-0.7934904927247338,-0.0083391007475674,0.010646543240222,0.0182070722053175,-0.0037030994107437,Capital Goods,1.0,0.0
250,250,2021-01-07,125.10032653808594,126.33000142487232,124.44705350886015,125.14836369093622,235685,125.311669921875,124.07430953979492,122.78955383300782,122.67171020507811,123.11208770751954,122.41328582763671,-0.7845052254209578,0.0046290200646419,0.0003839890284831,0.0098295098087695,-0.0052219929979711,Capital Goods,1.0,1.0
251,251,2021-01-08,127.55967712402344,129.4041894659498,124.13004134010941,125.65752606186204,741220,125.7093948364258,125.0090560913086,123.267333984375,122.8921875,123.3918392944336,122.7837900797526,-0.7461689729107093,0.0196590261112449,-0.0149118522800271,0.0144599953803032,-0.0268865197940213,Capital Goods,1.0,1.0
252,252,2021-01-11,125.40772247314453,129.10636290352434,123.48635386700003,127.9631462374477,411225,125.63253631591796,125.19542694091795,123.5036616007487,123.00458679199218,123.3979867553711,123.03997192382812,-0.7797135506372108,-0.0168701795065427,0.0203769250721415,0.0294929240196659,-0.0153209752019534,Capital Goods,1.0,0.0
253,253,2021-01-12,124.5239028930664,125.753577709458,123.38068615152731,124.50469976013036,216660,125.42310638427736,125.24249954223632,123.81172129313153,123.07999992370604,123.29000579833983,123.1504503885905,-0.7934904927247338,-0.007047569022453,-0.0001542124242004,0.0098750102415883,-0.009180701174463,Capital Goods,1.0,0.0
254,254,2021-01-13,124.34136962890625,126.42606758908855,123.35186591121162,125.13873940645358,207820,125.38659973144532,125.25210647583008,124.13643188476564,123.28318405151369,123.22698394775392,123.30928319295248,-0.7963358134961505,-0.0014658492058099,0.0064127472612458,0.0167659240557187,-0.0079579605777849,Capital Goods,1.0,0.0
255,255,2021-01-14,123.71692657470703,125.84964695536324,123.37107963030658,123.92827829955617,176200,125.10991973876952,125.21079483032229,124.41951293945311,123.36964530944825,123.1593521118164,123.44505971272788,-0.8060696053113287,-0.0050220055968729,0.0017083492994913,0.0172387113041347,-0.002795469900326,Capital Goods,1.0,0.0
256,256,2021-01-15,121.21914672851562,124.86974271486108,120.57548999882161,123.46715182892466,323925,123.84181365966796,124.77560424804688,124.61997528076172,123.41095390319823,123.0821127319336,123.46683502197266,-0.8450048914987193,-0.0201894754044274,0.0185449672026127,0.0301156713676709,-0.0053098602577656,Capital Goods,1.0,0.0
257,257,2021-01-18,118.65412902832031,121.80517260082513,118.41395793493501,121.44971674401644,258785,122.49109497070312,124.06181564331057,124.29398295084636,123.25051994323732,122.90188842773438,123.2468381245931,-0.8849882784994222,-0.0211601695723858,0.0235608127470126,0.0265565437824142,-0.0020241275659945,Capital Goods,1.0,0.0
258,258,2021-01-19,119.65324401855469,120.82527282068372,117.54934285354291,119.24014943659895,1349050,121.51696319580078,123.47003479003908,124.00065409342449,123.23803176879883,122.767392578125,122.99449869791668,-0.8694141164537947,0.0084203979955548,-0.0034524311091111,0.0097952112518344,-0.0175833190505517,Capital Goods,1.0,1.0
259,259,2021-01-20,118.11613464355469,123.14050955101622,117.92400071062895,121.39207170484865,397975,120.27191619873048,122.82925796508788,123.5920430501302,123.17030296325684,122.68093048095704,122.73447265625,-0.893374512126056,-0.0128463660773095,0.0277348820394429,0.0425375832236962,-0.0016266527304297,Capital Goods,1.0,0.0
260,260,2021-01-21,118.5196304321289,120.0279045625214,118.16417458542803,118.71176436959755,183015,119.23245697021484,122.1711883544922,123.2180155436198,123.12274894714356,122.54220764160156,122.50486958821617,-0.8870848369060806,0.0034160937436013,0.0016211148884628,0.0127259435832971,-0.0029991305693821,Capital Goods,1.0,1.0
261,261,2021-01-22,115.23409271240234,120.46982717476666,114.89785463285097,119.12486752712076,407355,118.0354461669922,120.93862991333008,122.52888488769533,122.97384300231934,122.33585235595704,122.24100163777668,-0.938299659378156,-0.0277214644337593,0.0337640946627564,0.0454356374847459,-0.0029178698042996,Capital Goods,1.0,0.0
262,262,2021-01-25,111.99658203125,117.32837571653877,111.45859381723929,116.05067111568296,363085,116.70393676757811,119.59751586914062,121.60918935139972,122.3964714050293,121.94120330810549,121.868896484375,-0.9887658384121512,-0.0280950767689248,0.0361983286534741,0.0476067536043292,-0.0048036127911528,Capital Goods,1.0,0.0
263,263,2021-01-27,113.34154510498047,116.81921783069839,111.4682061873465,112.53456642353075,556615,115.44159698486328,118.47928009033204,120.79388885498048,121.8608898162842,121.67874481201171,121.5464266459147,-0.9678006111256006,0.0120089653571319,-0.0071198842463482,0.0306831243785921,-0.0165282634527245,Capital Goods,1.0,1.0
264,264,2021-01-28,111.51624298095703,113.15901236752893,110.86297731880211,112.97647999254092,215615,114.12161865234376,117.1967674255371,119.92671152750653,121.2244369506836,121.3605661010742,121.25437850952147,-0.9962533431330548,-0.0161044401003426,0.0130943885173144,0.0147312117289712,-0.0058580314821624,Capital Goods,1.0,0.0
265,265,2021-01-29,110.88219451904297,113.9659906422196,109.9022996309863,112.9572763941378,246590,112.59413146972656,115.91329421997072,118.97883605957033,120.56204452514648,121.01702545166016,120.88419494628906,-1.0061368636358492,-0.0056857050144913,0.0187142929854122,0.0278114636579185,-0.008837260953456,Capital Goods,1.0,0.0
266,266,2021-02-01,113.89873504638672,116.24280722342029,111.32410067586395,112.78434500332222,341205,112.32705993652344,115.1812530517578,118.06810658772788,119.97842864990234,120.84448638916017,120.66772028605143,-0.9591151579770908,0.0272049136511785,-0.0097840423127671,0.0205803179120374,-0.022604591433559,Capital Goods,1.0,1.0
267,267,2021-02-02,123.49598693847656,129.5002646517545,120.08555426555847,124.85055550872353,6534370,114.62694091796877,115.66543884277344,117.94065755208334,119.863627243042,120.8425653076172,120.72215957641602,-0.8095136029798534,0.084261268469586,0.0109685229765545,0.0486192131592839,-0.0276157368143233,Capital Goods,1.0,1.0
268,268,2021-02-03,123.90907287597656,128.28979150303903,123.07328211812099,125.27324299869296,1965790,116.74044647216796,116.09102172851564,117.89966888427736,119.78052825927736,120.83680114746092,120.85569508870442,-0.803074436925618,0.0033449340965694,0.0110094449990907,0.0353543007415382,-0.006745194185192,Capital Goods,1.0,1.0
269,269,2021-02-04,129.27931213378906,133.5351371669475,123.93789433365093,123.93789433365093,3848735,120.29306030273438,117.20733947753908,118.22886505126954,120.01829872131349,121.03816162109376,121.18264846801758,-0.7193633753937093,0.043340161726395,-0.0413168798006163,0.0329196138416496,-0.0413168798006163,Capital Goods,1.0,1.0
270,270,2021-02-05,130.30723571777344,133.5255344272329,129.30813035880252,132.28624330147738,1561565,124.17806854248047,118.38610000610352,118.66821899414064,120.27864418029785,121.28524932861328,121.54386596679689,-0.7033401462119118,0.0079511838902777,0.0151872424643415,0.0246977743924354,-0.0076673052994143,Capital Goods,1.0,1.0
271,271,2021-02-08,125.04267883300781,132.5744406380837,124.69683187977066,131.03733981061194,1401745,126.40685729980468,119.36695861816406,118.92312113444012,120.15279426574708,121.2641143798828,121.77154820760092,-0.78540383540001,-0.0404011093917139,0.0479409193209134,0.0602335288668471,-0.0027658312862844,Capital Goods,1.0,0.0
272,272,2021-02-09,126.91600799560547,130.97969862536434,123.12130780675056,125.51340241756654,1334855,127.09086151123049,120.8589012145996,119.47391306559244,120.22820854187012,121.3090740966797,121.8839480082194,-0.7562024599544755,0.0149815181510902,-0.0110514473326918,0.0320187397471529,-0.0298993030807137,Capital Goods,1.0,1.0
273,273,2021-02-10,130.57623291015625,131.61377390879505,126.81035150336457,128.13610077810557,1204780,128.4242935180664,122.5823699951172,120.20211232503256,120.53082504272462,121.50928131103517,122.10138320922852,-0.6991470293985949,0.0288397419077152,-0.018687414069677,0.0079458640788994,-0.0288404813254401,Capital Goods,1.0,1.0
274,274,2021-02-11,129.79806518554688,132.57444241498374,128.00159011322893,130.46093974304262,820880,128.52804412841795,124.41055221557616,120.9809076944987,120.80365982055665,121.72024780273438,122.28647537231446,-0.7112770748490196,-0.0059594897728807,0.0051069679393769,0.021389973921938,-0.0138405381447703,Capital Goods,1.0,0.0
275,275,2021-02-12,129.84609985351562,132.57443988075656,129.11597036814143,130.26880331159967,754225,128.4358169555664,126.30694274902343,121.73600565592449,121.11011848449706,121.91007873535156,122.47701059977211,-0.7105283124842614,0.0003700722957625,0.0032554189810931,0.0210121061034476,-0.0056230374743475,Capital Goods,1.0,1.0
276,276,2021-02-15,129.54827880859375,132.12290559875188,129.11595916287564,130.65305984817024,344055,129.3369369506836,127.87189712524416,122.6902847290039,121.52657508850098,121.98962280273436,122.6095848083496,-0.7151707342871044,-0.0022936464418866,0.0085279484199769,0.0198738787873988,-0.0033371315288323,Capital Goods,1.0,0.0
277,277,2021-02-16,127.62691497802734,130.2879999317044,126.82954525083981,129.50024642918888,492625,129.47911834716797,128.2849899291992,123.73230692545572,121.97521438598632,122.0783905029297,122.67074813842774,-0.7451208720973971,-0.0148312571053545,0.0146781848600199,0.020850499709526,-0.0062476612188331,Capital Goods,1.0,0.0
278,278,2021-02-17,127.24263000488281,128.395448209566,126.63740887627942,127.00245893478719,538990,128.8123977661133,128.61834564208985,124.65904591878255,122.35468368530272,122.18713958740234,122.72646738688152,-0.7511110899421405,-0.0030110026024737,-0.0018875047622515,0.0090599998179774,-0.004756433662053,Capital Goods,1.0,0.0
279,279,2021-02-18,127.89591979980469,129.69239495012383,127.00247567864142,127.2426467804009,678530,128.43196868896484,128.4800064086914,125.7510243733724,122.84367294311524,122.32932159423828,122.83886795043944,-0.7409276363574021,0.0051342053751702,-0.0051078487916295,0.0140463835995015,-0.0069857124649619,Capital Goods,1.0,1.0
280,280,2021-02-19,124.80252075195312,127.77103219227365,123.94751217551797,127.76143062494523,474775,127.42325286865234,127.92953491210938,126.67904612223307,123.15781745910644,122.37274536132811,122.8289410909017,-0.7891474093704448,-0.0241868470291597,0.0237087348489777,0.0237856689306819,-0.0068508918833017,Capital Goods,1.0,0.0
281,281,2021-02-22,120.8733139038086,126.23392741799258,120.13359012247025,124.12042461750546,989210,125.68825988769532,127.51259841918946,127.1440180460612,123.43977851867676,122.35891204833985,122.60606231689454,-0.8503957188862865,-0.0314833933198664,0.0268637518805923,0.0443490241233062,-0.0061198270937372,Capital Goods,1.0,0.0
282,282,2021-02-23,116.25241088867188,122.5833169997621,115.28211767929471,121.48813746816398,1244560,123.41335906982422,126.4462387084961,126.66111297607422,123.65256996154784,122.26284332275392,122.30088526407876,-0.9224261588839744,-0.0382293069156195,0.0450375741842123,0.054458278006406,-0.0083464351574296,Capital Goods,1.0,0.0
283,283,2021-02-24,116.17556762695312,117.97205013749547,115.66640605520895,116.53102350224647,781140,121.19994659423828,125.00617218017578,126.14554595947266,123.79427108764648,122.12373626708984,122.022607421875,-0.9236239883849028,-0.0006610035966681,0.0030596439729455,0.0154635139490857,-0.0043826906306077,Capital Goods,1.0,0.0
284,284,2021-02-25,123.30384063720703,123.87064087845617,116.81921402672184,117.97203962990491,2744275,120.28153076171876,124.3567497253418,125.74718119303384,124.383650970459,122.33124450683594,121.98802312215167,-0.8125087713655641,0.0613577635630172,-0.043241159235175,0.0045967768588557,-0.0525906295941316,Capital Goods,1.0,1.0
285,285,2021-02-26,117.79912567138672,122.54490170010556,116.81922346305532,121.23837030862398,1374670,118.88085174560548,123.15205230712893,124.9133071899414,124.72949752807617,122.30242431640625,121.79076309204102,-0.8983160345240971,-0.0446434996458598,0.029195841799636,0.0402870225196549,-0.0083184166499243,Capital Goods,1.0,0.0
286,286,2021-03-01,119.56678009033203,122.96760376139083,118.9519426578803,119.50914137148979,714345,118.61954498291016,122.15390243530274,124.54824727376302,125.01289978027344,122.47573181152345,121.73568420410156,-0.870761912495695,0.0150056667133198,-0.0004820629843732,0.0284428807774994,-0.0051422094998897,Capital Goods,1.0,1.0
287,287,2021-03-02,121.99730682373047,122.96760009547708,119.71088064805365,119.71088064805365,613890,119.76852416992188,121.59094161987304,124.22033386230468,124.93796577453614,122.87576080322266,121.84712346394856,-0.8328749649749726,0.02032777608933,-0.0187416118864033,0.0079533991119045,-0.0187416118864033,Capital Goods,1.0,1.0
288,288,2021-03-03,124.63919067382812,126.66623520335344,122.50646295184967,122.96759465676605,711930,121.46124877929688,121.33059768676758,123.82453104654948,124.9744716644287,123.32766662597656,122.013321685791,-0.7916933916933074,0.0216552637011472,-0.0134114800330862,0.0162632998382503,-0.0171112128572757,Capital Goods,1.0,1.0
