,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
417,417,2021-09-13,398.666259765625,399.60489127320574,394.56598084428276,397.4806231404695,5132723,393.19261474609374,384.27573852539064,378.3360860188802,385.2390563964844,390.6277209472656,395.320160929362,-0.4132860195511514,0.0078681400851891,-0.0029740079480328,0.0023544292615396,-0.010284991069354,Metals & Mining,14.0,1.0
418,418,2021-09-14,396.2950134277344,403.40874266453943,395.45519000444716,400.1482872000027,5800969,395.3267456054688,386.2171966552734,380.80613606770834,384.0954223632813,389.81359130859374,394.3107340494791,-0.4223620714637907,-0.0059479483899256,0.0097232456672609,0.0179505898277023,-0.0021191874609352,Metals & Mining,14.0,0.0
419,419,2021-09-15,397.0854187011719,401.3339247902414,394.46717050032197,397.7276259727778,6194694,395.7318359375,388.68230590820315,382.7261901855469,382.6924331665039,389.17137817382815,393.56642456054686,-0.4193367597620447,0.0019944870529682,0.0016173025786403,0.0106992246226667,-0.0065936649333887,Metals & Mining,14.0,1.0
420,420,2021-09-16,390.3668518066406,401.0374596759475,389.47763950952987,399.85185333046263,6523771,395.593505859375,391.0831909179687,384.02378946940104,381.7118209838867,388.95994140625,392.68873189290366,-0.4450523764564911,-0.0169197018528331,0.0242976612382042,0.0273348206178949,-0.0022778888448018,Metals & Mining,14.0,0.0
421,421,2021-09-17,381.9687194824219,393.42976295731967,373.7681314955936,393.23214680265227,12906039,392.87645263671874,391.9575897216797,385.0348653157552,380.6546401977539,387.58659301757814,391.7221181233724,-0.4771966053060451,-0.021513436105939,0.0294878264782849,0.0300051886197063,-0.0214692658549116,Metals & Mining,14.0,0.0
422,422,2021-09-20,346.8940124511719,373.96576881305225,344.81916331771527,373.96576881305225,18657173,382.5220031738281,387.85730895996096,383.6911600748698,379.3825653076172,384.6956457519531,389.276767985026,-0.6114466225857431,-0.0918261240836087,0.0780404255772242,0.0780404255772242,-0.0059812192167735,Metals & Mining,14.0,0.0
423,423,2021-09-21,357.2682189941406,359.3430680754901,342.94192173757466,348.27722640962133,12597294,374.7166442871094,385.0216949462891,382.3836791992187,379.2837631225586,382.2196667480469,387.2974334716797,-0.5717388808670213,0.0299059832992332,-0.0251659456579504,0.0058075389050586,-0.0400995568452757,Metals & Mining,14.0,1.0
424,424,2021-09-22,361.5660705566406,367.24718774847315,354.5511198198061,358.65139837133955,7224345,367.61277465820314,381.6723052978515,381.6591288248698,378.9478363037109,379.67650146484374,385.5782775878906,-0.5552886608832269,0.0120297617700232,-0.0080612436360908,0.0157125285098966,-0.0194015736212052,Metals & Mining,14.0,1.0
425,425,2021-09-23,366.70379638671875,369.51966079483185,364.5795583777886,367.5436198280145,5410189,362.8801635742187,379.23683471679686,381.6821818033854,378.73788299560545,377.94548950195315,384.6133117675781,-0.535623784399674,0.0142096458945068,0.0022901956553789,0.0076788526212681,-0.0057927897934548,Metals & Mining,14.0,1.0
426,426,2021-09-24,354.8475646972656,368.43284688438905,352.72332660385956,368.43284688438905,7902775,357.4559326171875,375.16619262695315,380.4570373535156,378.14013214111327,376.0148986816406,382.5648162841797,-0.5810040439628701,-0.0323319033134573,0.0382848398543007,0.0382848398543007,-0.0059863397828821,Metals & Mining,14.0,0.0
427,427,2021-09-27,353.5137023925781,358.15741053479115,349.80862573187335,356.18136964908194,5284583,358.7798706054688,370.6509368896485,378.1648295084635,377.46333770751954,375.2620263671875,380.3763498942057,-0.586109461872519,-0.0037589726896546,0.0075461495224911,0.0131358646377337,-0.0104807158410801,Metals & Mining,14.0,0.0
428,428,2021-09-28,357.0705871582031,361.615487291168,351.9328988725836,355.68736454868986,5705876,358.74034423828124,366.72849426269534,376.26124471028646,376.4728454589843,375.1750793457031,378.3064463297526,-0.5724953255998594,0.0100615188083291,-0.0038738071945993,0.0127282960188239,-0.0143884387860353,Metals & Mining,14.0,1.0
429,429,2021-09-29,377.9178161621094,382.16629196927926,354.10651766241233,354.6499469925327,18537905,362.010693359375,364.8117340087891,375.1184346516927,376.7470199584961,375.56040771484373,376.73220011393227,-0.4927016197959967,0.0583840555723782,-0.0615685955371732,0.0112417981515522,-0.0630065519046159,Metals & Mining,14.0,1.0
430,430,2021-09-30,384.58697509765625,390.07047674730757,377.62144271545134,379.3998675337187,11425042,365.5873291015625,364.23374633789064,374.68699951171874,377.65846862792966,376.1077722167969,375.8857961018881,-0.4671751142847598,0.0176471143998305,-0.0134874759152215,0.0142581574642743,-0.0181117220114804,Metals & Mining,14.0,1.0
431,431,2021-10-01,396.8878173828125,404.5943646486574,375.0525599269313,382.01809187290684,17193037,373.99537963867186,365.7256561279297,374.7759216308594,378.8416229248047,377.311181640625,375.6783121744792,-0.4200930876874812,0.0319845524722535,-0.037465814919593,0.0194174447496624,-0.0550161947521314,Metals & Mining,14.0,1.0
432,432,2021-10-04,413.38775634765625,414.8697870445183,397.67823699131685,399.95067199904196,13836045,385.9701904296875,372.3750305175781,375.7573547363281,380.11616973876954,379.16470825195313,377.0467203776042,-0.356938829858024,0.0415733067183792,-0.0325047951766471,0.0035850860943633,-0.0380018980124989,Metals & Mining,14.0,1.0
433,433,2021-10-05,416.1047668457031,420.699055470117,409.3368213775724,413.4371299760379,10464852,397.7770263671875,378.2586853027344,377.0780049641927,381.6401901245117,380.733681640625,378.94207051595055,-0.346539350085123,0.0065725470973114,-0.0064109740676304,0.0110411823907738,-0.0162650034495768,Metals & Mining,14.0,1.0
434,434,2021-10-06,404.7425537109375,422.6751180682003,402.86532096797157,416.9446117682011,7957394,403.1419738769531,382.5763336181641,377.5884806315104,382.1243194580078,382.0260107421875,380.15733540852864,-0.3900287314310272,-0.0273061354737588,0.0301477023984442,0.0443061007369884,-0.0046380908697498,Metals & Mining,14.0,0.0
435,435,2021-10-07,402.7171325683594,414.77096370131403,401.333909999265,409.1392653517175,6127096,406.76800537109375,386.17766723632815,378.4118326822917,382.7072509765625,383.4803759765625,381.2178110758463,-0.3977811218686014,-0.0050042208905581,0.015947006630685,0.0299312598301453,-0.0034347249154084,Metals & Mining,14.0,0.0
436,436,2021-10-08,410.8683166503906,419.9086978802374,406.81742671103,407.06443182743016,9816429,409.56410522460936,391.7797424316406,380.3384724934896,383.47296752929685,384.9861193847656,382.6866689046224,-0.3665820985128902,0.0202404701037833,-0.0092581605074143,0.0220031111270604,-0.0098593388080773,Metals & Mining,14.0,1.0
437,437,2021-10-11,407.9536437988281,416.4506258247008,407.0644314110954,415.01798409024855,5070562,408.47728271484374,397.2237365722656,384.40911458333335,383.93733673095704,385.78839233398435,384.0501373291016,-0.377738139826031,-0.0070939343177502,0.0173165270093873,0.0208283028109506,-0.0021796897790945,Metals & Mining,14.0,0.0
438,438,2021-10-12,413.782958984375,417.6856518847811,403.655749210705,408.84285665575544,7390169,408.01292114257814,402.8949737548828,388.1767639160156,384.8117340087891,386.914736328125,385.2802215576172,-0.3554261740071511,0.0142891607273434,-0.0119388733183816,0.0094317390691613,-0.0244746903026821,Metals & Mining,14.0,1.0
439,439,2021-10-13,427.4176330566406,437.2484179911312,407.06440669165966,412.0045087146167,14252173,412.5479370117188,407.84495544433594,392.5668680826823,386.3283447265625,388.20904296875,387.112998453776,-0.3032388463076251,0.0329512701676544,-0.0360610399524191,0.0230004196696016,-0.0476190610561071,Metals & Mining,14.0,1.0
440,440,2021-10-14,441.151123046875,448.3636601422762,427.4176450675272,430.8757165807726,10695420,420.2347351074219,413.5013702392578,397.5300231933594,388.86755828857423,390.2127478027344,389.6061024983724,-0.2506732962416801,0.0321313135633186,-0.0232922595665944,0.0163493567591686,-0.0311310053672663,Metals & Mining,14.0,1.0
441,441,2021-10-18,446.68402099609375,455.4773963706831,444.7079802309281,446.19001080480234,10750659,427.3978759765625,418.4809906005859,403.6524536132813,392.1033233642578,392.25794921875,392.0547454833985,-0.2294958807146558,0.0125419559424556,-0.0011059499961287,0.019685896430726,-0.004423799984515,Metals & Mining,14.0,1.0
442,442,2021-10-19,434.48199462890625,466.9878615337917,430.08529154798777,459.2318949398075,12285531,432.70354614257815,420.5904144287109,409.0503397623698,396.4827224731445,393.6905786132813,393.6075846354167,-0.2761996849455154,-0.0273169081355928,0.0569641564365406,0.0748152220499929,-0.010119413773806,Metals & Mining,14.0,0.0
443,443,2021-10-20,435.9146423339844,440.65712851732025,421.93412859687504,434.4820005952726,7341439,437.1298828125,422.57140197753904,414.3066101074219,400.41504364013673,395.2753637695312,395.28392740885414,-0.270716161476849,0.0032973695637301,-0.0032865189639904,0.0108793917954752,-0.0320716772950193,Metals & Mining,14.0,1.0
444,444,2021-10-21,428.603271484375,440.8547495385647,416.3024346190526,439.17510266442804,7179385,437.36701049804685,424.9574737548828,417.6856404622396,403.76690368652345,396.53607788085935,396.40203755696615,-0.2987007619476047,-0.0167724828201747,0.0246657734166138,0.0285846582826103,-0.0286998202853682,Metals & Mining,14.0,0.0
445,445,2021-10-22,420.00750732421875,431.2709346383265,415.8578092943934,430.6781163266383,5692093,433.1382873535157,426.68651123046874,420.04700927734376,406.4320892333984,397.7217041015625,397.3670043945313,-0.3316014355299967,-0.0200552929294885,0.0254057577932351,0.026817204734898,-0.0098800568024657,Metals & Mining,14.0,0.0
446,446,2021-10-25,420.2050476074219,427.3681952269718,410.02844994664986,422.0328913062565,4519537,427.8424926757813,427.62018432617185,421.6014912923177,409.69996337890626,399.2511572265625,398.18870646158854,-0.3308453412193635,0.0004703256007532,0.0043498851554546,0.0170467909901028,-0.0242181709113583,Metals & Mining,14.0,1.0
447,447,2021-10-26,440.3607482910156,443.52239579537013,421.440131621051,423.1691674936175,6521650,429.01824340820315,430.86089477539065,423.3996907552083,414.0423156738281,402.98982666015627,399.5785227457682,-0.2536984911360244,0.0479663459502854,-0.0390397665189653,0.0071796760193192,-0.0429661743091162,Metals & Mining,14.0,1.0
448,448,2021-10-27,425.2440185546875,443.27539273841853,423.7125988354966,442.9295795318936,4966436,426.8841186523438,432.0070007324219,424.0089742024739,417.4509872436523,405.70885864257815,400.5434895833333,-0.3115584534874263,-0.034328058972091,0.0415892057396021,0.0424024169581873,-0.0036012728042498,Metals & Mining,14.0,0.0
449,449,2021-10-28,409.18865966796875,421.5883342954775,403.60635020592275,421.390718146453,7937914,423.0011962890625,430.18410339355466,424.305381266276,419.0145294189453,407.6137622070312,400.9469309488932,-0.3730110610902026,-0.0377556372016411,0.0298201286623767,0.0303030749619754,-0.0136423855601856,Metals & Mining,14.0,0.0
450,450,2021-10-29,412.3009338378906,418.4266728686656,401.92671880808905,405.0883964017778,5982825,421.4598815917969,427.29908447265626,424.9443013509115,420.40022735595704,409.4376477050781,401.6780670166016,-0.3610986918516254,0.0076059638907082,-0.0174933812760866,0.014857446413603,-0.0251617548697585,Metals & Mining,14.0,1.0
451,451,2021-11-01,425.738037109375,428.89971484213174,415.46262970590584,415.9566399671495,4712097,422.5664794921875,425.2044860839843,425.9356160481771,421.84273834228514,412.2732666015625,403.1370442708333,-0.3096675752701343,0.0325905234955582,-0.0229751544133525,0.0074263454452496,-0.0241355164627429,Metals & Mining,14.0,1.0
452,452,2021-11-02,413.8817443847656,433.2963394421164,412.35032480759673,428.8008586301767,9190392,417.2706787109375,423.1444610595703,426.33082275390626,421.8674377441406,414.68798828125,405.3699686686198,-0.3550480684481337,-0.0278487983012037,0.03604680430539,0.0469085561775877,-0.0037001380175522,Metals & Mining,14.0,0.0
453,453,2021-11-03,417.4880065917969,424.05836635186864,412.20212159070167,418.6242541696671,8741833,415.7194763183594,421.3017974853516,426.5778259277343,421.9365997314453,417.10468505859376,407.377294921875,-0.3412449377996661,0.0087132671492721,0.0027216292682179,0.0157378407435211,-0.0126611661116855,Metals & Mining,14.0,1.0
454,454,2021-11-04,418.1302795410156,420.0569013874064,413.43718225715213,419.85931538243904,421029,417.50780029296874,420.2544982910157,425.9586690266927,422.6059860229492,418.71318359375,409.2627685546875,-0.338786609225344,0.0015384225153244,0.0041351605612522,0.0046077070727947,-0.0112240072376846,Metals & Mining,14.0,1.0
455,455,2021-11-08,419.5135192871094,422.8727830284319,411.21415294031453,420.89674198624294,5240000,418.9503173828125,420.20509948730466,424.516162109375,423.44580535888673,420.1102453613281,411.0230926513672,-0.3334921969398871,0.0033081549310711,0.0032972064916623,0.0080075220150974,-0.019783310823685,Metals & Mining,14.0,1.0
456,456,2021-11-09,408.34881591796875,425.8367889156727,405.3847547422216,419.7110504249995,11324467,415.4724731445313,419.01947631835935,421.9604817708333,423.3198303222656,420.5686853027344,412.8064676920573,-0.3762256007825597,-0.0266134530970851,0.0278248254044484,0.0428260651580216,-0.0072586501055083,Metals & Mining,14.0,0.0
457,457,2021-11-10,394.4671630859375,407.65724207111913,392.24411708232236,407.0644237730902,11428841,411.5895568847656,414.4301177978515,419.29282633463544,422.645506286621,419.8118615722656,414.1715830485026,-0.42935825078333,-0.0339945955293767,0.031934877896055,0.033437710966852,-0.005635566687539,Metals & Mining,14.0,0.0
458,458,2021-11-11,396.9372253417969,400.0494838038108,392.83694640600123,398.12286197113167,5441641,407.4794006347656,411.5994384765625,416.6943318684896,421.8032196044922,419.0451599121094,415.50047098795574,-0.4199039765042717,0.0062617690064134,0.0029869625563938,0.0078406817585172,-0.0103297919016412,Metals & Mining,14.0,1.0
459,459,2021-11-12,393.72613525390625,402.4701219543095,388.3414119330505,400.64227815673524,6996964,402.59857177734375,410.0531860351563,414.369189453125,420.1186447143554,418.6045031738281,416.0274149576823,-0.432194568109268,-0.0080896672896466,0.0175658720200753,0.0222082963701772,-0.0136763167052226,Metals & Mining,14.0,0.0
460,460,2021-11-15,383.6483154296875,396.78900505223226,382.3639009498253,396.78900505223226,5942662,395.4255310058594,407.1879241943359,411.9452433268229,417.2435043334961,417.84175048828126,415.9961263020833,-0.4707678763435359,-0.0255960143913732,0.0342519153455089,0.0342519153455089,-0.0033478955288092,Metals & Mining,14.0,0.0
461,461,2021-11-16,380.4372253417969,388.8353983528916,378.8069977876879,381.9686749820719,5736307,389.843212890625,402.6578430175781,409.2940551757813,413.93116455078126,416.6245068359375,415.44777323404946,-0.4830584679485321,-0.0083698792846104,0.0040254989214032,0.0220750558874713,-0.0042851420563387,Metals & Mining,14.0,0.0
462,462,2021-11-17,377.3249816894531,385.7725741325838,375.8923702121897,379.00462841671595,4510931,386.41477661132814,399.0021667480469,405.0916707356771,411.0733139038086,415.3993603515625,414.2456807454427,-0.4949707203797077,-0.0081807022158454,0.0044514591102404,0.0223881080052188,-0.0037967575612115,Metals & Mining,14.0,0.0
463,463,2021-11-18,365.6169738769531,381.0795188198574,363.09753366335144,377.4238309099327,7052933,380.1507263183594,393.8150634765625,401.1165344238281,407.55843048095704,413.4727209472656,412.56275431315106,-0.5397836463932753,-0.0310289760303651,0.0322929674401635,0.0422916495887528,-0.0068909279207851,Metals & Mining,14.0,0.0
464,464,2021-11-22,363.9867248535156,368.5316249177521,357.7127890155364,366.5555840334746,4797124,374.2028442382813,388.4007080078125,398.1030721028646,404.3276031494141,410.93548461914065,411.2042266845703,-0.5460234977873781,-0.0044588986286674,0.007057562830053,0.0124864445703769,-0.0172367160931601,Metals & Mining,14.0,0.0
465,465,2021-11-23,376.28759765625,380.7336897195724,363.3939125814201,363.59152873392,6970887,372.73070068359374,384.07811584472654,395.7021830240885,402.1416076660156,408.3409436035156,410.3232421875,-0.4989413543826979,0.0337948391048733,-0.0337403331956963,0.0118156752734222,-0.0342655063710302,Metals & Mining,14.0,1.0
