,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
103,103,103,28.77552032470703,30.2587945488045,28.1822102578519,28.923847369900635,103034367,30.150022125244146,27.92181460062663,27.245276641845702,26.756290588378903,26.075962257385253,-0.8633320192058653,-0.0732484403139072,0.0051546259987607,0.0515463910768594,-0.020618569539669,1.0,0.0
104,104,104,28.03388404846192,29.66548536639763,27.292246914301973,29.56660003796016,62614476,29.695151138305665,28.152546056111653,27.35899438858032,26.985703735351564,26.23582623799642,-0.8719563662561777,-0.0257731664927823,0.0546736936932694,0.0582010439621987,-0.0264550260990549,1.0,0.0
105,105,105,27.1439208984375,28.33053922663622,27.045035566234063,27.98444150696461,69099047,28.933737564086915,28.30087343851725,27.4603515625,27.22104995727539,26.38580182393392,-0.8823055782805137,-0.0317459809880765,0.0309653351729113,0.0437158040888272,-0.0036430010451853,1.0,0.0
106,106,106,31.395973205566406,31.79151453434372,28.182212168776143,28.33053922402722,250945739,29.279834747314453,28.62389767964681,27.747117900848387,27.42475296020508,26.674216270446777,-0.8328592715836163,0.1566484194762618,-0.097637807290385,0.0125984732560284,-0.1023622047244094,1.0,1.0
107,107,107,32.08816909790039,32.63203560352683,31.39597364884778,32.28593976508139,101028508,29.48749351501465,28.917256546020507,28.088271045684813,27.622522888183592,26.98405583699544,-0.824809857344451,0.0220472825544156,0.0061633515635499,0.0169491286326468,-0.0215716716943474,1.0,1.0
108,108,108,33.2747917175293,34.5108537609418,31.8904007200425,32.5825962187859,91763294,30.387347793579103,29.28972358703613,28.538197898864745,27.873690872192384,27.361466789245604,-0.8110108488314854,0.0369800662670576,-0.0208023991440566,0.037147100841546,-0.0416047982881134,1.0,1.0
109,109,109,34.51084899902344,35.00527374816611,33.324228846648715,33.71976638266597,91398846,31.682740783691408,29.744594446818034,29.035094738006592,28.223743667602537,27.768543243408203,-0.7966369740479551,0.0371469577326604,-0.0229227225438541,0.0143266469380878,-0.0343839745121397,1.0,1.0
110,110,110,35.94468307495117,39.35621510350092,35.2030458414474,35.598587208180895,215400090,33.44289321899414,30.314831034342447,29.586378383636475,28.656859893798828,28.25802383422852,-0.7799631905782833,0.0415473428650888,-0.0096285691557943,0.0949106164446096,-0.0206327381425877,1.0,1.0
111,111,111,37.427955627441406,38.07070937246464,35.1536023154668,35.89523951103429,144564546,34.64928970336914,31.043283716837564,30.1302456855774,29.127552261352537,28.62884241739909,-0.7627144964776587,0.0412654230222963,-0.040951104347344,0.0171730925253097,-0.0607661645913435,1.0,1.0
112,112,112,36.488548278808594,38.26847663510527,36.093006967559774,38.26847663510527,90479816,35.52936553955078,31.646481959025063,30.570283794403075,29.576489944458007,28.94032999674479,-0.77363868567353,-0.0250990825676852,0.0487804651118553,0.0487804651118553,-0.010840149304557,1.0,0.0
113,113,113,35.35137176513672,36.38966304856154,34.95583043232645,35.79635482150785,46339601,35.944681549072264,32.16068382263184,30.95346307754517,30.01949462890625,29.218855985005696,-0.7868626948347661,-0.0311652989037196,0.0125874339283764,0.0293706080296656,-0.0111888538707385,1.0,0.0
114,114,114,35.30192947387695,37.37851200733257,34.6097340386712,36.1918918001458,81189594,36.10289764404297,32.49359652201335,31.334170246124263,30.448655319213863,29.53693599700928,-0.7874376498261074,-0.0013985961163896,0.0252100193822948,0.0588234854129505,-0.0196078640890711,1.0,0.0
115,115,115,35.64802169799805,36.290775345394586,35.00527182276278,35.89523405897191,47292064,36.043565368652345,32.8067320505778,31.747014617919923,30.877815780639647,29.88797747294108,-0.7834130092471071,0.0098037764303279,0.0069348129068196,0.0180305558844695,-0.0180304500676222,1.0,1.0
116,116,116,36.29077911376953,36.73576216416104,35.99412500422908,36.58743322330999,38221106,35.81613006591797,33.24841817220052,32.23649530410766,31.267422561645507,30.24231522878011,-0.7759385056388949,0.0180306615951027,0.0081743659625068,0.0122616009151115,-0.0081743659625067,1.0,1.0
117,117,117,38.21903991699219,38.56513578051664,36.24134064619646,36.58743650972092,144291268,36.162228393554685,33.726362482706705,32.77541856765747,31.6886727142334,30.67411301930745,-0.7535151278954229,0.0531336292664775,-0.0426908528004613,0.0090555875887028,-0.0517464403891642,1.0,1.0
118,118,118,43.064395904541016,43.904920261067055,38.36736067767252,38.61457305803401,253712372,37.70483322143555,34.678954188028975,33.54672117233277,32.30373710632324,31.3003843943278,-0.697169405662819,0.1267785898879836,-0.1033295081247798,0.0195178485352307,-0.109070036353934,1.0,1.0
119,119,119,42.07554626464844,43.60826226414269,41.72945044198126,43.26216644147551,111716827,39.059556579589845,35.615065002441405,34.13508653640747,32.879247512817386,31.88380552927653,-0.7086685498500316,-0.0229621156670702,0.0282021335947351,0.0364277148026483,-0.0082255812079133,1.0,0.0
120,120,120,40.79004287719727,42.56997126649719,40.542830496123344,42.02610478256688,62357476,40.08796081542969,36.52480646769206,34.62703924179077,33.41520385742187,32.41283995310466,-0.7236174239852914,-0.0305522685163862,0.0303030303030302,0.0436363451408616,-0.0060606060606059,1.0,0.0
121,121,121,41.58112335205078,42.61941463832729,40.79004445641924,41.33391096140582,58888933,41.14602966308594,37.203816477457686,35.22282104492187,34.01840217590332,32.91385707855225,-0.7144180997634437,0.0193939603651593,-0.0059453033183329,0.024970255793373,-0.0190249524750399,1.0,1.0
122,122,122,40.93836975097656,41.97666094471379,40.69115738236478,41.68000685681193,34700995,41.68989562988281,37.793829854329424,35.717245769500735,34.55831398010254,33.35554320017497,-0.7218925590112677,-0.0154578219456045,0.0181159413612868,0.0253622994773128,-0.0060386471204287,1.0,0.0
123,123,123,42.1249885559082,42.52052987758761,41.33390968471099,41.97666338939963,44799983,41.50201416015625,38.38384297688802,36.38471918106079,35.13777976989746,33.83678328196208,-0.7080935948586904,0.0289854923913606,-0.0035210731585532,0.0093897075165836,-0.0187793254862799,1.0,1.0
124,124,124,38.46624755859375,41.48223781834329,38.07070624459053,41.48223781834329,126699442,40.78015441894532,38.64753621419271,36.90633735656738,35.46410011291504,34.19606533050537,-0.7506403972991049,-0.0868544092886477,0.0784061469774359,0.0784061469774359,-0.0102828151719428,1.0,0.0
125,125,125,36.3896598815918,39.455095513684135,35.94467686394727,39.05955421529758,68980710,39.90007781982422,38.67720133463542,37.3686243057251,35.68164695739746,34.49601618448893,-0.7747886400166006,-0.0539846699067484,0.0733695874705437,0.084239194377385,-0.0122282818551328,1.0,0.0
126,126,126,36.488548278808594,37.72461016125927,35.74691114933819,37.08185647352032,68663539,38.88156280517578,38.6145741780599,37.62325305938721,35.95456939697266,34.82892894744873,-0.77363868567353,0.0027174861633378,0.0162601205775101,0.0338753373525837,-0.0203252024115501,1.0,1.0
127,127,127,37.9223747253418,38.71345729945583,36.3896588392781,36.48854604712299,78864096,38.27836380004883,38.71016260782878,37.91496334075928,36.22946937561035,35.17832228342692,-0.7569649909246348,0.0392952450609257,-0.0378095699070408,0.0208605758432471,-0.0404171916227454,1.0,1.0
128,128,128,37.5762825012207,38.61457376326948,37.37851183888721,38.31791965585006,27201922,37.368622589111325,38.858489990234375,38.13003787994385,36.581499862670896,35.50958690643311,-0.7609896315036351,-0.0091263331114603,0.0197368421052632,0.0276315588700144,-0.0052631779720908,1.0,0.0
129,129,129,37.5762825012207,38.16959071605954,37.27962839380129,38.07070727097361,24120376,37.19062957763672,39.01011352539062,38.28330955505371,36.96319580078125,35.751855023701985,-0.7609896315036351,0.0,0.013157894736842,0.0157894335295025,-0.0078947167647511,1.0,0.0
130,130,130,37.5762825012207,38.51569031818355,37.0818577314678,37.87293660864012,39542598,37.4279541015625,39.13866424560547,38.36488952636719,37.38049026489258,35.97269814809163,-0.7609896315036351,0.0,0.0078947167647511,0.0250000200773541,-0.0131578947368421,1.0,0.0
131,131,131,37.27962493896485,37.87293309881968,37.18073773088151,37.47739558297022,14881157,37.58616943359375,39.20458730061849,38.35747299194336,37.61583633422852,36.22650273640951,-0.7644394058120705,-0.0078948087066947,0.0053050599175601,0.0159150785670783,-0.002652580551581,1.0,0.0
132,132,132,36.488548278808594,37.27962712914473,36.191890409291226,36.98297303178887,20980042,37.29940414428711,39.08922119140625,38.35747299194336,37.79185150146484,36.40779183705648,-0.77363868567353,-0.0212200809812711,0.0135501349410334,0.0216801952297884,-0.0081301636680803,1.0,0.0
133,133,133,35.79635238647461,36.4885477857254,35.40081108057088,36.4885477857254,25408696,36.94341812133789,38.60468495686849,38.37972202301025,37.892713928222655,36.64181957244873,-0.7816880999126953,-0.0189702228503289,0.0193370372427199,0.0193370372427199,-0.0110497656753758,1.0,0.0
134,134,134,37.03241729736328,37.27962969084079,35.499701212235074,35.69746810928767,37075100,36.8346450805664,38.26847635904948,38.46624641418457,37.99357666015625,36.94177068074544,-0.7673141364083884,0.0345304710810621,-0.0360481244677122,0.0066755672872349,-0.0413884968086416,1.0,1.0
135,135,135,38.021263122558594,39.6528624953452,36.93352643520613,36.98297192675596,99005391,36.923641204833984,38.08389104207357,38.5849084854126,38.07663986206055,37.30434875488281,-0.7558150365815641,0.0267021679210154,-0.0273081720734996,0.042912813483531,-0.0286086415342442,1.0,1.0
136,136,136,36.3896598815918,38.56512947839508,36.0435640746246,38.3673588292018,48846295,36.74564819335937,37.7377934773763,38.589852523803714,38.03510803222656,37.47080497741699,-0.7747886400166006,-0.0429129152208186,0.0543478272136983,0.0597826306671189,-0.0095108282982957,1.0,0.0
137,137,137,35.54914474487305,36.53799436908558,35.35137406559815,36.38966541658892,37100469,36.55776748657227,37.37851181030273,38.45635776519775,37.99753189086914,37.58617083231608,-0.7845628305090131,-0.0230976365114073,0.0236439069842064,0.0278164110925662,-0.0055633034407507,1.0,0.0
138,138,138,35.79635238647461,36.43910229336634,35.30192764017568,35.746910666277,34937296,36.55776748657227,36.95660273234049,38.092955589294434,38.01533111572266,37.67022285461426,-0.7816880999126953,0.006953968748776,-0.0013811943648283,0.0179557374995165,-0.0138121544050322,1.0,1.0
139,139,139,36.241336822509766,37.03241569293191,35.598583118450875,36.04356616186383,34061980,36.39955139160156,36.808275349934895,37.8012451171875,38.05290740966797,37.7279057820638,-0.7765134606302361,0.0124309994278436,-0.0054570465105774,0.0218280819578047,-0.0177353751382501,1.0,1.0
140,140,140,36.29077911376953,36.73576216416104,36.04356672712554,36.43910428245893,19603899,36.05345458984375,36.801683298746745,37.57628192901611,38.07861770629883,37.73944231669108,-0.7759385056388949,0.0013642513106485,0.0040871310099022,0.0122616009151115,-0.0068119889592062,1.0,1.0
141,141,141,35.30192947387695,36.63687484936104,35.104158810652216,36.34022074060476,37611238,35.83590850830078,36.72257537841797,37.26232223510742,38.039063720703126,37.66857477823893,-0.7874376498261074,-0.0272479584081838,0.0294117427064752,0.0378150825005736,-0.0056022621474864,1.0,0.0
142,142,142,34.85694885253906,35.15360298195807,34.362524046120065,35.00527780332953,33940209,35.697469329833986,36.51821365356445,36.95825119018555,37.904580078125,37.61418813069661,-0.7926122447481784,-0.0126049943436426,0.0042553624362811,0.0085106166541999,-0.0141843971631206,1.0,0.0
143,143,143,35.845794677734375,37.2301854982908,35.45025336552926,35.598582300646555,60884632,35.707357788085936,36.40284779866536,36.64429149627686,37.61583602905274,37.63066889444987,-0.781113144921354,0.0283686856637563,-0.0068965517241378,0.0386207317483837,-0.0110345248518317,1.0,1.0
144,144,144,35.35137176513672,36.34022132500069,35.20304282229244,36.1918923821564,38272571,35.52936477661133,36.254520416259766,36.488547706604,37.34686904907227,37.6323169708252,-0.7868626948347661,-0.0137930520732678,0.0237761810942962,0.0279720279720279,-0.0041958468777316,1.0,0.0
145,145,145,35.64802169799805,36.24133362763207,35.499696544710496,35.79635062344687,51044859,35.400813293457034,36.12596969604492,36.45146579742432,37.1411882019043,37.6323169708252,-0.7834130092471071,0.0083914687902969,0.0041609300708305,0.0166436144664752,-0.0041608242539832,1.0,1.0
146,146,146,38.51568984985352,39.10899805747804,35.79635364927821,36.09300775309047,128231852,36.043565368652345,36.2083740234375,36.55282287597656,37.01857086181641,37.70648066202799,-0.7500654423077637,0.0804439633747337,-0.0629011736829182,0.0154043250929019,-0.0706033362293691,1.0,1.0
147,147,147,36.93352890014648,39.01011520250434,36.29077896087701,38.76290281690185,51951333,36.45888137817383,36.23803939819336,36.5033805847168,36.8583772277832,37.6636302947998,-0.768464090751459,-0.0410783490020508,0.0495315224738275,0.0562249631756583,-0.0174028845444801,1.0,0.0
148,148,148,36.587432861328125,37.47739895330616,36.29077875472265,37.47739895330616,20972682,36.607209014892575,36.29077809651693,36.45393810272217,36.636875,37.44773152669271,-0.7724887756908476,-0.0093707817564377,0.0243243655642946,0.0243243655642946,-0.0081080874881229,1.0,0.0
149,149,149,37.03241729736328,37.27962969084079,36.68631768319771,36.78520490388577,15728683,36.94341812133789,36.29077809651693,36.426744842529295,36.57952178955078,37.2796272277832,-0.7673141364083884,0.0121622207745953,-0.0066755672872349,0.0066755672872349,-0.0093458553187727,1.0,1.0
150,150,150,37.5762825012207,38.21903621076413,37.27962839380129,37.329070116344255,30237082,37.329070281982425,36.261112721761066,36.426744842529295,36.62698669433594,37.17250188191732,-0.7609896315036351,0.0146861923565585,-0.0065789473684209,0.0171053033126027,-0.0078947167647511,1.0,1.0
151,151,151,38.07070541381836,39.25732555777226,36.78520182960224,37.13129764268146,52180373,37.24007339477539,36.37318242390951,36.46629886627197,36.69027297973633,37.055487950642906,-0.7552400815902229,0.0131578453132396,-0.0246753444919338,0.0311688509854404,-0.0337662139496246,1.0,1.0
152,152,152,40.19673156738281,41.4822350952648,38.76289911344622,39.01011147542973,179881928,37.892713928222655,36.68302154541016,36.65170803070068,36.781247253417966,37.03076667785645,-0.7305169282417742,0.0558441492075105,-0.0295203128633463,0.0319802998342555,-0.0356703741331064,1.0,1.0
153,153,153,40.44395065307617,41.92722507156803,40.1967382499942,41.03725891160815,47777042,38.66401748657226,36.99286142985026,36.88408794403076,36.89595397949219,36.974732081095375,-0.7276420645642917,0.0061502285398239,0.0146698887955163,0.0366748152576692,-0.0061124692096115,1.0,1.0
154,154,154,39.55398178100586,40.69116026607444,39.15844045433114,40.54283132553101,35938488,39.168330383300784,37.213704427083336,37.01016616821289,36.9750619506836,37.01098988850912,-0.73799134312921,-0.0220049935206471,0.0249999999999999,0.0287500381469727,-0.0100000381469725,1.0,0.0
155,155,155,39.50453567504883,40.14728554437789,38.960669240336166,39.55397739235703,35170066,39.55398101806641,37.42795486450196,37.084329795837405,37.05219207763672,37.11481908162435,-0.7385663424809394,-0.0012500917412258,0.0012515453343102,0.0162702803196097,-0.0137671896509891,1.0,0.0
156,156,156,38.76290130615234,40.44394621716434,38.61457237170718,39.55398015481637,56210754,39.692420196533206,37.65868631998698,37.20299186706543,37.111523132324216,37.19063084920247,-0.7471906673510577,-0.0187733979459199,0.0204081434053666,0.0433673655574688,-0.0038265694632516,1.0,0.0
157,157,157,41.185585021972656,41.63056429910284,39.65286521083836,39.80119415132285,133646824,39.89019088745117,38.08059539794922,37.48481388092041,37.29940460205078,37.29940452575684,-0.7190177396941735,0.0625000615068973,-0.0336134807824443,0.0108042480613737,-0.0372149578624799,1.0,1.0
158,158,158,38.12015151977539,41.97666648828762,37.57628499143697,41.58112513740774,108963300,39.42543106079101,38.23221918741862,37.60100383758545,37.39235656738281,37.31753349304199,-0.7546650822384935,-0.0744297671275482,0.0907911820821834,0.1011673567591042,-0.0142671659648645,1.0,0.0
159,159,159,38.12015151977539,39.1090011248132,36.93353123929764,38.56513459647479,53806439,39.13866500854492,38.41680450439453,37.69494457244873,37.4358659362793,37.33566246032715,-0.7546650822384935,0.0,0.0116731717729021,0.0259403377377667,-0.0311284250762271,1.0,0.0
160,160,160,38.71345901489258,38.96067138721715,37.6257223133676,38.466246642568,39483515,38.98044967651367,38.6211669921875,37.81607856750488,37.463553771972656,37.37356834411621,-0.7477656223423989,0.015564143149048,-0.0063856957919847,0.0063856957919845,-0.0280971199475237,1.0,1.0
