,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1041,1041,1041,25316.08203125,25439.736400404392,25182.29531751423,25348.966343117623,12712,25152.74296875,25051.28671875,25270.24365234375,25509.20953125,25761.3384765625,0.298163163781284,0.0001834181787091,0.0012989494909612,0.0048844196744881,-0.0052846531928054,4.0,1.0
1042,1042,1042,25633.5546875,25737.199721526948,25008.986683276376,25423.81827618185,38595,25220.798828125,25054.370572916665,25230.048046875,25484.70390625,25696.60130208333,0.4113681833903015,0.0125403550145758,-0.0081821040380494,0.0040433344220296,-0.0243652513994943,4.0,1.0
1043,1043,1043,25888.25,26282.17362440344,25699.27340271744,25776.42190413831,27139,25407.2109375,25068.2796875,25222.0462890625,25449.73484375,25652.483333333334,0.5021879351965246,0.0099360122154341,-0.004319646784224,0.0152163094996162,-0.0072997053598663,4.0,1.0
1044,1044,1044,25632.255859375,26039.60221699199,25534.59900815377,26039.60221699199,26276,25556.31640625,25113.064583333333,25196.673828125,25416.119140625,25600.359505208333,0.410905044721617,-0.0098884297171496,0.015891943333111,0.015891943333111,-0.0038099202722148,4.0,0.0
1045,1045,1045,26405.87890625,26433.624921186376,25749.175137245824,25799.127320662967,20317,25775.204296875,25226.424088541666,25239.169921875,25420.630234375,25585.70677083333,0.6867650612217697,0.0301816215911424,-0.0229778977530424,0.0010507514267896,-0.0248696046564366,4.0,1.0
1046,1046,1046,26480.6328125,26669.95833977299,25981.01934217528,26405.87996933348,41507,26008.114453125,25347.984244791667,25290.49365234375,25417.8178125,25592.3603515625,0.7134209550642238,0.0028309569439215,-0.0028229251051448,0.0071495847026594,-0.0188671273025197,4.0,1.0
1047,1047,1047,26302.384765625,26690.61846450984,26233.319914920125,26548.59800523248,150756,26141.88046875,25417.317447916663,25326.248046875,25412.41453125,25594.233333333334,0.6498609184925593,-0.0067312608477717,0.0093608713354866,0.0147603991936207,-0.0026258018548621,4.0,0.0
1048,1048,1048,25859.208984375,26416.85829381893,25800.07570189705,26416.85829381893,85718,26136.072265625,25480.516015625,25335.22783203125,25404.851484375,25564.1244140625,0.4918324331443887,-0.016849262346325,0.0215648247315252,0.0215648247315252,-0.0022867398037456,4.0,0.0
1049,1049,1049,25760.205078125,25886.85353586498,25648.375027941187,25749.17606602913,39306,26161.662109375,25577.038932291667,25375.21396484375,25389.671484375,25540.37630208333,0.4565294269554877,-0.003828574428159,-0.0004281414710178,0.0049164382564457,-0.0043411940954917,4.0,0.0
1050,1050,1050,25904.068359375,26198.237711903417,25793.487801171646,26017.84378325368,31828,26061.3,25643.414453125,25435.14306640625,25403.5959375,25527.408528645832,0.5078284766667142,0.0055847102464322,0.0043921835867721,0.0113561062473783,-0.0042688490730196,4.0,1.0
1051,1051,1051,25940.599609375,26659.181283493686,25829.11847730978,26147.39066699369,50143,25953.293359375,25704.716927083333,25499.3115234375,25423.05359375,25507.06373697917,0.5208548611164519,0.0014102514513624,0.007971714637774,0.027701043342845,-0.0042975541716056,4.0,1.0
1052,1052,1052,25559.55078125,25990.649101888885,25500.667005533727,25948.78251903553,24321,25804.7265625,25722.468619791667,25514.1697265625,25421.94375,25477.799869791663,0.3849797260121706,-0.0146892837429743,0.015228426395939,0.0168664279090198,-0.0023037875829754,4.0,0.0
1053,1053,1053,25440.93359375,25810.7524518678,25151.8031244396,25648.373745668017,19756,25721.071484375,25754.78489583333,25540.6548828125,25412.3965625,25457.554817708333,0.3426829777015702,-0.0046408165978807,0.0081537947950534,0.0145363713463979,-0.0113647743407273,4.0,0.0
1054,1054,1054,25246.3671875,25477.86142914824,24952.747523984195,25266.128962370367,24121,25618.30390625,25778.760807291663,25587.35517578125,25423.831953125,25427.776888020835,0.2733041086835007,-0.0076477699032946,0.0007827571675402,0.0091694080153776,-0.0116301748023843,4.0,0.0
1055,1055,1055,24833.533203125,25198.4613285875,24749.698679590765,25198.4613285875,12999,25404.196875,25746.900390625,25583.61005859375,25428.953828125,25403.69609375,0.1260949605052764,-0.0163522134217949,0.0146949740287691,0.0146949740287691,-0.0033758596832964,4.0,0.0
1056,1056,1056,24377.732421875,25049.55675407913,24318.998742047337,25040.574483439395,35792,25091.6234375,25684.34375,25551.4435546875,25417.77390625,25367.815234375,-0.036435371992333,-0.0183542461526434,0.0271904724399059,0.0275589345464009,-0.0024093167818578,4.0,0.0
1057,1057,1057,24320.74609375,24484.12284204296,23936.80469250116,24341.95423345729,35614,24843.8625,25596.823177083334,25502.81708984375,25380.10828125,25325.596875,-0.0567556681370078,-0.0023376385932378,0.0008720184662733,0.0067175878430367,-0.01578657989228,4.0,0.0
1058,1058,1058,24348.341796875,24626.39259145636,24308.86892691101,24485.57093492263,25584,24625.344140625,25494.16263020833,25472.42470703125,25357.592734375,25281.221158854165,-0.0469155384379945,0.0011346569311083,0.0056360773638082,0.0114197014688306,-0.0016211728212658,4.0,1.0
1059,1059,1059,24329.7265625,24521.59783575699,24252.12972767175,24521.59783575699,18872,24442.016015625,25407.32734375,25444.574609375,25358.28734375,25260.195963541668,-0.053553395056389,-0.0007645380753357,0.0078862897519254,0.0078862897519254,-0.003189383761832,4.0,0.0
1060,1060,1060,24321.14453125,24549.44390658086,24252.130363015804,24451.73637423404,17535,24339.53828125,25268.34505208333,25395.05986328125,25334.795703125,25247.3845703125,-0.0566135925153361,-0.0003527384998739,0.0053694776911608,0.0093868680825246,-0.00283762008591,4.0,0.0
1061,1061,1061,23924.376953125,24451.736425729698,23733.1547838307,24402.83295287824,48298,24248.8671875,25097.927994791666,25325.474609375,25290.92828125,25222.956119791663,-0.198093750184389,-0.0163136885936925,0.0199986817082291,0.0220427672427145,-0.0079927753048265,4.0,0.0
1062,1062,1062,24092.9453125,24247.14096092407,23903.81861103488,23992.64328876784,15713,24203.30703125,24950.63203125,25248.444140625,25242.915078125,25183.974739583333,-0.1379853154803946,0.0070458829379455,-0.0041631283527682,0.0064000331393301,-0.007849878834324,4.0,1.0
1063,1063,1063,24097.5859375,24248.03896932243,24002.6229872604,24202.47850714393,25281,24153.155859375,24833.190494791663,25158.9109375,25208.5709375,25156.85325520833,-0.1363305523573954,0.00019261343683,0.0043528247981343,0.006243489792407,-0.0039407661201374,4.0,1.0
1064,1064,1064,24396.6953125,24975.65217445568,24127.3772841496,24127.3772841496,74531,24166.549609375,24742.28984375,25097.13291015625,25188.969609375,25159.664388020832,-0.0296735474295388,0.0124124207203068,-0.0110391192290874,0.0237309543173676,-0.0110391192290874,4.0,1.0
1065,1065,1065,24778.291015625,25322.56826584522,24423.9416139658,24451.685679943825,98202,24257.97890625,24667.23802083333,25015.753515625,25167.643671875,25155.326236979166,0.106396593429978,0.0156412865856255,-0.0131811082320092,0.0219658914279843,-0.0143008007063825,4.0,1.0
1066,1066,1066,25695.83203125,25844.78802008316,24878.79431973112,24950.751898350463,221844,24612.269921875,24650.920182291666,24976.5134765625,25182.833671875,25177.8185546875,0.4335751602168807,0.0370300362945291,-0.0289961473904953,0.0057968930000786,-0.031796507329486,4.0,1.0
1067,1067,1067,25486.693359375,26509.325238860576,25055.54437823978,26048.58427691927,51843,24891.01953125,24646.06302083333,24935.72890625,25176.95921875,25184.2658203125,0.3590000842709085,-0.0081390114793969,0.0220464424168851,0.0401241489064885,-0.0169166307710382,4.0,0.0
1068,1068,1068,25345.623046875,25831.56428375362,25005.49361515028,25524.61935226205,36812,25140.626953125,24639.708984375,24910.049609375,25155.254140625,25197.246940104167,0.3086969568096352,-0.0055350574713964,0.0070622176087764,0.0191725899173955,-0.0134196516335651,4.0,0.0
1069,1069,1069,25609.900390625,25692.08972778969,25110.936027865413,25394.07638410581,31956,25383.26796875,24663.94453125,24902.534375,25154.359921875,25221.35266927084,0.4029334880272363,0.0104269420902077,-0.008427366105578,0.0032092798453358,-0.0194832605808276,4.0,1.0
1070,1070,1070,25450.515625,25669.333720576844,25370.72389961924,25650.02222833697,31751,25517.712890625,24705.07669270833,24879.85673828125,25116.145390625,25225.988541666666,0.3460997571129481,-0.0062235605447081,0.0078390004460653,0.0085977863396173,-0.0031351712694724,4.0,0.0
1071,1071,1071,25610.69921875,25782.210296992984,25327.00917041137,25549.569876759702,24366,25500.686328125,24787.274479166663,24863.36171875,25081.348046875,25235.80911458333,0.4032183357197054,0.0062939233181056,-0.0023868673583711,0.0066968526231183,-0.0110770130059915,4.0,1.0
1072,1072,1072,25941.296875,26072.53783062422,25541.636508857628,25747.729720541287,55302,25591.60703125,24895.311197916668,24882.4490234375,25066.90453125,25246.0671875,0.5211034934543772,0.0129085759598458,-0.0074617377608926,0.0050591516783689,-0.0154063371645667,4.0,1.0
1073,1073,1073,25973.6328125,26384.86992779728,25579.510353253183,25998.68297706771,84461,25717.208984375,25003.663932291667,24909.083984375,25071.481484375,25248.91328125,0.5326339051818075,0.0012465042767835,0.0009644459344038,0.015832868596624,-0.0151739443647306,4.0,1.0
1074,1074,1074,25768.787109375,26772.00614133695,25595.27997410182,26747.25616552988,224481,25748.986328125,25099.60130208333,24935.20498046875,25071.824765625,25253.464322916665,0.4595896244144348,-0.0078866789487536,0.0379710947202049,0.0389315580785316,-0.0067332286357418,4.0,0.0
1075,1075,1075,25635.0,26173.337793314546,25454.75616467064,26045.98955009369,51248,25785.883203125,25187.191666666666,24975.2783203125,25061.06203125,25227.768359375,0.4118835557434242,-0.0051918279586518,0.0160323600582676,0.0210001089648739,-0.0070311619008918,4.0,0.0
1076,1076,1076,26253.98046875,26291.50600991761,25416.0835350375,25659.404048350505,32325,25914.539453125,25342.49856770833,25069.09072265625,25073.597265625,25220.21328125,0.6326008198068317,0.0241459125707041,-0.0226470961653687,0.0014293276866066,-0.031915043690607,4.0,1.0
1077,1077,1077,25782.55859375,26248.19029289637,25589.73996796335,26068.54488404765,55405,25882.791796875,25455.139453125,25142.18134765625,25082.517578125,25202.8857421875,0.4645002872007426,-0.0179562057479676,0.0110922385479219,0.0180599492270423,-0.0074786458871227,4.0,0.0
1078,1078,1078,25628.36328125,25898.88010926995,25470.12678448412,25898.88010926995,37478,25813.737890625,25557.191276041667,25206.182421875,25090.014765625,25195.190885416665,0.4095170216138151,-0.0059806055298708,0.0105553688720287,0.0105553688720287,-0.0061742724273637,4.0,0.0
1079,1079,1079,25626.318359375,25800.075002436,25374.96487938548,25800.075002436,73090,25785.244140625,25639.166145833333,25271.01201171875,25105.2128125,25190.727994791665,0.4087878393790591,-7.979135665273201e-05,0.0067803982071983,0.0067803982071983,-0.009808411667436,4.0,0.0
1080,1080,1080,25406.30078125,25699.37268945844,25354.95291590985,25599.56968644364,30382,25739.504296875,25681.033463541666,25325.26982421875,25128.123515625,25174.1357421875,0.3303335418021503,-0.0085856101153332,0.0076071249749303,0.0115354026047242,-0.00202106815086,4.0,0.0
1081,1081,1081,25365.1328125,25449.766541336685,25205.34858967832,25449.766541336685,43246,25561.734765625,25658.98684895833,25397.3076171875,25167.61953125,25154.953515625,0.3156537871276651,-0.0016203842150992,0.003336616822088,0.003336616822088,-0.0062993647225431,4.0,0.0
1082,1082,1082,25584.15234375,25674.37465341452,25362.68907772614,25439.73622068389,19032,25522.053515625,25665.48411458333,25471.86796875,25218.15578125,25155.773567708333,0.3937521992012689,0.0086346692078847,-0.0056447491840153,0.0035264920428976,-0.0086562674834119,4.0,1.0
1083,1083,1083,25275.66015625,25449.765714930003,25135.735176752845,25401.86027358425,39946,25451.512890625,25660.819921875,25530.7716796875,25255.248515625,25150.264453125,0.2837494526728702,-0.0120579405311179,0.0049929503939403,0.0068882694894498,-0.0055359574639064,4.0,0.0
1084,1084,1084,25012.978515625,25272.366920472483,24651.44212304768,25272.366920472483,40445,25328.844921875,25621.02513020833,25561.58583984375,25282.57859375,25142.484830729165,0.1900819203910816,-0.0103926718036698,0.0103701526263835,0.0103701526263835,-0.0144539520693819,4.0,0.0
1085,1085,1085,24631.98046875,25374.91444008836,24555.98008933255,25177.60467565753,75751,25173.980859375,25566.456119791663,25554.2703125,25295.01203125,25135.76640625,0.0542248929640722,-0.0152320143175671,0.0221510490234335,0.0301613576009813,-0.0030854351932387,4.0,0.0
1086,1086,1086,25259.392578125,25574.82076182135,25038.6778380358,25150.357792852417,42209,25152.8328125,25543.03567708333,25532.44833984375,25348.41265625,25165.155078125,0.2779487279037371,0.0254714439292034,-0.0043166036133033,0.0124875601311773,-0.0087379274622914,4.0,1.0
1087,1087,1087,24833.783203125,25300.16148146878,23653.31246623821,25300.06206831809,77396,25002.758984375,25469.201432291666,25499.80283203125,25378.046171875,25182.256315104165,0.1261841059933841,-0.0168495490809459,0.0187759900043908,0.0187799931459935,-0.0475348732503327,4.0,0.0
1088,1088,1088,25430.85546875,25549.570368544395,24813.0241602637,25145.317499857647,24620,25033.798046875,25433.016276041668,25504.064453125,25431.376953125,25218.340104166666,0.3390893002122285,0.0240427429337414,-0.0112280127282083,0.0046681441739258,-0.0242945546698382,4.0,1.0
1089,1089,1089,25585.748046875,25748.17743863974,25384.894497918594,25504.658104749746,32684,25148.351953125,25420.813671875,25502.8568359375,25478.9390625,25260.207486979165,0.3943211981370814,0.0060907340814914,-0.003169340289629,0.0063484323955336,-0.007850212102004,4.0,1.0
1090,1090,1090,26026.12890625,26198.28909170981,25460.94370320053,25649.372558359697,77513,25427.181640625,25446.888932291666,25531.6375,25528.852578125,25317.04029947917,0.551353064786173,0.0172119595084024,-0.0144760809126641,0.0066148979004889,-0.0217160686894832,4.0,1.0
1091,1091,1091,27186.0390625,27395.925567047063,26026.628303732363,26244.19886014825,68197,25812.5109375,25509.026171875,25610.4044921875,25588.460859375,25425.762369791668,0.9649560929461136,0.0445671409846685,-0.0346442598786266,0.0077203782450447,-0.0426472851047621,4.0,1.0
1092,1092,1092,27010.53515625,27236.24004172425,26763.87163974328,27186.03835054025,41867,26247.861328125,25590.891276041668,25663.86640625,25649.41453125,25523.01536458333,0.9023745673962562,-0.006455662991086,0.0064975830088149,0.0083561796968698,-0.0091321225247787,4.0,0.0
1093,1093,1093,27484.650390625,27665.89225954309,26837.127708423384,26837.127708423384,44979,26658.6203125,25714.64375,25739.41728515625,25734.975625,25635.917513020835,1.0714355033468803,0.0175529744831913,-0.0235594294633082,0.006594294136625,-0.0235594294633082,4.0,1.0
1094,1094,1094,27436.595703125,27570.58124273904,27132.845635017515,27449.81960182061,29976,27028.78984375,25835.32890625,25822.80771484375,25808.0434375,25737.247526041665,1.0543000690546789,-0.0017484190927308,0.0004819803024653,0.0048834608004511,-0.0110709823986249,4.0,0.0
1095,1095,1095,27483.751953125,27969.792595189487,27367.43076924026,27436.84454003048,37314,27320.314453125,25973.825651041665,25915.2453125,25889.372890625,25827.429557291667,1.0711151367489935,0.0017187354623091,-0.00170673251507,0.0176846539327473,-0.004232361872685,4.0,1.0
1096,1096,1096,27408.001953125,27645.33429004252,27209.544058075066,27627.46916144018,28615,27364.70703125,26110.01692708333,25972.94638671875,25961.265,25884.50188802084,1.0441040538523605,-0.0027561739070122,0.0080074136265215,0.0086592352599588,-0.0072408742304291,4.0,0.0
1097,1097,1097,27389.337890625,27702.3704013954,27032.84039205869,27425.86540010153,35730,27440.467578125,26230.36263020833,26053.2853515625,26019.186640625,25947.923372395835,1.03744878600582,-0.0006809712919577,0.0013336397404857,0.0114289915302241,-0.0130159224728223,4.0,0.0
1098,1098,1098,27643.884765625,27712.20109237818,27289.98369838177,27435.84618060888,30646,27472.314453125,26388.244270833333,26154.06142578125,26085.99671875,26024.532096354167,1.1282156076784788,0.0092936483538409,-0.0075256638775608,0.0024712997949598,-0.0128021466680149,4.0,1.0
1099,1099,1099,27349.81640625,27795.13663065385,27169.92149143221,27795.13663065385,59054,27454.95859375,26544.033463541666,26240.236328125,26149.237890625,26082.529296875,1.023356137944419,-0.0106377364060159,0.0162823844149127,0.0162823844149127,-0.0065775547501181,4.0,0.0
