,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
409,409,2021-08-31,2329.55078125,2335.825470618683,2283.504261787712,2310.82334109772,580467,2257.09267578125,2238.4906005859375,2230.4783203125,2246.165051269531,2258.274208984375,2250.5814208984375,0.8122087195063357,0.0111878975883262,-0.008039077878453,0.0026935190334491,-0.0197662655963138,Construction Materials,4.0,1.0
410,410,2021-09-01,2340.024658203125,2352.911762751591,2310.099218157295,2336.114997126069,418473,2287.3462890625,2249.6209228515627,2238.6579427083334,2245.72822265625,2260.295625,2259.3386474609374,0.8369851056691299,0.0044960929967385,-0.0016707777259314,0.0055072516023664,-0.0127885148307835,Construction Materials,4.0,1.0
411,411,2021-09-02,2388.436279296875,2411.4113424251427,2329.5024201296415,2344.7064748306807,589580,2325.69912109375,2261.00224609375,2251.4100423177083,2249.3771850585936,2263.3962890625,2264.6592610677085,0.9515047839462124,0.0206885089539717,-0.0183089684431806,0.0096192908001846,-0.0246746625304916,Construction Materials,4.0,1.0
412,412,2021-09-03,2383.416748046875,2398.86213807067,2351.8502793213333,2397.221112516231,444256,2349.040966796875,2278.2286865234373,2262.8010091145834,2253.084094238281,2267.450712890625,2270.411067708333,0.9396308765895762,-0.0021015973059485,0.0057918383264985,0.0064803564196029,-0.0132442086560855,Construction Materials,4.0,0.0
413,413,2021-09-06,2387.036376953125,2422.0298330908463,2383.4163642492226,2401.6611340057257,426552,2365.69296875,2298.6262451171874,2273.364990234375,2259.4263427734377,2270.48765625,2274.761515299479,0.9481932574489872,0.0015186722629251,0.0061267424299868,0.0146597917298554,-0.0015165301789505,Construction Materials,4.0,1.0
414,414,2021-09-07,2397.4140625,2407.55009940608,2359.958945654325,2390.174036138514,322194,2379.265625,2318.179150390625,2285.4156087239585,2267.675146484375,2272.785166015625,2278.439444986979,0.9727420988890908,0.0043475188091273,-0.0030199315482182,0.0042279041675055,-0.0156231322037951,Construction Materials,4.0,1.0
415,415,2021-09-08,2364.0615234375,2400.696008082166,2346.97510911036,2392.201232733438,312258,2384.072998046875,2335.7096435546873,2294.43828125,2275.011706542969,2273.397177734375,2280.925187174479,0.8938452977312707,-0.0139118809654934,0.0119031205478192,0.0154964176191985,-0.007227567539061,Construction Materials,4.0,0.0
416,416,2021-09-09,2373.521728515625,2377.624409693537,2349.1469756350884,2355.4216644954245,181417,2381.090087890625,2353.3946044921877,2301.031526692708,2283.8300537109376,2275.719765625,2283.011922200521,0.9162238014356624,0.004001674653699,-0.0076258261311642,0.0017285205897306,-0.0102694458566344,Construction Materials,4.0,1.0
417,417,2021-09-13,2385.733154296875,2393.9385166877582,2336.452901656318,2374.72840959674,265232,2381.553369140625,2365.29716796875,2312.6702473958335,2292.4890991210937,2278.77794921875,2286.467822265625,0.945110430723806,0.0051448552733017,-0.0046127307575511,0.0034393462555126,-0.020656229952541,Construction Materials,4.0,1.0
418,418,2021-09-14,2358.26953125,2389.2569373638953,2353.05680670651,2384.3819392997807,174874,2375.8,2370.746484375,2324.350830078125,2298.973742675781,2282.70107421875,2288.0397135416665,0.8801441022969888,-0.0115116072379725,0.0110726987325913,0.0131398916465117,-0.0022104023625861,Construction Materials,4.0,0.0
419,419,2021-09-15,2381.8720703125,2393.6493685281634,2357.9319047648514,2363.1446295294004,234175,2372.6916015625,2375.97861328125,2336.3499674479167,2307.2346069335936,2288.6784375,2289.436238606771,0.9359768779589616,0.0100084145386,-0.0078624880893131,0.0049445553195131,-0.0100509871399212,Construction Materials,4.0,1.0
420,420,2021-09-16,2345.478759765625,2393.4559512615538,2332.4950270301065,2390.7531967824025,264530,2368.975048828125,2376.5240234375,2346.7981119791666,2313.072473144531,2293.804375,2289.3268229166665,0.849887006950611,-0.0152792885060784,0.0193028552606895,0.0204551805451962,-0.0055356428539203,Construction Materials,4.0,0.0
421,421,2021-09-17,2311.8369140625,2359.283123189347,2290.0685222346397,2355.4217760155507,538103,2356.6380859375,2368.8640869140627,2354.475764973958,2314.9331665039062,2298.39166015625,2289.20615234375,0.770305839050689,-0.0143432745076261,0.0188529137535313,0.020523164431816,-0.0094160585876309,Construction Materials,4.0,0.0
422,422,2021-09-20,2245.3251953125,2307.155067585688,2239.5814882003333,2295.5710254053415,299170,2328.556494140625,2355.054931640625,2353.0502766927084,2316.641809082031,2299.702578125,2287.0743733723957,0.6129696362791369,-0.0287700738514126,0.0223779745569765,0.0275371569348923,-0.0025580736029496,Construction Materials,4.0,0.0
423,423,2021-09-21,2251.455078125,2258.791496438483,2204.8292632936677,2245.3250951402047,567297,2307.193603515625,2341.4968017578126,2349.562190755208,2320.0615234375,2300.61771484375,2286.783162434896,0.6274701258662196,0.0027300645916668,-0.0027226761237005,0.0032585230701529,-0.0207091917064417,Construction Materials,4.0,1.0
424,424,2021-09-22,2283.552734375,2296.536468450278,2250.296925546693,2258.212640933714,308803,2287.529736328125,2330.1106689453127,2346.495654296875,2324.144909667969,2303.2936328125,2288.4869873046873,0.7033984501848808,0.0142564053628512,-0.0110967848737776,0.0056857605606517,-0.014563188459674,Construction Materials,4.0,1.0
425,425,2021-09-23,2269.554931640625,2297.9840507706153,2258.93622777233,2292.674698836468,380958,2272.344970703125,2320.660009765625,2341.797672526042,2328.1848266601564,2304.92697265625,2290.2278076171874,0.6702860728360124,-0.0061298355512714,0.0101869167710031,0.0125262969993149,-0.0046787604566235,Construction Materials,4.0,0.0
426,426,2021-09-24,2219.06787109375,2290.695811357908,2201.933143649742,2285.9174415443176,434577,2253.791162109375,2305.2146240234374,2330.5064453125,2329.3046142578123,2302.704765625,2290.958243815104,0.5508568572807798,-0.022245357379554,0.0301250679717237,0.0322783909393693,-0.007721587819467,Construction Materials,4.0,0.0
427,427,2021-09-27,2251.020751953125,2265.404176261389,2207.2426330123217,2225.632346519605,363257,2254.9302734375,2291.7433837890626,2321.6800455729167,2328.5202758789064,2304.299501953125,2292.24052734375,0.6264427094660516,0.0143992354968511,-0.0112786190049519,0.006389734210928,-0.0194481187713702,Construction Materials,4.0,1.0
428,428,2021-09-28,2220.51611328125,2276.167689015795,2206.808376998257,2253.0962323218946,304307,2248.74248046875,2277.9680419921874,2310.5786946614585,2324.3572631835937,2305.79771484375,2291.9718424479165,0.5542827336640271,-0.013551469325819,0.0146723182262797,0.0250624507526355,-0.0061732208115965,Construction Materials,4.0,0.0
429,429,2021-09-29,2192.37646484375,2213.8552082919646,2167.277708454825,2210.6212357937598,518866,2230.5072265625,2259.0184814453123,2296.909521484375,2317.4985473632814,2305.417373046875,2291.162565104167,0.4877172394069314,-0.0126725711510006,0.0083219151649258,0.0097970142412313,-0.0114481964167196,Construction Materials,4.0,0.0
430,430,2021-09-30,2176.351806640625,2197.975256600436,2173.1661480781536,2191.5075472026474,300368,2211.8666015625,2242.1057861328127,2284.395540364583,2309.314904785156,2304.921181640625,2289.4169108072915,0.4498102521906119,-0.0073092639243721,0.0069638284195496,0.0099356408710356,-0.0014637608463627,Construction Materials,4.0,0.0
431,431,2021-10-01,2159.941162109375,2179.730567170042,2134.697698217797,2159.458493693261,319800,2200.041259765625,2226.9162109375,2270.1568359375,2297.8901489257814,2303.451943359375,2285.5941813151044,0.4109901984601464,-0.0075404373875477,-0.0002234636871508,0.0091620111731842,-0.0116871071927373,Construction Materials,4.0,0.0
432,432,2021-10-04,2187.115234375,2204.7809450129917,2155.5970820148314,2167.181123655753,394631,2187.26015625,2221.09521484375,2256.9156412760417,2288.0750732421875,2300.268251953125,2284.7929443359376,0.4752715826201849,0.0125809317134764,-0.0091143394760101,0.0080771741517495,-0.0144108329843788,Construction Materials,4.0,1.0
433,433,2021-10-05,2185.23291015625,2204.829294718627,2175.0485595796467,2175.0485595796467,251071,2180.203515625,2214.472998046875,2245.3798665364584,2277.984899902344,2295.526513671875,2284.8653483072917,0.4708188673614463,-0.0008606424522884,-0.0046605332224632,0.0089676411476777,-0.0046605332224632,Construction Materials,4.0,0.0
434,434,2021-10-06,2126.87841796875,2199.037347615029,2118.2870142619754,2187.404991419405,446408,2167.10390625,2198.80556640625,2228.3802897135415,2264.458117675781,2287.419619140625,2282.365128580729,0.3327789190937817,-0.0267040148975824,0.0284579376702032,0.0339271530693294,-0.0040394427975717,Construction Materials,4.0,0.0
435,435,2021-10-07,2187.30859375,2197.1066684969446,2138.5107688936205,2138.5107688936205,318393,2169.295263671875,2190.5809326171875,2217.8356119791665,2255.620471191406,2281.3109765625,2282.316861979167,0.4757289821642732,0.0284126141253354,-0.0223095291610037,0.0044795118416036,-0.0223095291610037,Construction Materials,4.0,1.0
436,436,2021-10-08,2163.22314453125,2205.697963803554,2157.96210609788,2194.210550135171,249365,2169.95166015625,2184.9964599609375,2207.92802734375,2245.1055419921877,2272.302451171875,2281.201896158854,0.4187538626914334,-0.0110114545737037,0.014324645925807,0.0196349689488497,-0.0024320368643752,Construction Materials,4.0,0.0
437,437,2021-10-11,2171.863037109375,2195.948142505654,2164.42975540089,2172.0077433544293,211576,2166.901220703125,2177.0806884765625,2203.030550130208,2234.4120361328123,2263.840302734375,2278.0404134114583,0.4391918834815111,0.0039939904489128,6.662770284404651e-05,0.0110896060132477,-0.0034225370483667,Construction Materials,4.0,1.0
438,438,2021-10-12,2167.80859375,2180.695934914095,2149.756841867043,2167.181219071334,183872,2163.416357421875,2171.8099365234375,2197.4541178385416,2224.8889892578127,2255.07119140625,2273.508154296875,0.4296009311725783,-0.0018668043472811,-0.0002894050150343,0.0059448704102613,-0.0083271890032182,Construction Materials,4.0,0.0
439,439,2021-10-13,2181.37158203125,2191.1215782604654,2172.0078619398078,2179.247888146274,280779,2174.314990234375,2170.7094482421876,2190.642041015625,2214.86396484375,2246.4294921875,2268.56884765625,0.461684737071925,0.0062565432761699,-0.0009735589765951,0.0044696631740916,-0.0042925836976032,Construction Materials,4.0,1.0
440,440,2021-10-14,2229.783203125,2268.0587112808535,2188.4184288034453,2191.314439075351,1290679,2182.809912109375,2176.052587890625,2187.9905924479167,2209.0791870117187,2241.058359375,2264.8941324869793,0.5762044153490076,0.0221932024293953,-0.0172522440727581,0.0171655738110374,-0.0185510296532787,Construction Materials,4.0,1.0
441,441,2021-10-18,2224.52197265625,2282.0561387851153,2212.407184658084,2282.0561387851153,627590,2195.069677734375,2182.5106689453123,2188.35419921875,2204.7134399414062,2235.098369140625,2259.430322265625,0.563758758562261,-0.0023595255634612,0.0258636088274575,0.0258636088274575,-0.0054460185815561,Construction Materials,4.0,0.0
442,442,2021-10-19,2165.009033203125,2247.303992552391,2155.0660173719693,2238.615961653348,679577,2193.698876953125,2180.300048828125,2182.620084635417,2200.6976318359375,2226.269404296875,2252.1500651041665,0.4229784557028047,-0.0267531362623772,0.0339984394158956,0.0380113699699029,-0.0045925978500168,Construction Materials,4.0,0.0
443,443,2021-10-20,2185.136474609375,2277.229511052227,2144.0130326608714,2209.6559350566117,3817624,2197.164453125,2180.2904052734375,2180.261442057292,2197.381701660156,2219.34408203125,2245.420068359375,0.470590745114079,0.0092967008901905,0.0112210201660836,0.04214521038523,-0.0188196217610869,Construction Materials,4.0,1.0
444,444,2021-10-21,2158.8310546875,2207.4839353106795,2126.4922717716117,2206.711618732326,803674,2192.65634765625,2183.4856689453127,2178.025081380208,2191.145617675781,2210.42244140625,2237.4673014322916,0.4083641937543767,-0.0120383418736248,0.0221789305563593,0.0225366781330751,-0.0149797654826534,Construction Materials,4.0,0.0
445,445,2021-10-22,2135.37353515625,2181.034017627108,2089.9543869102085,2163.513011498663,528370,2173.7744140625,2178.2921630859373,2175.2931966145834,2184.4365478515624,2202.018232421875,2229.8443684895833,0.3528744677504701,-0.010865843105377,0.0131777770395351,0.0213829017355116,-0.0212698844011467,Construction Materials,4.0,0.0
446,446,2021-10-25,2131.897705078125,2139.1377300465883,2067.799444961822,2133.39402404052,683253,2155.249560546875,2175.159619140625,2173.4236328125,2180.0780395507813,2194.8206640625,2221.790234375,0.3446522489257411,-0.0016277386700264,0.0007018718387992,0.003396047076376,-0.0300662925634859,Construction Materials,4.0,0.0
447,447,2021-10-26,2158.78271484375,2167.132783822445,2133.394310081404,2138.220994040864,484377,2154.004296875,2173.8515869140624,2171.5347981770833,2175.4661376953127,2191.35896484375,2214.2252197265625,0.4082498438683546,0.0126108347983046,-0.0095246828972198,0.0038679524906699,-0.0117605188274743,Construction Materials,4.0,1.0
448,448,2021-10-27,2171.428466796875,2196.14118272864,2156.0797062085353,2160.809762177088,471518,2151.2626953125,2174.21357421875,2170.614501953125,2173.011755371094,2188.157900390625,2207.9971842447917,0.4381638895566661,0.0058578160118538,-0.0048901931526442,0.0113808565696016,-0.0070685085062833,Construction Materials,4.0,1.0
449,449,2021-10-28,2208.5458984375,2244.3114384369583,2167.181122168589,2173.938479787823,889979,2161.2056640625,2176.931005859375,2176.0590006510415,2173.8202270507813,2185.157626953125,2202.2196451822915,0.5259666987566404,0.0170935548686887,-0.0156697756085401,0.0161941574430315,-0.0187294166257426,Construction Materials,4.0,1.0
450,450,2021-10-29,2252.5166015625,2273.174948716585,2159.9892186289453,2205.79439872286,732835,2184.63427734375,2179.204345703125,2180.406201171875,2177.628466796875,2184.47609375,2199.1209065755206,0.6299812031612904,0.019909345400568,-0.0207422235233384,0.0091712296991528,-0.0410773367305579,Construction Materials,4.0,1.0
451,451,2021-11-01,2291.999267578125,2316.6153565817403,2247.690165964855,2263.7631654857423,703217,2216.65458984375,2185.9520751953123,2188.991276041667,2184.2313720703123,2187.393349609375,2198.459651692708,0.7233790714308702,0.0175282464014858,-0.0123194202074151,0.0107400073603105,-0.0193320749443736,Construction Materials,4.0,1.0
452,452,2021-11-02,2309.08544921875,2332.2535306490386,2292.5780969285047,2302.328092134916,461093,2246.71513671875,2200.359716796875,2198.139436848958,2190.3298828125,2189.7159375,2200.584993489583,0.7637971359422605,0.0074547064138809,-0.0029264214046822,0.0100334448160535,-0.0071488702576296,Construction Materials,4.0,1.0
453,453,2021-11-03,2336.597900390625,2344.561929590469,2311.1611795235804,2320.814548250664,364903,2279.7490234375,2215.505859375,2209.392057291667,2197.8981323242188,2194.359208984375,2203.423087565104,0.8288789693044535,0.0119148692315321,-0.0067548430721958,0.0034083866969634,-0.0108862208866969,Construction Materials,4.0,1.0
454,454,2021-11-04,2347.16796875,2352.9599891885505,2335.1978874481615,2341.8103027087577,68940,2307.4734375,2234.33955078125,2220.4451497395835,2208.9126098632814,2200.550869140625,2205.543595377604,0.8538829001899382,0.0045237001871857,-0.0022826087065662,0.0024676633780218,-0.00509979748412,Construction Materials,4.0,1.0
455,455,2021-11-08,2431.055908203125,2442.301987113726,2355.46999324501,2368.791687583032,878142,2343.181298828125,2263.9077880859377,2233.863330078125,2221.0999755859375,2210.739033203125,2210.926961263021,1.052323266789013,0.035740066569586,-0.0256120068691116,0.0046260058736837,-0.0310918044719026,Construction Materials,4.0,1.0
456,456,2021-11-09,2450.314453125,2464.0221885860533,2415.3209940314664,2435.5447529099365,531520,2374.8443359375,2295.749462890625,2248.916162109375,2235.454541015625,2222.35396484375,2218.6351806640623,1.0978801458752745,0.0079218848307399,-0.0060276754259955,0.0055942760503946,-0.0142812115599713,Construction Materials,4.0,1.0
457,457,2021-11-10,2465.614990234375,2479.3229618748132,2425.9881015812,2442.9778885213614,414868,2406.150244140625,2326.4326904296877,2268.9565592447916,2250.142138671875,2233.493955078125,2225.788321940104,1.1340741948999702,0.0062443157407252,-0.0091811178155036,0.0055596561891178,-0.0160718071597252,Construction Materials,4.0,1.0
458,458,2021-11-11,2469.524658203125,2475.8959756215277,2437.475522234481,2457.6992819071356,298854,2432.735595703125,2356.2423095703125,2287.915771484375,2265.2279418945313,2244.865625,2234.0886067708334,1.1433226750755134,0.0015856765895061,-0.0047885232717593,0.0025799772426806,-0.0129778562292078,Construction Materials,4.0,1.0
