,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
281,281,281,160.63548278808594,162.39437738574478,155.5067230059965,159.3368547511106,70188,158.83711853027344,156.79547729492188,150.143701171875,145.4273760986328,142.3417889912923,-0.9947148454649892,0.013272616969172,-0.0080843162073258,0.0109496019629686,-0.0319279382927831,17.0,1.0
282,282,282,167.93409729003906,172.6025904154967,157.95602172319536,160.43822239327412,319563,160.4612274169922,159.0738301595052,152.14589157104493,147.12249786376952,143.5697334289551,-0.9538575566971872,0.0454358798895112,-0.0446358126058153,0.0277995547110048,-0.0594166147784184,17.0,1.0
283,283,283,169.24917602539062,173.75328075065818,164.38342576783677,165.09026745384972,469506,162.42068176269532,160.3417755126953,154.16123275756837,148.88731872558594,144.89137700398763,-0.9464958099398708,0.0078309215136952,-0.0245726961230049,0.0266122697376787,-0.0287490336545207,17.0,1.0
284,284,284,176.92587280273438,184.65188852018403,170.10395586141877,170.10395586141877,455673,166.6551971435547,161.77191162109375,156.5489028930664,150.94802917480467,146.58616994222004,-0.9035220349952072,0.0453573657350751,-0.0385580516475495,0.043668094411855,-0.0385580516475495,17.0,1.0
285,285,285,176.26832580566406,184.10942660414943,174.9039454916039,177.53408510229565,183852,170.2025909423828,163.1428680419922,158.90615997314453,152.8667126464844,148.35274378458658,-0.9072029510828448,-0.003716511252164,0.0071808663913168,0.0444838899027737,-0.0077403600892219,17.0,0.0
286,286,286,173.8025665283203,181.85735836418425,171.45188585095954,179.8025708248287,150453,172.83600769042968,164.2508107503255,160.80560989379882,154.68216247558593,149.9954813639323,-0.9210061515120992,-0.0139886690707112,0.0345219545163086,0.0463444930460874,-0.0135250055526523,17.0,0.0
287,287,287,172.93133544921875,175.21626375433806,170.3176453537136,172.27381186844707,106320,173.83545532226563,165.07272644042968,162.7642364501953,156.48380432128906,151.57465744018555,-0.9258832606912194,-0.00501276302476,-0.0038022234609109,0.013212922338128,-0.0151140340685835,17.0,0.0
288,288,288,172.47108459472656,175.21627965551724,164.7121852394865,175.21627965551724,191403,174.4798370361328,165.7149180094401,163.87629089355468,158.22495361328126,153.15273844401042,-0.9284597225748528,-0.0026614659124478,0.0159168423347098,0.0159168423347098,-0.0449866676113968,17.0,0.0
289,289,289,176.92587280273438,180.47656069189296,174.246430082021,174.246430082021,232086,174.4798370361328,166.69135538736978,164.94889297485352,160.1350897216797,154.8699971516927,-0.9035220349952072,0.0258291888085222,-0.0151444369230319,0.0200687883174524,-0.0151444369230319,17.0,1.0
290,290,290,176.67930603027344,179.50670299246607,174.47656408651252,179.1779411537526,62190,174.5620330810547,167.77300008138022,165.9976593017578,162.03733459472656,156.48259938557942,-0.9049023037873576,-0.0013936162560907,0.0141422058962075,0.0160029888373467,-0.0124674586585905,17.0,0.0
291,291,291,177.36968994140625,179.17791743939046,176.30120281968854,179.17791743939046,111678,175.27545776367188,168.982861328125,167.0069725036621,163.69957946777345,158.1143783569336,-0.9010375682529286,0.0039075538988958,0.0101946815072042,0.0101946815072042,-0.0060240682727171,17.0,1.0
292,292,292,180.3285980224609,181.8080487310766,177.5340850338816,178.52038550629206,143565,176.75491027832032,170.35053100585938,167.99327239990234,165.56237121582032,159.86232198079426,-0.884473744821415,0.0166821517364785,-0.0100273197706758,0.0082041934825634,-0.0154967820923848,17.0,1.0
293,293,293,181.42996215820312,187.05187163239808,179.62174970912588,182.46558062575883,164454,178.54668579101562,171.81573486328125,168.922859954834,166.81036987304688,161.61190897623698,-0.8783083619914989,0.0061075400564307,0.0057080895307284,0.0309866650872845,-0.0099664489126692,17.0,1.0
294,294,294,181.01901245117188,184.323109858937,179.17791631014595,183.28749139839115,76566,179.3653137207031,173.50011596679687,169.85984497070314,167.83217712402345,163.34012705485026,-0.8806088384510689,-0.0022650597626918,0.0125317165114418,0.0182527645191765,-0.0101707335384041,17.0,0.0
295,295,295,173.6710662841797,182.629972091972,172.76696756944875,179.47379860496412,69921,178.76366577148437,174.50942993164062,170.52066650390626,168.5508605957031,164.82505645751954,-0.9217422834788516,-0.0405921238188956,0.033412199538692,0.0515854828295505,-0.0052058108127899,17.0,0.0
296,296,296,170.07107543945312,174.73956825417585,166.68477622099587,173.67106606574603,114135,177.30394287109374,175.13846944173176,171.0631317138672,169.06636657714844,165.96697336832682,-0.9418948570207308,-0.0207287887484715,0.0211675654839647,0.0274502457437846,-0.0199110825265688,17.0,0.0
297,297,297,172.48753356933594,173.09575427570385,161.424535594686,169.6437021961314,185709,175.73572998046876,175.44203186035156,171.69683074951172,169.5417639160156,167.2579310099284,-0.9283676420155396,0.0142085191361249,-0.0164871704891147,0.0035261719718624,-0.0641379567886444,17.0,1.0
298,298,298,173.42449951171875,176.71217787717637,169.6436859461689,170.20258855934145,82716,174.13463745117187,175.72038675944012,172.3954605102539,169.96521545410155,168.0310811360677,-0.9231225522710016,0.0054320791943272,-0.0185781764482451,0.0189574043731661,-0.0218009195713111,17.0,1.0
299,299,299,172.5532684326172,177.07382239707036,171.13957005442563,174.29572862559124,72309,172.44148864746094,175.4288798014323,173.2354591369629,170.3761737060547,168.60039571126302,-0.927999661450122,-0.0050236908946229,0.01009810019133,0.0261980199246034,-0.0081928229527776,17.0,0.0
300,300,300,175.77517700195312,178.35599860009054,167.88477315531685,171.28752185397954,96549,172.86231079101563,175.39600321451823,174.09765014648437,170.98899536132814,169.2694356282552,-0.909963574085104,0.018671964887145,-0.025530653557093,0.0146825145743345,-0.0448891816308545,17.0,1.0
301,301,301,177.73133850097656,179.83544412599304,171.58339500148273,176.66285136086287,150948,174.3943634033203,175.65792134602864,174.95244293212892,171.7293780517578,169.9543660481771,-0.8990130772174217,0.01112876990021,-0.0060118105739006,0.0118386866534789,-0.0345912181348933,17.0,1.0
302,302,302,181.5286102294922,183.1231313795012,177.9450537489519,180.16422987633013,123606,176.20257873535155,176.23107299804687,175.63216857910157,172.5979803466797,170.6518997192383,-0.8777561348894968,0.021365234519374,-0.0075160623520289,0.0087838558781074,-0.0197410010246312,17.0,1.0
303,303,303,184.4710693359375,186.27928182553816,176.49846393459455,183.13955769784704,140925,178.41189270019532,177.03107198079428,176.3932632446289,173.5987469482422,171.37299499511718,-0.8612843920172962,0.016209340790553,-0.0072179970706716,0.0098021467328719,-0.0432187303409845,17.0,1.0
304,304,304,187.1833953857422,188.7121490540048,181.15052225159084,184.19161031018663,253635,181.33791809082032,177.71490681966145,176.9061393737793,174.85595092773437,172.20313110351563,-0.8461009227958917,0.0147032597554108,-0.015983175587718,0.0081671435925831,-0.032229745174346,17.0,1.0
305,305,305,184.19161987304688,187.72585834354072,183.07381463725585,186.41079601609565,78804,183.02120666503907,178.21572774251302,177.30230407714845,175.8823614501953,172.9943639119466,-0.862848736510114,-0.0159831244995313,0.0120481927710844,0.0191878353256778,-0.0060687084274597,17.0,0.0
306,306,306,177.78065490722656,190.43817224649743,175.8902407076259,184.2737944757892,110196,183.03106994628905,178.24312540690104,177.50120849609374,176.56816833496094,173.612993367513,-0.8987370063754,-0.0348059535511932,0.0365233189851335,0.0711973827854111,-0.0106334077832436,17.0,0.0
307,307,307,176.2025604248047,181.1340624243766,175.7094102248475,178.68476080107237,64653,181.9658599853516,177.96805623372396,177.66476974487304,176.89890686035156,174.15929361979167,-0.9075711024841796,-0.0088766378054203,0.0140871981104211,0.0279876863746055,-0.0027987686374606,17.0,0.0
308,308,308,176.25189208984375,179.98340258141127,175.28202594163113,176.54778524265873,43311,180.3220245361328,177.6228515625,177.85381011962892,177.1790155029297,174.71929321289062,-0.9072949462241992,0.0002799713291346,0.0016788083765033,0.0211714634511008,-0.0055027275833058,17.0,1.0
309,309,309,175.8573760986328,179.17792300748292,173.35874122820326,173.35874122820326,76455,178.05682067871095,177.27874247233072,177.80038528442384,177.13627563476564,175.3894292195638,-0.9095034275424148,-0.0022383645731861,-0.0142083029205902,0.0188820451124422,-0.0142083029205902,17.0,0.0
310,310,310,174.3614959716797,176.3340969591234,172.45464734716734,174.27929423070208,503727,176.0907958984375,177.32477111816405,177.68449478149415,177.06000244140623,175.91710052490234,-0.9178772916905468,-0.0085062120232826,-0.0004714443433713,0.0113132832248934,-0.010936179538297,17.0,0.0
311,311,311,163.24916076660156,172.88203964731085,159.61628639541144,172.88203964731085,184848,173.1844970703125,176.86997680664064,176.9784683227539,176.6378662109375,176.0042231241862,-0.9800836033455868,-0.0637315890366243,0.059007218386142,0.059007218386142,-0.0222535561844883,17.0,0.0
312,312,312,162.9697265625,167.34232653677662,160.35602115527078,162.0984964433408,114048,170.53793029785157,176.23545633951824,176.11052474975585,176.23940185546874,175.8387440999349,-0.981647862420446,-0.0017117037710293,-0.0053459629437684,0.0268307498975872,-0.016037981178221,17.0,0.0
313,313,313,159.501220703125,163.39711968213473,154.52041526368427,160.832732385793,95595,167.18779602050782,175.30723775227864,175.01408767700195,175.7206072998047,175.51381225585936,-1.0010643894135316,-0.021283129894955,0.0083479717383876,0.0244255119919178,-0.0312273813171082,17.0,0.0
314,314,314,158.72862243652344,165.48478663880235,156.9532785903278,162.72314232802592,78108,163.76204528808594,174.3855946858724,173.89956817626953,174.99271728515626,174.90723724365233,-1.0053893569086083,-0.0048438392082251,0.0251657188866483,0.0425642464387967,-0.0111847744845489,17.0,0.0
315,315,315,154.65191650390625,158.46561365622398,151.51219234185805,158.46561365622398,75675,159.82012939453125,172.97737731933594,172.9486106872559,174.11162170410157,174.1866902669271,-1.0282105583113923,-0.0256834959570539,0.0246598764407901,0.0246598764407901,-0.0203018768407495,17.0,0.0
316,316,316,154.3560333251953,158.46562389356825,153.07383962308677,154.6354921659345,50898,158.04150390625,171.4190236409505,172.16285858154296,173.19107543945313,173.5384724934896,-1.0298668979455643,-0.0019132202522913,0.0018104821348343,0.0266241006576977,-0.0083067287652257,17.0,0.0
317,317,317,156.65737915039062,158.12039546070463,152.991636260781,155.99985556690692,579375,156.77903442382814,169.7609415690104,171.3713508605957,172.24422668457032,172.99600728352866,-1.0169840760196471,0.0149093350976885,-0.0041972078624683,0.0093389556128697,-0.0233997460540337,17.0,1.0
318,318,318,158.9916229248047,160.84915335516757,156.47655387184216,156.6573766168133,41856,156.67711486816407,168.06231180826822,170.64970703125,171.3466931152344,172.54669189453125,-1.0039170929751036,0.0149003116678799,-0.0146815679030798,0.0116831968640347,-0.0158188777917691,17.0,1.0
319,319,319,165.303955078125,167.34230825969496,156.1642268900533,156.1642268900533,139188,157.99218139648437,166.6036824544271,170.2872413635254,170.7180908203125,172.15929463704427,-0.9685809647938612,0.0397022939774992,-0.0552904386573941,0.0123309401799043,-0.0552904386573941,17.0,1.0
320,320,320,163.24916076660156,164.876565558531,159.97793190472908,164.876565558531,118914,159.71163024902344,165.2075185139974,169.66094055175782,170.30121459960938,171.7116231282552,-0.9800836033455868,-0.0124304001713226,0.0099688401722086,0.0099688401722086,-0.0200382583684419,17.0,0.0
321,321,321,157.38067626953125,162.41081465265395,155.9998616407038,161.7532759938191,100767,160.31655883789062,163.84751993815104,168.64340744018554,169.7935986328125,171.04532267252603,-1.0129350939486337,-0.0359480224554448,0.0277835870828213,0.0319616010196071,-0.0087737240781876,17.0,0.0
322,322,322,165.9286346435547,168.98615734515113,152.41632000162318,160.01083129236554,415467,162.17080993652343,163.16259155273437,167.86340866088867,169.53124267578124,170.56532389322916,-0.9650840389889326,0.0543139003887881,-0.0356647504748152,0.0184267333252308,-0.0814344954441315,17.0,1.0
323,323,323,164.3341064453125,165.92862762075188,161.9176731891344,162.41082344752795,478035,163.239306640625,162.36807250976562,166.85656051635743,169.167626953125,169.9954620361328,-0.9740101302390664,-0.0096097228888041,-0.0117034925943665,0.009702922965477,-0.0147043928278043,17.0,0.0
324,324,324,164.36695861816406,165.46832942475243,158.97519002369046,164.05463115582182,155844,163.05190734863282,161.60204467773437,165.71573867797852,168.84017456054687,169.44039357503254,-0.9738262253743162,0.0001999108618544,-0.0019001839844697,0.0067006825206696,-0.0328032388005612,17.0,1.0
325,325,325,160.19163513183594,166.02723604694145,159.12313295321067,166.02723604694145,60525,162.44040222167968,160.65738728841146,164.51573944091797,168.21683288574218,168.99107920328777,-0.9971994830431852,-0.0254024502334906,0.0364288741437894,0.0364288741437894,-0.0066701496476135,17.0,0.0
326,326,326,157.24917602539062,163.05190857685793,156.1642394648821,161.06287326567676,56610,162.41410217285156,160.25738830566405,163.48916549682616,167.39754638671874,168.56368255615234,-1.0136712259153855,-0.0183683692598786,0.0242525737601979,0.0369015132424626,-0.0068994737392669,17.0,0.0
327,327,327,153.7313690185547,157.5450661863051,151.90670712415442,157.1505369673735,616869,159.97464904785156,159.64149780273436,162.36560592651367,166.28565673828126,167.9384770711263,-1.0333637383325345,-0.0223709089977547,0.0222411858467619,0.0248075405305869,-0.0118691579086896,17.0,0.0
328,328,328,153.5176544189453,155.50670463661515,152.28477889341653,155.50670463661515,62262,157.8113586425781,159.24259338378906,161.22889404296876,165.04752014160155,167.27491556803386,-1.0345601022599349,-0.0013901821142539,0.0129564917155506,0.0129564917155506,-0.0080308387344448,17.0,0.0
329,329,329,163.80807495117188,164.95876392136773,153.56698977065923,153.56698977065923,459615,157.6995819091797,159.5812235514323,160.6264289855957,164.11250732421874,166.98340911865233,-0.976954828941993,0.0670308608555488,-0.062518805520212,0.0070246168910712,-0.062518805520212,17.0,1.0
330,330,330,161.99986267089844,164.49849771298722,160.1094482979316,164.05465043299154,34614,158.06122741699218,160.07108662923176,160.00834732055665,163.2248370361328,166.52423197428385,-0.98707711328361,-0.0110386028333,0.012683885826912,0.0154236861741341,-0.0116692344166191,17.0,0.0
331,331,331,165.5834197998047,170.301231057952,159.89575738350493,162.7395885916548,122040,159.728076171875,160.8195790608724,160.1250602722168,162.73694763183593,166.11930135091146,-0.9670165348830848,0.0221207417699249,-0.0171746133253447,0.0284920510993871,-0.0343492266506895,17.0,1.0
332,332,332,162.52589416503906,169.3149273955424,161.09574637310487,166.02724896666675,75822,161.4869812011719,161.2108133951823,160.10286865234374,162.1898809814453,165.48587748209636,-0.9841324145806832,-0.0184651678197144,0.021543365871731,0.0417720097180904,-0.0087995072987072,17.0,0.0
333,333,333,172.17518615722656,172.9313458454476,164.38341838353352,167.6053292722588,377430,165.21848754882814,162.08971761067707,160.73656692504883,162.0268127441406,165.07601470947264,-0.9301161476269832,0.0593707977535505,-0.0265419018092111,0.0043918040984751,-0.0452548822370825,17.0,1.0
