,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
611,611,2022-06-23,204.10496520996094,207.57254020608224,202.2748651660198,206.99460614090407,391907,207.56290588378903,215.45162353515624,223.1798075358073,229.00885925292968,234.1129278564453,236.81570638020833,-1.149208952108749,-0.0100443740803505,0.0141576219273773,0.0169891751166084,-0.0089664650835835,Oil Gas & Consumable Fuels,15.0,0.0
612,612,2022-06-24,206.99459838867188,209.01735284356667,201.74508716688803,205.50162905491072,753923,206.75380249023436,213.2940246582031,220.6016052246094,226.94758071899415,231.88982971191408,235.67911376953128,-1.0994519801889175,0.014157583945782,-0.0072126004513306,0.0097720156498803,-0.0253606193719455,Oil Gas & Consumable Fuels,15.0,1.0
613,613,2022-06-27,208.7283935546875,210.65482084120512,207.524376500614,208.63208100884592,337717,207.3028350830078,211.92144470214845,218.2320994059245,224.88871002197263,230.0366070556641,234.39322357177736,-1.0695975342939326,0.0083760406286549,-0.0004614252244333,0.0092293494608479,-0.0057683434130298,Oil Gas & Consumable Fuels,15.0,1.0
614,614,2022-06-28,205.8869171142578,209.01736146804186,204.29762047517238,208.29495123255322,735998,206.3781494140625,210.1250518798828,216.09376525878903,222.9261619567871,228.07550476074215,232.80231577555335,-1.118525289034205,-0.0136132722148566,0.0116959064327484,0.0152046783625732,-0.0077192696911549,Oil Gas & Consumable Fuels,15.0,0.0
615,615,2022-06-29,208.43942260742188,211.32906348292664,202.70830447716543,204.20128853567093,1040403,206.830859375,208.39126892089843,214.43382670084637,221.13699188232425,226.48234924316407,231.20980173746744,-1.0745733628574587,0.0123976089833213,-0.0203326895590817,0.0138632166571828,-0.0274953656010193,Oil Gas & Consumable Fuels,15.0,1.0
616,616,2022-06-30,209.88424682617188,213.4962979856228,205.21266947843296,210.89562409031288,2179880,207.9867156982422,207.7748107910156,212.96332092285155,219.381534576416,224.8044305419922,229.75855916341143,-1.049694745526,0.0069316264681427,0.0048187383256954,0.0172097297156486,-0.0222578750829639,Oil Gas & Consumable Fuels,15.0,1.0
617,617,2022-07-01,210.46217346191406,213.78525747181806,207.62069625627075,212.29227343911532,882222,208.68023071289065,207.7170166015625,211.75609334309897,217.6212615966797,223.29411071777344,228.0215632120768,-1.0397433511420338,0.0027535493705767,0.0086956242402032,0.0157894597173555,-0.0135011301979047,Oil Gas & Consumable Fuels,15.0,1.0
618,618,2022-07-04,214.26687622070312,215.27825350552592,208.10231466150321,212.87021934998313,782148,209.78792724609377,208.5453811645508,211.21027221679688,216.1210563659668,221.86855346679687,226.66182708740232,-0.9742296763520648,0.0180778459910639,-0.0065183050938838,0.0047201756177237,-0.0287704831840185,Oil Gas & Consumable Fuels,15.0,1.0
619,619,2022-07-05,218.11972045898438,220.38327833614738,213.49629216151797,215.18191598994514,1576999,212.23448791503907,209.3063186645508,210.82819722493488,215.12894592285156,220.7878271484375,225.43533528645833,-0.9078870471256228,0.0179815205515605,-0.0134687705580095,0.0103775938846788,-0.0211967459326347,Oil Gas & Consumable Fuels,15.0,1.0
620,620,2022-07-06,218.84213256835938,220.7203961968238,213.9779008246628,218.36052575606217,1123636,214.31502990722657,210.57294464111328,210.36585591634113,214.4041275024414,219.7725994873047,224.45446268717447,-0.8954477384598934,0.0033119981442065,-0.002200704254912,0.0085827331621242,-0.0222271264066444,Oil Gas & Consumable Fuels,15.0,1.0
621,621,2022-07-07,223.4174041748047,225.24751893645427,218.7458267699463,219.27558252183073,796282,217.02166137695312,212.50418853759768,210.85709431966143,213.97790603637696,218.90955993652344,223.507302347819,-0.8166655378246361,0.0209067219038186,-0.0185384915211589,0.0081914601434438,-0.0209096396143037,Oil Gas & Consumable Fuels,15.0,1.0
622,622,2022-07-08,221.92440795898438,224.5732453637345,219.13109439296443,224.42876920246468,363964,219.3141082763672,213.9971694946289,211.58271382649735,213.645597076416,217.9598309326172,222.63077697753903,-0.8423736350787399,-0.0066825421293149,0.0112847490121192,0.0119357642050785,-0.012586779398038,Oil Gas & Consumable Fuels,15.0,0.0
623,623,2022-07-11,222.16522216796875,223.75453350662426,218.84213801983287,218.84213801983287,689509,220.8937774658203,215.34085235595705,212.66151326497396,213.63114852905272,217.0756005859375,221.70609079996743,-0.8382270236947728,0.0010851181769464,-0.0149577153242439,0.0071537359589697,-0.0149577153242439,Oil Gas & Consumable Fuels,15.0,1.0
624,624,2022-07-12,218.02342224121094,222.45419634857663,215.85619146226242,222.45419634857663,346316,220.87451782226563,216.55450286865235,213.16238505045573,213.3397773742676,216.2780603027344,220.80227559407552,-0.9095452187416548,-0.0186428815740853,0.0203224683927019,0.0203224683927019,-0.0099403575848414,Oil Gas & Consumable Fuels,15.0,0.0
625,625,2022-07-13,218.89028930664062,223.41739026039667,216.81938595786625,223.41739026039667,809243,220.88414916992187,217.5995895385742,214.0100128173828,212.99542922973632,215.7001318359375,219.95785776774088,-0.8946185212803345,0.0039760272383516,0.0206820547777433,0.0206820547777433,-0.0094609192364548,Oil Gas & Consumable Fuels,15.0,1.0
626,626,2022-07-14,223.32107543945312,225.15117537096594,216.81938374424877,219.17925408671726,547448,220.86488342285156,218.94327239990236,215.29108683268228,213.359041595459,215.35530151367183,219.2354471842448,-0.8183242349268401,0.0202420406444137,-0.018546486687768,0.0081949270928036,-0.0291136503010756,Oil Gas & Consumable Fuels,15.0,1.0
627,627,2022-07-15,219.7090301513672,226.35519817627707,215.8080120943665,224.28429479535578,675607,220.42180786132812,219.86795806884768,216.138715616862,213.79248733520507,215.00083923339844,218.3701604207357,-0.880520515512401,-0.0161742248508257,0.0208241993551039,0.0302498628314504,-0.0177553833554912,Oil Gas & Consumable Fuels,15.0,0.0
628,628,2022-07-18,223.03211975097656,226.21072768065866,220.28695501682526,221.53913567972714,1700724,220.59518737792968,220.744482421875,217.0922973632813,214.6449317932129,215.02395629882812,217.66219838460287,-0.8232998007472803,0.0151249568455149,-0.0066940316619704,0.0142517944645423,-0.0123083829235733,Oil Gas & Consumable Fuels,15.0,1.0
629,629,2022-07-19,221.05752563476562,224.04349373365815,219.70903244670197,222.02073925408922,681544,221.20200805664064,221.03826293945312,218.10367126464843,215.17229080200195,214.9122235107422,217.09871826171872,-0.8573005952831463,-0.0088534069371516,0.0043572984749455,0.0135076518671704,-0.0061001912700844,Oil Gas & Consumable Fuels,15.0,0.0
630,630,2022-07-20,219.7090301513672,224.33244371784016,218.50501313979126,222.98395054386444,1101218,221.36575622558593,221.1249526977539,218.8549784342448,215.8489486694336,214.66949462890625,216.64440256754557,-0.880520515512401,-0.0061002016535118,0.0149057159382162,0.0210433479374412,-0.0054800524618693,Oil Gas & Consumable Fuels,15.0,0.0
631,631,2022-07-21,220.3351287841797,221.68362205403304,218.21606163263544,221.00937541910636,587750,220.7685668945313,220.8167251586914,219.551703898112,216.66045684814452,214.84094665527343,216.25751241048175,-0.8697396412057896,0.0028496718245087,0.0030600959485997,0.0061201918971995,-0.00961747299778,Oil Gas & Consumable Fuels,15.0,1.0
632,632,2022-07-22,230.88230895996094,233.38667032889035,220.3832860542026,221.29833608218584,2657149,223.00322265625,221.71251525878907,220.91304626464844,217.85484237670897,215.63463439941407,216.3345698038737,-0.6881263652695473,0.0478688089093242,-0.0415102089066388,0.0108469175495109,-0.045473483668162,Oil Gas & Consumable Fuels,15.0,1.0
633,633,2022-07-25,220.38328552246094,231.02679926851943,219.6608752867213,230.7859958566062,1449823,222.47345581054688,221.5343215942383,221.32080688476563,218.43758697509764,216.21063659667968,216.26553955078128,-0.8689104240262306,-0.0454734859712474,0.0472028099113035,0.0482954672393869,-0.0032779719842501,Oil Gas & Consumable Fuels,15.0,0.0
634,634,2022-07-26,213.78526306152344,221.4909721311704,212.00332665765177,218.26421527673992,862943,221.01900329589844,221.11050567626953,221.03184305826824,218.83250427246097,216.34163330078124,215.93002014160157,-0.9825226363769132,-0.0299388515117905,0.0209507061014186,0.0360441545843568,-0.0083351694983712,Oil Gas & Consumable Fuels,15.0,0.0
635,635,2022-07-27,220.8167266845703,223.3692369482814,211.71436073783087,213.06285395309828,1006580,221.24054260253905,221.3031494140625,221.1634826660156,219.45136947631835,216.9272674560547,215.7646692911784,-0.8614469439240274,0.0328903102222876,-0.0351145171287146,0.0115594063096373,-0.0412213607338808,Oil Gas & Consumable Fuels,15.0,1.0
636,636,2022-07-28,222.02073669433594,224.23613093273286,218.6976526854772,223.80268774852925,836517,221.57766418457032,221.1731155395508,221.07037150065105,220.05819396972657,217.64389831542968,215.96373291015624,-0.8407149379765358,0.0054525308288149,0.0080260568482239,0.0099783212657604,-0.0149674487993152,Oil Gas & Consumable Fuels,15.0,1.0
637,637,2022-07-29,223.85084533691406,225.19935325910862,222.21338507904636,222.21338507904636,412309,220.17137145996097,221.58729705810543,221.19880065917968,220.72762756347657,218.31814819335935,216.39075724283853,-0.8092020577224329,0.0082429626611756,-0.0073149612430687,0.0060241359382178,-0.0073149612430687,Oil Gas & Consumable Fuels,15.0,1.0
638,638,2022-08-01,229.38931274414062,230.2080501823558,223.12842435005982,223.46555498873033,976148,221.9725769042969,222.22301635742187,221.6804066975911,221.48374938964844,219.1445849609375,217.17095998128255,-0.7138344625236511,0.0247417757073497,-0.0258240354990627,0.0035692048091551,-0.0272937231433452,Oil Gas & Consumable Fuels,15.0,1.0
639,639,2022-08-02,227.65553283691406,231.60469965002554,226.4515158760619,229.24482934624984,930720,224.746630859375,222.88281707763673,222.32254740397136,221.9605400085449,220.01532958984376,217.74246622721355,-0.7436886456755499,-0.0075582418661344,0.0069811459863542,0.0173471154594804,-0.0052887665230375,Oil Gas & Consumable Fuels,15.0,0.0
640,640,2022-08-03,231.0267791748047,232.61607567621215,226.98127044854468,228.2816146387672,791210,226.78864135742188,224.01459197998048,223.1316467285156,222.5697723388672,220.91882385253905,218.5708297729492,-0.6856387137308703,0.0148085412020523,-0.0118824516614171,0.0068792739399483,-0.0175109947890457,Oil Gas & Consumable Fuels,15.0,1.0
641,641,2022-08-04,229.63011169433594,232.61607967264263,225.68094483307704,232.61607967264263,724262,228.31051635742188,224.9440902709961,223.5522491455078,222.88040771484376,221.70865844726563,219.42166798909503,-0.70968811388277,-0.0060454787339262,0.0130033816396055,0.0130033816396055,-0.0171979486144905,Oil Gas & Consumable Fuels,15.0,0.0
642,642,2022-08-05,226.8849639892578,236.46893626710622,225.34381636677628,231.5565410807352,1450592,228.91734008789064,224.5443557739258,224.03064473470053,223.12843551635743,222.36557006835935,220.08468017578124,-0.7569571715208383,-0.0119546503932908,0.0205900691228642,0.04224154879784,-0.006792638857084,Oil Gas & Consumable Fuels,15.0,0.0
643,643,2022-08-08,227.55921936035156,229.96725342765686,224.8622182654749,228.0408261738126,493571,228.5513214111328,225.26194915771484,224.33245137532552,223.39813537597655,222.8972637939453,220.71237436930335,-0.745347080034668,0.0029717939842222,0.0021164021164019,0.0105820105820104,-0.0118518647693453,Oil Gas & Consumable Fuels,15.0,1.0
644,644,2022-08-10,222.16522216796875,229.67829156645453,221.73177896559866,229.24484836408442,426931,227.45325927734376,226.09994506835935,224.4062978108724,223.6052253723145,223.05908386230467,221.2549845377604,-0.8382270236947728,-0.0237037075779432,0.0318664916454074,0.033817486486726,-0.0019509948413185,Oil Gas & Consumable Fuels,15.0,0.0
645,645,2022-08-11,227.75184631347656,231.17125743587678,222.59866251828544,222.59866251828544,1361446,226.79827270507812,226.79345703125,224.942485555013,224.04830322265624,223.41547241210935,221.89873199462892,-0.7420302113164319,0.0251462586762748,-0.0226263096374564,0.0150137580781397,-0.0226263096374564,Oil Gas & Consumable Fuels,15.0,1.0
646,646,2022-08-12,237.8656005859375,240.0328312315428,224.95854395332213,224.95854395332213,2875191,228.44537048339845,228.37794342041016,226.1111836751302,224.7755294799805,223.9934002685547,222.8314437866211,-0.5678801527393067,0.0444069035494905,-0.0542619723105032,0.0091111562170684,-0.0542619723105032,Oil Gas & Consumable Fuels,15.0,1.0
647,647,2022-08-16,237.6729736328125,242.34456582231545,235.02413603406788,241.7666317399633,1056534,230.60297241210935,229.76015625,226.56389465332032,225.67372665405273,224.62334289550785,223.7384704589844,-0.5711970214575427,-0.0008098142507806,0.0172239108409322,0.019655546518807,-0.011144883485309,Oil Gas & Consumable Fuels,15.0,0.0
648,648,2022-08-17,235.26492309570312,238.49169455246357,234.73515267329083,237.6729571089652,504745,232.14411315917968,230.34771728515625,227.5560038248698,226.28536682128907,225.1473309326172,224.43840535481772,-0.612661558838698,-0.0101317810784394,0.0102354145342886,0.0137154804647516,-0.0022518036919459,Oil Gas & Consumable Fuels,15.0,0.0
649,649,2022-08-18,239.06961059570312,240.03282418770635,235.072280067879,235.3130834658798,702403,235.52499084472657,231.48912506103517,229.24162699381512,227.18597106933595,225.9891784667969,225.1367350260417,-0.5471481467918151,0.0161719284368298,-0.0157131101709789,0.0040290089133585,-0.0167203623993185,Oil Gas & Consumable Fuels,15.0,1.0
650,650,2022-08-19,236.0836639404297,240.94788095931864,235.12045032124794,239.93651841715658,610896,237.1913543701172,231.99481353759765,230.2594228108724,228.00470275878905,226.67691345214843,225.711452738444,-0.5985635530707646,-0.0124898628806613,0.0163198690346446,0.0206037848519511,-0.0040799672586612,Oil Gas & Consumable Fuels,15.0,0.0
651,651,2022-08-22,230.64149475097656,236.13180935934446,229.53380498434447,236.08366043707863,419990,235.746533203125,232.09595184326173,230.83414001464843,228.5200210571289,226.96973022460935,225.95225575764977,-0.6922729766535144,-0.0230518668620219,0.023595778773364,0.0238045396570802,-0.0048026473632944,Oil Gas & Consumable Fuels,15.0,0.0
652,652,2022-08-23,233.2903289794922,236.27629699286976,229.24483483368644,229.72644162955552,718980,234.87000427246093,232.73648834228516,231.46343892415365,228.64042205810543,227.5129821777344,226.33111979166668,-0.646662353374564,0.0114846386656293,-0.015276618475899,0.0127993647505211,-0.0173410280807713,Oil Gas & Consumable Fuels,15.0,1.0
653,653,2022-08-24,232.51976013183594,238.05823840259916,231.41207035667261,233.09769417820925,808612,234.3209716796875,233.2325424194336,231.67213541666663,229.24724578857425,227.89248779296875,226.6762710571289,-0.6599308792198525,-0.0033030466844769,0.0024855265894203,0.0238193875119385,-0.004763852218561,Oil Gas & Consumable Fuels,15.0,0.0
654,654,2022-08-25,232.6160888671875,235.02412291343168,230.44885822556776,234.83148312922683,597941,233.03026733398437,234.27762908935543,232.00283915201825,230.18878707885744,228.35483032226563,227.1626932779948,-0.6582721821176484,0.0004142819315525,0.0095238221604878,0.0103519668737059,-0.0093167701863353,Oil Gas & Consumable Fuels,15.0,1.0
655,655,2022-08-26,233.04954528808594,235.89102268449258,232.1344952380532,234.01275896127288,352399,232.42344360351564,234.8073989868164,232.13769022623697,230.8004280090332,228.88845092773437,227.6346684773763,-0.6508084392723591,0.0018633982843117,0.0041330854003438,0.0121925893178385,-0.0039264185171509,Oil Gas & Consumable Fuels,15.0,1.0
656,656,2022-08-29,229.82278442382812,231.17127766454837,226.45153662455346,228.28163669374152,284403,232.25970153808595,234.00311737060548,232.1505350748698,231.1905303955078,229.2679571533203,227.8513921101888,-0.7063704569352758,-0.0138458148900013,-0.0067058091474712,0.0058675350405354,-0.0146689015526745,Oil Gas & Consumable Fuels,15.0,0.0
657,657,2022-08-30,233.3866729736328,235.74654350332347,229.9190979154319,231.36391840676993,624093,232.27897033691409,233.5744873046875,232.5839823404948,231.66732177734377,229.3681317138672,228.30731353759765,-0.6450033935292739,0.0155071158794784,-0.0086669668884281,0.0101114193866471,-0.0148576395302256,Oil Gas & Consumable Fuels,15.0,1.0
