,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
392,392,392,23.799999237060547,25.799999237060547,22.799999237060547,25.450000762939453,551384,25.270000076293947,26.53333333333333,27.125,26.717999954223632,26.38833332061768,-0.8630659673859937,-0.0460922441167661,0.0693277974273873,0.0840336161391832,-0.0420168080695916,17.0,0.0
393,393,393,22.75,24.450000762939453,22.200000762939453,23.799999237060547,371418,24.460000228881835,26.103333282470704,26.919999980926512,26.631999969482425,26.29500001271565,-0.8770355609930757,-0.0441176164167906,0.046153812618046,0.0747253082610748,-0.024175790640024,17.0,0.0
394,394,394,23.450000762939453,24.299999237060547,21.14999961853028,22.5,774233,23.980000305175786,25.816666666666663,26.68500003814697,26.58,26.25333334604899,-0.8677224816709547,0.0307692643050309,-0.0405117582955835,0.0362472685060393,-0.0980810690652137,17.0,1.0
395,395,395,23.89999961853028,24.5,23.0,23.450000762939453,285423,23.770000076293947,25.516666666666666,26.402500057220458,26.53400001525879,26.234999974568684,-0.8617355238576765,0.0191897160319927,-0.0188284043001375,0.0251046188722334,-0.0376568884056583,17.0,1.0
396,396,396,23.299999237060547,24.5,22.950000762939453,23.600000381469727,231705,23.439999771118163,25.266666666666666,26.0875,26.46,26.19166660308838,-0.8697181596514804,-0.0251046188722334,0.0128755860185609,0.0515021803533262,-0.015021394230966,17.0,0.0
397,397,397,24.100000381469727,24.299999237060547,22.200000762939453,23.5,320998,23.5,25.05,25.775,26.4,26.181666628519693,-0.859074636801042,0.034334814189037,-0.0248962809947115,0.0082987075695069,-0.0788381571973403,17.0,1.0
398,398,398,23.100000381469727,24.5,23.0,24.25,197255,23.570000076293944,24.7966667175293,25.46999998092652,26.25,26.12166665395101,-0.8723790213320152,-0.0414937752768207,0.0497835324475914,0.060606043091381,-0.0043290207713565,17.0,0.0
399,399,399,22.39999961853028,23.600000381469727,21.600000381469727,23.0,223324,23.35999984741211,24.563333384195964,25.20249996185303,26.02,26.043333307902017,-0.8816921006541363,-0.0303030628302922,0.026785731771771,0.0535714635435422,-0.0357142522626987,17.0,0.0
400,400,400,21.299999237060547,22.75,21.100000381469727,22.39999961853028,306871,22.839999771118165,24.2033332824707,24.847499942779542,25.69,25.918333307902017,-0.8963269287134266,-0.0491071607233313,0.0516432122474352,0.0680751556280128,-0.0093896179696962,17.0,0.0
401,401,401,20.450000762939453,22.350000381469727,19.5,21.700000762939453,246202,22.270000076293947,23.85666669209798,24.517500019073488,25.32400001525879,25.761666679382323,-0.907635635263874,-0.039906033078262,0.0611246920961154,0.0929095133323198,-0.046454803300599,17.0,0.0
402,402,402,22.0,22.25,20.0,20.0,198346,21.85,23.540000025431315,24.25,24.99,25.641666666666666,-0.8870138493913056,0.0757945808916318,-0.0909090909090909,0.0113636363636364,-0.0909090909090909,17.0,1.0
403,403,403,22.700000762939453,23.049999237060547,22.25,22.950000762939453,119046,21.770000076293947,23.26666679382324,24.04000005722046,24.73,25.50333334604899,-0.8777007700691845,0.0318182164972478,0.0110132154888802,0.0154184344650996,-0.019823821489651,17.0,1.0
404,404,404,20.75,23.5,20.450000762939453,23.5,699115,21.44000015258789,22.92666676839193,23.782500076293942,24.45,25.256666692097983,-0.903644330055022,-0.0859031144229329,0.1325301204819278,0.1325301204819278,-0.0144577945571348,17.0,0.0
405,405,405,21.350000381469727,21.5,20.64999961853028,20.64999961853028,124948,21.450000381469728,22.68666674296061,23.51500005722046,24.16800003051758,24.983333396911625,-0.8956616942612182,0.0289156810346856,-0.0327869203949524,0.0070257431311553,-0.0327869203949524,17.0,1.0
406,406,406,23.450000762939453,23.450000762939453,21.39999961853028,22.0,402972,22.05000038146973,22.586666742960613,23.40500011444092,24.024000091552736,24.77833340962728,-0.8677224816709547,0.0983606718476865,-0.0618337192223483,0.0,-0.0874200886018313,17.0,1.0
407,407,407,22.64999961853028,24.799999237060547,22.200000762939453,24.799999237060547,577392,22.18000030517578,22.51000010172526,23.200000095367432,23.83600006103516,24.521666717529296,-0.8783660045213929,-0.0341151862849193,0.0949227220635946,0.0949227220635946,-0.0198674994776896,17.0,0.0
408,408,408,23.200000762939453,24.0,22.64999961853028,22.950000762939453,266782,22.280000305175783,22.54000015258789,23.020000171661376,23.68800010681152,24.321666717529297,-0.8710485778036979,0.0242826116411594,-0.0107758617145978,0.034482724601393,-0.0237069451000955,17.0,1.0
409,409,409,24.600000381469727,25.5,23.200000762939453,23.600000381469727,663551,23.05000038146973,22.61666679382324,22.957500171661376,23.636000137329106,24.21666673024496,-0.8524224445355555,0.0603448091590878,-0.0406504058737032,0.0365853497794337,-0.0569105527162854,17.0,1.0
410,410,410,24.450000762939453,25.450000762939453,24.0,24.700000762939453,183680,23.67000045776367,22.65333353678385,22.932500171661378,23.546000137329106,24.08500010172526,-0.8544180971399815,-0.0060975453741562,0.0102249485561956,0.0408997942247826,-0.0184049386052187,17.0,0.0
411,411,411,25.14999961853028,26.25,24.450000762939453,24.5,614355,24.01000022888184,22.7766668955485,22.94250011444092,23.526000137329103,24.021666781107584,-0.8451050431939601,0.0286298091512478,-0.0258449156417227,0.0437375903838685,-0.0278329569068886,17.0,1.0
412,412,412,26.100000381469727,27.600000381469727,25.049999237060547,25.049999237060547,1130181,24.700000381469728,22.910000228881835,23.057500171661378,23.50000015258789,23.98000011444092,-0.8324658677390958,0.0377733907494575,-0.0402299283165777,0.0574712635278333,-0.0402299283165777,17.0,1.0
413,413,413,26.14999961853028,27.799999237060547,25.64999961853028,26.5,1127154,25.29000015258789,23.11333351135254,23.22750015258789,23.47400016784668,23.95500011444092,-0.831800658662987,0.0019156795528648,0.0133843360067091,0.0630975006730425,-0.0191204591699378,17.0,1.0
414,414,414,26.89999961853028,27.39999961853028,25.950000762939453,26.0,626466,25.75,23.41333351135254,23.40000009536743,23.5160001373291,23.98833344777425,-0.8218223702647571,0.0286806887549068,-0.0334572353640593,0.0185873608583835,-0.0353159430878358,17.0,1.0
415,415,415,29.549999237060547,29.549999237060547,26.0,27.0,3285728,26.76999969482421,23.963333511352538,23.682500076293945,23.700000076293943,24.08333339691162,-0.7865657563328983,0.0985129983684014,-0.0862943926530607,0.0,-0.1201353410733176,17.0,1.0
416,416,416,30.049999237060547,32.5,28.39999961853028,30.0,4064964,27.749999618530275,24.60333340962728,24.020000076293947,23.904000015258788,24.230000050862632,-0.7799135640674116,0.0169204742101285,-0.0016638681640591,0.0815308094889359,-0.0549084745564764,17.0,1.0
417,417,417,28.64999961853028,30.950000762939453,28.549999237060547,30.0,1333661,28.259999465942386,25.0466667175293,24.24750003814697,24.09800003051758,24.293333371480305,-0.7985396973355542,-0.0465890067911768,0.0471204327903924,0.0802792731250712,-0.0034904147574594,17.0,0.0
418,418,418,28.799999237060547,29.450000762939453,27.549999237060547,28.100000381469727,687269,28.78999938964844,25.4533332824707,24.53249998092652,24.34,24.36000003814697,-0.796544044731128,0.0052355888491271,-0.024305516463002,0.0225694980242383,-0.0434027789275587,17.0,1.0
419,419,419,27.39999961853028,29.25,27.39999961853028,28.549999237060547,502695,28.88999938964844,25.89666659037272,24.78249998092652,24.49799995422364,24.411666679382325,-0.8151701779992706,-0.0486110991533888,0.0419707895817831,0.0675182630374415,0.0,17.0,0.0
420,420,420,26.049999237060547,27.75,26.049999237060547,27.75,524820,28.18999938964844,26.20999984741211,25.01999998092652,24.583999938964844,24.44833329518636,-0.8331311021913043,-0.0492700876009041,0.065259148281314,0.065259148281314,0.0,17.0,0.0
421,421,421,25.799999237060547,26.799999237060547,25.25,25.600000381469727,445031,27.33999938964844,26.36666641235352,25.28749990463257,24.683999938964845,24.476666577657063,-0.8364571983240475,-0.0095969292637956,-0.0077518938567847,0.0387596910686549,-0.0213178005164627,17.0,0.0
422,422,422,27.049999237060547,27.049999237060547,25.600000381469727,26.049999237060547,952989,27.019999313354493,26.65999972025553,25.539999866485594,24.80199989318848,24.5849999109904,-0.8198267176603311,0.0484496138358186,-0.0369685777524875,0.0,-0.0536043954339271,17.0,1.0
423,423,423,28.39999961853028,28.39999961853028,27.14999961853028,27.5,1447645,26.93999938964844,27.00666631062825,25.824999809265137,25.0139998626709,24.77333323160808,-0.8018657934682974,0.0499075940682513,-0.0316901278387006,0.0,-0.0440140850982408,17.0,1.0
424,424,424,27.549999237060547,29.299999237060547,27.299999237060547,28.950000762939453,672956,26.96999931335449,27.203332901000977,26.164999771118165,25.219999847412108,24.90999984741211,-0.8131745253948445,-0.0299295912988366,0.0508167537077681,0.063520872902453,-0.0090744104146361,17.0,0.0
425,425,425,28.0,28.799999237060547,27.75,28.0,643709,27.359999465942384,27.439999516805013,26.49749975204468,25.48799987792969,25.046666526794432,-0.8071875422054667,0.0163339664392479,0.0,0.0285714013235909,-0.0089285714285713,17.0,1.0
426,426,426,27.0,28.39999961853028,26.600000381469727,28.39999961853028,466965,27.59999961853028,27.56333287556966,26.674999713897705,25.74999984741211,25.169999885559083,-0.8204919267364399,-0.0357142857142857,0.0518518377233434,0.0518518377233434,-0.0148148006863064,17.0,0.0
427,427,427,26.049999237060547,27.799999237060547,25.700000762939453,27.14999961853028,791167,27.39999961853028,27.559999465942383,26.844999694824217,25.91199981689453,25.23499984741211,-0.8331311021913043,-0.0351852134422019,0.0422265034044526,0.0671785048465694,-0.0134356423943061,17.0,0.0
428,428,428,27.350000381469727,27.350000381469727,26.299999237060547,26.299999237060547,646431,27.189999771118163,27.639999516805013,27.05249967575073,26.09799980163574,25.37666651407877,-0.8158353870753794,0.049904076102993,-0.0383912661705329,0.0,-0.0383912661705329,17.0,1.0
429,429,429,27.799999237060547,28.39999961853028,27.5,28.0,580102,27.239999771118164,27.6999994913737,27.21249961853028,26.379999771118165,25.55666650136312,-0.8098484292621012,0.0164533400114943,0.0071942722456204,0.0215827481271961,-0.0107913397587656,17.0,1.0
430,430,430,29.14999961853028,29.14999961853028,27.75,28.5,688568,27.469999694824217,27.673332850138348,27.44749956130981,26.691999740600583,25.818333180745444,-0.7918875050700676,0.0485611661337753,-0.0222984434660876,0.0,-0.0480274317959273,17.0,1.0
431,431,431,28.950000762939453,30.299999237060547,28.64999961853028,29.14999961853028,948178,27.85999984741211,27.59999961853028,27.63749961853028,26.911999740600585,26.101666514078776,-0.7945483667506024,-0.0068610242953033,0.006908423154408,0.0466320704160154,-0.0103627335579634,17.0,0.0
432,432,432,30.350000381469727,30.350000381469727,28.75,28.89999961853028,2333903,28.720000076293942,27.71333300272624,27.84999961853028,27.219999771118164,26.379999860127768,-0.7759222334824599,0.0483592256177931,-0.0477759718192541,0.0,-0.0527182985620854,17.0,1.0
433,433,433,30.950000762939453,31.850000381469727,29.14999961853028,31.75,6117930,29.44000015258789,27.85666643778483,28.08999967575073,27.529999771118163,26.654999860127766,-0.7679395976886562,0.0197693698164187,0.0258481168768982,0.0290791468932034,-0.0581583554131784,17.0,1.0
434,434,434,32.45000076293945,32.45000076293945,30.0,30.5,2998839,30.37000045776368,28.193333180745444,28.36749973297119,27.843999786376955,27.044999885559083,-0.7479830208921965,0.0484652653642629,-0.0600924720213416,0.0,-0.0755007921521393,17.0,1.0
435,435,435,34.04999923706055,34.04999923706055,33.150001525878906,33.400001525878906,1947281,31.350000381469727,28.726666514078776,28.59249973297119,28.2279997253418,27.468333180745443,-0.7266960259435191,0.0493065773960912,-0.0190895073640463,0.0,-0.0264316514345782,17.0,1.0
436,436,436,35.75,35.75,33.75,34.900001525878906,3030522,32.71000022888184,29.38999989827474,28.877499771118163,28.651999740600587,27.878333155314127,-0.704078562090425,0.0499266020860624,-0.0237761810942963,0.0,-0.0559440559440559,17.0,1.0
437,437,437,37.5,37.5,37.5,37.5,585318,34.14000015258789,30.08666661580404,29.31999979019165,29.1079997253418,28.373333168029784,-0.6807958891612219,0.0489510489510489,0.0,0.0,0.0,17.0,1.0
438,438,438,39.34999847412109,39.34999847412109,37.29999923706055,39.34999847412109,4821112,35.81999969482422,30.81666653951009,29.84749975204468,29.63599967956543,28.91166642506917,-0.6561827980798014,0.0493332926432291,0.0,0.0,-0.0520965518819206,17.0,1.0
439,439,439,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,807342,37.58999938964844,31.73333320617676,30.54249973297119,30.21199966430664,29.468333053588868,-0.6302392380939639,0.0495552944994874,0.0,0.0,0.0,17.0,1.0
440,440,440,42.400001525878906,43.34999847412109,39.25,43.34999847412109,7072065,39.25999984741211,32.693333307902016,31.35999984741211,30.725999755859377,30.06666641235352,-0.6156043846585739,0.0266344384779376,0.0224055875956126,0.0224055875956126,-0.0742924861442823,17.0,1.0
441,441,441,44.5,44.5,40.29999923706055,42.0,4080460,41.00999984741211,33.85999997456869,32.29499988555908,31.303999786376952,30.71166642506917,-0.58766519744441,0.0495282641166735,-0.0561797752808989,0.0,-0.0943820396166169,17.0,1.0
442,442,442,46.70000076293945,46.70000076293945,44.5,46.70000076293945,4021515,42.85,35.236666742960615,33.277499961853025,32.02599983215332,31.3983331044515,-0.5583955413258292,0.0494382193918978,0.0,0.0,-0.0471092232761877,17.0,1.0
443,443,443,44.400001525878906,48.04999923706055,44.400001525878906,47.900001525878906,1441136,43.86000061035156,36.37333348592122,34.07750005722046,32.649999923706055,32.00666650136312,-0.5889956155966276,-0.0492505181902651,0.0788288261197467,0.0822071528320602,0.0,17.0,0.0
444,444,444,42.20000076293945,43.5,42.20000076293945,42.20000076293945,726310,44.040000915527344,37.333333587646486,34.81000013351441,33.24199996948242,32.51666653951009,-0.6182652717152084,-0.0495495650300184,0.0,0.0308056685677176,0.0,17.0,0.0
445,445,445,40.09999847412109,42.20000076293945,40.09999847412109,40.09999847412109,3006989,43.58000030517578,38.06333351135254,35.41500005722046,33.80399993896484,32.868333180745445,-0.6462045096815715,-0.0497630865130838,0.0,0.0523691363772398,0.0,17.0,0.0
446,446,446,38.59999847412109,41.84999847412109,38.20000076293945,39.20000076293945,975081,42.4,38.70666669209798,35.994999980926515,34.31599990844727,33.15333315531413,-0.6661610864780312,-0.0374064852139093,0.0155441013610564,0.0841968945200586,-0.0103626354143463,17.0,0.0
447,447,447,36.70000076293945,38.5,36.70000076293945,37.70000076293945,768673,40.4,39.13000005086263,36.52750005722046,34.70199996948242,33.42166652679443,-0.6914393866355606,-0.0492227405774503,0.0272479558368246,0.0490462997177436,0.0,17.0,0.0
448,448,448,35.900001525878906,38.45000076293945,35.25,37.400001525878906,861645,38.7,39.460000101725264,36.95500011444092,35.00200004577637,33.65833326975505,-0.7020828841098993,-0.021798343880919,0.0417827280290978,0.0710306163976721,-0.0181058913161979,17.0,0.0
449,449,449,37.650001525878906,37.650001525878906,35.849998474121094,36.0,534970,37.79000015258789,39.80666681925456,37.44750022888184,35.4060001373291,34.0,-0.6788002111806962,0.0487465160339476,-0.0438247399470825,0.0,-0.0478088440586269,17.0,1.0
450,450,450,39.5,39.5,39.150001525878906,39.150001525878906,468641,37.67000045776367,40.17000020345052,37.96500024795533,35.8660001373291,34.44833335876465,-0.6541871200992757,0.0491367436691732,-0.0088607208638251,0.0,-0.0088607208638251,17.0,1.0
451,451,451,40.09999847412109,41.45000076293945,39.25,40.5,1595169,37.97000045776368,40.460000101725264,38.522500133514406,36.39000007629394,34.925,-0.6462045096815715,0.0151898347878757,0.0099751007755537,0.0336658937702851,-0.0211969702360375,17.0,1.0
452,452,452,42.09999847412109,42.09999847412109,40.650001525878906,40.95000076293945,320096,39.05,40.766666666666666,39.11000003814697,37.03200004577637,35.42666664123535,-0.6195957406196253,0.0498753136185458,-0.0273158611131196,0.0,-0.0344417339856556,17.0,1.0
453,453,453,44.20000076293945,44.20000076293945,43.150001525878906,44.20000076293945,1094337,40.70999984741211,41.09000015258789,39.77250003814697,37.70600006103516,35.95333334604899,-0.5916565026532621,0.0498812913285313,0.0,0.0,-0.0237556384374758,17.0,1.0
