,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
443,2021-10-20,669.364013671875,676.7892191335925,630.5338408474836,661.695358850757,628770,675.2263061523438,665.0744812011719,653.4278686523437,647.09453125,647.637666015625,644.874912516276,0.0925918266741795,0.0145754922909503,-0.011456628477905,0.0110929259865431,-0.0580105473722495,Financial Services,9.0,1.0
444,2021-10-21,660.7216186523438,678.2499740476896,651.470542193689,674.354783959835,366816,669.3640625,668.4559936523438,655.4355183919271,649.1881958007813,647.4886767578125,647.5774251302083,0.0705518196858146,-0.0129113529305562,0.0206337509211496,0.0265291083271923,-0.0140014738393514,Financial Services,9.0,0.0
445,2021-10-22,654.4893188476562,669.4858251043482,651.4705701742676,667.538229976772,298512,664.0666137695313,671.0219482421875,657.1948445638021,650.906948852539,646.7310620117188,649.1066385904948,0.0546580852593653,-0.0094325652873283,0.0199375463484883,0.0229132941131813,-0.004612372710228,Financial Services,9.0,0.0
446,2021-10-25,646.9910278320312,676.7892050272243,623.2303470754296,669.4857243974341,605862,658.2627685546875,669.8509521484375,658.4607747395834,652.390771484375,646.3405688476563,649.3719991048177,0.0355357949669537,-0.0114567049448982,0.0347681738969072,0.0460565539757826,-0.0367248999359699,Financial Services,9.0,0.0
447,2021-10-26,679.3211059570312,679.3211059570312,649.6446511927317,661.6953951440303,843230,662.1774169921875,670.3159362792969,661.6678141276042,653.9488464355469,648.3349047851563,649.650341796875,0.1179846006740586,0.0499699017980715,-0.0259460668282487,0.0,-0.0436854596509131,Financial Services,9.0,1.0
448,2021-10-27,672.0906982421875,690.9093473927395,669.4858017371507,686.5272585086418,762208,662.72275390625,668.9745300292968,664.2905721028645,655.7515899658204,650.22017578125,650.1518473307292,0.0995454716821826,-0.0106435787898235,0.0214800774720023,0.0280001630728874,-0.0038758109758842,Financial Services,9.0,0.0
449,2021-10-28,650.9349975585938,674.841716015097,646.6502644762066,674.841716015097,609312,660.7654296875,665.06474609375,665.8924723307292,656.7679962158203,651.503642578125,649.7014689127604,0.0455937846953672,-0.031477449009375,0.0367267369955035,0.0367267369955035,-0.0065824285043168,Financial Services,9.0,0.0
450,2021-10-29,658.8470458984375,667.051277829825,630.5338721092143,645.1408343974585,1019232,661.6369750976562,662.8517944335938,667.893623860677,658.3053771972657,653.0529541015625,649.215380859375,0.0657712471127117,0.0121548977540288,-0.0208033284603841,0.0124524075541687,-0.0429738191367526,Financial Services,9.0,1.0
451,2021-11-01,675.8885498046875,681.6582884302953,663.3995842759124,681.6582884302953,1188798,667.4164794921875,662.8396240234375,669.0394612630208,660.6997009277344,655.3959130859375,649.8532206217448,0.1092308279739403,0.0258656451635315,0.0085365237024286,0.0085365237024286,-0.0184778474681721,Financial Services,9.0,1.0
452,2021-11-02,671.0682373046875,681.6582856713677,666.0775248560221,681.6582856713677,703086,665.7659057617187,663.9716613769531,668.7992594401042,662.6923370361328,656.3122583007812,651.2400716145834,0.0969379715439799,-0.007131815595031,0.0157808815526936,0.0157808815526936,-0.0074369671685108,Financial Services,9.0,0.0
453,2021-11-03,687.4036865234375,694.3663030628651,660.3077589031637,669.4857885536129,1787002,668.8285034179687,665.7756286621094,668.9258544921875,665.4250549316406,658.36697265625,653.3215637207031,0.1385969577538995,0.0243424562669819,-0.0260660487005021,0.0101288612149306,-0.0394177804854555,Financial Services,9.0,1.0
454,2021-11-04,714.7186889648438,721.7543521472128,700.6473031642231,705.0293919261953,1947620,681.5852416992187,671.1753356933593,670.5715779622395,669.8156646728515,661.7314453125,656.5172424316406,0.2082562181019009,0.039736479418015,-0.0135567982036146,0.0098439613948797,-0.0196880059495866,Financial Services,9.0,1.0
455,2021-11-08,706.1005859375,720.6101933343984,696.2652543703985,715.7412055415984,1301826,691.0359497070312,676.3364624023437,672.246512858073,673.6792053222656,664.8514916992187,659.3834533691406,0.1862781610332473,-0.0120580350848607,0.0136533233311206,0.020548924170108,-0.0139290800248282,Financial Services,9.0,0.0
456,2021-11-09,707.902099609375,715.7411575429066,697.3607298577061,704.3720836963232,808912,697.4386596679688,682.4275695800782,674.372635904948,676.1392608642578,668.0474926757812,662.4030375162761,0.1908724168880224,0.0025513555826937,-0.0049865877146001,0.0110736469603032,-0.0148909994157181,Financial Services,9.0,1.0
457,2021-11-10,705.7597045898438,714.7673310368339,699.7221484895501,709.8983437681906,760978,704.376953125,685.0714294433594,677.4400919596354,677.6936828613282,671.0292602539063,664.3230407714843,0.1854088386674485,-0.0030264001487118,0.0058640910658847,0.0127630217316316,-0.0085546908686184,Financial Services,9.0,0.0
458,2021-11-11,710.1174926757812,727.9136666275515,702.594930397028,706.0032218126754,913436,708.9197143554687,688.8741088867188,680.1569905598958,678.9243194580079,674.1239868164063,666.7924296061198,0.1965221561738595,0.0061746059708382,-0.0057937889230174,0.0250608865931647,-0.0105934051144236,Financial Services,9.0,1.0
459,2021-11-12,723.0446166992188,727.353658588331,706.2952884386735,710.8721484046191,1158260,710.5848999023438,696.0850708007813,684.3118570963542,680.5749084472657,677.96951171875,669.8736877441406,0.2294891639503075,0.0182042044545713,-0.0168350168350168,0.0059595795191498,-0.0231649996054293,Financial Services,9.0,1.0
460,2021-11-15,763.627685546875,790.72361439277,735.2171537765287,735.2171537765287,3718376,722.0903198242188,706.563134765625,691.5877482096354,684.7074645996094,683.3614282226563,674.3912963867188,0.3329849100936204,0.0561280284927956,-0.0372046905947366,0.0354831672014224,-0.0372046905947366,Financial Services,9.0,1.0
461,2021-11-16,755.9102783203125,783.8582773093152,743.7864880562117,773.6577132543504,1764868,731.6919555664062,714.5653076171875,698.8490315755208,688.7024658203125,687.2497998046875,678.6549031575521,0.3133038252992898,-0.0101062433599898,0.0234782294182769,0.0369726405243557,-0.0160386630686392,Financial Services,9.0,0.0
462,2021-11-17,750.8465576171875,759.0264804692097,735.9230989008112,754.693069665887,948970,740.709326171875,722.5431396484375,703.6173950195313,693.2574005126953,690.2968115234376,682.6426045735677,0.300390224447699,-0.0066988382726809,0.0051229002912478,0.0108942669697802,-0.0198755106019743,Financial Services,9.0,0.0
463,2021-11-18,731.5167236328125,755.7399374303001,714.256126581916,752.2585993390621,1604254,744.9891723632812,726.954443359375,707.5791300455729,696.3650360107422,692.1372900390625,685.9348510742187,0.2510948988884345,-0.0257440535463307,0.0283546158770542,0.0331136842329342,-0.0235956287713806,Financial Services,9.0,0.0
464,2021-11-22,697.4581298828125,735.1927851297185,679.2237944443071,732.8313379466055,1503240,739.871875,725.2283874511719,710.6806722005208,698.2018615722657,692.4343017578125,688.286572265625,0.1642379983918178,-0.0465588723397331,0.0507173212960272,0.0541031119004178,-0.0261439857924792,Financial Services,9.0,0.0
465,2021-11-23,705.1997680664062,713.3066438581822,680.0758053303181,687.0141122756962,919972,728.1862915039062,725.1383056640625,713.7708536783854,700.7373840332032,693.4032299804687,690.8322387695313,0.1839808774527952,0.0110997891513494,-0.0257879491942736,0.0114958571441454,-0.0356267314224674,Financial Services,9.0,1.0
466,2021-11-24,715.643798828125,729.861218400874,707.1473800704682,712.5519442501696,1003664,720.1329956054688,725.9124755859375,716.4212036132812,704.1700225830078,694.9885717773437,692.7303324381511,0.2106154516020644,0.0148100314756984,-0.004320381987545,0.0198666146426897,-0.0118724130238671,Financial Services,9.0,1.0
467,2021-11-25,717.2748413085938,722.7524517562678,704.2989788942617,720.7074415276098,502666,713.41865234375,727.0639892578125,719.5016438802083,706.0677093505859,697.2896508789063,694.1504516601562,0.2147749684474077,0.0022791261283051,0.0047856135770127,0.0076366967474847,-0.0180905026456231,Financial Services,9.0,1.0
468,2021-11-26,688.7913818359375,709.9714790987028,686.0647605122762,705.51634330453,1244822,704.873583984375,724.9313781738281,719.5941569010416,706.9027435302735,698.0667456054688,694.2600056966146,0.142135885830677,-0.0397106629596698,0.0242816067529954,0.0307496548611148,-0.0039585589999596,Financial Services,9.0,0.0
469,2021-11-29,667.1730346679688,681.1713742021443,629.9009103252274,677.2761840708955,1732254,698.8165649414062,719.3442199707031,716.4244466145833,707.7146453857422,698.3248022460938,693.4980122884115,0.0870043486141829,-0.0313859141360714,0.0151432220397738,0.0209815727057105,-0.0558657535691479,Financial Services,9.0,0.0
470,2021-11-30,706.5144653320312,719.1250955934233,668.0250948052335,668.0250948052335,1939650,699.0795043945312,713.6328979492188,716.4520385742187,710.0980163574219,700.4058081054687,694.3492757161458,0.1873336444643095,0.0589673572218659,-0.0544778237607767,0.0178490758224825,-0.0544778237607767,Financial Services,9.0,1.0
471,2021-12-01,704.56689453125,729.3743632865692,694.8045503404101,722.4604244716916,1602640,696.8641235351563,708.4985595703125,716.2296915690105,711.53193359375,702.7088427734375,695.3011637369792,0.1823669108259433,-0.0027565901285063,0.02539649546314,0.0352095293546592,-0.0138558088190261,Financial Services,9.0,0.0
472,2021-12-02,751.236083984375,759.5376719078204,694.8045076691311,703.5686850608931,4312448,703.6563720703125,708.5375122070312,719.2614501953125,715.5403259277343,705.5854418945313,698.350771077474,0.3013836023059851,0.0662381241800668,-0.0634519559692413,0.0110505713189597,-0.0751182983862335,Financial Services,9.0,1.0
473,2021-12-03,741.3764038085938,776.1166182134691,738.3575958553928,758.5882629715087,3065030,714.1733764648437,709.5234802246093,721.3453776041666,718.2389617919922,708.3568701171876,700.7511840820313,0.2762392505972098,-0.0131246094083871,0.0232160870975854,0.0468590775568364,-0.0040718964586582,Financial Services,9.0,0.0
474,2021-12-06,727.6458129882812,759.0751510675813,723.2880929511815,741.3763933965112,2250122,726.2679321289063,712.5422485351562,721.6521240234375,718.8853179931641,711.425302734375,702.9819905598958,0.2412232258783489,-0.0185204044123549,0.0188698679538077,0.0431931820650854,-0.0059887928430503,Financial Services,9.0,0.0
475,2021-12-07,731.541015625,744.9551001903629,721.0970610339396,735.2171250244759,1531290,731.2732421875,715.1763732910156,719.5130126953125,720.157339477539,714.3330615234376,705.550380452474,0.2511568488081459,0.0053531574939214,0.005025158290455,0.0183367497909907,-0.0142766493853219,Financial Services,9.0,1.0
476,2021-12-08,743.2022705078125,774.1690193964957,733.050443367054,742.5206003645635,4782406,739.0003173828125,717.9322204589844,718.6658121744791,721.9223480224609,717.0256103515625,708.757421875,0.2808956120247608,0.0159406713140336,-0.0009172067555488,0.0416666500056901,-0.0136595749819521,Financial Services,9.0,1.0
477,2021-12-09,742.0823974609375,751.2847960265997,737.6516305769919,746.9027071320829,1328012,737.169580078125,720.4129760742187,718.0815348307292,723.7384826660157,719.8661767578125,710.8494649251302,0.2780396895954543,-0.0015068213477198,0.0064956528919677,0.0124007773222334,-0.0059707209052601,Financial Services,9.0,0.0
478,2021-12-10,744.687255859375,761.8504364844944,739.8913151463406,742.0336814945247,2091632,737.8317504882813,726.0025634765625,718.9595703125,725.4669708251953,722.15751953125,713.2693501790365,0.2846826510865129,0.0035102010334029,-0.0035633406426273,0.0230475014713564,-0.006440207852758,Financial Services,9.0,1.0
479,2021-12-13,772.3431396484375,800.8997631292347,748.9719997252696,750.919594718867,6432436,746.7712158203125,736.5195739746093,723.951904296875,727.9318969726562,724.4624975585938,717.3162882486979,0.3552112338003132,0.0371375816780258,-0.0277383766745469,0.0369740106629234,-0.0302600472813239,Financial Services,9.0,1.0
480,2021-12-14,811.4653930664062,817.8924918176895,767.352381019348,773.6820643653197,6489792,762.7560913085938,747.0146667480469,731.036279296875,730.3237823486328,728.67708984375,722.4035664876302,0.4549815794954561,0.0506539793125848,-0.0465618485075611,0.0079203608757685,-0.0543621606343085,Financial Services,9.0,1.0
481,2021-12-15,797.9540405273438,844.4772419617689,789.3602653152033,820.1809813541571,6504002,773.7064453125,756.3533813476563,736.5236287434896,732.4259704589844,732.2791674804688,726.4724161783854,0.4205246605846435,-0.0166505591667996,0.027854913563849,0.0583031090408157,-0.0107697621362518,Financial Services,9.0,0.0
482,2021-12-16,780.8638916015625,817.9899223012471,777.1634728878528,807.278149509207,2758416,781.462744140625,759.316162109375,740.7628987630209,733.9268371582032,735.2833349609375,730.1322713216146,0.3769410242309275,-0.0214174602267655,0.0338269680436478,0.0475448168355416,-0.0047388779959079,Financial Services,9.0,0.0
483,2021-12-17,758.4421997070312,791.2105111107733,752.2586090253199,783.3714527032529,2234214,784.2137329101563,761.0227416992187,745.4062866210937,735.2731109619141,737.2163232421875,732.5002217610677,0.3197607813781498,-0.0287139566007387,0.0328690215363165,0.0432047576155436,-0.0081530150670676,Financial Services,9.0,0.0
484,2021-12-20,719.1981201171875,743.9569092674642,703.59305109336,740.086088041861,3281572,773.5847290039062,760.1779724121094,748.8746256510417,736.3601104736329,737.0624633789063,732.6495361328125,0.2196797521660625,-0.0517430063952175,0.0290434128516214,0.0344255476449832,-0.0216978723766474,Financial Services,9.0,0.0
485,2021-12-21,714.7186889648438,744.9550895352754,708.8515352369612,730.3481269953681,1851092,754.2353881835937,758.4957397460937,749.4215738932292,736.8360565185546,735.106103515625,732.9368062337239,0.2082562181019009,-0.0062283688277909,0.0218679576620015,0.0423053168152414,-0.0082090391904822,Financial Services,9.0,0.0
486,2021-12-22,724.16455078125,735.1927601657145,714.7673809225603,727.8162914875983,1259888,739.477490234375,756.5919677734375,750.7280843098958,737.262094116211,733.8362744140625,733.4788879394531,0.2323452420326787,0.013216195353849,0.0050426946505579,0.0152288721845981,-0.0129765670641455,Financial Services,9.0,1.0
487,2021-12-23,726.8911743164062,737.1647263164668,721.827415299975,732.7826374546121,881244,728.6829467773438,755.0728454589844,749.1050903320313,737.7429107666015,732.8780590820312,734.1832702636718,0.2392987313876172,0.0037651988518558,0.008105013991601,0.0141335489589926,-0.006966323426878,Financial Services,9.0,1.0
488,2021-12-24,712.6249389648438,730.1046145139402,710.8721154987347,730.1046145139402,1158952,719.5194946289063,751.8666137695312,747.1883260091146,738.9345886230469,732.1223876953125,734.2668518066406,0.2029166953738144,-0.0196263702953595,0.0245285768057561,0.0245285768057561,-0.0024596717996638,Financial Services,9.0,0.0
489,2021-12-27,712.9171142578125,720.6101381557195,703.0817834438236,711.3590620577744,993138,718.2632934570313,745.9240112304688,746.2064127604167,741.221792602539,732.7407470703125,733.929268391927,0.2036618065940613,0.0004099986921495,-0.002185460509894,0.0107909092712914,-0.0137958966299021,Financial Services,9.0,1.0
490,2021-12-28,725.2113037109375,740.5729827151808,722.1681865893268,735.2170965811459,1091628,720.36181640625,737.2986022949219,745.7844319661458,742.1566345214844,733.5412084960938,732.6487223307291,0.2350146920905927,0.0172449071669768,0.0137970724104938,0.021182349096928,-0.0041961799354739,Financial Services,9.0,1.0
491,2021-12-29,714.86474609375,733.7320733191887,713.3066938133579,725.211344894797,1146372,718.50185546875,728.9896728515625,743.895263671875,742.6715270996094,733.5100463867187,731.2805379231771,0.2086286958854921,-0.0142669558020451,0.0144735054534219,0.0263928628856517,-0.0021795063876149,Financial Services,9.0,0.0
