,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
93,2020-05-28,1187.8770751953125,1215.060966739327,1166.2331690032797,1207.6428745431792,236157,1128.7766845703125,1092.4281127929687,1076.5966552734376,1058.3942108154297,1046.7534838867186,1040.1057006835938,-0.6860233696677581,-0.0146435130093004,0.0166395999725954,0.0228844314884557,-0.0182206615852689,Financial Services,9.0,0.0
94,2020-05-29,1247.033935546875,1262.0108789227627,1164.3552751965967,1178.4402180417167,566247,1165.9609375,1112.7620849609375,1090.3247884114585,1071.6927429199218,1059.422421875,1049.556699625651,-0.6439507814072231,0.0498004899554407,-0.0550054938762168,0.0120100527731987,-0.066300248929489,Financial Services,9.0,1.0
95,2020-06-01,1222.244384765625,1285.1571280094627,1218.4884000943512,1262.71509667389,583498,1198.0652099609374,1126.3728515625,1101.6302978515623,1082.68134765625,1068.5513427734377,1057.3863647460937,-0.6615812059595905,-0.019878810090584,0.0331118002362724,0.0514731292923074,-0.0030730226443168,Financial Services,9.0,0.0
96,2020-06-02,1219.8968505859375,1260.1328120089033,1204.5911677501197,1227.2679473141852,545746,1216.51650390625,1143.6456909179688,1113.0860514322917,1092.7286102294922,1077.0285961914062,1063.275439453125,-0.6632507813627231,-0.0019206749558008,0.0060423934406481,0.0329830849252867,-0.0125467024760874,Financial Services,9.0,0.0
97,2020-06-03,1209.2393798828125,1251.6819632446852,1200.0841667232958,1230.0850501504408,485084,1217.2583251953124,1159.3832885742188,1124.1818603515626,1103.343975830078,1083.8081518554689,1067.5823038736978,-0.6708304158146967,-0.0087363703726311,0.0172386630922063,0.0350985785510771,-0.0075710511184344,Financial Services,9.0,0.0
98,2020-06-04,1145.8570556640625,1219.2865092553561,1139.237086911098,1216.3756440948212,304537,1208.8543212890625,1168.8155029296877,1131.2368489583334,1109.6610717773438,1088.4862329101563,1073.7702901204427,-0.7159081703473673,-0.052415034833626,0.0615422212414538,0.0640825600613321,-0.0057773076669916,Financial Services,9.0,0.0
99,2020-06-05,1136.51416015625,1168.1114088922377,1127.7345675880847,1152.1484716324562,203761,1186.7503662109375,1176.3556518554688,1137.4248453776042,1114.431182861328,1094.704267578125,1080.6437459309896,-0.7225528738276631,-0.0081536309102691,0.0137563719171407,0.0278018962224313,-0.0077250181968329,Financial Services,9.0,0.0
100,2020-06-08,1126.607666015625,1158.7212896191809,1111.3489780445457,1154.9653048878383,275085,1167.6230224609376,1182.8441162109375,1140.122908528646,1118.1284790039062,1099.6696826171874,1085.0632893880208,-0.7295984108390422,-0.0087165602400088,0.0251708200890405,0.0285047089348586,-0.0135439234361358,Financial Services,9.0,0.0
101,2020-06-09,1120.551025390625,1146.5142916939915,1106.13745750657,1131.4903533916952,414585,1147.753857421875,1182.1351806640623,1145.0150797526042,1121.7530029296877,1103.7336596679688,1088.8161397298177,-0.7339059171154622,-0.0053759980583302,0.0097624541437162,0.0231700883896077,-0.012862928646226,Financial Services,9.0,0.0
102,2020-06-10,1129.6123046875,1138.3450142389918,1117.640104450787,1129.095810984733,235803,1131.8284423828125,1174.5433837890623,1150.19833984375,1126.093505859375,1109.040869140625,1091.811533610026,-0.7274615001753894,0.0080864495159568,-0.0004572309460721,0.0077307139053408,-0.0105985037406484,Financial Services,9.0,1.0
103,2020-06-11,1127.3118896484375,1147.4533115008928,1122.241287442135,1126.9362682584233,271957,1128.1194091796874,1168.486865234375,1155.250138346354,1130.457489013672,1113.3527392578126,1095.0917622884117,-0.7290975642631662,-0.0020364642183132,-0.0003332009477264,0.0178667696468068,-0.0044979585976724,Financial Services,9.0,0.0
104,2020-06-12,1140.5986328125,1162.899792455392,1100.7852858225635,1108.0155106784143,465377,1128.9363037109374,1157.8433349609377,1160.5492024739583,1135.3027099609376,1117.33220703125,1100.4096069335938,-0.7196479810509577,0.0117862175375495,-0.0285666852446963,0.01955215358088,-0.0349056590500764,Financial Services,9.0,1.0
105,2020-06-15,1189.144775390625,1196.6567447681734,1144.6363339039394,1146.5143262483264,479365,1141.4437255859375,1154.5333740234375,1169.0439860026042,1140.4531127929688,1122.7915283203124,1106.6320231119792,-0.6851217763776779,0.042561985593845,-0.0358496711456305,0.006317119271773,-0.0374289509635736,Financial Services,9.0,1.0
106,2020-06-16,1177.3602294921875,1206.6099807438789,1166.1861530493052,1200.8351318412901,270326,1152.80556640625,1150.2797119140623,1172.358642578125,1146.9627014160155,1127.963515625,1111.9123107910157,-0.693502991074939,-0.00991010190039,0.0199385895336619,0.0248435020302215,-0.009490788089302,Financial Services,9.0,0.0
107,2020-06-17,1184.07421875,1207.5491239591593,1170.50576938853,1173.7452604579698,209638,1163.69794921875,1147.7631958007812,1170.9282389322916,1153.5732421875,1133.61439453125,1118.1503824869792,-0.6887279759042405,0.0057025786073208,-0.0087232355273593,0.0198255352894527,-0.0114591206755551,Financial Services,9.0,1.0
108,2020-06-18,1189.8958740234375,1198.3938350203093,1184.872267551589,1186.8911321964122,83950,1176.21474609375,1152.167077636719,1171.0628255208333,1160.4912902832032,1139.6089404296874,1123.8297403971353,-0.6845875921202043,0.0049166303777674,-0.0025252140902592,0.007141768605464,-0.0042218874621877,Financial Services,9.0,1.0
109,2020-06-19,1196.2811279296875,1204.6850978533973,1185.3417995572674,1197.2201241054565,189657,1187.3512451171875,1158.1437744140626,1167.679305013021,1167.2497131347657,1145.7124169921874,1129.0020467122397,-0.6800463748050846,0.005366229134537,0.0007849293563579,0.0070250794127748,-0.0091444461648843,Financial Services,9.0,1.0
110,2020-06-22,1175.6702880859375,1203.4645538639127,1171.3039326454307,1203.4645538639127,118537,1184.65634765625,1163.0500366210938,1164.574365234375,1172.9470764160155,1149.293759765625,1133.1023315429688,-0.6947048839500348,-0.0172290938664389,0.0236412079642038,0.0236412079642038,-0.0037139285433636,Financial Services,9.0,0.0
111,2020-06-23,1162.0548095703125,1184.2150972785548,1159.660323377073,1182.1492368352444,178658,1181.595263671875,1167.2004150390626,1160.7182291666666,1174.6677978515625,1153.8892138671874,1136.9021402994792,-0.704388265017822,-0.011581034796577,0.0172921510237216,0.0190699160880685,-0.0020605621813354,Financial Services,9.0,0.0
112,2020-06-24,1150.69287109375,1183.1352363200458,1145.5753875479809,1173.4635294118143,126771,1174.918994140625,1169.3084716796875,1156.8151285807292,1171.925927734375,1157.842392578125,1140.4984944661458,-0.71246891967943,-0.0097774548867998,0.0197886498561692,0.028193765722611,-0.0044473062050909,Financial Services,9.0,0.0
113,2020-06-25,1154.0263671875,1158.9560973972107,1128.1569751899742,1142.758412422447,127282,1167.7450927734376,1171.9799194335938,1157.3597493489583,1170.2333923339845,1161.94205078125,1144.2982991536458,-0.7100981243433192,0.0028969468547949,-0.0097640358014646,0.0042717656631408,-0.0224166385908257,Financial Services,9.0,1.0
114,2020-06-26,1164.1204833984375,1175.0598115311273,1154.9652708853223,1162.2894867452362,348691,1161.3129638671876,1174.3321044921877,1159.2001708984376,1166.0877197265625,1166.06236328125,1148.3125081380208,-0.7029191497886706,0.008746867920824,-0.0015728583761845,0.0093970755507664,-0.0078644888082273,Financial Services,9.0,1.0
115,2020-06-29,1181.3040771484375,1192.4780389231973,1150.5049595398618,1166.1392673667042,197142,1162.4397216796874,1173.5480346679688,1162.8465983072915,1164.040704345703,1170.84560546875,1151.4847534179687,-0.6906981113430264,0.0147610097022222,-0.0128373465182138,0.0094590055100232,-0.0260721335042896,Financial Services,9.0,1.0
116,2020-06-30,1205.5770263671875,1213.5584926256665,1167.17206579874,1191.5859625893813,387251,1171.1441650390625,1176.369714355469,1168.514998372396,1163.3247131347655,1173.9630712890626,1156.7650390625,-0.6734350958232656,0.0205475877788746,-0.0116052840024382,0.0066204531804407,-0.0318560819661392,Financial Services,9.0,1.0
117,2020-07-01,1198.7696533203125,1206.6102495267642,1175.6233715233532,1189.7083160703583,191324,1180.759521484375,1177.8392578125,1173.12548828125,1162.801226806641,1173.692646484375,1161.6619140625,-0.6782765259065217,-0.005646568322049,-0.0075588643947204,0.0065405361111161,-0.0193083648162509,Financial Services,9.0,0.0
118,2020-07-02,1199.9901123046875,1220.6950237492413,1187.1729062541654,1197.2201194463712,210837,1189.9522705078125,1178.848681640625,1177.970703125,1165.507879638672,1174.17716796875,1166.610420735677,-0.6774085307486765,0.0010180929930905,-0.0023083464021185,0.0172542350409772,-0.0106810930515965,Financial Services,9.0,1.0
119,2020-07-03,1207.9246826171875,1226.3289844203782,1193.5579955260873,1205.5771922182205,370790,1198.7131103515626,1180.013037109375,1182.4591064453125,1169.0784057617188,1172.6127978515624,1171.5041544596354,-0.6717654336032537,0.0066121964099028,-0.0019434079233158,0.0152362991402033,-0.0118936944478791,Financial Services,9.0,1.0
120,2020-07-06,1201.2579345703125,1230.0380776008406,1197.2202048926215,1207.924784943433,258354,1202.7038818359374,1182.5718017578124,1183.266650390625,1172.8109191894532,1171.77333984375,1176.1553181966146,-0.6765068506417171,-0.0055191752787353,0.0055498908113396,0.0239583375079412,-0.0033612512030026,Financial Services,9.0,0.0
121,2020-07-07,1220.2254638671875,1224.4509464277126,1206.7038967487972,1218.8169696803457,207313,1205.6335693359374,1188.3888671875,1186.1243326822917,1177.7946411132812,1171.786484375,1179.2414876302084,-0.6630170703240235,0.0157897223826951,-0.0011542901115815,0.0034628703347441,-0.0110812038584551,Financial Services,9.0,1.0
122,2020-07-08,1218.1597900390625,1253.5599001720257,1211.3050720763395,1211.3050720763395,343517,1209.5115966796875,1195.1355590820312,1188.3967041015626,1182.2220153808594,1172.14330078125,1179.662471516927,-0.664486185553175,-0.0016928624170637,-0.0056271090367407,0.0290603173922101,-0.0056271090367407,Financial Services,9.0,0.0
123,2020-07-09,1223.183349609375,1233.4184305012009,1203.8869330054383,1219.7559907598966,303076,1214.150244140625,1202.0512573242188,1190.615869140625,1187.0155883789062,1175.2363525390624,1180.8393473307292,-0.660913410525089,0.0041238921292512,-0.0028019992673812,0.0083675770235871,-0.0157755716754147,Financial Services,9.0,1.0
124,2020-07-10,1243.7943115234375,1258.0671221695418,1216.9390438206258,1220.6950285237758,471789,1221.324169921875,1210.018640136719,1193.7834147135416,1192.1753723144532,1179.52755859375,1180.731359863281,-0.6462548145632596,0.0168502636343477,-0.0185716261809952,0.0114752178184691,-0.0215914057927459,Financial Services,9.0,1.0
125,2020-07-13,1238.48876953125,1253.4658250033692,1215.9998604328914,1250.7427135881169,121325,1228.7703369140625,1215.737109375,1197.9713134765625,1194.6425720214845,1184.002802734375,1181.2728393554687,-0.6500281365822059,-0.0042656104333594,0.0098942714365548,0.0120930087059147,-0.0181583472144606,Financial Services,9.0,0.0
126,2020-07-14,1212.5726318359375,1247.9258591217724,1202.1497976980054,1234.7799132769983,143755,1227.2397705078124,1216.436669921875,1201.3391682942708,1196.4031921386718,1187.6836669921877,1181.0286987304687,-0.6684597941123442,-0.0209256138068344,0.0183141865963418,0.0291555543623867,-0.0085956369658046,Financial Services,9.0,0.0
127,2020-07-15,1209.990478515625,1226.5167886852403,1206.657110784939,1217.1268266998272,60062,1225.605908203125,1217.5587524414063,1205.292342122396,1197.6990051269531,1190.8987939453125,1181.0537353515624,-0.6702962315572231,-0.0021294834243478,0.0058978548268882,0.0136582150546251,-0.0027548710422706,Financial Services,9.0,0.0
128,2020-07-16,1229.7093505859375,1236.6579451080665,1203.9339517935853,1209.990431187859,87005,1226.9111083984376,1220.530676269531,1210.3378743489584,1199.689678955078,1194.9946923828124,1183.8488118489583,-0.6562720933482975,0.0162967167266497,-0.0160354309647907,0.0056505990775934,-0.0209605617620706,Financial Services,9.0,1.0
129,2020-07-17,1263.043701171875,1274.2177783057518,1224.9204803241366,1234.7799399204596,174949,1230.760986328125,1226.042578125,1216.932755533854,1203.0278076171876,1199.8924951171875,1188.0664632161458,-0.6325645740715847,0.0271075035495616,-0.022377500655909,0.0088469441900618,-0.0301836118674017,Financial Services,9.0,1.0
130,2020-07-20,1352.95263671875,1368.1174481039134,1272.3398367747445,1272.3398367747445,611077,1253.653759765625,1241.2120483398437,1228.3759928385416,1211.8919250488282,1206.4448095703126,1195.6112955729166,-0.568620990796095,0.0711843426030753,-0.0595828691679198,0.0112086786880742,-0.0595828691679198,Financial Services,9.0,1.0
131,2020-07-21,1408.681884765625,1431.9690335874823,1344.6423974408358,1363.422319192803,796019,1292.8756103515625,1260.0576904296877,1241.9163167317708,1224.2232788085937,1215.69767578125,1205.2156575520833,-0.5289861336855034,0.0411908344271625,-0.0321290179580554,0.016531162268571,-0.0454605741845285,Financial Services,9.0,1.0
132,2020-07-22,1413.189208984375,1436.664112788102,1342.7644975731935,1417.8841897451205,411992,1333.5153564453126,1279.560632324219,1256.2109537760416,1237.348095703125,1224.862275390625,1214.6682210286458,-0.5257805072393866,0.0031996750064688,0.0033222591362127,0.0166112956810631,-0.0498338870431893,Financial Services,9.0,1.0
133,2020-07-23,1366.614990234375,1431.6873532553248,1354.9714153001555,1418.823152126497,246391,1360.896484375,1293.9037963867188,1267.3192789713542,1247.9775268554688,1231.9310400390625,1222.6449910481772,-0.5589042720467101,-0.0329568174267844,0.0382025385826978,0.0476157246085744,-0.0085200111351204,Financial Services,9.0,0.0
134,2020-07-24,1412.8135986328125,1421.4524320741853,1357.037203834835,1367.178408206669,432489,1390.8504638671875,1310.8057250976562,1280.9785400390624,1260.4121826171877,1240.5923388671874,1231.7188232421877,-0.526047642776563,0.0338051380444132,-0.032300928070274,0.0061146307267516,-0.0394789481442934,Financial Services,9.0,1.0
135,2020-07-27,1466.101806640625,1540.8928826443275,1385.1603738282968,1422.579352349882,1671096,1413.4802978515625,1333.5670288085937,1298.6347981770834,1274.6520690917969,1252.209599609375,1240.9507242838542,-0.4881488627985409,0.0377177909806217,-0.0296858336123798,0.0510135624040162,-0.0552086031445487,Financial Services,9.0,1.0
136,2020-07-28,1594.931884765625,1624.1815218249858,1483.2852246226191,1491.125819198101,1353543,1450.7302978515625,1371.8029541015626,1323.6152262369792,1294.1198120117188,1269.5246826171874,1254.8697794596353,-0.3965244121378066,0.0878725321403135,-0.0650849522534803,0.0183391136253188,-0.0700008954673399,Financial Services,9.0,1.0
137,2020-07-29,1562.395751953125,1682.6811385413291,1545.3529485236563,1624.1816312348058,2008867,1480.5716064453125,1407.0434814453124,1346.5642903645833,1312.3011169433594,1285.9927978515625,1267.4804972330728,-0.4196642358416898,-0.020399700528453,0.0395456011733539,0.0769877839451607,-0.0109081219711226,Financial Services,9.0,0.0
138,2020-07-30,1542.7236328125,1618.7354376636151,1525.8686982717795,1577.5134849825167,531543,1515.7933349609375,1438.3449096679688,1367.8669759114584,1329.43779296875,1301.5406884765623,1279.2414225260416,-0.433655123185897,-0.0125909963055347,0.0225509296869927,0.0492711741976363,-0.0109254400349029,Financial Services,9.0,0.0
139,2020-07-31,1583.5233154296875,1614.838817768874,1505.2110044387296,1552.2078130905008,547342,1549.9352783203126,1470.39287109375,1390.515576171875,1348.217724609375,1318.3168017578123,1292.1494954427085,-0.4046382308472538,0.0264465272647743,-0.0197758391266182,0.019775839126618,-0.0494544729641116,Financial Services,9.0,1.0
140,2020-08-03,1557.6068115234375,1619.5805555157724,1537.2775225769994,1594.0397922478317,444584,1568.236279296875,1490.8582885742187,1411.7901123046877,1366.0351684570312,1333.3689111328124,1304.880712890625,-0.4230701488280295,-0.016366354479105,0.0233903578585152,0.0397877972373019,-0.013051617902566,Financial Services,9.0,0.0
141,2020-08-04,1689.3011474609375,1710.8510642484525,1549.34371899558,1559.6726771222172,1279986,1587.1101318359374,1518.92021484375,1443.5720133463542,1389.4889526367188,1352.7178759765625,1322.4555908203124,-0.3294086269146767,0.0845491525609692,-0.0767349685007644,0.0127567052327557,-0.082849306457713,Financial Services,9.0,1.0
142,2020-08-05,1642.726806640625,1726.7669640031443,1633.9003343259762,1716.3911250805647,836968,1603.1763427734377,1541.873974609375,1472.4211018880208,1410.717303466797,1370.476162109375,1338.8567220052084,-0.3625324785388795,-0.0275701824333186,0.0448427079549418,0.0511589370933693,-0.0053730615942761,Financial Services,9.0,0.0
