,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
785,785,785,4318.40576171875,4367.822059065918,4297.530483440586,4367.822059065918,11921,4317.41298828125,4302.782649739584,4288.409350585937,4287.86935546875,4274.256184895833,0.5579345238013784,-0.0063674266383694,0.0114431806721886,0.0114431806721886,-0.0048340242742394,1.0,0.0
786,786,786,4316.8154296875,4340.004745737527,4301.435923493278,4340.004745737527,59318,4317.77939453125,4312.048795572917,4289.518212890625,4289.91544921875,4275.1818359375,0.5568052560788126,-0.000368268319144,0.0053718572006924,0.0053718572006924,-0.0035626971884075,1.0,0.0
787,787,787,4266.5791015625,4321.877240171945,4257.177951896221,4292.03442803519,10152,4311.52158203125,4311.18740234375,4287.454760742187,4287.96193359375,4277.100618489583,0.5211332940375301,-0.0116373583590152,0.005966214587084,0.0129607672313385,-0.0022034396743836,1.0,0.0
788,788,788,4267.83251953125,4319.707388687169,4232.927552753722,4287.936138207238,25410,4303.1423828125,4308.7607421875,4290.2991943359375,4289.44490234375,4280.642513020834,0.5220233248154934,0.0002937758656088,0.0047104984987078,0.0121548511846516,-0.0081786168078971,1.0,1.0
789,789,789,4149.28173828125,4289.190222665821,4123.970950939152,4289.190222665821,26279,4263.78291015625,4297.926106770833,4286.835229492188,4284.29595703125,4281.134261067708,0.4378424316938509,-0.0277777491753638,0.0337187236754199,0.0337187236754199,-0.0061000406669377,1.0,0.0
790,790,790,4194.0703125,4204.001595835561,4155.790568360382,4155.790568360382,6616,4238.9158203125,4290.598046875,4286.815942382813,4278.51064453125,4279.710432942708,0.4696460363569736,0.0107942957465459,-0.0091271107271446,0.0023679343920299,-0.0091271107271446,1.0,1.0
791,791,791,4121.416015625,4212.679392392095,4088.00586924095,4182.450985354795,14992,4199.8359375,4278.529231770834,4283.995581054687,4271.5817578125,4274.902197265625,0.4180554560539657,-0.0173230993906948,0.0148092232131871,0.0221436944052966,-0.0081064726922461,1.0,0.0
792,792,792,4127.92431640625,4173.290700845153,4107.627193183004,4126.911602434104,34713,4172.10498046875,4267.405338541666,4276.416796875,4264.3848046875,4268.65244140625,0.422676889727309,0.0015791419154426,-0.0002453324951043,0.0109901202060793,-0.0049170289151319,1.0,1.0
793,793,793,4161.9130859375,4193.973416303789,4139.494960192652,4139.542982891449,10160,4150.92109375,4254.706575520833,4269.300830078125,4262.42357421875,4266.357600911459,0.4468117367951877,0.0082338645105878,-0.0053749568009087,0.0077032676330066,-0.0053864954125533,1.0,1.0
794,794,794,4119.1982421875,4180.9568513495415,4109.508013914025,4176.81042046797,5220,4144.90439453125,4240.754296875,4259.670678710938,4258.4490625,4261.064029947916,0.4164806528621039,-0.0102632714494512,0.0139862601635494,0.0149928713140168,-0.0023524549448072,1.0,0.0
795,795,795,4096.2978515625,4157.67086438062,4084.438127477008,4128.936810364674,12114,4125.34990234375,4227.226236979167,4249.286010742188,4254.522734375,4252.983854166667,0.4002194750333244,-0.005559429111826,0.0079679163930239,0.014982556211021,-0.0028952299161958,1.0,0.0
796,796,796,4100.685546875,4135.5420263318365,4008.264911042537,4087.813108098349,19148,4121.20380859375,4212.939713541667,4239.1978759765625,4251.4372265625,4246.518766276042,0.4033351028365102,0.0010711367853356,-0.0031390943366678,0.0085001590730113,-0.0225378500194665,1.0,1.0
797,797,797,4041.482421875,4145.859296651476,4021.908462178695,4121.223179056081,14882,4103.9154296875,4195.847330729167,4226.532861328125,4241.9165234375,4237.639908854167,0.3612959708667052,-0.0144373725620382,0.0197305713243918,0.0258263834605647,-0.0048432623609491,1.0,0.0
798,798,798,3915.98876953125,4061.248729314639,3888.797798472055,4041.0481214854026,31008,4054.73056640625,4169.598014322916,4204.712573242187,4226.38677734375,4227.808072916667,0.2721850630852032,-0.0310513913569191,0.0319355747205378,0.0370940695523949,-0.0069435773847864,1.0,0.0
799,799,799,3951.9541015625,3972.443786493271,3818.409566837241,3926.3057429693567,25097,4021.28173828125,4143.323014322917,4185.886157226562,4211.992890625,4218.921175130208,0.2977234335614166,0.0091842275726329,-0.0064900446548714,0.0051846970901483,-0.033792025740496,1.0,1.0
800,800,800,3969.84033203125,3985.798463771092,3885.56755460765,3951.954230104813,19583,3995.990234375,4120.085319010416,4169.417236328125,4198.62685546875,4211.433984375,0.3104241415581335,0.0045259205975287,-0.004505496551617,0.0040198422115571,-0.0212282536261301,1.0,1.0
801,801,801,4103.4814453125,4140.314857207502,3968.7796514168585,3989.703424858555,24908,3996.5494140625,4105.863053385417,4158.842138671875,4190.66818359375,4208.955924479166,0.4053204227565015,0.0336641028615047,-0.0277271926217471,0.0089761370645595,-0.0328262222434353,1.0,1.0
802,802,802,4125.46533203125,4189.779026147879,4103.722348607185,4112.400332897003,9656,4013.34599609375,4096.45546875,4150.221997070313,4183.89548828125,4203.821435546875,0.4209308067519203,0.0053573744664698,-0.0031669152647597,0.0155894399638458,-0.0052704317389958,1.0,1.0
803,803,803,4188.958984375,4206.314951462208,4117.269103938744,4147.208429650622,9694,4067.9400390625,4091.197233072917,4144.183520507812,4177.35806640625,4199.978987630208,0.4660165692032068,0.0153906643817287,-0.0099668091475971,0.0041432649858703,-0.0171140086841773,1.0,1.0
804,804,804,4222.51513671875,4258.962487910602,4168.614827293479,4188.959976582412,11078,4122.05224609375,4096.079459635416,4138.005322265625,4173.119375,4197.002783203125,0.4898442221654076,0.0080106185018559,-0.0079467234692763,0.0086316685699734,-0.0127649771948848,1.0,1.0
805,805,805,4135.15625,4224.8287590922255,4120.114315603014,4222.5147239874905,6648,4155.1154296875,4092.15185546875,4128.842846679688,4166.556875,4191.374951171875,0.4278121627512334,-0.0206888273671495,0.0211257976013579,0.0216853980045435,-0.0036375734041455,1.0,0.0
806,806,806,4152.89794921875,4194.407455975423,4117.221788521956,4147.5947361422,7244,4164.99873046875,4094.2506510416665,4120.64697265625,4160.07345703125,4186.38994140625,0.4404102415659179,0.0042904543737011,-0.0012769909449732,0.0099953110488739,-0.0085906663570929,1.0,1.0
807,807,807,4123.1513671875,4173.146293914226,4098.997832160948,4152.897663560206,5524,4164.5359375,4093.932454427084,4113.4755859375,4153.08478515625,4180.668896484375,0.4192876996787734,-0.0071628492669428,0.007214456546376,0.0121254162834261,-0.0058580277257751,1.0,0.0
808,808,808,4102.27587890625,4146.147909107269,4098.46701982823,4123.15115735623,5325,4147.19931640625,4089.956640625,4105.19775390625,4144.7866796875,4172.331608072916,0.404464370559076,-0.0050629934295838,0.0050887066268068,0.0106945587025502,-0.0009284746298036,1.0,0.0
809,809,809,4116.98046875,4136.457911121684,4096.105189143568,4107.723857812855,7976,4126.0923828125,4089.8087890625,4103.582690429687,4135.622734375,4165.28154296875,0.4149058496702422,0.0035844956014198,-0.0022483980692663,0.0047310018882837,-0.0050705316104572,1.0,1.0
810,810,810,4050.4013671875,4129.322440889976,4009.759095214485,4110.2310627274055,12350,4109.14140625,4086.7490234375,4096.399243164063,4124.90255859375,4156.987630208333,0.36762916221469,-0.0161718283746715,0.0147713004505154,0.0194847538670659,-0.0100341344693046,1.0,0.0
811,811,811,4004.0703125,4076.62790779489,3967.3819094492974,4055.608088445744,21023,4079.37587890625,4080.3080078125,4090.5319580078126,4112.39275390625,4146.623860677083,0.3347302684095392,-0.0114386329865553,0.0128713463859142,0.0181209593319024,-0.0091627769213159,1.0,0.0
812,812,812,4041.530029296875,4134.577303023977,4011.109062324912,4011.83222766476,75300,4063.051611328125,4080.311181640625,4086.212243652344,4103.390791015625,4138.079256184896,0.3613297760871382,0.0093554093393246,-0.0073481581027078,0.0230227842061314,-0.0075270916587141,1.0,1.0
813,813,813,3995.392333984375,4076.194297471592,3977.3616924289313,4043.988954887093,8089,4041.67490234375,4085.604752604167,4077.886206054688,4092.49318359375,4127.601383463541,0.3285681834849767,-0.0114158981816415,0.0121631661775389,0.0202237869858046,-0.0045128588254217,1.0,0.0
814,814,814,3981.45947265625,4048.665358947732,3925.052338061322,4011.157275700098,18419,4014.570703125,4087.57177734375,4070.999267578125,4085.78029296875,4115.447395833334,0.3186746956650341,-0.003487232332508,0.0074590243220622,0.0168797112599128,-0.0141674516549318,1.0,0.0
815,815,815,3973.359619140625,4003.491509546197,3962.9462261407743,3984.400132109541,44440,3999.162353515625,4087.806396484375,4064.8523559570312,4076.951865234375,4103.945857747396,0.312923127468601,-0.0020343930589405,0.002778634210639,0.0075834792955611,-0.0026208030478003,1.0,0.0
816,816,816,3944.7705078125,3992.7404765128017,3935.080280349113,3972.4438238091466,56284,3987.302392578125,4077.225667317709,4057.056604003906,4069.886044921875,4091.5443603515614,0.2926224858382396,-0.0071951985393933,0.0070151903493094,0.0121603952892312,-0.0024564743232073,1.0,0.0
817,817,817,3998.718994140625,4049.629649036595,3964.5371885405616,3964.5371885405616,18086,3978.740185546875,4068.775911458333,4054.918432617188,4064.71783203125,4082.615690104167,0.3309303882727693,0.0136759505328083,-0.0085481889700552,0.0127317410827241,-0.0085481889700552,1.0,1.0
818,818,818,4019.256591796875,4035.262746074885,3972.636436996074,4001.5150289631474,17887,3983.513037109375,4057.462418619792,4060.081823730469,4059.011572265625,4074.329825846354,0.3455137870074451,0.0051360442397537,-0.0044141403835568,0.0039823668662202,-0.0115991984428041,1.0,1.0
819,819,819,3988.06396484375,4069.0104632122993,3982.3271354211897,4039.1196280560007,56453,3984.833935546875,4041.832340494792,4061.887316894531,4053.766201171875,4068.955900065104,0.3233644332196624,-0.0077607951223586,0.0128021174340042,0.0202971915902359,-0.001438499851841,1.0,0.0
820,820,820,3983.966064453125,4044.326361777069,3972.588450903494,4001.515065837257,48532,3986.955224609375,4031.752994791667,4062.593603515625,4049.2729296875,4061.952425130208,0.3204545838608558,-0.0010275412898964,0.0044049073461525,0.0151508060930809,-0.0028558510202051,1.0,0.0
821,821,821,4064.912109375,4104.686200464776,3991.872414828322,4003.539575710137,24042,4010.983544921875,4025.887272135417,4060.66513671875,4047.8419921875,4060.0689615885417,0.3779329934026573,0.0203179554274105,-0.0150981207006463,0.0097847358121332,-0.0179683330368261,1.0,1.0
822,822,822,4015.54443359375,4095.960802718886,3985.6535970617215,4064.912713222585,10865,4014.3486328125,4018.7134765625,4055.169091796875,4046.80447265625,4056.322965494792,0.3428778466141978,-0.0121448322750674,0.0122942929521145,0.0200262680328919,-0.0074437817900765,1.0,0.0
823,823,823,4000.165283203125,4049.726123022721,3995.729774715751,4015.54431777908,8602,4010.53037109375,4011.906103515625,4045.729406738281,4050.171533203125,4050.9313720703126,0.3319573735335123,-0.003829904174877,0.003844599782047,0.0123896980026558,-0.0011088313040461,1.0,0.0
824,824,824,4007.445068359375,4027.452644390635,3977.457715663614,4011.1574115683,15192,4014.406591796875,4004.603743489584,4034.9759033203127,4052.391171875,4047.206266276042,0.3371266251379744,0.0018198710905317,0.0009263615958796,0.0049926014430563,-0.0074829104789295,1.0,1.0
825,825,825,4090.99462890625,4097.9372049660415,4016.894658683916,4020.799563460799,15836,4035.8123046875,4007.3099609375,4032.767822265625,4057.23734375,4047.0294921875,0.3964537468371971,0.0208485853509352,-0.0171584350048922,0.0016970386640784,-0.0181129473255126,1.0,1.0
826,826,826,4173.14599609375,4204.868753888966,4077.25408657917,4112.400109366877,19195,4057.45908203125,4018.5816731770833,4033.780224609375,4060.02392578125,4049.444840494792,0.4547880352163193,0.0200810254325519,-0.0145563770794825,0.0076016410221233,-0.02297832608884,1.0,1.0
827,827,827,4175.6533203125,4204.001308367316,4139.060964636688,4184.716898695906,14471,4089.480859375,4027.523225911458,4036.405322265625,4062.0314453125,4053.917203776042,0.4565684434924554,0.0006008235084746,0.0021705773176416,0.0067888749089672,-0.0087632647801024,1.0,1.0
828,828,828,4192.189453125,4202.120735415882,4122.042415527428,4176.038760619717,30283,4127.885693359375,4040.643033854167,4040.9010009765625,4062.1606640625,4063.123893229167,0.4683104701097144,0.0039601306775301,-0.0038525674199297,0.0023689965355642,-0.0167327928238745,1.0,1.0
829,829,829,4304.376953125,4348.682603899274,4182.788650384355,4208.292471673791,39416,4187.2720703125,4062.170865885417,4050.2708251953127,4065.43513671875,4074.871321614584,0.5479729054602555,0.026761075866066,-0.0223225062529552,0.0102931623453907,-0.0282475963570921,1.0,1.0
830,830,830,4253.1767578125,4347.911424884611,4114.329001493072,4320.913250044721,77626,4219.70849609375,4080.825341796875,4060.4095947265614,4070.15595703125,4084.315869140625,0.511616517725284,-0.0118949143790318,0.0159260938562684,0.0222738608025392,-0.0326456585808205,1.0,0.0
831,831,831,4216.19873046875,4263.49402910062,4131.732919398613,4247.391358215077,42653,4228.31904296875,4098.920556640625,4071.016015625,4072.68798828125,4088.073111979167,0.4853590495344248,-0.0086942136312172,0.0073982821352587,0.0112175211974914,-0.020033640838544,1.0,0.0
832,832,832,4206.26708984375,4247.390997049169,4184.716669056389,4215.57172283745,13896,4234.441796875,4112.757096354167,4079.252868652344,4076.0126171875,4090.76650390625,0.4783067604717942,-0.002355591199539,0.0022120880093816,0.0097768178594066,-0.0051234076027638,1.0,0.0
833,833,833,4214.65576171875,4239.629448923448,4188.959379961243,4206.990491351136,8702,4238.93505859375,4125.783707682292,4090.216040039063,4080.5078125,4091.6230631510416,0.4842634136721872,0.0019943269639854,-0.001818718016602,0.0059254393755074,-0.0060969111619754,1.0,1.0
834,834,834,4179.17236328125,4219.187510786856,4151.113454844084,4204.965259564984,38982,4213.894140625,4138.524267578125,4100.1016845703125,4082.99548828125,4090.1783040364585,0.4590672560428182,-0.0084190502009183,0.0061717713560593,0.0095748976178116,-0.0067139868849859,1.0,0.0
835,835,835,4176.61767578125,4189.538136516518,4147.691060339249,4178.931710854451,22956,4198.58232421875,4151.367708333333,4110.264587402344,4088.044140625,4091.5603515625,0.4572532159063539,-0.0006112902933714,0.0005540452233918,0.0030935224955324,-0.0069258471058378,1.0,0.0
836,836,836,4183.60791015625,4189.923365653412,4159.791477192226,4175.07446518189,12915,4192.06416015625,4159.28076171875,4122.206457519531,4095.22564453125,4092.584016927083,0.4622168624265417,0.0016736591466185,-0.0020397334448201,0.0015095715546933,-0.0056927975746021,1.0,1.0
837,837,837,4236.5439453125,4252.212528894026,4160.6115787251065,4204.531635455462,17634,4198.11953125,4174.0140625,4134.097705078125,4103.026201171875,4096.36376953125,0.4998058405065304,0.0126532018040555,-0.007556232219061,0.0036984352773827,-0.017923186344239,1.0,1.0
838,838,838,4248.4521484375,4257.756782339559,4204.339059428377,4241.365033418136,8448,4204.87880859375,4190.566520182291,4145.557482910156,4113.14859375,4101.236311848958,0.5082616529774958,0.0028108296004283,-0.0016681640210943,0.0021901232677132,-0.010383331968408,1.0,1.0
839,839,839,4288.56396484375,4299.700523966148,4223.334067435704,4248.4522954622125,14466,4226.75712890625,4209.307779947917,4160.582482910157,4125.4327734375,4106.95576171875,0.536744371473368,0.0094415130510537,-0.0093531703643363,0.0025968037818,-0.0152101957538186,1.0,1.0
840,840,840,4255.58740234375,4367.919096548587,4184.717191836836,4290.781452459429,71043,4242.55107421875,4220.280631510416,4174.163549804687,4136.721884765625,4113.795296223959,0.5133282753999255,-0.007689418362494,0.0082700804350288,0.026396284128243,-0.0166534496431404,1.0,0.0
841,841,841,4295.072265625,4327.3736529095295,4262.818901041948,4262.818901041948,7624,4264.8439453125,4228.409049479166,4185.671557617187,4150.733955078125,4123.495361328125,0.5413658051467113,0.0092783579675754,-0.007509388105338,0.0075205689885706,-0.007509388105338,1.0,1.0
842,842,842,4314.2119140625,4319.70815964352,4246.427396220995,4295.072512369883,14072,4280.3775390625,4237.6462890625,4200.604931640625,4163.353671875,4132.58475748698,0.5549565439213915,0.0044561877551354,-0.0044363610489857,0.001273986000341,-0.0157119119764506,1.0,1.0
843,843,843,4380.357421875,4387.203481910034,4308.089374478157,4313.922720453954,11996,4306.75859375,4250.1908203125,4219.614538574218,4177.797705078125,4145.416927083334,0.6019253438308465,0.015332002490859,-0.0151665024158255,0.0015628998676786,-0.0164982078941651,1.0,1.0
844,844,844,4478.65966796875,4517.903159695422,4367.966872468294,4403.401975719721,30965,4344.777734375,4261.80966796875,4243.175268554687,4197.421533203125,4161.990266927083,0.6717280965818779,0.0224416038752545,-0.0168036193478307,0.0087623294994572,-0.0247156077279386,1.0,1.0
