,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
335,335,2021-05-17,50.77067565917969,51.81187038403942,49.92780085699034,50.22528830641602,8932043,50.20545349121094,47.99415321350098,46.92651443481445,45.74814567565918,45.24143096923828,44.89370473225912,-0.6629075292449368,0.0229771221838346,-0.0107421724387679,0.0205077972932488,-0.0166016069561003,Chemicals,2.0,1.0
336,336,2021-05-18,49.97738265991211,51.66312463274434,49.72947898358856,51.464804717853426,6691463,50.05671081542969,48.52962493896485,47.283495585123696,46.11504287719727,45.447686767578126,45.182925669352215,-0.667756536535162,-0.0156250234799494,0.029761903860852,0.033730097158217,-0.004960317310142,Chemicals,2.0,0.0
337,337,2021-05-19,48.8370246887207,50.37402673964099,48.68828096846296,49.878219382395095,5384173,49.67989654541016,48.92627067565918,47.56445287068685,46.49681434631348,45.616261138916016,45.356458282470705,-0.6747269801428567,-0.0228174808383095,0.0213197814631582,0.0314720657271176,-0.0030457162615005,Chemicals,2.0,0.0
338,338,2021-05-20,49.43198776245117,50.82024975669347,48.390793158124254,48.8866004728237,7619328,49.72947692871094,49.29316749572754,47.82227223714192,46.895938873291016,45.93159423828125,45.59775110880534,-0.6710902654805598,0.0121826232765543,-0.0110330843309066,0.0280842842273243,-0.0210631749087342,Chemicals,2.0,1.0
339,339,2021-05-21,49.28325653076172,50.42361128609234,48.9857728460107,49.878223900263755,3904255,49.660065460205075,49.68485565185547,48.113146464029946,47.27523193359375,46.18346450805664,45.76467297871908,-0.6719993858527453,-0.0030088053995358,0.0120724037205348,0.0231387865901036,-0.0060362018602674,Chemicals,2.0,0.0
340,340,2021-05-24,49.184085845947266,50.22528426983649,48.985765939215746,49.58073322482981,4265089,49.34274749755859,49.77410049438477,48.443684641520186,47.530572700500485,46.467066040039064,45.924983723958334,-0.6726055671427428,-0.0020122591686398,0.0080645471408151,0.0211694170173342,-0.0040321966611861,Chemicals,2.0,0.0
341,341,2021-05-25,49.03535461425781,50.27487316475619,48.88661087511384,49.580742019935016,6514728,49.15434188842774,49.60552635192871,48.73786392211914,47.751207160949704,46.72290267944336,46.06546262105306,-0.6735146875149283,-0.0030239706427665,0.0111223302037388,0.0252780582550935,-0.0030333978476159,Chemicals,2.0,0.0
342,342,2021-05-26,52.95222854614258,54.043003245350036,49.18408951387675,49.43199319848845,35278241,49.97738265991211,49.828639602661134,49.276641337076825,48.16768531799316,47.1929280090332,46.3431147257487,-0.6495727766848339,0.0798785684879267,-0.0664794559984683,0.0205992217732056,-0.0711611038047675,Chemicals,2.0,1.0
343,343,2021-05-27,53.74551773071289,55.62958339929589,53.05138668114656,53.448034075958724,25601579,50.84008865356445,50.284782791137694,49.808807881673175,48.57672634124756,47.6847688293457,46.74967664082845,-0.6447237927119642,0.0149812237624529,-0.0055350411962664,0.0350553078309328,-0.0129151430458668,Chemicals,2.0,1.0
344,344,2021-05-28,51.464805603027344,54.687553450663486,51.167318160154494,54.29090604863966,10144349,51.276398468017575,50.468231964111325,50.215369923909506,48.90395946502686,48.075465240478515,47.0322868347168,-0.658664656609998,-0.0424353922705303,0.0549132637828535,0.0626204220510369,-0.0057804054515917,Chemicals,2.0,0.0
345,345,2021-05-31,50.423606872558594,51.663125269452465,50.2748669345573,51.4648053521174,6210601,51.52430267333985,50.43352508544922,50.35750122070313,49.2138391494751,48.32931869506836,47.30993881225586,-0.6650289888797616,-0.0202312768554886,0.0206490281861499,0.0245821049657684,-0.0029498075847136,Chemicals,2.0,0.0
346,346,2021-06-01,51.36564254760742,53.001808374433644,50.42360779224415,50.82025519956869,12156031,51.990360260009766,50.57235107421875,50.40047098795573,49.550988006591794,48.59903778076172,47.60081227620443,-0.6592707912652844,0.0186824333576482,-0.0106177460455838,0.0318533117795569,-0.0183397833384477,Chemicals,2.0,1.0
347,347,2021-06-02,51.663124084472656,52.258095170961035,51.167316737087276,51.365640432583405,6263695,51.732539367675784,50.85496101379395,50.46327285766601,49.89061584472656,48.88065612792969,47.9495299021403,-0.657452433934136,0.0057914497339251,-0.0057581429145253,0.0115163590478106,-0.0095969292637956,Chemicals,2.0,1.0
348,348,2021-06-03,51.266483306884766,52.5060017437886,50.91941587492565,52.15893431182948,4941793,51.23673248291016,51.0384105682373,50.602099355061846,50.16578903198242,49.10872756958008,48.27676277160644,-0.6598769026032154,-0.0076774446883885,0.0174080792630624,0.0241779493530693,-0.0067698700900069,Chemicals,2.0,0.0
349,349,2021-06-04,50.72109603881836,51.712710790054615,50.42360858727942,51.563967064285144,5466111,51.08799057006836,51.182194519042966,50.674818166097005,50.43352508544922,49.340765686035155,48.57755279541016,-0.6632105849139023,-0.0106382812490117,0.0166177604841526,0.0195503415477722,-0.0058651621272391,Chemicals,2.0,0.0
350,350,2021-06-07,51.613548278808594,52.60516305374329,50.77067723319818,51.216904638460825,7485218,51.32597885131836,51.4251407623291,50.73100967407227,50.59962062835693,49.63626708984375,48.82876205444336,-0.657755466285746,0.0175952869651557,-0.0076848744869304,0.0192122961509668,-0.0163304224126842,Chemicals,2.0,1.0
351,351,2021-06-08,54.83629608154297,55.72875088855608,50.869836997413856,52.01019549718504,23885035,52.02010955810547,52.00523490905762,51.05493723551432,50.80538063049316,50.04481231689453,49.16921641031901,-0.638056404773235,0.0624399583095038,-0.0515370436426896,0.0162748921934114,-0.072332731558508,Chemicals,2.0,1.0
352,352,2021-06-09,54.14216613769531,57.9598853570559,53.299295077461416,55.381684627868836,37671120,52.51591796875,52.12422866821289,51.40861333211263,50.97643413543701,50.41567626953125,49.486533101399736,-0.6422992774081738,-0.0126582208035252,0.0228937735335736,0.0705128644031585,-0.0155677380563291,Chemicals,2.0,0.0
353,353,2021-06-10,55.530426025390625,56.42288081388271,54.53881127493722,54.53881127493722,10052953,53.36870651245117,52.30271949768066,51.81517588297526,51.29375114440918,50.806372528076174,49.81872406005859,-0.6338135321382963,0.0256410111882975,-0.0178571428571429,0.016071455819266,-0.0178571428571429,Chemicals,2.0,1.0
354,354,2021-06-11,54.43964767456055,56.86910062463345,53.89425657209374,56.32371330487646,7983894,54.11241683959961,52.60020370483399,52.15893529256185,51.534217834472656,51.1693034362793,50.1360408782959,-0.6404809200770254,-0.0196428954161333,0.0346083362180966,0.0446265369790073,-0.0100182702453761,Chemicals,2.0,0.0
355,355,2021-06-14,53.20013427734375,54.93546013638297,51.712712112452984,54.439652748086054,7506118,54.42973403930664,52.8778564453125,52.42667185465495,51.65569076538086,51.36564331054687,50.43517824808757,-0.6480574517052956,-0.0227685786033478,0.0232991605675358,0.0326188247945502,-0.0279589926810431,Chemicals,2.0,0.0
356,356,2021-06-15,54.14216613769531,55.23294467867415,53.348875060526304,53.348875060526304,8138659,54.29090805053711,53.155508804321286,52.76712595621745,51.86392993927002,51.50248611450195,50.752494939168294,-0.6422992774081738,0.0177073211026225,-0.0146520010882368,0.0201465626292962,-0.0146520010882368,Chemicals,2.0,1.0
357,357,2021-06-16,53.20013427734375,54.63797267723668,52.65474312404899,54.34048900080056,6067237,54.102501678466794,53.3092098236084,52.783653004964194,52.08208541870117,51.60164764404297,51.03014717102051,-0.6480574517052956,-0.0173992273961808,0.0214351850600957,0.0270269693756255,-0.0102516875324321,Chemicals,2.0,0.0
358,358,2021-06-17,57.31533432006836,61.62886094234598,53.24971517892923,53.497618877357475,114514365,54.45948333740235,53.91409492492676,53.02164077758789,52.476252746582034,51.926897583007815,51.41522432963053,-0.6229032715646283,0.077353189021501,-0.066608971019718,0.0752595561632671,-0.0709342305923809,Chemicals,2.0,1.0
359,359,2021-06-18,55.82790756225586,59.100235357259756,53.54719447984163,57.21616967296536,31974035,54.737135314941405,54.42477607727051,53.312514241536455,52.80348529815674,52.1748013305664,51.763942082722984,-0.6319951748071478,-0.0259516371222089,0.0248668125195521,0.0586145520742433,-0.0408525624907385,Chemicals,2.0,0.0
360,360,2021-06-21,57.2657470703125,57.7615544042546,53.69593577901329,54.538806733630956,14227849,55.55025787353516,54.9899959564209,53.76865692138672,53.207568359375,52.43460418701172,52.063079071044925,-0.6232063738683048,0.0257548522027849,-0.0476190476190475,0.0086580086580088,-0.0623376359155167,Chemicals,2.0,1.0
361,361,2021-06-22,56.47246170043945,58.257367523335795,56.27413799062649,57.711980158382765,9819259,56.016316986083986,55.153612518310545,54.10911153157552,53.57942371368408,52.694407348632815,52.254791259765625,-0.628055334523819,-0.0138527027142251,0.0219490778446738,0.0316066586996763,-0.0035118658518018,Chemicals,2.0,0.0
362,362,2021-06-23,59.149818420410156,61.777595108108855,55.827906902845534,56.86910158222464,35080967,57.20625381469726,55.65437774658203,54.60822448730469,53.88930320739746,53.10691909790039,52.535748672485354,-0.6116899786393504,0.0474099523794952,-0.0385583066709557,0.0444257777601555,-0.0561609757438978,Chemicals,2.0,1.0
363,363,2021-06-24,58.753173828125,60.88514704974014,58.009462767009495,59.79436855714469,11890809,57.493821716308595,55.97665252685547,55.107337188720706,54.139686012268065,53.47976654052734,52.85471827189128,-0.6141144706257853,-0.0067057617906108,0.0177215061107265,0.0362869455844541,-0.0126582278481012,Chemicals,2.0,0.0
364,364,2021-06-25,58.554847717285156,60.14143351880143,58.10862034239902,59.149818811369975,8072292,58.03920974731445,56.38817253112793,55.62958730061849,54.494188117980954,53.85063018798828,53.15220273335775,-0.6153267399363581,-0.0033755812310671,0.0101609195016176,0.0270957207365072,-0.0076206734759283,Chemicals,2.0,0.0
365,365,2021-06-28,57.910301208496094,59.34813952750531,57.61281376608457,59.10023584730234,6542739,58.168120574951175,56.85918922424317,56.049370829264326,54.868522834777835,54.19967880249023,53.390190251668294,-0.619266533584976,-0.0110075686969773,0.0205478924124757,0.0248287142184346,-0.0051370384232758,Chemicals,2.0,0.0
366,366,2021-06-29,58.554847717285156,60.48849715331847,57.81113668671157,58.10862034239902,15367131,58.584597778320315,57.30045738220215,56.29727427164713,55.22798309326172,54.58045852661133,53.67610575358073,-0.6153267399363581,0.0111300838596657,-0.0076206734759283,0.0330228753282626,-0.0127011009261671,Chemicals,2.0,1.0
367,367,2021-06-30,56.571617126464844,58.65401023841002,56.37329343255914,58.00945917889393,8468955,58.06895751953125,57.63760566711426,56.45923767089844,55.47340774536133,54.72523406982422,53.933925501505534,-0.6274492465032435,-0.033869622552786,0.0254163152029898,0.0368098565627004,-0.0035057101772847,Chemicals,2.0,0.0
368,368,2021-07-01,53.99342346191406,56.52204029763465,53.54719607144336,56.02623292660277,14012213,57.117007446289065,57.30541458129883,56.356770833333336,55.6097547531128,54.73515029907227,54.0859733581543,-0.6432084677324258,-0.0455739785339223,0.0376492049281265,0.0468319412549238,-0.0082644767058615,Chemicals,2.0,0.0
369,369,2021-07-02,54.83629608154297,56.1253945273429,54.34048869602683,54.538812406775314,9658649,56.373297119140624,57.20625343322754,56.3832140604655,55.815514755249026,54.870009918212894,54.27107467651367,-0.638056404773235,0.0156106534015842,-0.0054249410705145,0.0235081239601413,-0.0090415914448134,Chemicals,2.0,1.0
370,370,2021-07-05,55.92707443237305,56.869105435873806,55.13377959174693,55.33210330190346,8658125,55.97665176391602,57.07238616943359,56.56501007080078,56.03119106292725,55.09014862060547,54.49584096272786,-0.6313890168345059,0.0198915395235313,-0.0106383381664103,0.0168439170663192,-0.0141844508885471,Chemicals,2.0,1.0
371,371,2021-07-06,55.13377380371094,57.166586891019556,54.53880651841216,56.22455220370503,7706483,55.29243698120117,56.93851737976074,56.631117248535155,56.046064949035646,55.24087387084961,54.6991216023763,-0.636238070759442,-0.0141845543811051,0.0197842143706237,0.0368705594967235,-0.0107913397587656,Chemicals,2.0,0.0
372,372,2021-07-07,55.03461837768555,55.728749456108275,54.73713471056439,55.13377833915591,5091197,54.98503723144531,56.52699737548828,56.75341618855794,56.09068756103515,55.375733642578126,54.768534596761064,-0.6368441587800175,-0.0017984516419718,0.0018017743084881,0.0126126263592694,-0.0054053916587486,Chemicals,2.0,0.0
373,373,2021-07-08,54.34048843383789,55.92707432946047,53.89426103248435,55.03461952675339,5404171,55.05445022583008,56.08572883605957,56.555093129475914,56.03119068145752,55.49869384765625,54.7883669535319,-0.6410870314149564,-0.0126126057436077,0.0127737367278293,0.0291971224652189,-0.0082116928686948,Chemicals,2.0,0.0
374,374,2021-07-09,54.39006805419922,54.885875434028605,53.94384443852087,54.24132810987648,4160837,54.96520462036133,55.669250869750975,56.45923716227214,56.02871170043945,55.645452728271486,54.8858757019043,-0.6407839757459909,0.0009123881987496,-0.0027346894321684,0.0091157705361817,-0.0082041378443155,Chemicals,2.0,1.0
375,375,2021-07-12,55.232940673828125,56.37329533247646,54.7867132931788,54.7867132931788,7413509,54.826377868652344,55.40151481628418,56.323716735839845,56.13035202026367,55.79022842407227,55.04618682861328,-0.6356319127868002,0.0154968112705612,-0.0080790082006401,0.0206462781944305,-0.0080790082006401,Chemicals,2.0,1.0
376,376,2021-07-13,55.03461837768555,56.174976848145036,54.83629467203476,55.97665314249425,4738745,54.80654678344727,55.04949188232422,56.22786051432292,56.174974632263186,55.798161315917966,55.16848602294922,-0.6368441587800175,-0.0035906524932964,0.0171171308637738,0.0207207482140343,-0.0036036173502603,Chemicals,2.0,0.0
377,377,2021-07-14,55.58000183105469,55.97664921452288,55.33209816206452,55.530421853798615,5476060,54.91562347412109,54.950330352783205,55.989872741699216,56.29396800994873,55.855674743652344,55.29904861450195,-0.6335104997866863,0.0099098252962588,-0.0008920470605017,0.0071365126016704,-0.0044603033613369,Chemicals,2.0,1.0
378,378,2021-07-15,54.73713684082031,56.17497903435879,54.53881312745117,55.92707533832492,4067388,54.99495315551758,55.02470169067383,55.722136942545575,56.16505813598633,55.82394317626953,55.41473706563314,-0.638662516111166,-0.0151648967698204,0.0217391439556846,0.0262681294003344,-0.0036232021770864,Chemicals,2.0,0.0
379,379,2021-07-16,53.943843841552734,55.381682200978055,53.7455201352737,54.83629484574327,4832146,54.90570831298828,54.93545646667481,55.41473668416341,56.07085494995117,55.80411102294922,55.52216199239095,-0.6435115234013913,-0.0144927748335564,0.016544075109143,0.0266543549185822,-0.003676484509735,Chemicals,2.0,0.0
380,380,2021-07-19,52.95222854614258,54.1421632061107,52.70432486153088,53.54719587612664,4604411,54.44956588745117,54.63797187805176,55.084198506673175,55.85517902374268,55.79419479370117,55.56678466796875,-0.6495727766848339,-0.0183823625606434,0.0112359261606072,0.0224718523212146,-0.0046816478062992,Chemicals,2.0,0.0
381,381,2021-07-20,51.563961029052734,52.95222303138032,50.42360268551868,52.55557566422683,7008958,53.75543441772461,54.28099060058594,54.61813939412435,55.60975399017334,55.69106658935547,55.45770683288574,-0.6580585685894225,-0.0262173577053533,0.0192307692307693,0.0269231062669021,-0.0221154139592095,Chemicals,2.0,0.0
382,382,2021-07-22,54.04300308227539,55.23294152136291,51.911029887964006,52.45642101863205,6293677,53.44803466796875,54.18182907104492,54.44956512451172,55.35441322326661,55.724781341552735,55.45440139770508,-0.6429054120634603,0.0480770290673729,-0.0293577701673595,0.0220183626227423,-0.0394495692821817,Chemicals,2.0,1.0
383,383,2021-07-23,53.44803237915039,55.133774296810266,53.10096497403058,55.03461434261019,5087234,53.19021377563477,54.09258346557617,54.41320571899414,55.08915615081787,55.57008926391602,55.38498827616374,-0.646542173360468,-0.0110092087632364,0.0296845719633771,0.0315398311709875,-0.0064935487738403,Chemicals,2.0,0.0
384,384,2021-07-26,50.91941452026367,53.34887134850385,50.4731909210177,53.10096766771832,14407466,52.58532791137695,53.745518112182616,54.15208028157552,54.707384490966795,55.373749542236325,55.267647171020506,-0.6619983622380403,-0.0473098399759447,0.042843248847382,0.0477117981643988,-0.0087633293400967,Chemicals,2.0,0.0
385,385,2021-07-27,51.018577575683594,52.55557961932955,50.423606480178435,52.55557961932955,11777894,52.19859771728515,53.32408180236816,53.82484715779622,54.36279830932617,55.123862762451175,55.194928614298504,-0.6613922275827538,0.0019474508172213,0.0301263209732942,0.0301263209732942,-0.0116618518935097,Chemicals,2.0,1.0
