,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
451,2021-11-01,2696.05615234375,2718.3319467169867,2684.653497819608,2702.9360843638997,7061,2705.264453125,2736.224658203125,2781.1854166666667,2780.8533935546875,2751.775419921875,2755.8158365885415,-0.3213281724145709,-5.32433436312721e-05,0.0025518504183115,0.0082623629162441,-0.0042293831729837,Financial Services,9.0,0.0
452,2021-11-02,2722.66162109375,2760.670150527644,2696.0557444588962,2696.0557444588962,13969,2703.291845703125,2725.9238037109376,2770.3377278645835,2780.001806640625,2753.4169921875,2754.2457763671873,-0.2979231756898506,0.0098682917738457,-0.0097720100172292,0.0139600636154797,-0.0097720100172292,Financial Services,9.0,1.0
453,2021-11-03,2714.289794921875,2766.4432165769126,2688.2611256736523,2722.661245671087,11733,2703.599658203125,2715.8923828125,2757.9279622395834,2777.6419067382812,2757.17740234375,2752.436759440104,-0.3052879233653698,-0.003074868396063,0.0030842140602944,0.0192143896177228,-0.0095894953062563,Financial Services,9.0,0.0
454,2021-11-04,2771.880126953125,2800.1220012438193,2723.142702240553,2726.5105465719457,8235,2720.21748046875,2722.66171875,2753.47275390625,2777.192041015625,2763.62826171875,2751.3109212239583,-0.254625349244515,0.0212174588501916,-0.0163678003027677,0.0101887069415724,-0.017582803902182,Financial Services,9.0,1.0
455,2021-11-08,2820.666259765625,2905.0066196600096,2772.265473142596,2785.785011020121,61472,2745.110791015625,2733.4195556640625,2750.4224446614585,2778.1614990234375,2771.82849609375,2752.606754557292,-0.2117078840640403,0.0176003761267,-0.0123663154493159,0.029900864592677,-0.0171593454048161,Financial Services,9.0,1.0
456,2021-11-09,2842.075927734375,2885.4728683435037,2820.6660593360534,2848.2341779340063,26452,2774.31474609375,2739.789599609375,2748.921354166667,2779.4677490234376,2779.5456640625,2755.531974283854,-0.192873665678546,0.0075902875409758,0.0021668141021624,0.015269451525077,-0.0075331795992477,Financial Services,9.0,1.0
457,2021-11-10,2762.97998046875,2886.724323783841,2753.6944445294694,2837.6500102795158,39366,2782.37841796875,2742.8351318359373,2744.742008463542,2773.347900390625,2780.47712890625,2758.243896484375,-0.2624548635926254,-0.0278303427764782,0.0270251794579046,0.0447865508218765,-0.0033606960618315,Financial Services,9.0,0.0
458,2021-11-11,3023.98779296875,3103.228464949604,2817.5390918662297,2848.2344980622725,746882,2844.318017578125,2773.958837890625,2758.700927734375,2779.5254760742187,2790.97712890625,2771.7008382161457,-0.032844663746441,0.0944660527202658,-0.0581197104416664,0.0262040316978464,-0.0682703487039684,Financial Services,9.0,1.0
459,2021-11-12,3055.45361328125,3151.340883917666,2982.9486229449662,3021.438282595869,309193,2901.03271484375,2810.62509765625,2782.118717447917,2790.362744140625,2801.96017578125,2786.52900390625,-0.0051639854515058,0.0104054058636291,-0.0111326614606502,0.0313823355784619,-0.0237296976203872,Financial Services,9.0,1.0
460,2021-11-15,3106.25927734375,3180.2557770951257,3079.172277682393,3112.8507244695443,148096,2958.151318359375,2851.6310546875,2808.330143229167,2802.3546630859373,2814.159462890625,2802.8822998046876,0.0395300739598718,0.0166278629928012,0.0021219887128773,0.0238217396374755,-0.0087201348126096,Financial Services,9.0,1.0
461,2021-11-16,3166.976806640625,3258.1491735009968,3108.0395246332605,3138.831247477924,186554,3023.131494140625,2898.7231201171876,2834.2368977864585,2817.4738891601564,2828.200498046875,2820.143302408854,0.0929436630110502,0.0195468323393777,-0.0088872009115078,0.0287884542347132,-0.0186099506266615,Financial Services,9.0,1.0
462,2021-11-17,3264.54833984375,3365.9205699015865,3154.7567320761686,3175.3486050014726,205558,3123.445166015625,2952.9117919921873,2869.705143229167,2839.4177978515627,2843.367353515625,2837.638468424479,0.1787779490559101,0.0308090457115232,-0.0273237598456106,0.0310524518263646,-0.0336314847685288,Financial Services,9.0,1.0
463,2021-11-18,3110.6376953125,3350.6687631286795,3033.273581504396,3302.412451375973,108748,3140.775146484375,2992.54658203125,2896.2309407552084,2854.219482421875,2851.77541015625,2849.2767985026044,0.0433817955431666,-0.0471460761210895,0.0616512673116715,0.0771645853124871,-0.02487082115821,Financial Services,9.0,0.0
464,2021-11-22,3081.48193359375,3208.978926053171,3012.7779878524334,3127.0923193967224,94514,3145.980810546875,3023.5067626953123,2922.410335286458,2873.0842407226564,2861.486357421875,2859.2969482421877,0.0177332901946536,-0.0093729211096122,0.0148014451442133,0.0413752198477856,-0.0222957483515703,Financial Services,9.0,0.0
465,2021-11-23,3125.455810546875,3186.894771685103,3035.871058712357,3074.3607076342255,45931,3149.8201171875,3053.9857177734375,2951.027408854167,2893.70263671875,2871.84775390625,2870.1029052734375,0.0564173838947936,0.0142703666290332,-0.0163480484159234,0.0196576003189363,-0.0286629398285567,Financial Services,9.0,1.0
466,2021-11-24,3103.455810546875,3211.57457118129,3071.2758047071507,3149.8200181670686,35008,3137.11591796875,3080.1237060546873,2978.1873860677083,2909.956652832031,2881.402294921875,2879.6864013671875,0.0370638467411267,-0.0070389732997538,0.0149395417400912,0.0348381827338997,-0.010369087818284,Financial Services,9.0,0.0
467,2021-11-25,3026.021728515625,3134.6710160144903,3000.8856456867634,3125.9387237370024,33521,3089.410595703125,3106.427880859375,2998.4113932291666,2924.6315063476563,2889.416357421875,2884.374560546875,-0.0310553979657769,-0.0249509214109302,0.0330192590092175,0.0359049925104675,-0.0083066432048364,Financial Services,9.0,0.0
468,2021-11-26,3021.53466796875,3102.153361498028,2982.9380688476062,3021.8241895771475,48324,3071.589990234375,3106.182568359375,3018.894384765625,2940.070703125,2897.693583984375,2888.411173502604,-0.0350026931023541,-0.001482824959448,9.581938988389992e-05,0.0266813730068748,-0.0127738395757314,Financial Services,9.0,0.0
469,2021-11-29,2919.881103515625,3010.534821291776,2844.6177329833304,2976.1837528188503,208841,3039.26982421875,3092.6253173828127,3028.7611165364583,2951.625207519531,2906.321357421875,2891.116935221354,-0.1244279674862732,-0.0336430243646558,0.0192825143583534,0.0310470579322565,-0.0257761764483065,Financial Services,9.0,0.0
470,2021-11-30,3006.53076171875,3105.0967434179547,2942.991009143804,2942.991009143804,98023,3015.484814453125,3082.6524658203125,3041.1520833333334,2967.1417602539063,2918.059072265625,2895.7872639973957,-0.0482017229686954,0.029675748816894,-0.0211339106800364,0.0327839591579157,-0.0211339106800364,Financial Services,9.0,1.0
471,2021-12-01,3000.64453125,3087.5351773002963,2988.341864548999,3010.5349103625695,33369,2994.92255859375,3066.01923828125,3051.723323567708,2982.3711791992187,2926.949833984375,2900.3223388671877,-0.0533798766083317,-0.0019578148155666,0.0032960848942842,0.0289573273826271,-0.0041000080392313,Financial Services,9.0,0.0
472,2021-12-02,2991.76708984375,3049.9032154744955,2971.938040542674,3015.3109203505414,24134,2988.071630859375,3038.74111328125,3066.975797526042,2995.826452636719,2937.31953125,2905.8589029947916,-0.0611894171576663,-0.0029585115177077,0.007869539907273,0.0194320359456128,-0.006627871991904,Financial Services,9.0,0.0
473,2021-12-03,2903.33251953125,3033.6443315731062,2878.9203595820964,3005.71009068637,48873,2964.431201171875,3018.010595703125,3058.9321126302084,3005.2785888671874,2944.942802734375,2908.8165201822917,-0.1389858599854631,-0.0295593098181712,0.0352620895010844,0.0448835299316301,-0.0084083238089087,Financial Services,9.0,0.0
474,2021-12-06,2804.76611328125,2940.3849364250186,2761.9720473908346,2909.2181410657845,260853,2941.408203125,2990.339013671875,3042.2196126302083,3006.922888183594,2949.581806640625,2912.1691650390626,-0.2256953420519538,-0.0339494031727078,0.0372409047905737,0.0483529883299647,-0.0152576236883977,Financial Services,9.0,0.0
475,2021-12-07,2949.696533203125,2991.043230572378,2849.441970112873,2894.1175767459167,120189,2930.041357421875,2972.7630859375,3031.7820963541667,3013.374401855469,2959.7216796875,2920.056119791667,-0.0981991481131109,0.0516729074968476,-0.0188422625282249,0.0140172715748334,-0.0339880940163643,Financial Services,9.0,1.0
476,2021-12-08,2959.055908203125,3029.8325037548766,2942.990170844705,3020.27994136472,138290,2921.7236328125,2958.323095703125,3017.920703125,3019.2234008789064,2970.241669921875,2926.0788004557294,-0.0899656475768563,0.0031729958979327,0.0206903941868312,0.0239186408595877,-0.0054293456618654,Financial Services,9.0,1.0
477,2021-12-09,2947.477294921875,3005.7100051423267,2924.898379803428,2935.657087036484,37497,2912.865673828125,2950.46865234375,2996.7826334635415,3028.4482666015624,2979.234296875,2933.243888346354,-0.1001514258644296,-0.0039129417085874,-0.0040102795382871,0.0197567968787339,-0.0076604203728211,Financial Services,9.0,0.0
478,2021-12-10,2959.055908203125,3030.4596041514883,2943.955085654818,2989.30608173013,44408,2924.0103515625,2944.2207763671877,2986.677180989583,3025.2016723632814,2989.02494140625,2941.454060872396,-0.0899656475768563,0.0039283129682452,0.0102229138162428,0.024130566695417,-0.0051032569227381,Financial Services,9.0,1.0
479,2021-12-13,2991.1396484375,3037.552150042647,2951.3852010856,2991.2362341588964,128505,2961.28505859375,2951.346630859375,2980.654361979167,3021.985974121094,2997.795322265625,2951.5323486328125,-0.0617413812743757,0.0108425596641929,3.229060918208404e-05,0.0155166615605499,-0.0132907359817409,Financial Services,9.0,1.0
480,2021-12-14,2919.10888671875,2966.872175667623,2907.336971708964,2957.4642551170878,24869,2955.167529296875,2942.604443359375,2966.897900390625,3012.628454589844,3001.73302734375,2958.962654622396,-0.1251072914166826,-0.0240813770618757,0.0131394099661186,0.0163622841087514,-0.0040327084280225,Financial Services,9.0,0.0
481,2021-12-15,2919.59130859375,2980.622177062247,2914.0430478238864,2935.271175986842,48082,2947.274609375,2934.49912109375,2954.6402669270833,3000.2591796875,3004.833642578125,2966.413826497396,-0.1246829018857029,0.0001652634052792,0.0053705692803436,0.0209039081219533,-0.001900355283814,Financial Services,9.0,1.0
482,2021-12-16,2922.582763671875,2971.938069525083,2893.2492076147146,2950.7099404570467,18643,2942.295703125,2927.5806884765625,2947.7443359375,2983.1609008789064,3011.21775390625,2973.0778645833334,-0.1220513002039748,0.0010246143250665,0.0096240822107065,0.0168875648165387,-0.0100368606910916,Financial Services,9.0,1.0
483,2021-12-17,2895.08251953125,2938.6966259728893,2885.0955560687335,2926.5868968416285,24984,2929.501025390625,2926.7556884765627,2939.3141927083334,2972.3831420898437,3006.06154296875,2979.104288736979,-0.1462434364180882,-0.0094095689889289,0.0108820308567505,0.0150648923294596,-0.0034496299829593,Financial Services,9.0,0.0
484,2021-12-20,2803.1748046875,2880.3197157842997,2761.586871821764,2880.2714229168296,19941,2891.908056640625,2926.5965576171875,2931.5337727864585,2958.467785644531,2995.970390625,2980.1474446614584,-0.2270952261425033,-0.0317461468623806,0.0275033216267526,0.0275205495453929,-0.0148360112241991,Financial Services,9.0,0.0
485,2021-12-21,2872.744873046875,2885.095832085173,2810.7973775465243,2810.7973775465243,15596,2882.63525390625,2918.9013916015624,2922.614713541667,2945.832238769531,2986.629814453125,2981.8833984375,-0.1658940032890349,0.0248183125230146,-0.0215638694830035,0.0042993581345072,-0.0215638694830035,Financial Services,9.0,1.0
486,2021-12-22,2911.534423828125,2987.376836981472,2876.797483863224,2923.6924470458207,43065,2881.023876953125,2914.1492431640627,2916.674039713542,2936.2361694335937,2976.412119140625,2984.198681640625,-0.1317705936427181,0.013502609001303,0.0041758129727726,0.0260489494929716,-0.0119308017382904,Financial Services,9.0,1.0
487,2021-12-23,2922.0517578125,2977.100198447047,2913.078002376185,2962.2886609125167,30139,2880.91767578125,2911.606689453125,2912.0263509114584,2931.0376708984377,2962.712255859375,2989.50107421875,-0.1225184293688943,0.0036122993766794,0.0137700856914795,0.0188389683678147,-0.0030710460252192,Financial Services,9.0,1.0
488,2021-12-24,2893.538818359375,2941.060881487078,2869.6088795577452,2941.060881487078,12206,2880.608935546875,2905.05498046875,2911.3734375,2924.6378784179688,2954.02830078125,2985.1527750651044,-0.1476014399628174,-0.0097578488734471,0.0164235097957481,0.0164235097957481,-0.0082701288297206,Financial Services,9.0,0.0
489,2021-12-27,2861.937744140625,2893.7799375177797,2856.1482544356877,2893.538708780074,10261,2892.3615234375,2892.1347900390624,2915.184879557292,2921.7407104492186,2945.246533203125,2978.70224609375,-0.1754011019622884,-0.0109212546305729,0.0110418071476736,0.0111260957518544,-0.0020229265003371,Financial Services,9.0,0.0
490,2021-12-28,2854.845458984375,2889.9202108654194,2837.9113904491005,2885.0956362229063,18231,2888.781640625,2885.708447265625,2908.861474609375,2914.1564453125,2934.422119140625,2970.321785481771,-0.181640229429374,-0.0024781409626293,0.0105960822304171,0.0122860422341468,-0.005931693599029,Financial Services,9.0,0.0
491,2021-12-29,2837.7666015625,2888.2317010333027,2812.77539835432,2869.6570880725108,60678,2874.028076171875,2877.5259765625,2900.7755208333333,2906.012548828125,2923.79455078125,2959.348111979167,-0.1966646067773938,-0.0059824104902515,0.0112378821050509,0.0177833862175331,-0.0088066450547482,Financial Services,9.0,0.0
492,2021-12-30,2810.700927734375,2859.959887675513,2801.1483630617377,2844.569539891837,10633,2851.75791015625,2866.33779296875,2891.6570963541667,2896.9592407226564,2915.18171875,2944.219864908854,-0.2204744487783777,-0.0095376673378361,0.0120498811606977,0.0175255074117204,-0.0033986414486074,Financial Services,9.0,0.0
493,2021-12-31,2783.249267578125,2833.424851957831,2777.0256123998674,2824.7889090690105,57010,2829.7,2855.1544677734373,2879.9366536458333,2890.955078125,2905.650302734375,2933.306917317708,-0.2446238453585513,-0.0097668378322904,0.0149248728724293,0.0180277005599884,-0.0022361113144828,Financial Services,9.0,0.0
494,2022-01-03,2778.714111328125,2819.0476074763724,2773.2141426658554,2788.6044905767103,22036,2813.0552734375,2852.7083984375,2865.774951171875,2889.652478027344,2900.003623046875,2923.2146565755206,-0.2486134505850086,-0.0016294466696999,0.0035593367479815,0.0145151658401336,-0.0019793215285616,Financial Services,9.0,0.0
495,2022-01-04,2779.244140625,2817.551211002068,2757.3406218188343,2796.323085439724,168434,2797.935009765625,2843.3583251953123,2856.450634765625,2881.1298583984376,2890.912158203125,2911.674267578125,-0.2481471805082085,0.0001907462501141,0.0061451761524207,0.0137832692771113,-0.0078811064080321,Financial Services,9.0,1.0
496,2022-01-05,2783.586669921875,2840.6612944727613,2770.656668362821,2786.6743506192083,109289,2787.0990234375,2830.5635498046877,2847.3836588541667,2872.356396484375,2882.22984375,2901.011962890625,-0.2443270304133013,0.0015624857253089,0.0011092453957683,0.0205039868769338,-0.0046450867504034,Financial Services,9.0,1.0
497,2022-01-06,2770.849609375,2797.8672254859002,2748.945853568015,2774.1302256727854,21320,2779.128759765625,2815.4433349609376,2837.268115234375,2863.525012207031,2873.39314453125,2892.5062255859375,-0.2555319019825036,-0.0045757729351507,0.0011839748670174,0.0097506613204441,-0.0079050684428613,Financial Services,9.0,0.0
498,2022-01-07,2746.77490234375,2822.3760788920777,2731.770664127872,2764.4811849660864,53137,2771.83388671875,2800.766943359375,2827.3809407552085,2852.9109619140627,2867.13083984375,2883.3475667317707,-0.2767105718458191,-0.0086885650342749,0.0064462080992615,0.0275236155987224,-0.0054624928322577,Financial Services,9.0,0.0
499,2022-01-10,2732.735595703125,2759.6566273130256,2721.0600311268295,2759.6566273130256,18577,2762.63818359375,2787.846728515625,2822.684993489583,2839.990759277344,2864.249619140625,2877.109383138021,-0.2890610374222308,-0.0051111966359695,0.0098513122353405,0.0098513122353405,-0.0042724823413775,Financial Services,9.0,0.0
500,2022-01-11,2781.41552734375,2793.428670885942,2731.1916590475507,2732.7356171370793,30809,2763.0724609375,2780.5037353515627,2816.596370442708,2833.106091308594,2857.51837890625,2869.6055419921877,-0.24623699807474,0.0178136266520507,-0.0175018474327566,0.0043190754578352,-0.0180569453943342,Financial Services,9.0,1.0
501,2022-01-12,2838.8759765625,2845.5337945680476,2798.252968547758,2820.446009332792,33101,2774.130322265625,2780.6146728515623,2811.752473958333,2829.070324707031,2852.711181640625,2864.2132568359375,-0.1956886826737643,0.0206587072855039,-0.006491994501297,0.0023452303166866,-0.0143095395325902,Financial Services,9.0,1.0
