,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
383,383,2021-07-23,779.9243774414062,787.8521274522249,731.4222308451286,743.5354452830372,1403740,718.2651245117188,692.2857055664062,683.4880045572917,676.1150146484375,671.6557690429687,670.0715250651042,-0.1990373465043006,0.0579786544377246,-0.0466570006155536,0.0101647675596781,-0.0621882685028927,Healthcare,11.0,1.0
384,384,2021-07-26,929.6654663085938,935.8697894963996,797.7002412181789,803.0674956035997,7539852,768.2543212890625,720.3086120605469,700.7977783203125,690.0009094238281,683.1111352539062,679.2122497558594,0.1114346857339997,0.1919943691956688,-0.13617583452645,0.0066737158823821,-0.1419491525423729,Healthcare,11.0,1.0
385,385,2021-07-27,891.1592407226562,1019.086750948604,872.8908718608649,947.3921609520431,4255269,807.93251953125,744.4858276367188,715.1498209635416,701.9491821289063,692.1734057617188,686.7739908854167,0.0315961711223155,-0.0414194427795984,0.0631008664442358,0.1435517967834898,-0.0204995561140983,Healthcare,11.0,0.0
386,386,2021-07-28,917.2568969726562,928.6807291951314,871.5614478660566,886.3829045340864,1601805,851.037890625,768.2346435546875,731.6684611002604,715.3869873046875,702.7286547851562,695.0907572428385,0.0857068526586349,0.0292850649552115,-0.0336590463810818,0.0124543432272667,-0.0498175039701683,Healthcare,11.0,1.0
387,387,2021-07-29,890.8637084960938,924.7413717162566,883.3791378375741,918.8324811621591,348407,881.7739379882812,789.344140625,746.9954549153646,727.0816619873046,712.0765161132813,702.6311564127604,0.0309834168564897,-0.0287740419981266,0.0313951195893709,0.0380278856317464,-0.0084014766648813,Healthcare,11.0,0.0
388,388,2021-07-30,871.2659912109375,907.5564061108837,866.7358053728186,894.1137151317718,463983,900.0422607421875,809.1536926269531,761.537890625,737.6265686035156,720.9004638671875,709.7201843261719,-0.0096503407766659,-0.0219985583633662,0.0262235920503211,0.041652509412777,-0.0051995439783234,Healthcare,11.0,0.0
389,389,2021-08-02,882.1482543945312,904.9959800661634,872.5463057700862,872.5463057700862,446412,890.538818359375,829.3965698242188,777.0520141601562,748.2330383300781,730.1084912109375,717.6824157714843,0.0129128607568761,0.0124901732575019,-0.0108847334635779,0.0259000973564402,-0.0108847334635779,Healthcare,11.0,1.0
390,390,2021-08-03,867.1296997070312,888.8940894780326,861.7624453646318,885.3487791443737,316472,885.73291015625,846.83271484375,791.5681884765625,757.7955932617188,738.705927734375,724.4333231608073,-0.0182264960515004,-0.017024978072204,0.0210107893242474,0.0250993476274132,-0.0061896788268384,Healthcare,11.0,0.0
391,391,2021-08-04,847.7289428710938,880.4248207180891,843.0018417613918,870.5766683610635,219097,871.8273193359375,861.4326049804688,802.7655354817708,766.7081756591797,746.6750537109375,730.9117655436198,-0.0584518773906,-0.0223735351729876,0.0269516874256869,0.0385687879621765,-0.0055761940764841,Healthcare,11.0,0.0
392,392,2021-08-05,899.7271118164062,908.9843984222251,830.2484138611657,851.8651187813919,1214227,873.6,877.6869689941407,817.4294270833333,778.6465911865234,756.3853295898438,738.9970967610677,0.0493607297384994,0.061338201771435,-0.0531961218089656,0.0102889937229189,-0.0772219676863733,Healthcare,11.0,1.0
393,393,2021-08-06,880.3755493164062,904.7004964811824,875.3529557926988,899.1362666257559,313171,875.4219116210937,887.7320861816406,831.2430989583333,790.0088958740234,765.1856372070313,746.6540384928386,0.0092373475605431,-0.0215082576103906,0.0213099027158545,0.0276301939367398,-0.0057050579466993,Healthcare,11.0,0.0
394,394,2021-08-09,900.8596801757812,920.7037299699178,878.455134973268,885.8904775133116,679080,879.1641967773437,884.8515075683594,845.9857788085938,802.5800598144531,774.4192700195313,754.9511088053385,0.051708988341693,0.0232674917826608,-0.0166165752468229,0.0220279031583081,-0.0248701831101394,Healthcare,11.0,1.0
395,395,2021-08-10,846.3994140625,898.6438470676104,839.0625289880593,898.6438470676104,361651,875.0181396484375,880.3755249023437,856.2278564453125,812.4306762695312,781.2401025390625,761.424629720052,-0.0612085122878498,-0.0604536614433167,0.0617255070562379,0.0617255070562379,-0.0086683484800935,Healthcare,11.0,0.0
396,396,2021-08-11,827.195556640625,859.6452301840459,795.7306983178945,852.50531983404,408592,870.9114624023438,871.3693908691406,864.5922241210938,819.8020172119141,787.5488330078125,767.3811218261719,-0.1010256438827209,-0.0226888831712458,0.0305970734371472,0.0392285394704055,-0.0380379924313355,Healthcare,11.0,0.0
397,397,2021-08-12,838.6685791015625,856.7892023673844,824.2903015879318,824.2903015879318,267027,858.699755859375,866.1498779296875,871.3578979492188,827.7470092773438,794.6572241210938,773.437733968099,-0.0772375665666658,0.0138697825064864,-0.0171441709775673,0.0216064172634604,-0.0171441709775673,Healthcare,11.0,1.0
398,398,2021-08-13,837.6344604492188,853.440730578109,832.168748736582,840.0472694346797,192113,850.1515380859375,862.7867248535156,875.2052368164062,835.9702087402344,802.0374243164063,779.346620686849,-0.0793817002977452,-0.0012330480455719,0.0028805034885586,0.0188701287676409,-0.006525175324933,Healthcare,11.0,0.0
399,399,2021-08-16,807.9916381835938,837.6345514886286,804.5940137415953,834.13846957054,199688,831.5779296875,855.3710632324219,867.0936482747396,842.3838165283203,808.3796337890625,783.945713297526,-0.1408429020274198,-0.0353887329918682,0.0323602747247802,0.0366871535597492,-0.0042050242619298,Healthcare,11.0,0.0
400,400,2021-08-17,793.810302734375,825.9645439810961,789.1816591397832,807.9916660649645,374573,821.060107421875,848.0391235351562,860.6037190755209,847.4359191894531,814.1565625,787.8767700195312,-0.1702463748489454,-0.0175513393691785,0.0178649272776381,0.0405062029756504,-0.005830919022653,Healthcare,11.0,0.0
401,401,2021-08-18,785.5870971679688,803.8061783704339,779.9736385055393,796.223089307738,157319,812.7384155273437,841.8249389648438,851.825732421875,851.6287719726563,818.389296875,791.7470967610677,-0.187296306587988,-0.0103591570153227,0.0135389088977044,0.0231916757138002,-0.0071455586308201,Healthcare,11.0,0.0
402,402,2021-08-20,761.5576171875,783.6175027261021,753.5806377437153,772.095152334139,194259,797.3162231445312,828.0079895019531,843.2053263346354,852.8474792480469,821.6608520507813,795.100390625,-0.2371188472119762,-0.0305879259818481,0.0138368193145452,0.0289667978373995,-0.0104745580160361,Healthcare,11.0,0.0
403,403,2021-08-23,693.2606811523438,740.3348363079537,668.8865046327271,717.9302902141645,1220611,768.4414672851562,809.2965026855469,831.3383056640625,848.5142944335937,822.4644604492188,796.4380981445313,-0.3787251937859034,-0.0896805894836728,0.0355848957434232,0.0679025313787633,-0.0351587464604248,Healthcare,11.0,0.0
404,404,2021-08-24,732.1608276367188,737.6265396404225,695.2794886330284,695.2794886330284,361296,753.2753051757812,792.4266174316406,821.3391438802083,838.6390625,824.5621142578125,799.1955790201823,-0.2980699265861068,0.0561118602885639,-0.0503732753946103,0.0074651795034514,-0.0503732753946103,Healthcare,11.0,1.0
405,405,2021-08-25,735.8047485351562,747.1793528125961,729.8958569512027,733.6873716742315,200483,741.6741943359375,781.3671508789063,812.5841471354166,830.871337890625,826.28357421875,802.0761678059896,-0.2905146487714989,0.004976940531221,-0.0028776341347892,0.0154587263809924,-0.0080305156982433,Healthcare,11.0,1.0
406,406,2021-08-26,706.7032470703125,735.4598581952672,701.9761469106182,731.8160305337992,317555,725.8974243164063,769.317919921875,803.1824340820312,820.3436553955078,826.4825024414063,802.9739847819011,-0.3508534800791146,-0.0395505757781247,0.0355351182658258,0.0406912112604085,-0.0066889464273593,Healthcare,11.0,0.0
407,407,2021-08-27,706.7032470703125,722.8542377333026,700.2034918642754,713.6954699035813,223160,714.9265502929687,756.12138671875,790.3141764322917,811.1356323242187,825.2632934570313,803.8718017578125,-0.3508534800791146,0.0,0.0098941427851868,0.0228539924359272,-0.0091972907057981,Healthcare,11.0,0.0
408,408,2021-08-30,721.2786865234375,730.6344310531493,708.5745462239623,709.0669538307893,188006,720.5301513671875,744.4858093261719,779.7077189127605,803.6362670898437,822.9174658203125,805.4754089355469,-0.3206328750199935,0.02062455424331,-0.0169306717650409,0.0129710536364335,-0.0176133587985375,Healthcare,11.0,1.0
409,409,2021-08-31,719.3089599609375,735.6568662793642,715.9605646386851,727.7291168906594,113484,717.9597778320312,735.6175415039063,767.6043375651042,795.4943023681641,814.5032055664062,806.7950581868489,-0.3247168910602104,-0.0027308814183794,0.0117058974632808,0.0227272385419952,-0.0046550168406552,Healthcare,11.0,0.0
410,410,2021-09-01,718.5211791992188,730.1912759254477,714.8281220279473,724.3316131920267,122209,714.5030639648437,728.0886291503906,759.0791219075521,788.0638763427735,807.5976831054687,807.6534891764323,-0.3263502696866073,-0.0010951910869586,0.008086656539872,0.0162418270526627,-0.0051398028035684,Healthcare,11.0,0.0
411,411,2021-09-02,727.2860107421875,745.5050915800081,718.5211315930858,718.5211315930858,238496,718.6196166992188,722.2585205078125,752.4184855143229,782.0417297363281,799.99884765625,808.5053548177083,-0.3081773347763673,0.0121984317187936,-0.0120514887123392,0.0250507786052809,-0.0120514887123392,Healthcare,11.0,1.0
412,412,2021-09-03,728.8616943359375,739.5962038951993,721.8695305661532,721.8695305661532,108513,723.0513061523437,718.9889282226562,745.0980265299479,773.4984588623047,793.5187670898438,808.2279622395833,-0.3049103244239181,0.0021665253703175,-0.0095932655318849,0.0147277729680141,-0.0095932655318849,Healthcare,11.0,1.0
413,413,2021-09-06,826.06298828125,853.6378142331835,732.2101105450895,732.8009756292907,3156775,744.0081665039063,732.2691589355469,744.3265950520833,770.7828308105469,791.7106469726563,809.7659159342448,-0.1033739024859145,0.1333604093899764,-0.1128993962627535,0.033381020991277,-0.1136146747494833,Healthcare,11.0,1.0
414,414,2021-09-07,808.6316528320312,841.7214761860549,800.6546745824804,816.2147411074332,1436808,761.872705078125,739.9162414550781,744.3692626953125,766.1714294433593,788.7699829101563,805.731455485026,-0.1395159005339358,-0.0211017025293522,0.0093776792546322,0.0409207619292848,-0.0098647860513664,Healthcare,11.0,0.0
415,415,2021-09-08,827.1463012695312,842.0169865798237,803.7076516850746,812.7187347076017,854068,783.5977294921875,749.0503967285156,746.5916625976563,765.208773803711,787.1706469726563,803.5976908365885,-0.1011277695936919,0.0228962697325253,-0.0174425812456462,0.0179783011632506,-0.0283367640627568,Healthcare,11.0,1.0
416,416,2021-09-09,919.1279907226562,932.619970640605,821.3358558756753,827.1955181880646,5292946,821.9661254882812,770.29287109375,755.4943888346354,769.8053955078125,790.0266088867188,803.6600606282552,0.0895863641772544,0.1112036520165156,-0.1000214044861266,0.0146791089534121,-0.1063966453356434,Healthcare,11.0,1.0
417,417,2021-09-13,941.4833374023438,993.0876782656449,921.7870332725877,924.5445038290835,4348566,864.4904541015625,793.7708801269531,767.4894368489583,774.9461334228515,791.6968579101563,805.3473815917969,0.1359377695766793,0.0243223434661268,-0.0179916445680242,0.0548117410188937,-0.02092050209205,Healthcare,11.0,1.0
418,418,2021-09-14,911.84033203125,950.3465786892057,898.9392180586492,946.210343216247,551938,881.6459228515625,812.8270446777344,782.0614135742187,778.6564270019531,792.95544921875,806.6998596191406,0.0744761881975216,-0.0314854275094045,0.037693014859776,0.0422291549356868,-0.0141484353339161,Healthcare,11.0,0.0
419,419,2021-09-15,897.5112915039062,918.5371316912983,891.1592816707082,911.8404004796095,217562,899.4218505859375,830.6472778320312,793.0847778320312,783.1324096679688,792.821513671875,807.2119608561198,0.0447664647929108,-0.0157144184392719,0.0159653801699728,0.0234268252515914,-0.0070773592414133,Healthcare,11.0,0.0
420,420,2021-09-16,878.7012329101562,906.9654370131037,869.0500573918754,902.0413617376196,170767,909.7328369140624,846.665283203125,802.6112101236979,787.3769561767579,794.1135864257812,807.5976786295573,0.0057658326864965,-0.0209580188815575,0.0265620758834759,0.0321658864746776,-0.0109834550775776,Healthcare,11.0,0.0
421,421,2021-09-17,857.7247314453125,887.2691847235826,846.9409939770751,883.8715605749127,212750,897.4521850585937,859.7091552734375,812.6793090820313,790.983837890625,795.3347534179687,807.9308715820313,-0.0377266855548798,-0.0238721657364381,0.0304839398597511,0.0344451456220529,-0.0125724921678149,Healthcare,11.0,0.0
422,422,2021-09-20,853.5321044921875,913.0682128384176,839.7209055852331,856.9849042189261,412723,879.8619384765625,872.1761962890625,822.4678995768229,795.5825622558593,795.9292944335938,806.3910380045573,-0.0464196463207009,-0.0048880798226025,0.0040453073862907,0.0697526291429322,-0.0161812295451632,Healthcare,11.0,0.0
423,423,2021-09-21,861.76953125,863.1999889884485,838.9317619542801,860.0431312720231,169201,869.8477783203125,875.7468505859375,831.8339558919271,804.0080047607422,796.894697265625,805.7708374023438,-0.0293402284717994,0.0096509864297528,-0.0020033198150702,0.001659907535108,-0.0265010173457788,Healthcare,11.0,1.0
424,424,2021-09-22,887.1229248046875,919.431265963824,862.5586962965849,868.9217251474356,656913,867.7701049804688,883.5959777832031,843.021553548177,811.7561096191406,800.0599487304687,805.3129455566407,0.0232273044652883,0.0294201554305503,-0.020517111155998,0.0364192382541006,-0.0276897686005699,Healthcare,11.0,1.0
425,425,2021-09-23,883.768798828125,904.633600057121,878.9842286269301,893.880570257335,172445,868.7836181640625,889.2582275390625,854.0380615234375,819.1543121337891,803.6582885742188,806.5585917154948,0.0162728852327003,-0.0037809032804568,0.0114416479090664,0.0236088909867182,-0.0054138256606697,Healthcare,11.0,0.0
426,426,2021-09-24,876.6658325195312,916.9649118776409,869.0203477782169,887.1721721981099,589109,872.5718383789062,885.01201171875,863.9967163085937,827.65244140625,807.3014379882812,808.2076009114584,0.0015456490316517,-0.0080371317905907,0.0119844292874784,0.0459685753262339,-0.0087210935543606,Healthcare,11.0,0.0
427,427,2021-09-27,886.0870361328125,887.8627495895824,871.5852658471067,885.7910939253586,157917,879.0828247070312,879.4723815917969,874.4784057617187,836.621630859375,812.2826147460937,809.7882161458333,0.0210795007892049,0.0107466303165994,-0.000333987740917,0.0020039943982474,-0.016366078832387,Healthcare,11.0,1.0
428,428,2021-09-28,872.3744506835938,905.619989576468,861.9174247798383,886.8762207290247,247727,881.20380859375,875.5257934570312,877.5658365885416,844.1764190673828,819.4471655273437,810.9462158203125,-0.0073520693554222,-0.0154754385179419,0.0166233319121935,0.0381092532763001,-0.0119868548368895,Healthcare,11.0,0.0
429,429,2021-09-29,878.1455688476562,885.3964235518147,862.2626553731496,863.7424265545733,177233,879.4083374023437,873.5892211914063,882.20009765625,852.1182495117188,825.2865551757812,813.2846801757812,0.0046137230549232,0.0066154140111969,-0.0164017707360106,0.0082570076777512,-0.0180868799410431,Healthcare,11.0,1.0
430,430,2021-09-30,872.3251953125,902.8578223336172,865.8142255731043,882.584967241538,202096,877.1196166992188,872.9516174316407,885.2120239257813,859.8084503173828,830.747373046875,815.9018432617188,-0.0074541950663931,-0.0066280281329597,0.0117614073102205,0.0350014274323227,-0.0074639248922109,Healthcare,11.0,0.0
431,431,2021-10-01,865.2715454101562,875.1366870074083,859.7470902005135,863.7424605049914,91644,874.8407592773438,873.706298828125,881.6215942382812,866.7077270507813,837.0901049804687,818.5579915364583,-0.022079179006643,-0.0080860325257679,-0.0017671734535543,0.0114012088454564,-0.006384649118473,Healthcare,11.0,0.0
432,432,2021-10-04,876.073974609375,886.8763177748494,868.6258040052891,868.6258040052891,181211,872.8381469726562,875.9604858398437,877.2609700520833,874.0683410644531,843.8649340820313,822.3752034505209,0.0003184953522397,0.0124844382743433,-0.008501759919768,0.0123304007179199,-0.008501759919768,Healthcare,11.0,1.0
433,433,2021-10-05,892.5980224609375,917.4581919629893,876.0245961969188,877.9976245667317,598979,876.882861328125,879.0433349609375,875.9781494140625,877.3950927734375,850.7177075195312,829.0197814941406,0.0345793302111861,0.0188614755494023,-0.0163571927416461,0.0278514727531111,-0.0185676260163841,Healthcare,11.0,1.0
