,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
382,382,2021-07-22,102.53301239013672,104.9091614317855,101.50185259761338,102.17434722217611,2443229,102.35367889404296,101.72601699829102,102.4403554280599,102.16538047790527,102.35367919921876,102.92006912231446,-0.4936468759734362,0.0168964592284826,-0.0034980457474115,0.0231744780169684,-0.0100568565039306,Chemicals,2.0,1.0
383,383,2021-07-23,105.67131042480469,106.56796983755817,102.71233846729923,102.71233846729923,3112495,102.9275390625,102.09364624023438,102.50909881591797,102.4254108428955,102.31960571289062,102.90363006591797,-0.4430166678321813,0.030607683920636,-0.028001658592197,0.0084853628591228,-0.028001658592197,Chemicals,2.0,1.0
384,384,2021-07-26,106.88180541992188,109.70628410097113,106.02998166513076,106.70247626342969,6325225,103.74349822998047,102.68992462158204,102.67647501627604,102.72355003356934,102.43796447753908,102.9798459370931,-0.4234877343530464,0.011455285169181,-0.0016778267899538,0.0264261879742049,-0.0079697732597651,Chemicals,2.0,1.0
385,385,2021-07-27,104.281494140625,109.12344957569957,102.71234014271086,108.04746099923156,2125692,104.03939514160156,103.12032089233398,102.64359741210936,102.94995651245117,102.52404357910156,102.98881251017252,-0.4654385942932122,-0.0243288487603728,0.0361134723820517,0.0464315886052142,-0.0150472910926853,Chemicals,2.0,0.0
386,386,2021-07-28,104.37116241455078,106.02998104580514,103.564167533112,104.90915672185372,1551761,104.7477569580078,103.38931884765626,102.71831868489583,103.077730178833,102.61370941162107,102.97087936401368,-0.4639919747171305,0.0008598675600568,0.0051546259987609,0.0158934574731066,-0.007731971770454,Chemicals,2.0,1.0
387,387,2021-07-29,106.07482147216797,106.52315122168523,104.81949680532587,104.86432567569615,1137262,105.45611877441408,103.90489883422852,102.9693842569987,103.19429626464844,102.82352813720703,102.87075246175132,-0.4365068181972469,0.016323082144572,-0.0114117165569722,0.0042265425790501,-0.0118343321197242,Chemicals,2.0,1.0
388,388,2021-07-30,109.61661529541016,111.90309957783681,106.07481328401133,106.07481328401133,8750937,106.24517974853516,104.58635940551758,103.4774907430013,103.44311904907228,103.18936462402344,102.97386805216472,-0.3793670065913249,0.0333895808080288,-0.0323108134825536,0.0208589206687757,-0.0323108134825536,Chemicals,2.0,1.0
389,389,2021-08-02,111.32027435302734,113.60675189251633,110.37877917496381,111.00644490732911,5456083,107.13287353515624,105.43818588256836,104.17090759277345,103.79057464599607,103.60541473388672,103.22044932047524,-0.3518818500714412,0.0155419783125571,-0.0028191580331808,0.0205396326300628,-0.0084575355525785,Chemicals,2.0,1.0
390,390,2021-08-03,111.63410186767578,114.01025078566343,110.73744241492336,111.63410186767578,3903476,108.6033950805664,106.321395111084,104.94801228841146,104.13354682922365,104.0806442260742,103.5372688293457,-0.3468188661828558,0.0028191406863874,0.0,0.0212851528183044,-0.0080321285140562,Chemicals,2.0,1.0
391,391,2021-08-04,108.22679138183594,112.44109484313334,106.92663793370454,111.63409998110033,2240109,109.37452087402345,107.06113891601562,105.38438618977864,104.38236923217774,104.33708831787108,103.74051132202148,-0.4017890561374895,-0.0305221292493458,0.0314830418213456,0.03893955838004,-0.0120132310265423,Chemicals,2.0,0.0
392,392,2021-08-05,108.2716293334961,109.39245365371862,104.41599093554309,108.22679362429969,2180533,109.81388244628906,107.63500061035155,105.8745600382487,104.68050880432128,104.51821350097656,103.9885871887207,-0.4010656848068818,0.0004142962300523,-0.0004141039483048,0.0103519668737059,-0.0356107913189053,Chemicals,2.0,1.0
393,393,2021-08-06,108.7647933959961,113.3825840641691,107.59913338131109,109.39245227099961,2793665,109.64351806640624,107.9443489074707,106.27207895914714,105.01899757385254,104.68319885253906,104.26505686442056,-0.393109461766133,0.0045548780002281,0.0057707908543374,0.0424566674931319,-0.0107172548973729,Chemicals,2.0,1.0
394,394,2021-08-09,106.56797790527344,109.66145721804548,104.99882381416224,109.39245663746742,1215027,108.69305877685548,107.91296615600588,106.5231435139974,105.30144538879397,104.77107147216798,104.45335540771484,-0.4285507182416318,-0.0201978546745764,0.026504009813385,0.0290282256788412,-0.0147244427637164,Chemicals,2.0,0.0
395,395,2021-08-10,101.36735534667969,107.01630587672767,98.90154181569072,106.70247643188648,2409711,106.63970947265624,107.62155227661133,106.42749989827476,105.37093658447266,104.63477935791016,104.50715510050456,-0.5124524381219635,-0.048800987508804,0.0526315505318304,0.0557275121830729,-0.0243255190248952,Chemicals,2.0,0.0
396,396,2021-08-11,100.24652862548828,102.84683554160775,96.52539056284223,101.36735293104621,1851670,105.04365692138671,107.20908889770509,106.388644917806,105.29920387268066,104.51462677001952,104.45484975179036,-0.5305347520250168,-0.0110570776692174,0.0111806794801367,0.0259391218007554,-0.037119869522344,Chemicals,2.0,0.0
397,397,2021-08-12,98.40838623046875,102.57785453234538,98.04972104002258,102.21918934189921,4063465,103.07100830078124,106.44244537353516,106.1136698404948,105.17367210388184,104.35860870361329,104.27701263427734,-0.5601895301961888,-0.0183362199192618,0.0387243735763098,0.0423690344043636,-0.0036446608280538,Chemicals,2.0,0.0
398,398,2021-08-13,97.55655670166016,100.3361997938739,97.1530558205679,99.34987570837473,1965950,100.82936096191406,105.23643951416015,105.57268625895182,104.91139945983886,104.18107025146485,104.0408925374349,-0.5739321084561306,-0.0086560664333387,0.0183823524255652,0.0284926322350043,-0.004136071369618,Chemicals,2.0,0.0
399,399,2021-08-16,96.25639343261719,99.1257078619549,95.94256398404075,98.63254241349983,1421610,98.7670440673828,103.73005142211916,104.86432545979818,104.58411865234376,103.99456512451172,103.77040023803713,-0.5949076615113472,-0.0133272771508226,0.0246856223898106,0.0298090789298721,-0.0032603491299113,Chemicals,2.0,0.0
400,400,2021-08-17,94.10441589355469,96.92889480995551,92.17660335723657,96.25640015562053,1667683,97.31445617675782,101.97708282470704,104.18585357666016,104.14923896789551,103.75964050292968,103.41472549438475,-0.6296255466562383,-0.0223567231465924,0.0228680476004445,0.0300143079321133,-0.0204858881277021,Chemicals,2.0,0.0
401,401,2021-08-18,93.96991729736328,97.19789009347781,92.75942151297245,94.1492464589928,2390250,96.05913391113282,100.55139541625977,103.49243723551432,103.8062671661377,103.45118988037107,103.10537796020508,-0.631795414477794,-0.0014292485099056,0.001908367771167,0.0343511294779559,-0.0128817372538518,Chemicals,2.0,0.0
402,402,2021-08-20,92.62492370605469,96.2563903655311,91.81792883473705,93.07325343001243,1875782,94.90244140625,98.98672485351562,102.5957773844401,103.3108627319336,103.11942596435549,102.7825808207194,-0.6534942157784845,-0.0143130230396226,0.0048402709121846,0.0392061500746914,-0.0087125024132667,Chemicals,2.0,0.0
403,403,2021-08-23,89.71078491210938,94.95624157218117,87.9622947981061,93.34225175017338,1452356,93.33328704833984,97.08132400512696,101.2687220255534,102.51283645629884,102.59577697753906,102.37310638427736,-0.7005080596072358,-0.0314617132986077,0.0404797131317242,0.0584707475830339,-0.0194903000315546,Chemicals,2.0,0.0
404,404,2021-08-24,93.16292572021484,95.94256887070497,89.75561679963388,89.75561679963388,5401835,92.71459350585936,95.74081878662108,100.05823211669922,101.82689247131349,102.21021362304688,102.11456985473632,-0.6448146214071281,0.0384807781080899,-0.0365736573238771,0.0298363660114957,-0.0365736573238771,Chemicals,2.0,1.0
405,405,2021-08-25,89.8901138305664,93.92508153368411,89.6211132473043,93.70091666128867,1449314,91.87173309326172,94.59309463500976,98.60863291422524,101.10732345581054,101.69373779296876,101.77832260131837,-0.6976149435402061,-0.0351299818500471,0.0423940149625934,0.0448877805486285,-0.0029925491447162,Chemicals,2.0,0.0
406,406,2021-08-26,89.48661804199219,90.96610069801717,89.1279528849984,89.9797766470109,733585,90.9750732421875,93.51710357666016,97.35928802490234,100.36309623718262,101.24002838134766,101.3718371073405,-0.7041245470048731,-0.0044887671333331,0.005510976007466,0.0165330044692351,-0.0040080311988713,Chemicals,2.0,0.0
407,407,2021-08-27,88.41062927246094,90.5626135365734,88.09679980166669,89.84528316821277,1398688,90.13221435546876,92.51732788085936,96.03522135416668,99.47988662719726,100.67513305664062,100.95489069620768,-0.7214834895773188,-0.0120240187088793,0.0162271653030605,0.0243407866432048,-0.0035496803198526,Chemicals,2.0,0.0
408,408,2021-08-30,89.62110900878906,91.10059846482214,88.67962069383616,88.94861442340755,2021397,90.1142791748047,91.72378311157226,94.75897572835288,98.4801113128662,100.033125,100.51552734375,-0.7019548022684512,0.0136915634046411,-0.0075037521050488,0.0165082698975302,-0.0105052071478001,Chemicals,2.0,1.0
409,409,2021-08-31,91.50409698486328,92.58008555762014,89.5762778544528,89.80044271052452,1701375,89.78251342773437,91.24855346679688,93.75471700032551,97.489302444458,99.41801666259764,100.13893025716146,-0.6715765296815378,0.0210105408971178,-0.0186183387463031,0.0117589114390674,-0.0210681181928868,Chemicals,2.0,1.0
410,410,2021-09-01,91.05577850341797,92.35593209260574,90.38328385225822,91.63860172831427,889426,90.0156463623047,90.9436897277832,93.06727854410808,96.46038627624512,98.88898803710936,99.7473892211914,-0.6788092583065453,-0.0048994361587926,0.0064007274933619,0.0142786499721043,-0.0073855241502823,Chemicals,2.0,0.0
411,411,2021-09-02,94.86656951904297,95.85289351437405,90.83160212280525,91.10059584464001,2657918,91.09163665771484,91.03335494995116,92.70861460367838,95.79237518310546,98.50880432128906,99.5486297607422,-0.6173297110575118,0.0418511716472991,-0.0396975846549083,0.0103969607031388,-0.0425330800585949,Chemicals,2.0,1.0
412,412,2021-09-03,94.41825103759766,95.62874003223982,93.9699212735843,95.31491056562434,1020003,92.29316101074218,91.21268768310549,92.4426055908203,95.09970626831054,98.04254150390624,99.27813771565756,-0.6245624396825192,-0.0047257794154274,0.0094966758881145,0.0128204979581769,-0.0047483379440572,Chemicals,2.0,0.0
413,413,2021-09-06,94.32856750488281,95.22522691782265,93.7009086522123,95.00106206458769,569154,93.23465270996094,91.6744659423828,92.22740631103515,94.37789497375488,97.43101959228515,98.9000462849935,-0.6260093054288682,-0.0009498537806968,0.0071292777733538,0.0095057036978052,-0.0066539635793579,Chemicals,2.0,0.0
414,414,2021-09-07,93.65607452392578,94.64240536756078,92.5352502388574,94.14923994574328,732125,93.66504821777345,91.72378082275392,92.0540517171224,93.7322998046875,96.7244515991211,98.4591885884603,-0.6368586445366468,-0.0071292610366654,0.0052657067288413,0.0105314134576826,-0.0119674488896291,Chemicals,2.0,0.0
415,415,2021-09-08,94.34304809570312,95.44218760835079,93.56449035856448,94.34304809570312,938307,94.32250213623048,92.16907424926758,92.06996053059896,93.38108444213869,96.0328094482422,98.12790705362956,-0.6257756898451532,0.0073350668952268,0.0,0.0116504558081766,-0.0082524123701076,Chemicals,2.0,1.0
416,416,2021-09-09,94.38885498046875,96.17495855843316,93.74768439718375,94.61784297703645,717440,94.22695922851562,92.65929794311523,92.09788970947264,93.0882007598877,95.4792919921875,97.79516347249348,-0.6250366867025688,0.0004855353488171,0.0024260067209744,0.0189228228092606,-0.0067928632402382,Chemicals,2.0,1.0
417,417,2021-09-13,97.82366943359375,98.78541477225517,94.34304928603014,94.43464308187998,2022677,94.90804290771484,93.60060195922853,92.44447275797526,93.05896492004396,95.0613735961914,97.52012507120769,-0.569622774841037,0.0363900425938607,-0.0346442366283792,0.0098314175314624,-0.0355805519023837,Chemicals,2.0,1.0
418,418,2021-09-14,100.1135482788086,101.12109399949252,98.09844984928213,98.09844984928213,1472323,96.0650390625,94.64984588623048,93.1379903157552,93.18681449890136,94.7153237915039,97.2033561706543,-0.5326801259049712,0.0234082288925922,-0.0201281291510572,0.0100640296743652,-0.0201281291510572,Chemicals,2.0,1.0
419,419,2021-09-15,101.62486267089844,104.05213665514871,100.29673518291776,100.61731695710358,1714345,97.65879669189454,95.66192245483398,93.70211944580078,93.45523796081542,94.5175991821289,96.88017578125,-0.5082980686901666,0.015096002669698,-0.0099143623648249,0.0238846471272562,-0.0130689228312335,Chemicals,2.0,1.0
420,420,2021-09-16,101.12109375,103.96054331516123,100.57152399354275,102.17443985963556,1118548,99.0144058227539,96.66845397949218,94.45085144042967,93.80607185363768,94.50774871826172,96.52974217732748,-0.5164253800667236,-0.0049571424517427,0.0104166803440608,0.0280796959354607,-0.0054347687122129,Chemicals,2.0,0.0
421,421,2021-09-17,100.93789672851562,101.99124281264773,97.09090153829922,101.44167306949659,1891670,100.32421417236328,97.27558670043943,95.21427001953126,94.15447082519532,94.53540344238282,96.2867790222168,-0.5193809002965264,-0.0018116598099432,0.0049909534209526,0.0104355858232829,-0.0381124960485689,Chemicals,2.0,0.0
422,422,2021-09-20,101.57907104492188,107.80754001344752,99.01440283024981,100.70891251329876,5552519,101.0752944946289,97.99166870117188,96.09216613769532,94.60217819213868,94.66223083496094,96.063693745931,-0.5090368256624836,0.0063521664031772,-0.0085663170835487,0.0613164592317565,-0.025247998315892,Chemicals,2.0,1.0
423,423,2021-09-21,102.86140441894531,105.74664740468374,100.29673622255712,102.5408156532778,3697936,101.62486572265624,98.84495239257812,96.9748524983724,95.25970916748048,94.87442474365234,95.86691411336264,-0.4883489225646654,0.0126239919388152,-0.0031167060908655,0.0280498113168579,-0.0249332411012251,Chemicals,2.0,1.0
424,424,2021-09-22,105.0138931274414,107.1663788258851,103.7773593847745,103.96054698066632,2889472,102.30267181396484,99.9807342529297,97.87550557454428,95.8522575378418,95.2247247314453,95.8151112874349,-0.453622790715818,0.0209261065474976,-0.0100305408684999,0.020497151703837,-0.0117749538260265,Chemicals,2.0,1.0
425,425,2021-09-23,103.82315063476562,106.89158822529913,102.95299909010164,105.51766032015051,1585219,102.84308319091797,100.92874450683594,98.72666371663412,96.54890937805176,95.61347412109374,95.8969711303711,-0.4728330567838685,-0.0113389043793542,0.0163211160037506,0.0295544642189469,-0.0083810936129751,Chemicals,2.0,0.0
426,426,2021-09-24,107.94493103027344,112.9826665275452,104.18952960266618,104.78489974088454,14279903,104.24449005126954,102.2843521118164,99.59855448404949,97.47182502746584,96.17247467041015,96.15358454386391,-0.4063363133159768,0.0397000126687314,-0.0292744759687016,0.046669495725176,-0.0347899747747677,Chemicals,2.0,1.0
427,427,2021-09-27,113.30325317382812,114.40239970433787,108.21972405525646,109.27307019310209,12678532,106.58932647705078,103.83231048583984,100.85755462646485,98.71645622253418,96.99960784912108,96.65008010864258,-0.3198904237225839,0.0496394049485467,-0.035569878779588,0.0097009264934648,-0.0448665768737689,Chemicals,2.0,1.0
428,428,2021-09-28,117.10445404052734,122.41697109551106,115.59313194306797,121.82160792549988,18373735,109.43793640136718,105.53140106201172,102.37594706217448,100.09062347412107,98.0953546142578,97.30167668660482,-0.2585655944865799,0.0335489119704928,0.0402815923922075,0.0453656276228842,-0.0129057610134651,Chemicals,2.0,1.0
429,429,2021-09-29,117.28764343261719,119.89809795831837,114.58558113835397,115.18095127018543,5497215,111.89268646240234,107.0976791381836,103.95138498942056,101.3798007965088,99.06034332275392,98.00271835327148,-0.2556101973419107,0.0015643247183958,-0.0179617571022481,0.0222568588582898,-0.0230379110295243,Chemicals,2.0,1.0
430,430,2021-09-30,118.38678741455078,121.8216071654565,117.74562385631184,118.15779943115706,4655749,114.80541381835936,108.82424850463867,105.55430094401042,102.74635124206544,100.20021026611327,98.81213073730468,-0.2378776913887616,0.0093713536205973,-0.0019342359767892,0.0290135396518373,-0.0054158371237307,Chemicals,2.0,1.0
431,431,2021-10-01,117.65401458740234,118.61576684355934,115.63892327412638,117.24183904228259,2659104,116.74723052978516,110.49586029052736,107.10531158447266,103.8857234954834,101.32690612792967,99.60160064697266,-0.2496995261377059,-0.0061896504090656,-0.00350328500532,0.0081744108735237,-0.0171272635306379,Chemicals,2.0,0.0
