,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
268,268,268,40.45417022705078,42.025597749121054,39.97065241112284,41.05856519137691,49505156,40.69592819213867,38.42071736653646,38.28640670776368,38.1349040222168,37.42547836303711,-0.868208792192525,-0.0280734416991235,0.0149402388167629,0.0388446361215808,-0.0119522366474007,14.0,0.0
269,269,269,40.7362174987793,41.42120026108128,40.45416776225655,40.89739009426868,13721690,40.89739227294922,38.70008188883464,38.39519786834717,38.334757232666014,37.68469657897949,-0.863102728506115,0.0069720196989707,0.0039564938864098,0.0168150801512809,-0.0069238077033341,14.0,1.0
270,270,270,39.60801315307617,40.8973876930652,39.406548189070925,40.57504252101224,27287467,40.68786697387695,39.00630823771159,38.49190101623535,38.40244964599609,37.8619857788086,-0.8835272594903737,-0.0276953633639876,0.0244149931024997,0.0325533758789131,-0.0050864698319158,14.0,0.0
271,271,271,39.60801315307617,40.373577557007,39.20508322506568,39.28566798102322,19154211,40.40581512451172,39.23194834391276,38.55032558441162,38.49592926025391,38.05136273701986,-0.8835272594903737,0.0,-0.0081383827764135,0.0193285232705837,-0.0101729396638315,14.0,0.0
272,272,272,40.85709381103516,41.17943589711051,39.36625128781112,39.4065467384179,13967283,40.25270156860351,39.508626556396486,38.70948276519776,38.61197326660156,38.29715003967285,-0.8609144352289835,0.0315360594617954,-0.0355029429975137,0.0078895010880164,-0.0364891964690199,14.0,1.0
273,273,273,39.40655517578125,41.05856755870078,38.96332971709753,40.977979714343775,22591168,40.04317855834961,39.56772333780925,38.82633266448975,38.63776107788086,38.45294977823893,-0.8871743689124899,-0.0355027364883727,0.0398772369610298,0.0419222734783688,-0.0112475058199484,14.0,0.0
274,274,274,39.16479110717773,40.0512388687333,38.96332612602125,39.89006626898578,17927525,39.7288932800293,39.67517115275065,38.9572847366333,38.6619369506836,38.5671132405599,-0.8915511626457169,-0.0061351231419512,0.0185185504966249,0.0226337926616211,-0.0051440330833162,14.0,0.0
275,275,275,40.41387939453125,40.61534439036817,39.0036244236728,39.0036244236728,22531335,39.89006652832031,39.89006729125977,39.22724781036377,38.77153411865234,38.65038579305013,-0.8689382002650173,0.0318931431023155,-0.0348953129960912,0.0049850447137274,-0.0348953129960912,14.0,1.0
276,276,276,40.6959228515625,41.21973298919747,40.0109432015273,40.29299292233911,18338990,40.10764846801758,40.0297492980957,39.450873374938965,38.86179016113281,38.76454912821452,-0.8638322056382619,0.0069788761004076,-0.0099009900990099,0.0128713173441368,-0.0168316529528929,14.0,1.0
277,277,277,41.945011138916016,42.307648742963785,41.13915116285956,41.34061615687367,25119073,40.32523193359375,40.301055399576825,39.7127779006958,39.03263259887695,38.89751637776693,-0.8412192432575624,0.030693204621739,-0.0144092221132251,0.0086455479257536,-0.0192122961509667,14.0,1.0
278,278,278,41.70325469970703,42.95233707589036,41.0988597040591,41.864427313368864,26205044,40.78457183837891,40.50789286295573,39.87193546295166,39.217980499267576,38.9955628712972,-0.8455958988714801,-0.0057636518061306,0.0038647490423082,0.0299516760784646,-0.0144927536231884,14.0,0.0
279,279,279,42.38823318481445,43.51643837225848,41.58237321495781,41.70325344008104,33657236,41.42926025390625,40.68518193562826,40.113693428039554,39.45167984008789,39.1231575012207,-0.8331953401022192,0.0164250605867516,-0.0161596672771632,0.0266159993629599,-0.0190114073956104,14.0,1.0
280,280,280,44.52375793457031,44.846103113062455,42.67028084351909,42.67028084351909,41600364,42.25123596191406,40.94305648803711,40.48035945892334,39.83204544067383,39.35148442586263,-0.7945347095301426,0.0503801312134167,-0.0416289454671592,0.0072398466222425,-0.0416289454671592,14.0,1.0
281,281,281,44.2417106628418,45.32962032089872,43.556727889081245,44.725225383286734,14037303,42.96039352416992,41.15795237223308,40.76241035461426,40.15277740478516,39.544890721639,-0.7996407732165526,-0.006334758897553,0.0109289336510904,0.0245901354571862,-0.0154827370709212,14.0,0.0
282,282,282,46.13547897338867,46.49811654084024,44.72522415760823,44.92668913129115,54867256,43.79848709106445,41.45880686442057,41.17541332244873,40.52991973876953,39.826941680908206,-0.7653567982583938,0.0428050426209543,-0.0262008733624454,0.007860275335187,-0.0305676855895197,14.0,1.0
283,283,283,48.351593017578125,49.35891787211101,44.76551592061878,44.8058082999778,84430088,45.12815475463867,41.9853017171224,41.66295833587647,40.92317932128906,40.203009541829424,-0.7252372134220233,0.0480349200550779,-0.0733333587646484,0.0208333333333334,-0.0741666793823242,14.0,1.0
284,284,284,48.190425872802734,49.2783386831276,47.26368874635398,49.07687368945024,41605571,46.28859329223633,42.48224894205729,42.08603477478027,41.34867340087891,40.59116541544597,-0.7281549147716471,-0.0033332333997102,0.0183946873386688,0.0225752893986947,-0.0192307312015638,14.0,0.0
285,285,285,47.66661071777344,48.955985230834,47.223385346929504,48.39188272857826,20623334,46.91716384887695,43.01948877970378,42.43658332824707,41.76772033691406,41.012898508707686,-0.7376378412509388,-0.0108696934202634,0.015215514589427,0.0270498467091513,-0.0092984452674472,14.0,0.0
286,286,286,50.04389572143555,51.57503067422104,48.35159125708223,48.35159125708223,49281712,48.0776008605957,43.715214284261066,42.88786449432373,42.22544845581055,41.473581314086914,-0.6946004860052898,0.049873170503723,-0.0338164013803674,0.0305958385276079,-0.0338164013803674,14.0,1.0
287,287,287,49.318626403808594,49.6409685187468,48.15012893614266,48.99628121475884,21215806,48.714230346679685,44.27931645711263,43.27266273498535,42.68317672729492,41.89397150675456,-0.7077304528470431,-0.0144926630345505,-0.0065359725636005,0.0065359102319466,-0.0236928226284846,14.0,0.0
288,288,288,46.53841400146485,49.11716656095713,45.853434245806646,48.51277157392512,32506194,48.35159454345703,44.754773712158205,43.57687492370606,43.00068557739258,42.161248524983726,-0.7580622341158882,-0.0563724621926828,0.0424242556353151,0.0554112686223282,-0.0147185882964692,14.0,0.0
289,289,289,48.351593017578125,49.11716052184541,46.901045841873085,47.06221843342064,26836220,48.38382797241211,45.36722717285157,43.957643699646,43.34559341430664,42.5211991628011,-0.7252372134220233,0.0389609112174774,-0.0266666412353515,0.015833346048991,-0.0299999872843423,14.0,1.0
290,290,290,46.61899566650391,49.11716329105838,45.77284335581274,48.75452570815884,20143329,48.1743049621582,45.78090159098307,44.30819282531738,43.5841276550293,42.835484441121416,-0.7566034179709037,-0.0358333044051792,0.0458081520445392,0.0535869035537681,-0.0181503762274126,14.0,0.0
291,291,291,47.30397415161133,48.06954162946512,46.17576912381507,47.46514673759813,25716787,47.62632064819336,46.22143834431966,44.69299087524414,43.835555725097656,43.12559382120768,-0.7442028592016428,0.0146931197318689,0.0034071679785347,0.016183999158297,-0.0238501108634193,14.0,1.0
292,292,292,47.223388671875,48.512766349830514,46.578701369953016,47.98895618783116,16433808,47.20727310180664,46.57333017985026,45.01130561828613,44.05958480834961,43.43719278971354,-0.745661744406282,-0.0017035667971162,0.0162116175371402,0.0273037940355058,-0.0136518644691405,14.0,0.0
293,293,293,48.190425872802734,48.4321832503932,46.41753331361958,47.62632327568375,22479883,47.53767547607422,47.00580825805664,45.45049915313721,44.36903503417969,43.75685056050619,-0.7281549147716471,0.0204779290119786,-0.0117056985262573,0.005016709713846,-0.0367893108864124,14.0,1.0
294,294,294,47.7069091796875,48.593353886214295,47.30397920870047,48.51276912166158,11358780,47.408738708496095,47.36038665771484,45.8776050567627,44.64786270141602,44.02278429667155,-0.7369082950591372,-0.0100334596417857,0.0168918916741978,0.0185810550666363,-0.0084459458370987,14.0,0.0
295,295,295,45.32961654663086,47.94866105821397,45.12815158420139,47.7471960957845,14100937,47.15086288452149,47.414110565185545,46.12339191436767,44.8767268371582,44.17858352661133,-0.7799457884240956,-0.0498312021032969,0.0533333333333332,0.0577777777777777,-0.0044444444444443,14.0,0.0
296,296,296,45.77284240722656,46.69958253608522,44.68493275518518,46.01459976611225,22215826,46.84463653564453,47.5161860148112,46.37723789215088,45.12332000732422,44.33706919352213,-0.7719218162090977,0.0097778427077527,0.0052816767797561,0.0202465060092564,-0.0237675790889845,14.0,1.0
297,297,297,44.966983795166016,45.77284373082889,43.03292179404213,45.45050160103076,53064530,46.39335556030274,47.43828633626302,46.52833652496338,45.28771560668945,44.4485466003418,-0.7865107373151448,-0.0176056056316336,0.0107527293373126,0.0179211471984364,-0.0430107122579966,14.0,0.0
298,298,298,45.5102653503418,46.30429264508205,45.17593706148563,45.5102653503418,11491902,45.857323455810544,47.2488644917806,46.71868705749512,45.53186401367188,44.617083104451496,-0.7766753994181359,0.0120817877767951,0.0,0.017447213032659,-0.0073462170849254,14.0,1.0
299,299,299,45.92817306518555,46.80578081784192,45.13414578863328,45.55205454593544,27785690,45.50157623291015,47.09804763793945,46.89568405151367,45.80239929199219,44.79014828999837,-0.7691097761310998,0.0091827132104517,-0.0081892767368796,0.0191082661052246,-0.0172884576842476,14.0,1.0
300,300,300,44.549076080322266,45.51026756629219,44.34012168671063,45.46847732524807,14058803,45.34546813964844,46.89021199544271,46.89694995880127,45.96780715942383,44.954850387573245,-0.7940763606021809,-0.0300272554474557,0.020637941924275,0.0215760139275815,-0.0046904315868389,14.0,0.0
301,301,301,43.46250915527344,44.716235380906326,42.37594706406973,44.29832663902869,29049449,44.88340148925781,46.4514528910319,46.85798988342285,46.07847061157226,45.083333587646486,-0.8137471054558533,-0.0243903357970823,0.0192307692307691,0.0288461538461539,-0.0249999853280874,14.0,0.0
302,302,302,44.92518615722656,45.34309486566588,43.671460031908616,44.172949206679625,19616627,44.87504196166992,46.158556874593096,46.797475242614745,46.19767761230469,45.21893666585287,-0.7872674239512267,0.0336537634476553,-0.0167442144349564,0.0093023255813953,-0.0279069767441859,14.0,1.0
303,303,303,45.30131149291992,46.17891927586912,45.050566867561706,45.55205611827813,12384676,44.83325119018555,46.07608337402344,46.64496116638183,46.3415998840332,45.41542854309082,-0.780458211061654,0.0083722599251345,0.0055350411962664,0.0193726793778665,-0.0055350411962665,14.0,1.0
304,304,304,45.17593383789063,46.26249591655365,44.758025100836335,45.38488820641777,10936810,44.682803344726565,45.86437276204427,46.49423656463623,46.45310791015625,45.61579996744792,-0.7827279947312814,-0.0027676385273943,0.0046253469663064,0.0240517901093544,-0.0092506939326127,14.0,0.0
305,305,305,49.10427474975586,49.48039323658103,45.55205061892246,45.802795214009066,41165892,45.59384307861328,46.03005803426107,46.56611976623535,46.63632858276368,45.90547981262207,-0.7116109839019014,0.086956496039721,-0.0672340555393948,0.0076595874542886,-0.0723404255319148,14.0,1.0
306,306,306,48.31025695800781,49.68935728237607,46.5550412618947,49.31323872224007,29172972,46.56339263916016,46.0971435546875,46.479437828063965,46.79907043457031,46.15929094950358,-0.7259855438398917,-0.0161700339898003,0.0207612591484263,0.0285467395788641,-0.0363321540110783,14.0,0.0
307,307,307,49.52218627929688,50.14904939675633,48.1430861455298,48.811742688199104,33656817,47.482792663574216,46.250396728515625,46.48961582183838,46.93453872680664,46.41186345418294,-0.7040452915552106,0.0250863770470625,-0.014345965807951,0.0126582278481013,-0.0278481270190532,14.0,1.0
308,308,308,49.4386100769043,50.77591690099806,49.02070129582612,49.85651885798247,25158686,48.3102523803711,46.33360900878906,46.634625625610354,46.97801940917969,46.66970863342285,-0.7055583195291013,-0.0016876517107145,0.0084530851580999,0.0270498467091513,-0.0084530851581,14.0,0.0
309,309,309,50.44158554077149,51.61173133216058,49.605768029319485,49.605768029319485,38385798,49.363382720947264,46.51592076619466,46.73912525177002,47.068065795898434,46.938153711954754,-0.6874008788879383,0.0202872908908039,-0.0165700087039575,0.0231980374693669,-0.0165700087039575,14.0,1.0
310,310,310,49.647560119628906,51.360985334320446,49.22965137514849,50.859492927909535,23631001,49.47203979492188,46.8037836710612,46.89055347442627,47.14730377197266,47.108947118123375,-0.701775576945238,-0.0157414841867088,0.0244107224073126,0.0345117707811408,-0.0084175082012778,14.0,0.0
311,311,311,44.88339614868164,48.35203653305268,44.08936896099511,48.35203653305268,27358620,48.78666763305664,46.74448725382487,46.769524574279785,46.9408837890625,47.130336634318034,-0.7880239724679995,-0.0959596797801888,0.0772811480860484,0.0772811480860484,-0.017690889188871,14.0,0.0
312,312,312,46.72220230102539,46.88936326024349,44.79981938610803,45.25952158913056,18092644,48.226670837402345,46.86150182088216,46.7444652557373,46.83702682495117,47.14989407857259,-0.7547350090141456,0.0409685164253721,-0.0313059025443825,0.0035777628404822,-0.0411449550800642,14.0,1.0
313,313,313,48.51921081542969,48.8535391292227,46.80578538112046,47.22369417916618,29263919,48.04279098510742,47.06209818522135,46.760904502868655,46.91625869750977,47.15548133850098,-0.7222027321963737,0.0384615541627595,-0.0267011069325042,0.0068906379179336,-0.0353143714729247,14.0,1.0
314,314,314,49.27145004272461,50.56696673461077,48.561003142509385,48.89533147065669,36637198,47.808763885498045,47.28498331705729,46.83913154602051,46.95305297851562,47.19151547749837,-0.708584513596192,0.0155039460587372,-0.0076336006296094,0.0262934557591218,-0.0144190377916455,14.0,1.0
315,315,315,47.8923454284668,48.64458250590923,46.80578324090959,47.22369201984628,21241428,47.45772094726563,47.50786794026693,46.96726799011231,47.00398696899414,47.199039967854816,-0.7335512361865825,-0.027989933583484,-0.0139615924557136,0.0157068331215055,-0.0226875960623001,14.0,0.0
316,316,316,47.30727005004883,49.14606921980987,46.80578081665527,48.728160462518304,17092853,47.94249572753906,47.76418533325195,47.04398937225342,47.00411880493164,47.107819112141925,-0.7441431916600186,-0.0122164695252157,0.0300353499782641,0.038869272477902,-0.0106006800405732,14.0,0.0
317,317,317,47.34906768798828,48.22667551868189,45.96996739090471,47.39085792975634,15214122,48.06786880493164,47.925777435302734,47.16309356689453,47.009145965576174,47.04216715494792,-0.7433865050239367,0.0008835351922703,0.0008825990417264,0.0185348492282191,-0.0291262397429088,14.0,1.0
318,318,318,47.43264389038086,48.68637016061119,46.805780755265694,47.22368951200914,18244497,47.85055541992188,48.06786626180013,47.25921249389648,46.9788346862793,47.07197481791179,-0.7418734770500459,0.0017651076668143,-0.0044052863436123,0.0264317180616739,-0.0132158590308369,14.0,1.0
319,319,319,48.39383316040039,49.020696267719615,47.68338639240422,48.18487879129398,19648259,47.67503204345703,48.28239288330078,47.38249549865723,47.00631164550781,47.07338282267253,-0.724472515866001,0.0202642988284795,-0.0043177891780928,0.0129533675342785,-0.0146805227360561,14.0,1.0
320,320,320,50.90129089355469,51.56994430669027,48.31025453361674,48.31025453361674,57943087,48.27682113647461,48.40219395955403,47.70010623931885,47.22917861938477,47.21612599690755,-0.6790785689648202,0.0518135797353224,-0.0509031561764582,0.0131362761414808,-0.0509031561764582,14.0,1.0
321,321,321,51.02666473388672,51.73711161933469,50.02368295868386,51.73711161933469,26439244,49.02070007324219,48.5832878112793,48.07831401824952,47.43933151245117,47.3402156829834,-0.6768088543548475,0.0024630778145531,0.0139230515878918,0.0139230515878918,-0.0196560323986211,14.0,1.0
322,322,322,54.11918640136719,54.41172126872091,51.23561521411808,51.44456960176815,82049507,50.37472381591797,48.88975448608399,48.538014030456544,47.80541961669922,47.570075607299806,-0.6208231591591945,0.0606059926434253,-0.0494208612036981,0.0054053818397079,-0.053281865064702,14.0,1.0
