,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583,862.4063842773437,841.3156311035157,853.2065714518229,865.8670867919922,874.3676928710937,875.3612650553385,-2.3735141442566556,0.0067707595900092,-0.0080386951272057,0.0035201760100831,-0.0296327551973681,Financial Services,9.0,1.0
95,2020-06-01,948.1228637695312,955.1786828642652,927.4352785883161,935.9791113494056,19595115,890.975341796875,850.8674194335938,856.9568888346354,865.1879028320312,875.6233471679687,878.8139912923177,-2.2145950808397132,0.0378290048381772,-0.012808205438528,0.0074418826550406,-0.0218195193595118,Financial Services,9.0,1.0
96,2020-06-02,960.9385375976562,964.7784518338107,936.1711024929482,947.2108559218923,20811797,919.5058959960936,866.6446655273437,862.4095621744792,868.9318176269531,878.0405737304687,881.7163248697917,-2.155662737495309,0.0135168914471407,-0.0142857020908778,0.0039960039960038,-0.0257742135793893,Financial Services,9.0,1.0
97,2020-06-03,981.3380737304688,1004.3775589537813,974.8102313023517,979.1781219907832,25273044,942.2765747070312,885.0378540039062,870.1341878255208,874.25009765625,881.5944116210937,884.1930704752605,-2.0618563186079,0.0212287626467883,-0.0022010271460014,0.0234776228906823,-0.0066519812110235,Financial Services,9.0,1.0
98,2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941,953.1147338867188,898.9191467285157,874.8732788085938,876.9044372558594,884.2938720703125,886.7546122233073,-2.1525725869027443,-0.020102694056807,0.0263053172606408,0.0371867210850596,-0.0105820470119979,Financial Services,9.0,0.0
99,2020-06-05,991.9938354492188,1000.681688412997,962.6665017484656,962.9544836020156,17597992,968.8007690429688,915.6035766601562,883.8106770833333,882.1051208496094,886.4538232421875,890.1065388997396,-2.0128562413097857,0.0315962644811716,-0.0292737220832152,0.0087579707184812,-0.0295640281751069,Financial Services,9.0,1.0
100,2020-06-08,975.2422485351562,1023.9611607545997,966.1224521591029,1017.5772798543857,24906332,974.2246459960936,932.5999938964844,891.986494954427,886.273828125,886.9952514648437,892.0568969726562,-2.0898877173619197,-0.0168867852958749,0.0434097593524254,0.0499557031010713,-0.0093513138809886,Financial Services,9.0,0.0
101,2020-06-09,947.7868041992188,985.6579694555916,940.3469704877206,979.1781142875124,30922073,971.5942993164062,945.55009765625,901.6278767903646,889.7057464599609,889.4643139648438,893.632861328125,-2.216140436803624,-0.028152435333043,0.0331206448002998,0.0399574725967724,-0.0078496911737276,Financial Services,9.0,0.0
102,2020-06-10,952.1547241210938,959.8345527045132,939.0510517560997,950.3787871981549,18248865,965.7576293945312,954.0171020507812,911.9444458007812,894.0400482177735,892.5516040039063,895.6216145833333,-2.1960547386195857,0.004608546882614,-0.001865176822578,0.0080657359448679,-0.013762125033922,Financial Services,9.0,1.0
103,2020-06-11,929.8352661132812,948.8428896268151,926.3793665248814,945.5789388880914,15448857,959.4025756835938,956.2586547851564,919.0802897135416,896.0056030273438,893.4040649414062,896.8119893391927,-2.298689838437031,-0.0234409990754548,0.0169316795657996,0.0204419257972283,-0.0037166794101556,Financial Services,9.0,0.0
104,2020-06-12,943.4189453125,947.1628851948789,890.8601182905113,890.8601182905113,21322438,949.68759765625,959.2441833496092,926.9649169921876,900.2799072265625,895.6216162109375,896.9927856445313,-2.2362258543200344,0.0146086943507731,-0.0557110150089036,0.0039684807062452,-0.0557110150089036,Financial Services,9.0,1.0
105,2020-06-15,911.8356323242188,935.0191385075589,905.2598024770308,929.2592670177792,16004968,937.0062744140624,955.615460205078,934.0687540690104,903.241439819336,896.4203173828125,895.3304219563802,-2.3814604061618945,-0.033477505561243,0.0191083064489907,0.0254250934724349,-0.0072116394820265,Financial Services,9.0,0.0
106,2020-06-16,950.7627563476562,954.1706683991936,913.8995574828027,935.9790635984587,22699985,937.60146484375,954.597882080078,942.9005533854166,910.6212738037108,899.2848901367188,897.4871724446615,-2.2024556445609136,0.0426909441169944,-0.0155492972884097,0.0035843979255443,-0.038772236942119,Financial Services,9.0,1.0
107,2020-06-17,940.0590209960938,958.9226234604623,934.2991495373482,949.4188121165552,18478919,935.18232421875,950.4699768066406,947.7388427734376,917.7539154052736,902.2685034179688,899.6567240397136,-2.2516763266152267,-0.0112580507388412,0.0099565994383454,0.0200664022609777,-0.006127138115905,Financial Services,9.0,0.0
108,2020-06-18,979.1302490234375,983.8821551236708,933.0992604151277,940.7790897189559,20435063,945.0413208007812,952.2219482421876,952.5195434570312,925.5705474853517,905.8127465820312,902.010274251302,-2.0720089087427613,0.0415625265591766,-0.0391685981949103,0.0048531909875859,-0.0470121198422989,Financial Services,9.0,1.0
109,2020-06-19,991.9938354492188,1001.2576521200969,971.6423365657938,977.2102005733807,23938876,954.756298828125,952.2219482421876,957.748221842448,933.9127624511718,911.175185546875,905.4773966471354,-2.0128562413097857,0.0131377683802651,-0.0149029503486212,0.0093385829022647,-0.0205157513647339,Financial Services,9.0,1.0
110,2020-06-22,987.5780029296875,1004.0895882796835,982.826097053724,997.849727264818,14847237,969.9047729492188,953.4555236816408,960.378564453125,943.0277587890624,916.5741064453124,908.6677266438802,-2.0331622635823954,-0.0044514717347326,0.0104009245899148,0.0167192720990279,-0.0048116765074422,Financial Services,9.0,0.0
111,2020-06-23,1000.5856323242188,1003.1775273870584,975.8661274827701,997.417656416415,14415256,979.8693481445312,958.7354064941406,963.0217041015624,952.1427520751952,924.470888671875,912.7156331380208,-1.973347220545564,0.0131712425306594,-0.0031661217245794,0.0025903780537193,-0.0247050367733431,Financial Services,9.0,1.0
112,2020-06-24,991.1779174804688,1015.1773827947658,988.8260167536233,1006.5375752816188,19714623,990.0931274414064,962.637725830078,963.677693684896,958.3274139404296,932.2217578125,916.9059407552083,-2.0166082061709485,-0.009402208606471,0.0154963680387409,0.0242130750605327,-0.0023728340647699,Financial Services,9.0,0.0
113,2020-06-25,987.5780029296875,1007.0175699375379,966.6984679953296,981.0021728356148,35323395,991.7826782226564,968.4119995117188,965.408858235677,962.3353271484376,938.8129736328124,920.1410685221356,-2.0331622635823954,-0.0036319559660207,-0.0066585424893681,0.0196840826245443,-0.021142162818955,Financial Services,9.0,0.0
114,2020-06-26,1014.16943359375,1020.4573408463957,986.8580869144824,999.3378098034788,19984569,996.2177978515624,975.4870483398438,966.8872314453124,967.3656158447266,946.37376953125,925.348954264323,-1.91088267509331,0.0269259041667372,-0.0146244042651875,0.0062000559712831,-0.0269297671321927,Financial Services,9.0,1.0
115,2020-06-29,1032.985107421875,1039.2728974767083,995.4978930237338,995.4978930237338,23002978,1005.29921875,987.6019958496094,970.7367553710938,971.6087280273438,955.48205078125,931.3616251627604,-1.8243595811720263,0.0185527912840469,-0.0362901789472084,0.0060870093960274,-0.0362901789472084,Financial Services,9.0,1.0
116,2020-06-30,1023.1932983398438,1035.3850984313037,1014.0255718473245,1031.0171483682593,17873065,1009.820751953125,994.8450500488282,975.7638549804688,974.7214660644532,963.6783520507812,938.6958658854168,-1.86938680818515,-0.0094791386745832,0.0076465024166108,0.011915441697323,-0.0089599164765779,Financial Services,9.0,0.0
117,2020-07-01,1041.1927490234375,1052.1365283206846,1018.8253183217121,1023.1931505690462,17423359,1019.8237182617188,1004.9584228515624,981.6997233072916,977.7141998291016,970.6266748046876,946.8220845540365,-1.7866170824631726,0.0175914470049777,-0.0172874796441615,0.0105108101333895,-0.0214825071752606,Financial Services,9.0,1.0
118,2020-07-02,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248,1031.4682739257812,1011.6254760742188,989.4307576497396,981.9237121582032,976.1619165039062,954.2555236816406,-1.765427237827622,0.0044257244692536,0.0008261652229599,0.0200568892016408,-0.0038554003562158,Financial Services,9.0,1.0
119,2020-07-03,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627,1034.8281860351562,1015.5229919433592,995.2674275716146,983.8724700927736,980.8581298828124,961.1161722819012,-1.8336305942849769,-0.014182229900084,0.017738302243357,0.0203455455558312,-0.0036779657818921,Financial Services,9.0,0.0
120,2020-07-06,1058.8564453125,1075.0801078481018,1055.9765093778333,1063.608292730743,17779108,1040.0024536132812,1022.6508361816408,1005.0688151041668,988.0531799316408,985.2874731445312,969.5687845865884,-1.7053913093669626,0.0270497476940331,0.0044877163842929,0.015321871635596,-0.0027198549410697,Financial Services,9.0,1.0
121,2020-07-07,1060.92041015625,1067.2081998941871,1049.3046921288994,1065.0003193482664,12174925,1047.5478759765624,1028.6843139648438,1012.4126586914062,993.7098602294922,989.286748046875,977.6566060384116,-1.6959002528330704,0.0019492395337319,0.0038456317297312,0.0059267308628845,-0.0109487176570011,Financial Services,9.0,1.0
122,2020-07-08,1065.9122314453125,1079.8799671638103,1060.7763692934038,1062.6963265228942,15028175,1052.4917724609377,1036.157745361328,1020.8028727213542,999.3977355957032,992.6697143554688,984.2708577473958,-1.6729455701479243,0.0047051798054552,-0.003017044769303,0.0131040204872763,-0.0048182786540921,Financial Services,9.0,1.0
123,2020-07-09,1079.927734375,1084.4876321135062,1062.9361623075679,1073.2559308736609,10057242,1059.3171630859374,1045.3927185058594,1027.522705078125,1006.9023590087892,997.40240234375,990.021124267578,-1.6084958625575043,0.0131488339435633,-0.0061780092213303,0.0042224100681562,-0.0157339899018945,Financial Services,9.0,1.0
124,2020-07-10,1060.8721923828125,1075.1758951390475,1055.544382141931,1073.1599637726365,8781489,1065.297802734375,1050.0629943847655,1032.1145955403647,1012.7750213623046,1000.1575366210938,994.9314086914062,-1.696121980259785,-0.017645201049694,0.0115827066427527,0.0134829651101586,-0.0050221037737965,Financial Services,9.0,0.0
125,2020-07-13,1037.016845703125,1068.4561437330044,1028.4250844131877,1065.4802336160078,14961057,1060.9298828125,1050.4661682128906,1035.410518391927,1019.03408203125,1002.6285205078124,997.894541422526,-1.8058198002871564,-0.0224865415937675,0.0274473727508099,0.0303170562369821,-0.0082850739846099,Financial Services,9.0,0.0
126,2020-07-14,1016.4733276367188,1026.1211595399898,1007.9775403762396,1020.0732474237767,13306337,1052.0404663085938,1049.794171142578,1036.4696980794272,1022.3196105957032,1005.3759814453124,999.7457010904948,-1.900288314110792,-0.0198102067015866,0.0035415782088721,0.0094914757140771,-0.0083581015157885,Financial Services,9.0,0.0
127,2020-07-15,1011.0014038085938,1035.816825163534,1008.073422442753,1027.3689672965902,10487197,1041.05830078125,1046.7750366210937,1037.7912638346354,1025.866729736328,1007.7298486328124,1000.7344787597656,-1.9254507283637048,-0.0053832438878126,0.0161894567369911,0.0245453876339409,-0.0028961199804575,Financial Services,9.0,0.0
128,2020-07-16,1020.0252685546875,1022.8571584403768,992.7138081380526,1011.4814359106538,11831228,1029.0778076171875,1044.1974853515626,1039.954414876302,1027.9114807128906,1011.3374487304689,1002.6816365559896,-1.8839548614555448,0.0089256698478355,-0.0083760990118801,0.0027762938556432,-0.0267752782784818,Financial Services,9.0,1.0
129,2020-07-17,1054.488525390625,1059.8164538942149,1015.9454754575162,1016.6654594615204,14202869,1027.80107421875,1046.5494384765625,1042.642354329427,1031.036215209961,1015.7802319335938,1004.7647928873698,-1.7254770075510013,0.0337866697015945,-0.0358686368019921,0.0050526187580999,-0.0365514171136485,Financial Services,9.0,1.0
130,2020-07-20,1087.7037353515625,1106.7592859989431,1079.1599028792828,1089.5756466370306,32562048,1037.9384521484376,1049.434167480469,1046.290262858073,1036.0425018310548,1022.8149560546876,1008.5135091145834,-1.5727382453191876,0.031498882312288,0.0017209753213387,0.0175190633515858,-0.0078549261113994,Financial Services,9.0,1.0
131,2020-07-21,1092.983642578125,1111.6071330001369,1088.61569323133,1105.9433532118312,23756211,1053.2405151367188,1052.6404907226563,1050.9429524739585,1040.66240234375,1028.5037915039063,1013.3534037272136,-1.54845881142633,0.0048541777093888,0.0118571862641392,0.0170391300441448,-0.0039963538122966,Financial Services,9.0,1.0
132,2020-07-22,1081.2718505859375,1098.6954852570034,1072.8241093894317,1092.93561377466,12359006,1067.2946044921875,1054.1764526367188,1053.614892578125,1045.1670989990234,1034.1523046875,1017.6573079427084,-1.6023150000371185,-0.0107154320851149,0.0107870774425524,0.0161140185621442,-0.0078127819492647,Financial Services,9.0,0.0
133,2020-07-23,1085.1597900390625,1098.1195006274631,1071.5760699483178,1079.9758823667255,10074561,1080.3215087890626,1054.699658203125,1056.2388264973958,1050.0461883544922,1038.393486328125,1022.8347920735677,-1.5844364720855888,0.0035957094888007,-0.0047770915582399,0.0119426749013009,-0.0125177141794534,Financial Services,9.0,1.0
134,2020-07-24,1074.3118896484375,1077.959854733203,1057.1762972793406,1077.959854733203,9799220,1084.286181640625,1056.0436279296875,1059.1283528645831,1053.0533111572263,1041.6862084960935,1027.197890218099,-1.6343200910790152,-0.0099965926587037,0.0033956294442196,0.0033956294442196,-0.0159502957513617,Financial Services,9.0,0.0
135,2020-07-27,1036.296875,1058.8563715840667,1032.3129404641347,1055.8324156262468,18985047,1074.0048095703123,1055.971630859375,1057.6243815104167,1053.2188995361328,1043.634963378906,1031.3465983072915,-1.80913055563592,-0.0353854546475118,0.0188512974394974,0.0217693376563223,-0.0038443950107108,Financial Services,9.0,0.0
136,2020-07-28,1043.1607666015625,1050.6006007335511,1017.0973242376826,1035.816906892364,17798225,1064.040234375,1058.6403747558593,1056.4404052734376,1054.2172729492188,1045.33796875,1034.426531982422,-1.7775672354416794,0.0066234799767803,-0.0070400075849512,0.007132011066929,-0.0249850676888376,Financial Services,9.0,1.0
137,2020-07-29,1021.9931030273438,1044.9366129592443,1013.3053677826605,1037.7367741010041,16796043,1052.184484863281,1059.7395446777343,1053.5124633789062,1053.257290649414,1046.570576171875,1037.1576680501305,-1.8749058564369376,-0.0202918516991195,0.0154048701767404,0.0224497698310657,-0.0085007767850374,Financial Services,9.0,0.0
138,2020-07-30,1008.6014404296875,1040.2807311171282,1004.8094550213257,1031.0169151003408,13478133,1036.8728149414062,1058.5971618652345,1048.7573771158854,1051.3973236083984,1047.411513671875,1038.1400410970052,-1.936486860193879,-0.0131034764892126,0.0222243135614637,0.0314091269530059,-0.0037596470284102,Financial Services,9.0,0.0
139,2020-07-31,991.4660034179688,1015.3693782195746,979.2262169537785,1015.3693782195746,18863348,1020.3036376953124,1052.2949096679688,1044.1302978515623,1049.4221740722655,1046.5033764648438,1038.1224466959636,-2.015283454963237,-0.01698930452094,0.02410912196606,0.02410912196606,-0.0123451398454359,Financial Services,9.0,0.0
140,2020-08-03,961.8985595703125,985.8499788253786,953.2587521490223,984.890000223013,15891771,1005.423974609375,1039.7143920898438,1039.122412109375,1044.5742797851562,1043.6599145507812,1037.266465250651,-2.1512481163626616,-0.0298219442176794,0.0239021468781188,0.0249001508701347,-0.0089820359281437,Financial Services,9.0,0.0
141,2020-08-04,999.961669921875,1018.5852770403247,962.8584759029939,967.6583686044046,30153084,996.7841552734376,1030.412194824219,1038.0216349283853,1041.5263427734376,1042.7306494140626,1037.2456665039062,-1.9762164857143003,0.0395708154179642,-0.0323045395529952,0.0186243209901282,-0.0371046162417204,Financial Services,9.0,1.0
142,2020-08-05,986.426025390625,1013.5454199632453,979.178140321157,1006.009494449141,16610680,989.6707397460938,1020.9276123046876,1036.3832763671876,1037.5520324707031,1040.53998046875,1037.0872701009114,-2.0384595844074687,-0.0135361633734496,0.019852952532108,0.0274925781301045,-0.0073476214971091,Financial Services,9.0,0.0
143,2020-08-06,999.0496826171875,1012.7774234776165,985.1780387146008,995.4978086694675,16823444,987.7603881835936,1012.3166015625,1034.9849039713542,1033.5081298828125,1038.6699365234374,1037.469659423828,-1.980410221423119,0.0127973683800197,-0.0035552525660337,0.013740798980554,-0.0138848389063569,Financial Services,9.0,1.0
