,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
304,304,2021-03-26,1330.3143310546875,1339.542668038077,1314.8067949066922,1318.8977742248176,3093766,1321.0763916015626,1347.6769653320312,1375.7426676432292,1381.938525390625,1390.216953125,1402.111726888021,-0.788422026818272,0.01983820803869,-0.0085818490888681,0.0069369597605351,-0.0116570465986792,Construction,3.0,1.0
305,305,2021-03-30,1354.336669921875,1358.7604927870286,1327.6980373082695,1339.5426685698733,2801282,1325.5478759765624,1341.9496826171876,1373.205655924479,1381.037091064453,1386.9727490234377,1399.010233561198,-0.7630348971749058,0.0180576411953273,-0.0109234296615885,0.0032664129705717,-0.0196691363419571,Construction,3.0,1.0
306,306,2021-03-31,1349.9127197265625,1361.9951958220151,1341.8259920359246,1354.3841579955326,2400871,1328.31640625,1337.86826171875,1367.097802734375,1378.470745849609,1385.7055126953126,1395.2443562825522,-0.7677101870276187,-0.0032665069871937,0.0033123906483938,0.0089505609650824,-0.0059905559614816,Construction,3.0,0.0
307,307,2021-04-01,1374.3631591796875,1377.4551433571912,1351.4349305058583,1362.3757975954868,1380763,1342.672705078125,1338.5294677734375,1363.0576090494792,1376.5180419921876,1384.11861328125,1391.919287109375,-0.741870634947966,0.0181126076492394,-0.0087221208631316,0.0022497577564208,-0.0166828021550826,Construction,3.0,1.0
308,308,2021-04-05,1335.546875,1369.0353941284861,1314.2359464022281,1369.0353941284861,2548649,1348.8947509765626,1336.2176147460937,1355.4211995442708,1372.089373779297,1379.4454345703125,1387.3352294921874,-0.7828922042544205,-0.0282431058490069,0.0250747613246342,0.0250747613246342,-0.0159567058234266,Construction,3.0,0.0
309,309,2021-04-06,1332.8829345703125,1347.439090159963,1325.557357472513,1337.5447182394644,1824079,1349.4084716796874,1335.242431640625,1348.2541341145834,1369.1591186523438,1375.4325146484375,1383.4155395507812,-0.7857074922005521,-0.0019946439017256,0.0034975192106085,0.0109208057302818,-0.0054960393803533,Construction,3.0,0.0
310,310,2021-04-07,1335.8797607421875,1348.2951955118476,1321.7041807092658,1333.8342712646324,1841308,1345.71708984375,1335.6324829101563,1343.2054850260415,1366.333514404297,1373.9730908203126,1380.096805826823,-0.7825404061410034,0.0022483791292902,-0.0015311928046717,0.0092938265362763,-0.0106114191183239,Construction,3.0,1.0
311,311,2021-04-08,1350.1505126953125,1365.0396280973748,1341.4453652892644,1341.4453652892644,1644834,1345.7646484375,1337.04052734375,1340.500390625,1361.7645141601563,1371.9295263671877,1379.048701985677,-0.7674588842315291,0.0106826619973615,-0.0064475384960377,0.0110277448788573,-0.0064475384960377,Construction,3.0,1.0
312,312,2021-04-09,1335.832275390625,1348.1050973158876,1329.1726171822897,1345.2509580837439,2015002,1338.0584716796875,1340.3655883789063,1338.372469075521,1356.8078247070312,1368.8261279296876,1376.4419230143228,-0.7825905892968961,-0.0106049193553272,0.0070507973692763,0.0091873973636951,-0.0049853999869765,Construction,3.0,0.0
313,313,2021-04-12,1279.74853515625,1326.1757987703932,1267.237867813776,1326.1757987703932,3755497,1326.8988037109375,1337.89677734375,1333.1113444010416,1348.2906005859377,1363.051259765625,1370.6876627604167,-0.8418606375668315,-0.0419841182666251,0.0362784268461573,0.0362784268461573,-0.0097758794003594,Construction,3.0,0.0
314,314,2021-04-13,1306.9102783203125,1314.8067764710063,1281.7463311147346,1281.7463311147346,2063654,1321.7042724609375,1335.5563720703126,1330.7297119140626,1341.616668701172,1359.6681494140626,1366.4778076171874,-0.8131557433906966,0.0212242815036676,-0.0192545330945896,0.0060421119044549,-0.0192545330945896,Construction,3.0,1.0
315,315,2021-04-15,1307.814208984375,1323.4643595664093,1292.0688275182574,1311.9050722670904,2625838,1316.091162109375,1330.9041259765625,1329.1187093098958,1336.426904296875,1356.2850439453125,1364.326102701823,-0.8122004573511464,0.0006916547211062,0.0031280156268467,0.0119666466953192,-0.0120394635246738,Construction,3.0,1.0
316,316,2021-04-16,1293.06787109375,1325.557514307293,1289.4050821114834,1294.3522105894501,3752588,1304.6746337890625,1325.219641113281,1326.2518961588542,1331.5439514160155,1350.3465380859377,1360.7203776041667,-0.8277845848527999,-0.0112755602357897,0.0009932498706457,0.0251260153777246,-0.0028326347472916,Construction,3.0,0.0
317,317,2021-04-19,1246.7354736328125,1280.7472976956205,1242.501880448312,1274.8487900465068,4157065,1286.8552734375,1312.4568725585937,1322.5288167317708,1325.4931701660155,1342.817314453125,1355.1643188476562,-0.8767492833999279,-0.0358313731991089,0.022549543995709,0.0272807061177959,-0.0033957429414953,Construction,3.0,0.0
318,318,2021-04-20,1266.761962890625,1274.3253844087392,1253.6328776923508,1255.8210972704655,2989204,1284.257958984375,1305.5783813476562,1320.0171712239585,1320.897998046875,1335.484072265625,1349.91904296875,-0.855585021172988,0.0160631422473751,-0.0086368757040932,0.005970673054356,-0.0103642875164288,Construction,3.0,1.0
319,319,2021-04-22,1271.804443359375,1274.3731221234536,1243.6911264620267,1246.3074206657143,2398100,1277.2367919921876,1299.4705322265625,1316.1165120442708,1317.3564819335938,1328.740693359375,1345.92958984375,-0.8502560602382493,0.0039806061568533,-0.0200479113174917,0.0020197120536029,-0.0221050626486954,Construction,3.0,1.0
320,320,2021-04-23,1258.580322265625,1279.2728322845903,1250.54109351965,1265.335095412587,2062964,1267.3900146484375,1291.7405883789063,1309.732755533854,1313.6865356445312,1322.6195263671875,1341.4692057291666,-0.8642314886294111,-0.0103979201856061,0.0053669781955612,0.0164411517110929,-0.0063875372940068,Construction,3.0,0.0
321,321,2021-04-26,1270.9482421875,1275.9904852247503,1258.675420079858,1265.3826938291577,1431562,1262.9660888671874,1283.820361328125,1304.46845703125,1310.4304443359374,1317.82837890625,1335.7831298828123,-0.8511609051108225,0.0098268816880999,-0.0043790519342967,0.0039673079279545,-0.0096564295069314,Construction,3.0,1.0
322,322,2021-04-27,1313.5224609375,1320.9431532265558,1270.9482175828896,1273.8974715491254,4303909,1276.323486328125,1281.5893798828124,1300.4124104817708,1310.9774841308597,1315.6592333984374,1331.735009765625,-0.8061679001895735,0.0334979956986471,-0.0301669674990506,0.0056494597616238,-0.0324122690100204,Construction,3.0,1.0
323,323,2021-04-28,1309.00341796875,1331.884031217726,1305.7687035998188,1317.5182202558035,3220346,1284.77177734375,1284.5148681640626,1298.6428466796874,1311.2058227539062,1313.67275390625,1327.0320231119792,-0.8109436853596139,-0.0034404002239326,0.0065047975965306,0.0174794144422334,-0.0024711275192471,Construction,3.0,0.0
324,324,2021-04-29,1292.59228515625,1321.9899464016337,1287.692655592813,1316.6621262150393,2221346,1288.929345703125,1283.0830688476562,1295.9568033854166,1309.3197204589844,1311.6710546875,1322.10546875,-0.8282871904449792,-0.012537119909103,0.0186213714372276,0.0227431817309895,-0.0037905452629594,Construction,3.0,0.0
325,325,2021-04-30,1275.27685546875,1298.6332732475448,1271.1383770557736,1284.3625779371323,1968093,1292.26865234375,1279.8293334960938,1291.916609700521,1305.366729736328,1309.402958984375,1317.5610473632812,-0.8465863685865214,-0.0133958943483922,0.0071245098108854,0.0183147821421174,-0.0032451607627232,Construction,3.0,0.0
326,326,2021-05-03,1277.227294921875,1285.5994830484497,1255.012601324766,1261.0538394182088,1653245,1293.524462890625,1278.2452758789063,1287.0550618489583,1301.7324584960938,1307.049248046875,1313.777726236979,-0.8445251180342008,0.0015294243322624,-0.0126629422718808,0.0065549711941339,-0.0173929054643855,Construction,3.0,1.0
327,327,2021-05-04,1272.5655517578125,1285.218949099536,1266.28646852934,1284.3626840831023,2029558,1285.3330810546877,1280.8282836914063,1282.8372802734375,1296.642578125,1305.848603515625,1310.604874674479,-0.8494517106830034,-0.0036498931573081,0.0092703533495734,0.0099432185039467,-0.0049341923642354,Construction,3.0,0.0
328,328,2021-05-05,1273.5645751953125,1281.2707282435763,1259.6268380876147,1276.9419037582927,1813150,1278.2453125,1281.508544921875,1282.4250162760416,1293.5434631347655,1304.613720703125,1307.7681803385417,-0.8483959293261257,0.0007850467397298,0.0026518706854439,0.0060508537991346,-0.0109438793910864,Construction,3.0,1.0
329,329,2021-05-06,1274.753662109375,1290.5941570786308,1270.8054131928313,1278.6542955876214,2333882,1274.677587890625,1281.803466796875,1280.2812418619792,1290.6369995117188,1302.3912939453126,1305.505476888021,-0.8471392863401354,0.000933668333135,0.0030599115689473,0.012426318464576,-0.0030972642275138,Construction,3.0,1.0
330,330,2021-05-07,1277.417724609375,1293.7815283057805,1273.8976654904204,1281.5087045672865,2362325,1275.10576171875,1283.68720703125,1278.2548095703123,1287.713897705078,1299.3145361328125,1303.6867594401042,-0.8443238693884617,0.0020898645590801,0.0032025389025838,0.0128100646962678,-0.0027556053522201,Construction,3.0,1.0
331,331,2021-05-10,1327.1746826171875,1330.8374712382272,1281.5084569787466,1281.5084569787466,3929224,1285.0952392578124,1289.3098510742188,1280.5285970052084,1286.5651062011718,1298.4050146484376,1303.3902465820313,-0.7917400493621249,0.0389512037051371,-0.0344086021505376,0.0027598391297041,-0.0344086021505376,Construction,3.0,1.0
332,332,2021-05-11,1316.3289794921875,1331.836515642954,1309.1936314722436,1312.9040356696587,1975828,1293.8479248046874,1289.5905029296875,1285.1681640625,1285.58994140625,1296.0836474609375,1303.8484903971355,-0.8032019337702219,-0.0081720238240321,-0.0026018904665079,0.011780897019185,-0.0054206418996386,Construction,3.0,0.0
333,333,2021-05-12,1317.9464111328125,1355.7161406678558,1310.0499127716753,1312.9040520151866,4283174,1302.7242919921875,1290.4848022460938,1288.580460611979,1287.4998352050782,1295.37962890625,1304.2988159179688,-0.8014926103368606,0.0012287442317413,-0.0038259212021313,0.0286580161499732,-0.0059915170256049,Construction,3.0,1.0
334,334,2021-05-14,1346.677978515625,1354.6695913007973,1307.2433360191842,1326.2233147656525,4558155,1317.1091552734374,1295.8933715820312,1293.5720296223958,1289.4882202148438,1295.9314306640624,1304.8442708333334,-0.7711287048887993,0.021800254653842,-0.0151889791593077,0.0059343160819937,-0.0292829043955316,Construction,3.0,1.0
335,335,2021-05-17,1319.3258056640625,1370.9381546507402,1301.6776656854984,1363.3271170121518,9620003,1325.490771484375,1300.2982666015623,1297.621728515625,1290.0638000488282,1295.2692724609376,1303.6772420247396,-0.8000348477106732,-0.0203108488353774,0.033351361096088,0.0391202451775734,-0.0133766351744186,Construction,3.0,0.0
336,336,2021-05-18,1348.390625,1352.8620635661343,1329.0775687777,1336.688607109999,3312380,1329.7339599609377,1307.414599609375,1302.7845540364583,1292.8299377441406,1295.198876953125,1303.6265055338542,-0.7693187571325684,0.0220300544499,-0.0086785073057007,0.0033161299724508,-0.0143230424954192,Construction,3.0,1.0
337,337,2021-05-19,1335.2137451171875,1365.2298200183666,1331.9315317252356,1345.250847042488,3215258,1333.5109130859375,1313.6794189453126,1304.2306396484375,1297.2538513183597,1295.1741357421874,1302.3215250651042,-0.7832442603789219,-0.0097723016153516,0.0075172248353536,0.0224803519368688,-0.0024581932323231,Construction,3.0,0.0
338,338,2021-05-20,1341.2076416015625,1357.5713273237773,1333.501488629301,1342.20663682223,1996254,1338.1631591796877,1320.4437255859375,1306.377587890625,1300.9761352539062,1297.6325,1302.5102172851562,-0.7769098302487403,0.0044890913580648,0.0007448475461073,0.0122007101768928,-0.0057456822741177,Construction,3.0,1.0
339,339,2021-05-21,1349.10400390625,1355.430585880527,1338.6863267119154,1346.2022494233715,2185322,1338.6483642578123,1327.878759765625,1310.1450358072916,1304.84111328125,1299.3202490234376,1303.050919596354,-0.7685648487442994,0.0058875017258761,-0.0021508753027762,0.004689469422638,-0.0077219229682595,Construction,3.0,1.0
340,340,2021-05-24,1373.07861328125,1387.1114624382903,1341.4452414526677,1350.9590374913391,5035538,1349.39892578125,1337.4448486328124,1316.6651529947917,1310.5660278320313,1301.9308251953123,1304.2908813476563,-0.7432281602679102,0.0177707643781227,-0.0161094751429065,0.0102199896067902,-0.0230382816559846,Construction,3.0,1.0
341,341,2021-05-25,1380.404541015625,1390.8697193209882,1371.9848526060841,1389.0145750754953,2892219,1355.801708984375,1342.7678344726562,1323.5436360677083,1316.0388427734374,1305.4242919921876,1305.2993489583334,-0.7354860216618918,0.005335402986773,0.0062373266705826,0.0075812401324495,-0.0060994354621189,Construction,3.0,1.0
342,342,2021-05-26,1401.2872314453125,1404.8072900020243,1382.164522046118,1387.9679151882308,3230579,1369.01640625,1351.2636596679688,1332.1250813802085,1320.4270812988282,1311.6063623046875,1307.481180826823,-0.7134169145623787,0.0151279496764935,-0.0095050578911961,0.0025120178630908,-0.0136465308254261,Construction,3.0,1.0
343,343,2021-05-27,1410.7535400390625,1412.7990298750187,1390.6794491042483,1404.1889960671422,3747221,1382.9255859375,1360.5443725585938,1341.2710123697916,1325.5145874023438,1317.366025390625,1311.8480143229167,-0.7034127927804691,0.0067554377013671,-0.0046532181459126,0.0014499271331969,-0.0142293394027268,Construction,3.0,1.0
344,344,2021-05-28,1406.234375,1426.7366549171786,1402.2386265332084,1414.7967926876013,2315923,1394.35166015625,1366.5000122070312,1350.0363932291666,1331.196691894531,1322.74322265625,1315.158817545573,-0.7081887069560516,-0.0032033696253828,0.0060888980100499,0.0145795610473387,-0.0028414527036374,Construction,3.0,0.0
345,345,2021-05-31,1396.340087890625,1404.236586695375,1386.6836758157747,1400.7165278847156,2405318,1399.003955078125,1374.2014404296874,1357.96455078125,1337.249853515625,1328.25361328125,1318.1096801757812,-0.7186451221687057,-0.0070360156779519,0.0031342221225645,0.0056551400860223,-0.0069155158965876,Construction,3.0,0.0
346,346,2021-06-01,1402.9521484375,1419.934253468013,1391.8685513056637,1394.67507506781,2077742,1403.5134765625,1379.6575927734375,1363.0163818359374,1343.5360961914062,1333.53376953125,1321.7724894205728,-0.7116574079731247,0.004735279466812,-0.0058997545845796,0.0121045504291976,-0.0079001961286993,Construction,3.0,1.0
347,347,2021-06-02,1399.527099609375,1402.9044277316539,1384.305025002472,1396.9108055363135,2469417,1403.1614501953125,1386.0889282226562,1368.5629231770831,1349.8841735839844,1336.973955078125,1326.8655436197917,-0.7152770454745021,-0.0024413155017008,-0.0018694129422657,0.0024131923727819,-0.0108765843913646,Construction,3.0,0.0
348,348,2021-06-03,1437.3919677734375,1441.3402166765252,1401.5724995577007,1408.1370425834684,3025466,1408.4891357421875,1395.7073608398437,1376.5259602864585,1358.0755432128906,1342.1094970703125,1332.5532104492188,-0.6752609453634905,0.0270554733628459,-0.0203527818756952,0.0027468143635196,-0.0249197637240329,Construction,3.0,1.0
349,349,2021-06-04,1462.7939453125,1472.0222822078488,1443.1479307281497,1445.0981894868469,5677538,1419.8010498046874,1407.0763549804688,1384.2670247395831,1367.477557373047,1348.9175634765625,1338.9195271809897,-0.6484157950828527,0.0176722690181794,-0.0120972307018079,0.0063087059697783,-0.0134304729981318,Construction,3.0,1.0
350,350,2021-06-07,1482.0594482421875,1493.1905450676716,1465.8383767524786,1470.3098152055677,3131245,1436.944921875,1417.9744384765625,1395.1159342447916,1377.7096435546875,1357.1888671875,1346.3688313802083,-0.6280557534056166,0.0131703463713556,-0.0079279094037392,0.0075105602806191,-0.0109449533275794,Construction,3.0,1.0
351,351,2021-06-08,1473.829833984375,1506.0340124770728,1470.8805802444695,1485.1036598084083,3945382,1451.120458984375,1427.3169677734377,1403.4785481770834,1385.0424011230468,1365.05296875,1353.1315511067708,-0.636752920040101,-0.0055528233145932,0.0076493402183042,0.0218506762111312,-0.0020010815847936,Construction,3.0,0.0
352,352,2021-06-09,1445.4312744140625,1479.3954844189823,1439.7229960175905,1474.6385857552555,3025732,1460.3012939453124,1431.7313720703123,1410.8263834635416,1391.497515869141,1371.96759765625,1357.5285115559896,-0.6667648983692032,-0.0192685470978283,0.0202066413382626,0.0234976305038701,-0.0039491869987288,Construction,3.0,0.0
353,353,2021-06-10,1445.811767578125,1459.41654453209,1441.3403291826053,1450.8541267349656,1584311,1461.98525390625,1435.2371948242187,1417.7999918619792,1397.8907836914063,1378.8574853515624,1362.088789876302,-0.6663627880943512,0.000263238502444,0.0034875626758017,0.0094097843571672,-0.0030926836368262,Construction,3.0,1.0
354,354,2021-06-11,1430.3519287109375,1452.8996998862467,1425.7853753046488,1447.048690828435,1909384,1455.4968505859374,1437.6489501953124,1423.2165201822916,1402.074481201172,1385.081416015625,1366.6807779947917,-0.6827009529898159,-0.0106928434349958,0.0116731846074726,0.0157637926182472,-0.0031926082767645,Construction,3.0,0.0
