,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
433,433,433,308.4182434082031,310.1354199024855,303.80711162257325,306.6890763178071,314496,306.6434387207031,296.7438944498698,298.45506439208987,292.044375,288.8417104085286,0.3513557750682148,0.0136153694244128,-0.005606565523776,0.0055676878102495,-0.0149509047670921,1.0,1.0
434,434,434,313.14947509765625,318.2769645699327,309.81119358250385,309.81119358250385,443668,307.748193359375,296.93442586263023,300.2743041992188,293.49064086914063,290.6161193847656,0.381298556704467,0.0153403107324982,-0.0106603452364445,0.0163739360274433,-0.0106603452364445,1.0,1.0
435,435,435,327.823486328125,328.79616114617266,312.6931715745192,319.1775921832074,683284,311.70849609375,299.1375264485677,302.1355728149414,295.5584509277344,292.449370320638,0.4741667024309398,0.0468594469969736,-0.0263736263736263,0.002967068738553,-0.0461538461538462,1.0,1.0
436,436,436,332.86688232421875,344.21461694890803,327.6072915236897,327.8234447132457,939536,317.30670166015625,302.6591247558593,303.52251586914065,298.30303955078125,294.15052897135416,0.50608509386225,0.0153844864887005,-0.0151515151515151,0.0340909090909091,-0.0158008834156295,1.0,1.0
437,437,437,335.6047668457031,341.03246070911024,322.0595280358569,334.54804068154266,660648,323.57257080078125,305.44261881510414,304.2838333129883,301.68550537109377,296.0874491373698,0.5234124799961465,0.0082251634718578,-0.0031487221534201,0.0161728747610505,-0.0403606865812897,1.0,1.0
438,438,438,325.830078125,338.9070091023244,324.2209930713151,333.87556202714006,694692,327.0549377441406,307.5424458821615,304.3216552734375,304.1750390625,297.8794687906901,0.4615509206523507,-0.0291255956003661,0.0246922688919268,0.0401342044680956,-0.0049384177880213,1.0,0.0
439,439,439,342.1132202148437,342.1132202148437,336.70953649786657,342.1132202148437,288228,332.8476867675781,311.4523111979167,305.9127410888672,306.78898071289063,300.05014851888023,0.5646028529927464,0.049974336879964,0.0,0.0,-0.0157950157950158,1.0,1.0
440,440,440,351.44354248046875,359.2128322667526,345.46346052199925,359.2128322667526,1437368,337.5716979980469,316.3716634114583,308.7460693359375,309.2227978515625,302.56065877278644,0.6236521282202219,0.0272726153633164,0.0221067934025722,0.0221067934025722,-0.017015768496591,1.0,1.0
441,441,441,334.5600891113281,356.1387939568356,333.8755990410301,354.2414946644133,805256,337.91033935546875,319.9316914876302,311.47192840576173,310.40008056640625,304.9042561848958,0.516800975987502,-0.0480403004419377,0.0588277149416229,0.0644987419235383,-0.0020459406025272,1.0,0.0
442,442,442,343.8063659667969,348.20134420818806,331.4259151627772,338.630826361968,611644,339.5506591796875,323.17150065104164,313.96962890625,311.33719848632813,307.9963643391927,0.575318348841765,0.0276371185816846,-0.0150536468115564,0.0127832951232078,-0.0360099521985446,1.0,1.0
443,443,443,327.0909423828125,352.8965497662912,326.62263489041146,350.87916880506697,1007320,339.80283203125,324.5004028320312,315.6075424194336,311.417890625,310.1130045572917,0.4695306150792366,-0.048618714598201,0.0727266436941376,0.0788942891401649,-0.0014317348227055,1.0,0.0
444,444,444,315.3349304199219,340.7922819999003,310.0513291486056,339.83162722329735,1049396,334.4471740722656,325.0143513997396,317.2010269165039,311.6196276855469,311.3986796061198,0.3951297566510392,-0.0359411112923204,0.0776846915460776,0.0807311500380805,-0.0167555217060167,1.0,0.0
445,445,445,346.84442138671875,346.84442138671875,325.66199370021826,325.66199370021826,451424,333.5273498535156,327.6025146484375,320.6605850219727,313.70232543945315,313.2735565185547,0.594545441490882,0.0999238838679769,-0.0610718419567223,0.0,-0.0610718419567223,1.0,1.0
446,446,446,376.04833984375,381.52405471056926,355.4422822922275,359.2849015602516,1557252,341.825,332.34734700520835,325.40501861572267,317.54254272460935,315.6375671386719,0.7793697347570777,0.0841988991498581,-0.0445778813714846,0.0145611994167942,-0.0547962997525383,1.0,1.0
447,447,447,347.32476806640625,360.00542449863974,340.26397799070224,358.0841146947778,461502,342.5286804199219,335.21730346679686,328.0107955932617,319.6814392089844,316.53577880859376,0.5975854354467147,-0.0763826581159181,0.0309777695621016,0.036509508097646,-0.0203290715920207,1.0,0.0
448,448,448,336.70953369140625,345.8357550040121,329.9849495663282,345.8357550040121,134284,344.4523986816406,337.1033894856771,329.4884017944336,321.376513671875,316.92364196777345,0.530404272956445,-0.0305628488117796,0.0271041369472182,0.0271041369472182,-0.0199714693295293,1.0,0.0
449,449,449,332.7708435058594,347.75706544937003,326.62265815686686,345.8357556955061,132529,347.9395812988281,338.41148071289064,330.7456588745117,323.34873779296873,317.67295328776044,0.5054772882092001,-0.0116975903306518,0.0392609882885268,0.0450346604456852,-0.018475733283058,1.0,0.0
450,450,450,317.6405334472656,326.7187338825704,316.151530094828,326.7187338825704,175150,342.0988037109375,337.7326171875,331.2265869140625,324.94822875976564,318.43507181803386,0.4097213413628029,-0.0454676554568018,0.028580107005808,0.028580107005808,-0.0046876994452751,1.0,0.0
451,451,451,317.88067626953125,332.05033496237,305.58430621537065,306.1607049747223,122552,330.4652709960937,336.73353678385416,331.8768280029297,326.41706909179686,319.6963307698568,0.4112411452026026,0.0007560207120275,-0.0368690901011912,0.0445754012452905,-0.0386823452072139,1.0,1.0
452,452,452,333.5393981933594,333.7315115862302,326.6226710790583,326.6226710790583,131353,327.70819702148435,336.59584554036456,333.34002685546875,327.95027587890627,321.01923217773435,0.5103412785385324,0.0492597477380194,-0.0207373616183456,0.0005759841083585,-0.0207373616183456,1.0,1.0
453,453,453,326.4785461425781,339.4954072149615,322.78001922558,339.1111511506837,152653,325.6619995117188,336.6390767415365,334.2430419921875,328.72312133789063,322.0907613118489,0.4656549124927249,-0.0211694693011586,0.0386935226138527,0.0398704944817376,-0.0113285450474377,1.0,0.0
454,454,454,315.5751342773437,328.5439754120291,313.50973210815494,326.62266561429794,173745,322.2228576660156,334.8698710123698,334.36432495117185,329.0410986328125,323.1610911051432,0.3966499467670722,-0.0333970240742026,0.035007610350076,0.0410958904109588,-0.0065448824854927,1.0,0.0
455,455,455,299.8204040527344,308.37022691055824,299.8204040527344,308.37022691055824,484228,318.65883178710936,331.42832845052084,332.9641708374023,328.71303588867187,323.8999959309896,0.2969422009162091,-0.0499238644409901,0.0285164810074769,0.0285164810074769,0.0,1.0,0.0
456,456,456,293.86431884765625,298.4754798134275,285.4585887357848,287.2838271252763,463149,313.8555603027344,328.7152770996093,331.01404266357423,328.27257446289065,324.3234842936198,0.2592476278307002,-0.0198655099004887,-0.0223929592683601,0.0156914625901274,-0.0286041195638628,1.0,0.0
457,457,457,284.93023681640625,293.8643152712646,279.21432868315344,292.0390769039866,540708,304.1337280273437,324.7902018229167,328.4803161621094,327.49876708984374,323.9808512369792,0.2027060579096117,-0.0304020646885053,0.0249494057458032,0.0313553189534425,-0.0200607285387399,1.0,0.0
458,458,458,270.7124938964844,285.65069268759584,270.7124938964844,284.9302016328853,410933,292.980517578125,321.0316385904948,325.7244369506836,325.990537109375,322.766020711263,0.1127255201649467,-0.0498990317025673,0.0525195846403658,0.0551810467854636,0.0,1.0,0.0
459,459,459,273.3063049316406,282.24038331338284,260.52960714839907,261.34614031773015,548507,284.5267517089844,318.2297302246094,322.2840911865234,324.3968103027344,321.6220408121745,0.12914110125021,0.0095814234423479,-0.0437610270897407,0.032688885036797,-0.0467486389911029,1.0,1.0
460,460,460,281.3758544921875,286.9476712972682,270.76062805939466,270.904720451581,435669,280.837841796875,313.8651590983073,318.7807067871093,322.53890502929687,320.7338368733724,0.1802112614651495,0.0295256619219422,-0.0372140461714608,0.0198020431253294,-0.0377261455214437,1.0,1.0
461,461,461,278.3497619628906,282.9128728147413,267.68648652993045,282.9128728147413,323114,277.73493041992185,307.35192057291664,315.9701904296875,320.3582202148437,319.8496337890625,0.1610598789577535,-0.0107546275950301,0.0163934426229508,0.0163934426229508,-0.038308908036292,1.0,0.0
462,462,462,264.46832275390625,276.6686535794693,264.46832275390625,276.6686535794693,179522,273.6425476074219,301.8281575520833,312.00328826904297,317.51276245117185,318.5227305094401,0.0732077232584046,-0.0498704906772474,0.0461315393031616,0.0461315393031616,0.0,1.0,0.0
463,463,463,259.7611083984375,273.6906060197254,251.2593057110372,253.8530859603676,1025527,271.4522705078125,296.69826253255206,308.63679656982424,314.8700036621093,316.9008260091146,0.043416941319944,-0.0177987832586245,-0.0227440607814463,0.0536242615654456,-0.0327293132517733,1.0,0.0
464,464,464,255.0538787841797,267.92664872385075,253.80503912704685,257.4555160608669,467795,267.8017852783203,291.5171315511068,305.6227439880371,311.3876300048828,314.9643061319987,0.0136260628124251,-0.0181213794600752,0.0094161958568739,0.0504707868040841,-0.0048963758680555,1.0,0.0
465,465,465,257.55157470703125,263.21943253697367,255.53419363078467,256.4468274776386,192703,263.03692932128905,287.5112009684245,301.1581016540528,307.6319512939453,312.62190907796224,0.0294333553993469,0.0097928168540618,-0.0042894213737553,0.0220066906459015,-0.0078329207598182,1.0,1.0
466,466,466,245.01502990722656,256.4948527836476,244.67879483608567,256.3987814323416,470027,256.36998291015624,282.6534912109375,294.60643615722654,304.05014892578123,309.6935139973958,-0.0499073000689619,-0.0486758615786573,0.0464614416896196,0.0468535455999079,-0.0013723038593518,1.0,0.0
467,467,467,258.704345703125,262.0666377603272,222.24751084443483,240.0676470208622,577054,255.2171875,277.6644877115885,290.1754150390625,300.6460681152344,307.1301666259766,0.0367289546171121,0.0558713308366503,-0.0720385992419673,0.0129966585913503,-0.1409208444473756,1.0,1.0
468,468,468,253.51681518554688,267.0620547616501,247.6087935784724,259.3287947587852,361083,253.96832885742188,272.8003723144531,286.01577911376955,297.70310302734373,304.7197245279948,0.0038983718609354,-0.0200519651244322,0.0229254204261937,0.0534293536552576,-0.0233042593358177,1.0,0.0
469,469,469,253.42076110839844,259.328812435035,250.7309390067188,253.5168324656432,124065,253.64170532226564,268.65674743652346,282.0482749938965,295.22653625488283,301.76330922444663,0.0032904696388272,-0.0003788864146077,0.0003790982113089,0.0233132096233799,-0.0106140558094574,1.0,0.0
470,470,470,252.7963104248047,257.5995845325033,245.0630508381534,253.61287288648515,169186,252.6906524658203,265.5218078613281,278.8060638427734,291.46461181640626,298.4750681559245,-0.0006615225037552,-0.0024640865289116,0.0032301201718818,0.0190005704578009,-0.0305908720489478,1.0,0.0
471,471,471,251.8356475830078,256.5909005249314,250.826971779258,252.65221001868304,144193,254.05477600097657,262.7198964436849,275.5038124084473,286.49610412597656,295.7175867716471,-0.0067413172773039,-0.0038001458177239,0.0032424418207359,0.0188823662875454,-0.0040052939821291,1.0,0.0
472,472,472,243.3338928222656,252.94042731071923,242.56536595882875,251.6915876483688,205638,250.98068542480468,259.9468068440755,270.99353713989257,282.33646911621094,292.3685043334961,-0.0605467960690847,-0.0337591395115733,0.0343466120940569,0.0394788180842129,-0.0031583223139335,1.0,0.0
473,473,473,249.6261749267578,252.65223191714628,244.3425731186045,245.8315764468855,213035,250.2025573730469,258.5410522460937,267.1509185791016,278.853134765625,289.7863454182943,-0.0207245169216678,0.0258586341241339,-0.0152011241649064,0.0121223545218218,-0.0211660568436121,1.0,1.0
474,474,474,256.7350158691406,258.89648934231394,250.5387801859664,253.5168161679328,217646,250.8654083251953,257.43629964192706,264.2089126586914,275.81170166015625,287.8330149332682,0.024265558812548,0.0284779468518018,-0.012535102351789,0.0084190832553789,-0.024134751008536,1.0,1.0
475,475,475,254.71763610839844,259.3768181496437,249.14584951933543,259.3768181496437,202007,251.24967346191409,255.65908508300785,261.9537742614746,273.29478576660154,284.7621220906576,0.0114980670433422,-0.0078578286406029,0.0182915565346346,0.0182915565346346,-0.0218743651762371,1.0,0.0
476,476,476,253.6609344482422,258.8004444283964,252.65225845113315,254.57356840133187,210121,251.6147308349609,254.0131632486979,259.943605041504,270.72599609375,280.6825419108073,0.0048104666167436,-0.004148521776115,0.0035978498426445,0.0202613381967293,-0.0039764735523941,1.0,0.0
477,477,477,259.5689697265625,263.60370277892986,256.4948622722109,256.8791183747895,255275,254.86174621582032,253.6865397135417,258.67554168701173,267.7671789550781,277.7573486328125,0.042200943737611,0.0232910727509986,-0.0103627615989944,0.0155439729818924,-0.0118431238433081,1.0,1.0
478,478,478,255.8223571777344,263.17138972667374,254.5735176856421,261.298101171678,213346,256.1009826660156,253.42395629882813,257.93103485107423,264.9409313964844,275.0611094156901,0.0184895702964658,-0.0144339770380678,0.0214044779133173,0.0287270926201088,-0.0048816667388636,1.0,0.0
479,479,479,250.6348571777344,255.822387766727,245.63945463677288,254.76569083177105,274699,254.8809509277344,253.12935485839844,256.7974624633789,262.3433203125,272.3232432047526,-0.0143408193215941,-0.0202777429511211,0.0164814810699189,0.020697562371837,-0.019930996818288,1.0,0.0
480,480,480,243.5740661621093,253.3727437468905,242.6614468888305,250.7309426272548,232379,252.65223693847656,252.19752095540363,254.907373046875,260.093466796875,269.85436096191404,-0.0590267990911684,-0.0281716242310938,0.0293827523509098,0.0402287392051816,-0.0037467834226302,1.0,0.0
481,481,481,238.96290588378903,244.8709276432724,237.2817598122448,243.0456892003965,210462,249.712631225586,251.7940460205078,252.93803024291992,257.8974102783203,267.22376861572263,-0.0882096788075207,-0.0189312448200104,0.0170854271356784,0.024723593553706,-0.0070351758793969,1.0,0.0
482,482,482,231.03749084472656,238.14633085350013,224.84127000947493,234.39978281128185,322030,244.0063354492188,249.949589029948,251.26648864746093,255.74170043945315,263.8070383707682,-0.1383676476975939,-0.0331658799082261,0.0145530145530146,0.0307692053907875,-0.0268191141299051,1.0,0.0
483,483,483,231.1815795898437,237.041579931772,229.5965049795076,236.0328894259084,217464,239.07817993164065,248.4605733235677,249.83751220703124,254.1604638671875,260.63047281901044,-0.1374557460799024,0.000623659582652,0.0209848459581929,0.0253480417960847,-0.006856405311999,1.0,1.0
484,484,484,235.98486328125,237.0896251783488,230.55716912155216,231.51782399289195,176050,236.1481811523437,247.2981801350912,248.8840614318848,252.66760620117188,257.9774637858073,-0.1070569653502752,0.0207771038675663,-0.0189293466803172,0.0046814947439324,-0.0230001792667059,1.0,1.0
485,485,485,238.6747131347656,241.5566779091643,236.1289834474192,236.3211115006929,161466,235.168310546875,246.3567403157552,247.9402183532715,250.959560546875,255.93927408854168,-0.090033578611962,0.0113983999486857,-0.0098611269001246,0.0120748643060959,-0.0106661055706771,1.0,1.0
486,486,486,240.5479736328125,244.67879250632595,238.24240780772263,242.8055184411367,170314,235.48532409667968,245.6042287190755,247.7168655395508,249.44748901367188,254.1620625813802,-0.0781781815985644,0.0078485922259772,0.0093850086293816,0.0171725365677741,-0.0095846403953051,1.0,1.0
487,487,487,236.6092987060547,243.9102669629057,234.4478252367395,243.9102669629057,200150,236.5996856689453,245.15592244466143,246.61211318969723,248.33312805175785,252.55136464436848,-0.103105069776751,-0.0163737605737226,0.0308566412933803,0.0308566412933803,-0.0091352008612325,1.0,0.0
