,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
450,450,450,122.44438934326172,127.62932773976956,119.25365158538705,119.25365158538705,332444,118.01724548339844,121.39078216552734,123.0326805114746,123.81640411376954,124.07797775268554,-0.6205746068455544,0.0336700510187224,-0.0260586685514004,0.0423452509691755,-0.0260586685514004,2.0,1.0
451,451,451,119.65249633789062,121.6965628599166,118.70525045146933,121.6467046101888,74868,118.18675231933594,120.83240407307945,122.64879531860352,123.5033135986328,124.08462498982747,-0.6292535250646512,-0.0228013142974177,0.0166666666666666,0.0170833587646483,-0.0079166412353516,2.0,0.0
452,452,452,120.05133819580078,120.64959914946192,118.6553908990576,120.25075597792092,18179,119.07417602539064,120.39035441080728,122.35963516235353,123.18025177001954,124.00319468180338,-0.6280136796047803,0.0033333350336783,0.0016611042002288,0.0049833759677497,-0.0116279195027915,2.0,1.0
453,453,453,119.85191345214844,122.49424091963134,117.8577051909992,120.94873408162115,96607,120.09122161865234,119.92503865559895,122.0081558227539,122.87513793945313,123.8885274251302,-0.6286336141931378,-0.0016611621881889,0.009151465319831,0.022046602272544,-0.0166389355305989,2.0,0.0
454,454,454,120.699462890625,122.14526089503352,118.95453059212451,120.40032859653304,62664,120.53992004394532,119.56608174641929,121.45725555419922,122.67571716308592,123.51627553304036,-0.6259989099802513,0.0070716387754205,-0.0024783398942133,0.0119784957594937,-0.0144568356537071,2.0,1.0
455,455,455,118.55567932128906,124.78757996257528,115.2652327397697,121.24785735540446,899996,119.76217803955078,119.27359720865886,120.9836311340332,122.37858001708985,123.1406997680664,-0.6326631060085074,-0.0177613347896881,0.0227081321580515,0.0525651801496376,-0.0277544407856005,2.0,0.0
456,456,456,117.55857849121094,120.45018199072264,116.66118325242444,120.35046549184574,69632,119.34339447021485,118.98111317952474,120.46015167236328,121.9877151489258,122.80999374389648,-0.6357627077997627,-0.0084104012206446,0.023748900645677,0.024597128823975,-0.0076336006296094,2.0,0.0
457,457,457,117.70814514160156,119.30351022207186,116.96031704694668,118.50582387818632,67909,118.874755859375,118.67533416748049,120.01145477294922,121.6626593017578,122.46266911824544,-0.6352977627877056,0.0012722733832802,0.0067767505436873,0.0135535657158738,-0.0063532399882375,2.0,1.0
458,458,458,116.66118621826172,118.60553627897902,115.66408206255008,118.60553627897902,37591,118.23661041259766,118.43602956136068,119.50293159484865,121.25384674072264,122.10205001831056,-0.6385523541552613,-0.0088945325073329,0.0166666405832665,0.0166666405832665,-0.0085470085470085,2.0,0.0
459,459,459,116.76089477539062,118.15684211081827,115.66408172873352,115.66408172873352,82603,117.4488967895508,118.3894978841146,119.03678550720215,120.65558380126951,121.8045804341634,-0.6382423987195046,0.0008546849244474,-0.009393667706701,0.0119556066961716,-0.009393667706701,2.0,1.0
460,460,460,116.26234436035156,117.85770950622324,115.66408338156232,117.6582917157272,36773,116.99022979736328,118.25655110677084,118.70275535583497,120.18495086669924,121.48052164713542,-0.6397921996151323,-0.0042698406516848,0.012006874307032,0.0137221140228076,-0.0051457845795277,2.0,0.0
461,461,461,113.8194351196289,120.10118641743394,111.8750775502864,116.2623371342252,107726,116.24240112304688,117.92418263753255,118.29643516540528,119.6166015625,121.0301628112793,-0.6473862619506585,-0.0210120418108113,0.0214629602758853,0.0551904979250921,-0.017082825681738,2.0,0.0
462,462,462,108.6843490600586,115.46466011773482,108.18579700015006,115.46466011773482,82217,114.43764190673828,117.46219126383464,117.61591110229492,118.89669219970703,120.45848973592122,-0.6633492633526805,-0.04511607401823,0.0623853490986954,0.0623853490986954,-0.0045871559633028,2.0,0.0
463,463,463,112.82233428955078,113.66987128203564,108.68435061177092,109.68145474582384,69921,113.6698715209961,117.3325678507487,117.24449005126954,118.33631958007813,119.98985087076822,-0.6504858637419139,0.0380734233151228,-0.0278391646787424,0.0075121384238487,-0.0366769904543902,2.0,1.0
464,464,464,113.22117614746094,115.66407820455056,112.82233297701958,112.82233297701958,36179,112.96192779541016,116.98358154296876,117.03260536193848,117.82181396484376,119.37330780029296,-0.6492460182820429,0.0035351321209731,-0.00352269057797,0.0215763706067488,-0.00352269057797,2.0,1.0
465,465,465,115.01596069335938,116.66118404103932,112.87218527712795,114.16842369828208,64883,112.71265106201172,116.4883529663086,116.87057609558106,117.50473449707032,118.93956756591795,-0.6436667255710457,0.0158520217415943,-0.0073688641990904,0.0143043047048594,-0.0186389384856494,2.0,1.0
466,466,466,111.17711639404295,115.3649509193286,109.98059441747598,115.3649509193286,47233,112.18418731689454,115.92332763671877,116.48918380737304,117.07398559570312,118.37786585489908,-0.655600211440854,-0.0333766224806923,0.0376681340649522,0.0376681340649522,-0.0107623044685398,2.0,0.0
467,467,467,106.09188079833984,110.67855826817336,101.95389714342996,107.68724588254705,90551,111.6656936645508,114.9926971435547,116.01306686401368,116.4258676147461,117.69152577718098,-0.6714082469834197,-0.0457399486570565,0.0150375794283417,0.0432330677457957,-0.0390037731801116,2.0,0.0
468,468,468,109.58174896240234,116.66118699354168,106.78985426493564,109.18290577600696,379227,111.0175765991211,114.30801951090494,115.7538200378418,115.99910736083984,117.11652908325196,-0.6605595932803378,0.0328947713793109,-0.0036396862631954,0.064604170842065,-0.0254777344211271,2.0,1.0
469,469,469,113.470458984375,116.661189324694,112.17422050451349,113.669876777907,206598,111.0674331665039,113.82608591715494,115.50454444885254,115.83957092285156,116.6960838317871,-0.6484710941173849,0.0354868402703344,0.0017574423803066,0.0281194803376831,-0.0114235765983816,2.0,1.0
470,470,470,112.82233428955078,114.56726652414343,111.4263869804165,114.56726652414343,50720,110.6287078857422,113.44386291503906,115.023441696167,115.62220245361328,116.35873006184896,-0.6504858637419139,-0.0057118363724382,0.0154661951073835,0.0154661951073835,-0.0123729695713588,2.0,0.0
471,471,471,113.470458984375,116.11277898152925,111.92494445894788,113.3707424803078,108770,111.0873764038086,113.17132161458332,114.7143398284912,115.40882232666016,116.07621739705404,-0.6484710941173849,0.0057446488667824,-0.0008787882322827,0.0232864132286456,-0.0136204130948296,2.0,1.0
472,472,472,110.57884979248048,114.71683346294635,110.18000661810407,110.52899154294562,68217,111.98477020263672,112.69603525797524,114.2407154083252,115.20740753173828,115.68568471272786,-0.6574599914890825,-0.0254833656070141,-0.0004508841394933,0.0374211133343447,-0.0036068667301647,2.0,0.0
473,473,473,111.17711639404295,112.77248156523268,110.67856430258986,110.77827319942024,59977,112.30384368896485,112.33043060302734,113.80697555541992,115.0638247680664,115.383230082194,-0.655600211440854,0.0054103167349384,-0.0035874576312009,0.0143497620997405,-0.0044843049327354,2.0,1.0
474,474,474,113.8194351196289,117.40900837656044,112.47334609919216,112.92203990357086,253723,112.37363891601562,112.13433329264323,113.46297416687013,114.87836334228516,115.26191558837893,-0.6473862619506585,0.0237667499507795,-0.0078843759426046,0.0315374369338483,-0.0118265304956218,2.0,1.0
475,475,475,113.32088470458984,115.06581691374495,113.07160867471056,114.36783946570247,70164,112.47334899902344,111.93823598225912,113.20123443603516,114.51342315673828,115.09739354451496,-0.6489360628462861,-0.0043801870437598,0.0092388509306282,0.0153981520149959,-0.0021997360021422,2.0,0.0
476,476,476,114.66697692871094,116.11277489923953,112.02464941715436,113.57016388824432,92588,112.71265258789064,111.99473876953124,113.05665435791016,114.3140023803711,114.9594607035319,-0.6447515814546162,0.0118785890847053,-0.0095652041227921,0.0126086691151494,-0.0230434915293817,2.0,1.0
477,477,477,117.55857849121094,119.35336136148314,114.81654213271378,114.81654213271378,169972,114.10859832763671,112.5863540649414,113.04917602539062,114.2142919921875,115.02427266438802,-0.6357627077997627,0.0252173872543768,-0.0233248512672528,0.0152671365484942,-0.0233248512672528,2.0,1.0
478,478,478,117.0600357055664,118.4061248668024,115.7139465443304,117.55858781026872,81551,115.2851821899414,112.86886749267578,113.06911849975586,114.1026168823242,115.10071767171225,-0.6373124849785463,-0.0042408031131628,0.0042589437265874,0.0114991350645212,-0.0114991350645212,2.0,0.0
479,479,479,117.60842895507812,120.50003245020676,116.11277276180134,116.21248926052708,283636,116.04298095703123,113.1613510131836,113.11149520874024,113.97897552490234,115.07246627807618,-0.6356077419403064,0.0046847179415787,-0.0118693847622455,0.0245867028479149,-0.0127172534023736,2.0,1.0
480,480,480,117.9574203491211,122.44438888570524,116.16262989156716,118.65539018966946,492664,116.9702880859375,113.35744832356772,113.19624900817873,113.95504516601562,114.92290064493815,-0.6345228623398917,0.0029674012070705,0.0059171338139014,0.0380388832114499,-0.0152155790813487,2.0,1.0
481,481,481,114.61711883544922,121.14815405151722,113.66987293722605,118.45597589329276,310657,116.96031646728515,113.58678181966144,113.23613319396972,113.83738677978516,114.7550547281901,-0.6449065710309165,-0.0283178582897584,0.0334928769528297,0.0569813242770858,-0.0082644364807591,2.0,0.0
482,482,482,107.23855590820312,113.6200164735739,106.78985446990916,113.6200164735739,134553,114.8963119506836,113.66322682698568,113.16384353637696,113.41860321044922,114.32796198527018,-0.6678436764632631,-0.0643757494710643,0.0595071475116966,0.0595071475116966,-0.0041841428625544,2.0,0.0
483,483,483,109.68145751953124,111.37653154736724,107.58754030652769,107.58754030652769,104720,113.42059631347657,113.6698740641276,113.00679969787598,113.1394140625,113.98894678751628,-0.6602496378445811,0.0227800681447003,-0.0190908952192825,0.0154545177112925,-0.0190908952192825,2.0,1.0
484,484,484,111.67566680908205,112.52320383036933,110.32957770382563,110.4791448504766,26703,112.23404388427734,113.5502212524414,112.92952423095704,112.93600494384764,113.68815358479816,-0.6540504105452263,0.0181818270348537,-0.0107142584664481,0.0075892720903669,-0.0120535578046526,2.0,1.0
485,485,485,117.75799560546876,120.0513381351963,111.57595307525646,111.92493799744088,198563,112.19415893554688,113.87926534016928,113.0666259765625,112.99583099365236,113.66156412760417,-0.6351427969282493,0.0544642263635185,-0.0495342806918239,0.0194750472605789,-0.0524978579877015,2.0,1.0
486,486,486,115.81364440917967,121.4472841770076,115.01595807473832,119.65249372816484,388341,112.43346405029295,114.03547770182293,113.29845237731934,113.07559936523438,113.60339965820312,-0.6411870346513037,-0.0165114155203807,0.0331467793675688,0.0486440073323637,-0.006887671470065,2.0,0.0
487,487,487,114.81654357910156,115.8634983647907,113.8692900789437,115.81364772202508,61518,113.94906158447266,114.31799062093098,113.73468551635742,113.3208871459961,113.50701293945312,-0.644286636442559,-0.0086095281360396,0.0086843246786694,0.0091185011589192,-0.0082501481984192,2.0,0.0
488,488,488,120.45018005371094,121.54699305801132,115.115666956217,115.41480123343558,209283,116.1028060913086,114.93619486490886,114.27810707092286,113.6260009765625,113.6333127339681,-0.6267738341449093,0.0490664175997263,-0.0418046599683785,0.00910594740341,-0.0442881288771439,2.0,1.0
489,489,489,122.39453887939452,123.74062800956104,118.75510707761012,119.50293521740277,229453,118.2465805053711,115.50786844889323,114.72431106567385,113.99293548583984,113.82110087076823,-0.6207295727050108,0.0161424318736308,-0.0236252670132701,0.0109979509093369,-0.0297352466466712,2.0,1.0
490,490,490,133.6618194580078,139.39516853959492,121.1980171067315,123.24207612796006,4266199,121.4273452758789,116.86393076578776,115.76628532409669,114.73876983642576,114.40108337402344,-0.5857039443928672,0.0920570532131001,-0.0779560189461681,0.0428944413957221,-0.093248785642874,2.0,1.0
491,491,491,131.4681854248047,136.00499703766863,129.97252923209746,132.61484908670624,645031,124.55825347900392,117.98401133219402,116.66617164611816,115.55041259765623,114.98937505086263,-0.5925231062805796,-0.016411822329654,0.0087219859177063,0.0345088174618402,-0.0113765637509517,2.0,0.0
492,492,492,130.32151794433594,133.16327104481888,129.5736897825881,132.41544288307105,368612,127.65924835205078,118.83487396240234,117.65330505371094,116.51959808349608,115.71061401367189,-0.596087653083892,-0.0087220149632673,0.0160673768366439,0.0218057090287786,-0.0057383321921345,2.0,0.0
493,493,493,136.10472106933594,142.4363387214061,127.18064166851607,130.9696406093375,2377337,130.79015655517577,120.10451965332032,118.8996852874756,117.58051696777343,116.48669357299804,-0.5781099057741851,0.0443764254454906,-0.0377288930145375,0.0465201912345467,-0.0655677432105654,2.0,1.0
494,494,494,134.7087860107422,142.23691068904503,133.46240573756583,135.9053080300709,766970,133.2530059814453,121.24454345703126,119.94415283203124,118.43005004882812,117.20294723510742,-0.5824493293084673,-0.010256330916564,0.0088822864102813,0.0558844370975366,-0.0092524052074596,2.0,0.0
495,495,495,135.05775451660156,138.1986417281423,131.31861394186396,132.41543459629443,362935,133.53219299316407,122.38456573486329,121.03099632263184,119.31946685791016,117.87100702921548,-0.581364520858585,0.0025905400545406,-0.019564370293024,0.0232558820689903,-0.0276854934255402,2.0,1.0
496,496,496,131.76730346679688,136.10471247775266,130.17194600241191,136.00499597984046,241695,133.5920166015625,123.52791137695311,121.88601264953611,120.05134063720703,118.55734659830728,-0.5915932636901535,-0.024363288591476,0.0321604252462479,0.0329171873206675,-0.0121073849309435,2.0,0.0
497,497,497,135.55630493164062,138.34819956947652,131.91688090268067,131.91688090268067,380346,134.63897399902345,125.41576131184895,122.7858989715576,121.05043884277345,119.53949406941732,-0.5798147199629573,0.0287552478130397,-0.0268480616286735,0.0205958301920652,-0.0268480616286735,2.0,1.0
498,498,498,133.71168518066406,137.99922125736126,133.26297609926723,135.60617715806035,286425,134.16036682128907,127.0177764892578,123.6184814453125,121.95182159423828,120.34382527669273,-0.5855489310997226,-0.0136077753956688,0.0141684847875229,0.032065530180882,-0.0033557955745644,2.0,0.0
499,499,499,133.6618194580078,137.3012436587395,132.51514051292892,134.50934888913312,349613,133.9509735107422,128.4835199991862,124.42115097045898,122.74551696777344,121.0168706258138,-0.5857039443928672,-0.0003729346660231,0.006340849126265,0.0272285998760857,-0.0085789565765946,2.0,0.0
500,500,500,134.45950317382812,137.6003752179625,132.71457087939743,134.50934621055868,400064,133.8313232421875,129.59695383707682,125.24625511169434,123.59106170654296,121.73810958862305,-0.5832242534731252,0.0059679250144497,0.0003706918109471,0.0233592417790944,-0.0129773816892277,2.0,1.0
501,501,501,140.89080810546875,142.5858819812063,134.21021388073797,135.50643699979565,1155187,135.65602416992186,131.26876475016277,126.55993957519532,124.64001495361327,122.65212122599284,-0.5632318076894218,0.0478307949965149,-0.0382166244773217,0.0120311175621099,-0.0474168209733724,2.0,1.0
502,502,502,146.1256103515625,149.56561648786308,140.5916794985913,140.8908137744873,2157679,137.76988525390624,133.3560358683268,128.5042922973633,125.78269622802736,123.8370132446289,-0.5469588271347989,0.0371550303137948,-0.035823950124012,0.0235414321146327,-0.0378710538122452,2.0,1.0
