,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
270,270,270,292.3274230957031,295.9716796875,291.54058837890625,295.6817932128906,148657,296.14560546875,294.6685770670573,296.7688552856445,298.91027099609374,299.4585652669271,-0.855876646823028,-0.0088457986595236,0.0114747021735601,0.0124663521239463,-0.0026916212939053,9.0,0.0
271,271,271,295.72320556640625,298.2079162597656,290.8365783691406,292.4930725097656,162520,296.02965087890624,294.61888224283854,296.269841003418,298.4530822753906,299.3288075764974,-0.8411999811935896,0.0116163664521867,-0.0109228257906033,0.0084021498705193,-0.016524327835234,9.0,1.0
272,272,272,296.1787414550781,301.3966369628906,292.5758972167969,301.3966369628906,123724,295.4333190917969,293.79892578125,295.5037185668945,298.1648547363281,299.3439921061198,-0.8392311425009092,0.0015404130622734,0.0176173869946838,0.0176173869946838,-0.0121644255106935,9.0,1.0
273,273,273,295.1848449707031,299.57452392578125,292.0375366210937,297.0069580078125,258047,294.8701171875,292.99001057942706,294.9405151367188,297.4856982421875,299.1231282552083,-0.8435267905576664,-0.0033557320133516,0.0061727865375007,0.014870949609604,-0.0106621610263282,9.0,0.0
274,274,274,307.3185729980469,313.7788391113281,289.2215270996094,296.6756896972656,1307550,297.3465576171875,293.1473775227865,295.2531768798828,297.3299890136719,299.2197570800781,-0.7910844828915351,0.0411055250094157,-0.0346314353765039,0.0210213982521723,-0.0588869254529322,9.0,1.0
275,275,275,339.45428466796875,346.2044372558594,308.5195007324219,309.3477478027344,5106631,306.7719299316406,295.8225931803385,297.6944152832031,298.7694702148437,300.2205474853516,-0.6521930494700575,0.1045680752595649,-0.0886909908787351,0.0198853067784758,-0.0911309278826902,9.0,1.0
276,276,276,358.21392822265625,365.25396728515625,342.8914794921875,343.7197265625,5365871,319.27007446289065,300.2095052083333,300.78168029785155,300.8698876953125,301.9225809733073,-0.5711133518878424,0.0552641236301875,-0.0404624178966794,0.0196531695387458,-0.0427745755350549,9.0,1.0
277,277,277,373.9090881347656,393.4141540527344,360.7814636230469,361.7339477539063,4773324,334.81614379882814,306.2556599934896,304.05323028564453,303.36620361328124,304.2734029134115,-0.5032784372494797,0.0438150464723238,-0.0325617663951275,0.0521652629928552,-0.035109134622016,9.0,1.0
278,278,278,368.11138916015625,391.4263610839844,358.46240234375,373.536376953125,2644148,349.4014526367188,312.2797261555989,307.09287109375,305.83270263671875,306.13832397460936,-0.5283362523494148,-0.0155056380242882,0.0147373538356034,0.063336730702685,-0.0262121387725067,9.0,0.0
279,279,279,351.33953857421875,376.3523864746094,343.9682006835937,361.982421875,1551681,358.2056457519531,317.03106486002605,309.4119445800781,307.8436706542969,307.47593180338544,-0.6008246538181156,-0.0455618899056678,0.0302923016975871,0.0711928068269684,-0.0209806670793126,9.0,0.0
280,280,280,355.8534545898437,362.7692565917969,345.2519836425781,351.9193115234375,686201,361.4854797363281,321.4676717122396,312.2383148193359,310.45262817382815,309.2221384684245,-0.5813153841248253,0.0128477313824201,-0.0110555146104756,0.0194344101841705,-0.0297916763502685,9.0,1.0
281,281,281,372.4596557617188,374.77874755859375,357.13720703125,357.13720703125,680244,364.3346252441406,326.54478352864584,316.2407852172852,313.49226928710937,311.4473439534505,-0.5095429239989174,0.0466658422383879,-0.0411385461309433,0.0062264241535965,-0.0411385461309433,9.0,1.0
282,282,282,378.1331176757813,387.94775390625,376.1039123535156,380.8248901367188,1044733,365.1794311523437,331.80963134765625,320.9866027832031,316.2784704589844,313.668408203125,-0.4850220649060771,0.015232420011933,0.0071185842633478,0.0259555055394116,-0.0053663782075958,9.0,1.0
283,283,283,364.6327819824219,376.6422729492188,361.1955871582031,370.8860168457031,437631,364.48370971679685,336.2517598470052,325.3307220458984,318.5710388183594,315.6078704833984,-0.5433708886502496,-0.0357026006511675,0.0171494039271069,0.0329358509717752,-0.0094264558593211,9.0,0.0
284,284,284,358.21392822265625,370.9274291992188,356.1433410644531,366.9932861328125,431860,365.8585876464844,340.470263671875,329.2379455566406,320.7012731933594,317.5128234863281,-0.5711133518878424,-0.0176036112959121,0.0245087005793342,0.0354913641678951,-0.0057803089022158,9.0,0.0
285,285,285,363.4318542480469,372.12835693359375,359.456298828125,359.70477294921875,358381,367.374267578125,345.21055908203124,332.94432067871094,323.2655053710937,319.9395680745443,-0.5485613314876824,0.0145665079280426,-0.010255241127775,0.0239288399844319,-0.0109389294676643,9.0,1.0
286,286,286,359.1664123535156,369.93353271484375,355.5635681152344,365.9993896484375,685619,364.7156188964844,349.4401062011719,336.08749237060545,325.935751953125,322.0294942220052,-0.5669966891667834,-0.0117365658642019,0.0190245442221261,0.0299780825572586,-0.0100311279517281,9.0,0.0
287,287,287,358.54522705078125,366.0822143554688,353.8242492675781,356.1433410644531,450951,360.7980407714844,353.5978719075521,339.0567337036133,328.9488903808594,323.698398844401,-0.5696814692022566,-0.0017295194688833,-0.0066989763218572,0.0210210225546247,-0.0131670356402052,9.0,0.0
288,288,288,357.05438232421875,370.2234191894531,354.4868469238281,358.7108764648437,561778,359.28236083984376,357.7225077311198,342.00941009521483,332.1210498046875,325.35625915527345,-0.5761249412873924,-0.0041580381332237,0.0046393328933318,0.0368824400908105,-0.0071908805142719,9.0,0.0
289,289,289,354.03131103515625,363.6803283691406,352.3334350585937,357.3856811523437,260942,358.4458374023437,360.8366902669271,344.9641571044922,335.07952392578125,326.9920338948568,-0.5891907388955469,-0.0084666970599381,0.0094747837624293,0.0272547004550853,-0.0047958356327243,9.0,0.0
290,290,290,349.4345703125,359.9946594238281,347.0326843261719,355.3150939941406,267423,355.6463806152344,361.5020426432292,347.819514465332,337.48473266601565,328.6623179117839,-0.6090579792602335,-0.0129839948597082,0.0168286831963466,0.0302205048054753,-0.0068736358402664,9.0,0.0
291,291,291,350.8011779785156,356.9301452636719,349.6416320800781,352.16778564453125,213091,353.97333374023435,361.0078592936198,350.5734130859375,339.66466064453124,330.6086822509766,-0.6031514631821924,0.0039109114613172,0.0038956758181105,0.0174713418024257,-0.0033054219062756,9.0,1.0
292,292,292,349.4345703125,356.5574645996094,345.376220703125,353.6585998535156,227825,352.1512023925781,359.3762247721354,353.23620452880857,341.6756274414063,332.8159423828125,-0.6090579792602335,-0.0038956758181106,0.0120881844553561,0.0203840572520896,-0.0116140472470872,9.0,0.0
293,293,293,339.7441711425781,350.9254150390625,336.2655639648437,350.9254150390625,261515,348.68916015625,357.4850769042969,355.4641708374023,343.34536010742187,334.8824015299479,-0.6509401521201701,-0.0277316556322854,0.0329107747717385,0.0329107747717385,-0.0102389017184183,9.0,0.0
294,294,294,332.7041320800781,342.7672424316406,328.0245666503906,340.4067687988281,277921,344.4237243652344,356.2427164713542,356.7334487915039,344.85607055664065,336.6368906656901,-0.6813673953932361,-0.0207215889497793,0.0231516112246423,0.0302464243189515,-0.0140652459001056,9.0,0.0
295,295,295,309.720458984375,337.2180480957031,306.5731506347656,335.023193359375,647592,336.4809020996093,353.1671834309896,355.2467575073242,345.5517919921875,337.3174275716146,-0.780703465318854,-0.0690814176307591,0.0816953922190735,0.0887819590655951,-0.0101617709076433,9.0,0.0
296,296,296,317.4645080566406,323.01373291015625,309.8861083984375,314.7313232421875,457361,329.8135681152344,349.50084025065104,353.20928649902345,346.4214440917969,338.02281188964844,-0.7472334713389183,0.0250033501101595,-0.0086094185179449,0.0174798275482359,-0.023871643808608,9.0,1.0
297,297,297,324.5873718261719,330.0123596191406,295.7646179199219,310.63153076171875,506193,324.8441284179688,345.9311238606771,350.7432006835937,347.55778930664064,338.87037760416666,-0.7164482573944558,0.0224367247007669,-0.0429956377721526,0.0167134899994632,-0.088798136982623,9.0,1.0
298,298,298,325.2499694824219,328.1902160644531,319.0381774902344,323.1793518066406,243429,321.9452880859375,343.3056030273437,348.60012969970705,348.76039428710936,339.7786814371745,-0.7135844920232843,0.0020413537733219,-0.0063662348041916,0.0090399595938783,-0.0190985167564272,9.0,1.0
299,299,299,330.30224609375,338.4603881835937,319.9906311035156,326.7408142089844,386373,321.46491088867185,341.44482421875,347.5482650756836,349.6797412109375,340.9575439453125,-0.6917484129659172,0.0155335190941537,-0.0107823423149074,0.0246990209310542,-0.031218725007724,9.0,1.0
300,300,300,319.7835693359375,330.05377197265625,318.0442810058594,329.2255249023437,260984,323.4775329589844,338.5349385579427,345.7447708129883,348.8929125976563,341.8727488199869,-0.7372104244376336,-0.0318456107465493,0.0295260809866291,0.0321161048331715,-0.0054389546457622,9.0,0.0
301,301,301,306.61456298828125,318.5412292480469,304.1298522949219,318.5412292480469,334019,321.3075439453125,335.03148193359374,342.45251617431643,346.82893798828127,342.2357940673828,-0.7941272335984049,-0.0411809974321163,0.0388979119045349,0.0388979119045349,-0.0081036943227459,9.0,0.0
302,302,302,308.3124389648437,312.0395202636719,305.0823059082031,310.5901184082031,297349,318.05255737304685,331.68262939453126,338.9614822387695,344.2050720214844,342.64025065104164,-0.7867889667325935,0.0055374929358048,0.0073875690874058,0.0120886504331183,-0.0104768171776843,9.0,1.0
303,303,303,315.8080139160156,317.8786315917969,308.3124389648437,314.7313232421875,244332,316.16416625976564,328.93287150065106,336.5202438354492,342.1129370117188,343.3276896158854,-0.754392884766847,0.0243116203041894,-0.0034093203034247,0.006556571032209,-0.0237345938699491,9.0,1.0
304,304,304,310.5072937011719,323.4278259277344,308.5609130859375,318.0442810058594,266701,312.20517578125,326.03127034505206,334.134912109375,340.4796472167969,343.4339803059896,-0.7773027439405878,-0.0167846285758074,0.0242731409457357,0.0416110426024229,-0.0062683893574092,9.0,0.0
305,305,305,325.53985595703125,327.983154296875,312.4536437988281,314.6070861816406,337502,313.35643310546874,324.43828938802085,332.24031219482424,339.2671032714844,342.970166015625,-0.7123315946733968,0.0484129119051435,-0.0335835062138556,0.0075053739047123,-0.0401984946504688,9.0,1.0
306,306,306,314.4828491210937,326.3266906738281,309.96893310546875,326.2438659667969,206366,314.9300903320312,322.01706746419273,330.0061340332031,336.9480310058594,341.51246337890626,-0.7601202836113744,-0.0339651401621217,0.0373979594708342,0.0376613274327524,-0.0143534568840251,9.0,0.0
307,307,307,317.7129821777344,322.01983642578125,314.4828491210937,316.1393127441406,148050,316.81019897460936,319.902294921875,327.9645217895508,334.5312255859375,339.63925984700523,-0.746159559324729,0.010271253474293,-0.0049531165607623,0.0135558019018484,-0.0101668274129057,9.0,1.0
308,308,308,317.8786315917969,321.7299499511719,315.68377685546875,319.3280639648437,162155,317.2243225097656,318.44459228515626,326.0057342529297,332.6610595703125,337.96483459472654,-0.745443617981936,0.0005213806906065,0.0045597037013427,0.0121156881168429,-0.006904694176319,9.0,1.0
309,309,309,323.0551147460937,326.1610412597656,317.9200439453125,318.0442810058594,165175,319.73388671875,317.80132446289065,324.45692443847656,331.25470703125,337.0220204671224,-0.7230707148152898,0.0162844640684883,-0.015510770489341,0.0096142310457241,-0.0158953397311699,9.0,1.0
310,310,310,330.0123596191406,337.92205810546875,323.800537109375,324.6701965332031,468134,320.6283874511719,319.15411783854165,323.4858139038086,329.91792724609377,336.1606506347656,-0.6930013103158047,0.0215357830768751,-0.0161877667009282,0.023967885613304,-0.0188229995898776,9.0,1.0
311,311,311,302.5561828613281,326.9892578125,299.90582275390625,326.9892578125,322090,318.2430541992188,318.1602294921875,321.07356414794924,327.65351806640626,333.8305348714193,-0.8116676645990147,-0.0831974196042203,0.0807554971116568,0.0807554971116568,-0.0087598940545751,9.0,0.0
312,312,312,308.9750366210937,312.2051696777344,303.1359558105469,303.1359558105469,183160,316.49546508789064,317.11940714518227,319.0505874633789,325.67071044921875,331.5252655029297,-0.783925201361422,0.0212154109661927,-0.0188982283954141,0.0104543496198428,-0.0188982283954141,9.0,1.0
313,313,313,304.7924194335937,312.2051696777344,298.3321533203125,304.95806884765625,142164,313.87822265625,315.7555704752604,317.30299987792966,323.5802319335937,329.5305867513021,-0.8020025883691264,-0.0135370715810587,0.0005434827229966,0.0243206516025431,-0.0211956259453125,9.0,0.0
314,314,314,310.0931701660156,318.0442810058594,304.7924194335937,304.7924194335937,245683,311.28583374023435,314.4082987467448,316.1724517822266,321.8227062988281,327.9265614827474,-0.7790925972975701,0.0173913470101141,-0.0170940583102298,0.0256410382582334,-0.0170940583102298,9.0,1.0
315,315,315,297.0897827148437,302.6390075683594,295.22625732421875,302.3077087402344,176244,304.701318359375,312.8953796386719,315.54091796875,319.7289147949219,325.7151590983073,-0.835293597013364,-0.0419338079720046,0.0175634650835465,0.0186786122457867,-0.0062726000658651,9.0,0.0
316,316,316,298.2079162597656,303.1359558105469,295.6817932128906,295.6817932128906,165957,303.8316650390625,312.3349365234375,314.5780883789063,317.62518432617185,323.68320922851564,-0.830460992949512,0.0037636216725604,-0.0084710127033466,0.0165255155281944,-0.0084710127033466,9.0,1.0
317,317,317,297.0483703613281,302.3077087402344,289.88409423828125,302.3077087402344,136017,301.4463317871094,311.58399861653646,313.2011383056641,315.529736328125,321.63331400553386,-0.8354725823490622,-0.0038883806740644,0.0177053264843998,0.0177053264843998,-0.0241182138596899,9.0,0.0
318,318,318,296.2201538085937,302.92889404296875,294.8535461425781,298.1250915527344,112082,299.7318786621093,310.27814127604165,311.74964752197263,313.7887756347656,319.6055063883463,-0.839052157165211,-0.0027881538340942,0.0064308174837135,0.022647818347667,-0.0046134864506844,9.0,0.0
319,319,319,304.3369140625,315.7666015625,296.2201538085937,296.2201538085937,183747,298.58062744140625,309.8667826334635,310.45138092041014,312.6540869140625,317.9490264892578,-0.8039712951639914,0.0274011074180691,-0.0266703113518439,0.0375560340263316,-0.0266703113518439,9.0,1.0
320,320,320,312.32940673828125,313.4475402832031,306.44891357421875,307.85693359375,193185,301.62855224609376,308.9860860188802,310.0786727905273,312.7584448242188,316.7121877034505,-0.7694275210676818,0.0262619889552401,-0.0143197311813773,0.0035799816501391,-0.0188278562222932,9.0,1.0
321,321,321,312.7849426269531,319.70074462890625,306.6559753417969,311.3355407714844,506378,304.54395751953126,308.8728922526042,310.38719177246094,312.5712622070312,315.4449798583984,-0.7674586823750014,0.0014585110426492,-0.0046338607072827,0.022110405775515,-0.019594828426463,9.0,1.0
322,322,322,310.8385925292969,318.0028686523437,309.4305725097656,312.7849426269531,197666,307.302001953125,308.414599609375,310.5134994506836,312.02131103515626,314.158447265625,-0.7758708612550022,-0.0062226464014208,0.0062616101875214,0.0230482195429824,-0.004529746477341,9.0,0.0
323,323,323,308.395263671875,310.8385925292969,304.7924194335937,310.8385925292969,134924,309.7370239257813,307.7823750813802,310.1428619384766,311.3471228027344,313.1134836832682,-0.786430996061197,-0.0078604424165625,0.0079227184890282,0.0079227184890282,-0.0116825537311577,9.0,0.0
324,324,324,306.3660888671875,308.1882019042969,301.4794616699219,308.1882019042969,90004,310.1428588867187,306.6697733561198,309.93580169677733,310.3896765136719,312.2355489095052,-0.7952011456125941,-0.0065797858907667,0.005947502361788,0.005947502361788,-0.0159502874986403,9.0,0.0
