,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
729,2022-12-14,286.58514404296875,289.7688829707775,284.993304941449,286.5354104569405,1104434,284.72467041015625,286.9035339355469,285.47766595137745,285.3987274169922,286.46178955078125,285.6416473388672,-0.0526393112697631,0.0047086648055684,-0.0001735386047114,0.0111092252825617,-0.0055545066958566,Healthcare,11.0,1.0
730,2022-12-15,282.9537048339844,288.2267704065633,281.80955912185345,286.5851370343929,317996,285.09278564453126,286.89026692708336,285.4095908717105,285.3514678955078,286.6607727050781,285.77927652994794,-0.0789049867274959,-0.0126714147068275,0.0128340153826196,0.0186357891149462,-0.0040435791883418,Healthcare,11.0,0.0
731,2022-12-16,276.4867858886719,283.451188708852,273.8005344468916,282.9537313645534,718144,283.54071655273435,286.250205485026,285.1268262361225,284.9634506225586,286.48765869140624,285.5968760172526,-0.125679277705245,-0.0228550424851542,0.0233897090419556,0.0251889174297983,-0.0097156594053716,Healthcare,11.0,0.0
732,2022-12-19,278.3770751953125,282.6054619758562,276.08878390608874,276.2877789583613,334499,281.9289489746094,285.4078409830729,285.09278628700656,284.78933868408205,285.5305493164062,285.510649617513,-0.1120070880878037,0.0068368160907398,-0.0075052740441551,0.0151894216776902,-0.0082201139861042,Healthcare,11.0,1.0
733,2022-12-20,280.0684509277344,281.56082277992476,276.98420969406425,277.581164507417,225493,280.89423217773435,284.5621622721354,285.3388960988898,284.841569519043,284.7346179199219,285.3133239746094,-0.0997736116317011,0.0060758441809017,-0.0088809946714033,0.0053285968028418,-0.0110124550746558,Healthcare,11.0,1.0
734,2022-12-21,284.1973571777344,289.12219672716424,280.217698669067,280.51619127464795,1421749,280.4166748046875,284.267002360026,285.3938775313528,285.28181915283204,284.4023168945312,285.4542704264323,-0.0699098288952044,0.0147424896889417,-0.0129528505811693,0.0173289421067694,-0.0140031510081163,Healthcare,11.0,1.0
735,2022-12-22,278.5760803222656,285.73947738979143,275.93956277740654,284.1973415848633,1799516,279.54114990234376,283.5373982747396,284.9985287314967,285.05298767089846,284.189404296875,285.4741689046224,-0.1105677127387565,-0.0197794832129746,0.0201785496303015,0.0257143293108257,-0.0094642639160156,Healthcare,11.0,0.0
736,2022-12-23,270.7659912109375,278.2776143502477,267.73151395036274,275.1436091988946,754021,278.39699096679686,282.4396728515625,283.9329207570929,284.2869018554687,283.65015869140626,285.13921407063805,-0.1670569595879388,-0.0280357491651586,0.0161675325929198,0.0277421219175872,-0.0112070103302256,Healthcare,11.0,0.0
737,2022-12-26,273.94976806640625,278.5761153379338,269.92034532355035,271.8107075389674,828928,277.51152954101565,281.6138956705729,282.9432437294408,283.4337631225586,283.3337768554687,284.1940460205078,-0.1440291612955447,0.0117584074766186,-0.0078082217135527,0.0168875750623234,-0.0147086189241786,Healthcare,11.0,1.0
738,2022-12-27,279.91925048828125,281.2623913749094,274.1984910946759,274.79544597344244,913390,277.481689453125,280.9506205240885,282.4850592362253,282.7920440673828,283.36959350585937,283.5257965087891,-0.1008527568673232,0.0217904269969229,-0.0183045807171211,0.004798315529515,-0.0204371774489474,Healthcare,11.0,1.0
739,2022-12-28,279.5710144042969,283.4014418485054,278.5760997622887,280.9638888306313,374149,276.5564208984375,280.5659220377604,281.96142096268505,282.33935699462893,283.53673950195315,283.0946675618489,-0.1033714981812288,-0.0012440590755259,0.0049821846849977,0.0137010893363545,-0.0035587188612098,Healthcare,11.0,0.0
740,2022-12-29,278.2776184082031,289.0226836591851,277.183206304659,279.222769035786,993641,276.496728515625,280.3768880208333,281.490144428454,281.77723083496096,283.3417358398437,282.90729166666665,-0.1127264446684731,-0.0046263594201626,0.0033964306327949,0.0386127540994694,-0.0039328067769314,Healthcare,11.0,0.0
741,2022-12-30,284.64508056640625,286.5354122832983,278.7253263968495,279.67050743648787,743045,279.2725463867188,280.40341796875,281.40112625925167,281.64789123535155,283.2840307617187,282.920556640625,-0.0666715102713934,0.0228816898557136,-0.0174764064779184,0.0066410131281051,-0.0207969663757309,Healthcare,11.0,1.0
742,2023-01-02,280.51617431640625,284.99328986799884,279.4714958036048,282.6552345630239,287492,280.5858276367188,280.00876871744794,280.9089050292969,281.3568786621093,282.86417602539063,282.8757853190104,-0.09653529300789,-0.0145054544479884,0.0076254435304143,0.0159602759537946,-0.0037241293317479,Healthcare,11.0,0.0
743,2023-01-03,282.1578063964844,283.55068086157274,279.67051972226005,281.95881131759194,280865,281.0335388183594,279.8031534830729,280.74134264494245,280.9713500976562,282.44034301757813,282.9802510579427,-0.0846616052067402,0.0058521833333804,-0.0007052616457218,0.0049365086965948,-0.0088152325324262,Healthcare,11.0,1.0
744,2023-01-04,281.8095703125,283.55067092343336,280.06846970156664,283.3516758515155,678732,281.48125,279.4847819010417,280.7779974686472,280.7947540283203,282.1677355957031,283.19415791829425,-0.0871803465206458,-0.0012341890817475,0.0054721546088922,0.0061782877316858,-0.0061782877316858,Healthcare,11.0,0.0
745,2023-01-05,285.6399841308594,286.8836273651783,281.66032578103864,283.25219519344364,745831,282.95372314453124,279.6638671875,280.85130550986844,281.02109680175784,282.012529296875,283.2770670572917,-0.0594755164431018,0.0135922063048171,-0.0083594351984063,0.0043538835716683,-0.0139324274293389,Healthcare,11.0,1.0
746,2023-01-06,283.4014587402344,286.53543397687906,281.26239820489826,286.53543397687906,1142991,282.7049987792969,280.1248453776042,280.6915973864104,280.9788131713867,281.85931274414065,283.1875254313151,-0.0756664473744487,-0.0078368768904547,0.0110584301526734,0.0110584301526734,-0.0075478106035324,Healthcare,11.0,0.0
747,2023-01-09,285.78924560546875,288.2765323383275,280.96390327124544,284.2968735657535,938448,283.7596130371094,280.6189900716146,280.72039794921875,280.9464797973633,281.83742553710937,283.01341552734374,-0.0583959297490074,0.0084254572148233,-0.0052219321148825,0.0087032201914709,-0.0168842684195495,Healthcare,11.0,1.0
748,2023-01-10,286.9831237792969,288.52522923889615,281.9587869147756,287.18208847858324,410817,284.72467651367185,281.0799682617188,280.7413442511308,281.03353424072264,281.7220153808594,282.82106526692706,-0.0497607813009048,0.0041774776069645,0.0006932975593345,0.0053735057284596,-0.0175074296995429,Healthcare,11.0,1.0
749,2023-01-11,282.1080322265625,288.1770175643058,280.06846937253357,284.5455852239595,379315,284.78436889648435,280.9406799316406,280.6968351665296,280.8096786499024,281.5926770019531,282.6038411458333,-0.0850216145909291,-0.0169873806115635,0.0086404948422007,0.021512983128638,-0.0072297227339878,Healthcare,11.0,0.0
750,2023-01-12,281.56085205078125,285.3415156577454,280.01874645482155,283.5506813938963,431015,283.9685424804687,281.13966471354166,280.96389128032484,280.7400360107422,281.6105859375,282.3385314941406,-0.0889792897954096,-0.0019396121814135,0.0070671378091873,0.0134275187030699,-0.0054769886677341,Healthcare,11.0,0.0
751,2023-01-13,286.18719482421875,287.3811045567831,279.57101843202344,281.5608477447069,460522,284.52568969726565,282.16774495442706,281.37495020816203,281.22505645751954,281.6881884765625,282.3037089029948,-0.0555176205093852,0.016431058294294,-0.0161654580050425,0.004171779010929,-0.0231183522947596,Healthcare,11.0,1.0
752,2023-01-16,281.2126159667969,285.5405007085498,280.5659275254741,285.5405007085498,230558,283.61036376953126,282.6519348144531,281.4351694207442,281.36683349609376,281.47925659179685,282.13291524251304,-0.0914980311093151,-0.0173822552070414,0.0153900803023145,0.0153900803023145,-0.0022996423510357,Healthcare,11.0,0.0
753,2023-01-17,282.05828857421875,284.49584148462856,279.57100207885526,279.57100207885526,314056,282.6253967285156,282.79453735351564,281.3225868626645,281.466325378418,281.35190673828123,281.87257893880206,-0.0853814032458819,0.0030072356622923,-0.0088183421516755,0.0086420183669533,-0.0088183421516755,Healthcare,11.0,1.0
754,2023-01-18,282.60546875,283.55064972737773,280.5659060460369,282.0582778867073,279074,282.7248840332031,282.99683430989586,281.5346599378084,281.38673095703126,281.1927197265625,281.7813781738281,-0.0814237280414015,0.001939954250404,-0.0019362359324219,0.0033445247240202,-0.0072169965888641,Healthcare,11.0,1.0
755,2023-01-19,284.495849609375,287.1323672972782,281.56083931607327,282.55575394263184,774965,283.3118835449219,283.4113830566406,282.2572840640419,281.6827194213867,281.2544055175781,281.894135538737,-0.0677508762362517,0.0066891163420736,-0.0068194164147104,0.0092673326922809,-0.0103165311456445,Healthcare,11.0,1.0
756,2023-01-20,282.8542175292969,286.98313753903653,281.5608406535807,284.49585096082467,568122,282.6452880859375,283.2919921875,282.72593929893094,282.28713073730466,281.5091027832031,281.847705078125,-0.0796245640374015,-0.005770319961898,0.0058038145793521,0.0145973429203403,-0.0045725918001635,Healthcare,11.0,0.0
757,2023-01-23,282.0085754394531,284.34660062473233,279.67051989178776,284.247133447612,307160,282.8044799804687,283.3914855957031,282.8359037700452,282.69007110595703,281.65436279296875,281.70012715657555,-0.0857409711715985,-0.002989674671392,0.0079379075784149,0.0082906173389794,-0.0082907250037413,Healthcare,11.0,0.0
758,2023-01-24,280.4664306640625,284.49585316947866,279.57101356143176,281.8593050861976,316481,282.4861083984375,283.2787272135417,282.8830309416118,282.7174301147461,281.6702819824219,281.5409403483073,-0.0968950816628428,-0.0054684322027708,0.0049662785625972,0.0143668620015438,-0.0031925999147586,Healthcare,11.0,0.0
759,2023-01-25,276.4867858886719,281.4116257421825,274.09899670851604,279.5710274958004,928275,281.2623718261719,282.9238749186198,282.7887765984786,282.56321868896487,281.3618591308594,281.20432840983074,-0.125679277705245,-0.0141893800479721,0.011155113967618,0.017812206965629,-0.0086361782986521,Healthcare,11.0,0.0
760,2023-01-27,279.2227783203125,281.26237148164194,273.94974304933254,276.4370295662824,567891,280.2077575683594,282.4960611979167,282.5033922697368,282.6104766845703,281.3877270507812,281.0799641927084,-0.1058902394951343,0.0098955630839525,-0.0099767962011839,0.0073045371641911,-0.0188846887875707,Healthcare,11.0,1.0
761,2023-01-30,276.18829345703125,281.5608261160985,274.14870035077433,278.82481102133073,765847,278.87457275390625,282.0151835123698,282.2756090666118,282.1876373291016,281.604619140625,281.0700144449869,-0.1278382303641978,-0.0108676121680882,0.0095460873134713,0.0194524271533003,-0.0073847920225996,Healthcare,11.0,0.0
762,2023-01-31,280.2176818847656,282.5557371910414,272.60659151530047,276.68574731483085,681883,278.5163940429687,281.6437459309896,282.1734972502056,282.1727127075195,281.8553356933594,281.13136800130206,-0.0986942456668428,0.0145892802960573,-0.0126042530442002,0.0083437108270605,-0.0271613494133289,Healthcare,11.0,1.0
763,2023-02-01,276.5862731933594,282.0583037781201,275.59135854158467,280.2177055998598,490299,277.7403625488281,280.9506225585937,281.898586875514,281.8941360473633,281.7220166015625,281.0152954101562,-0.1249597003953395,-0.0129592417829635,0.0131294744477854,0.0197841726618706,-0.0035971223021583,Healthcare,11.0,0.0
764,2023-02-02,276.7852783203125,279.5710273014937,273.40254409152385,276.5862832377767,781140,277.80006103515626,280.5957722981771,281.43254972759047,281.6429214477539,281.61058715820315,280.7682261149088,-0.1235203250462923,0.0007195047124193,-0.0007189511080337,0.0100646573332465,-0.0122215106573476,Healthcare,11.0,1.0
765,2023-02-03,275.8898010253906,281.16286651942664,273.50201210468725,275.8898010253906,618632,277.1334655761719,280.2177022298177,281.03719932154604,281.1554122924805,281.51507446289065,280.6786834716797,-0.1299971830231506,-0.0032352779033485,0.0,0.0191129410164412,-0.0086548647750976,Healthcare,11.0,0.0
766,2023-02-06,275.5913391113281,278.02889198127343,274.1487008230122,277.2827060450514,189520,277.0140747070312,279.5113118489583,280.5004674008018,280.76490631103513,281.1529248046875,280.8395284016927,-0.1321559149528672,-0.0010818156849336,0.0061372281842282,0.0088448094116653,-0.005234701108416,Healthcare,11.0,0.0
767,2023-02-07,276.5862731933594,278.57610249690873,273.1538054997825,276.3375445304157,583483,276.28779296875,279.20288899739586,279.95326473838406,280.3047576904297,280.9957287597656,280.9274119059245,-0.1249597003953395,0.0036101790616479,-0.0008992805755395,0.0071942446043165,-0.0124101158526304,Healthcare,11.0,1.0
768,2023-02-08,278.5760803222656,279.72022600825545,275.2431104316476,276.0887938908168,912671,276.6857543945313,278.970741780599,279.76737253289474,279.8844055175781,280.8524597167969,280.8826395670573,-0.1105677127387565,0.0071941644317076,-0.0089285714285715,0.0041071210588727,-0.0119643075125557,Healthcare,11.0,1.0
769,2023-02-09,275.1933898925781,279.9192343363434,274.19847527283804,278.3770984583155,544780,276.36737670898435,278.4766031901042,279.4322429456209,279.5386734008789,280.5878125,280.73671875,-0.1350342241924893,-0.0121427885185773,0.0115689863298684,0.0171728123470189,-0.003615328915162,Healthcare,11.0,0.0
770,2023-02-10,281.3121337890625,283.5506918828747,275.2431479955832,276.08883157016743,539987,277.45184326171875,278.26435546875,279.17566078587583,279.52623748779297,280.4146984863281,280.83786926269534,-0.0907782330701734,0.0222343418163962,-0.0185676392572944,0.0079575596816976,-0.0215738500566422,Healthcare,11.0,1.0
771,2023-02-13,270.8655090332031,276.58626817715503,268.97517730159166,276.3872731054549,712187,276.5066772460938,277.46510823567706,278.63107621042354,278.76015319824216,279.9132604980469,280.37855021158856,-0.1663371615487971,-0.0371353507406566,0.0203856300935489,0.0211202938475665,-0.0069788572873622,Healthcare,11.0,0.0
772,2023-02-14,263.7518615722656,273.15378614801926,260.3193941218642,271.76091180669096,998627,273.939794921875,276.2479939778646,277.667580052426,277.8871154785156,279.0317651367188,279.8197397867838,-0.2177891464994045,-0.0262626551690842,0.0303658529144861,0.035646855797367,-0.013014002744625,Healthcare,11.0,0.0
773,2023-02-15,268.3284912109375,272.606612028474,265.89093819200616,265.89093819200616,666229,271.89027709960936,275.4387980143229,276.916160181949,277.20062561035155,278.2855798339844,279.3587626139323,-0.1846870451390967,0.0173520278165616,-0.0090842124439746,0.0159435950995356,-0.0090842124439746,Healthcare,11.0,1.0
774,2023-02-16,269.82086181640625,276.08881188727133,266.63712283167104,270.5172838451773,839910,270.815771484375,274.99440307617186,276.1437924033717,276.5613952636719,277.7940930175781,278.9591389973958,-0.1738929440320414,0.0055617299479971,0.0025810533110108,0.0232300424387865,-0.0117994545095683,Healthcare,11.0,1.0
775,2023-02-17,267.3335876464844,270.6167939576334,266.1396778811284,268.62696459029786,469769,268.0200622558594,274.20179036458336,275.3269171463816,275.70328216552736,277.2250024414063,278.34892578125,-0.1918830389673882,-0.0092182426265256,0.0048380637659486,0.0122813086827333,-0.0044659923800325,Healthcare,11.0,0.0
776,2023-02-20,276.53656005859375,278.07866573794564,268.1295184843519,268.4777447107052,788487,269.1542724609375,274.2250081380208,275.03891633686266,275.3873992919922,276.83897705078124,278.12009582519534,-0.1253192683210561,0.0344250510874045,-0.0291419526813416,0.0055764983806305,-0.0304011938691236,Healthcare,11.0,1.0
777,2023-02-21,278.3273620605469,279.5710053226583,272.2086432834353,275.5913468839016,362712,272.0693725585937,274.09898681640624,274.9263337787829,275.2033386230469,276.72356689453125,277.8713663736979,-0.1123666560135203,0.0064758236725505,-0.0098302055406613,0.0044682752457549,-0.021983892391365,Healthcare,11.0,1.0
778,2023-02-22,272.2086486816406,278.3273675800933,270.4675480801566,274.6959352551893,403951,272.84540405273435,273.80714518229166,274.70116866262333,274.79044952392576,276.32958129882815,277.37888387044273,-0.1566224264066,-0.0219838729961993,0.0091374266967456,0.0224780473658234,-0.0063961986877218,Healthcare,11.0,0.0
