,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
453,2021-11-03,47.697784423828125,49.579353800793264,47.46258825170748,47.93298059594876,5490659,46.92633819580078,47.29324391682943,46.70005436947472,46.5523759841919,46.26026275634766,46.07179222106934,-0.7080865167014495,0.0029674266489576,0.0049309663952261,0.0394477311618099,-0.0049309663952262,Financial Services,9.0,1.0
454,2021-11-04,48.30929183959961,48.54448800939086,47.980018637415355,48.168176291010106,750523,47.06745681762696,47.421818033854166,46.940202010305306,46.78051624298096,46.32799911499024,46.15803082784017,-0.6986649687458728,0.0128204574522332,-0.0029210850173098,0.0048685493170168,-0.0068159393285567,Financial Services,9.0,1.0
455,2021-11-08,49.86158752441406,50.56717602711804,47.88594115236642,48.49744903475797,16624079,47.82008438110351,47.65701421101888,47.25709794697008,47.08627128601074,46.51991912841797,46.32110023498535,-0.6747486140811252,0.032132445451043,-0.0273585049611218,0.0141509433962263,-0.0396226127192659,Financial Services,9.0,1.0
456,2021-11-09,52.58986282348633,54.001039783807336,50.33197825144928,50.33197825144928,24849264,49.20303802490234,47.99256083170573,47.67054828844572,47.5237361907959,46.85483856201172,46.55159250895182,-0.6327138391899727,0.0547169762241605,-0.0429338365003053,0.0268336307523278,-0.0429338365003053,Financial Services,9.0,1.0
457,2021-11-10,53.90696334838867,55.035905721986055,52.26059010029507,52.87210159939624,16826477,50.47309799194336,48.46295344034831,48.10875601517527,47.98236904144287,47.21233688354492,46.84637171427409,-0.6124211568158314,0.025044760609532,-0.0191971813048409,0.0209424219706326,-0.0305410126230532,Financial Services,9.0,1.0
458,2021-11-11,54.471431732177734,55.035901076930514,53.01321267875067,54.09511644313683,14078441,51.82782745361328,48.980385080973306,48.53458504927786,48.42688980102539,47.607466278076174,47.18819020589193,-0.6037243433183761,0.0104711589881446,-0.0069084890386422,0.0103626676737291,-0.0267703456115631,Financial Services,9.0,1.0
459,2021-11-12,56.16484451293945,56.58819832463468,54.04807904327195,54.847744562956215,18344027,53.39893798828125,49.54799168904622,49.05201660959344,48.916098022460936,48.10420059204102,47.5064889272054,-0.5776337852792646,0.0310880901586688,-0.0234506115240789,0.0075377011254378,-0.0376884417294137,Financial Services,9.0,1.0
460,2021-11-15,53.624725341796875,57.10562928349981,53.107294499243025,56.72931398592865,7471829,54.15156555175781,49.94939346313477,49.37138828478361,49.28065204620361,48.49933013916016,47.79186019897461,-0.6167696223379319,-0.0452261408924113,0.0578947234572024,0.0649122940866571,-0.0096491094221148,Financial Services,9.0,0.0
461,2021-11-16,52.778018951416016,53.81288424954321,51.60203810500471,53.76584573344851,7266521,54.18919677734375,50.29748382568359,49.68333274439762,49.54171981811523,48.85682830810547,48.07723159790039,-0.6298149013574876,-0.0157894774282584,0.0187166324477208,0.0196078844694762,-0.022281640534743,Financial Services,9.0,0.0
462,2021-11-17,51.69611740112305,53.67176373693824,51.272763589503036,52.966175247174434,3409458,53.74702758789063,50.501320393880206,49.94576223273026,49.78397197723389,49.13530075073242,48.30145200093588,-0.6464838526676497,-0.0204990935959323,0.0245677607893972,0.0382165322104492,-0.0081892767368795,Financial Services,9.0,0.0
463,2021-11-18,49.673431396484375,52.30762783629627,48.40337348817775,51.272766102773005,6406335,52.78742752075196,50.51386439005534,50.05221939086914,49.93214569091797,49.2989973449707,48.47079315185547,-0.6776475519136103,-0.0391264587424263,0.0321969846118144,0.0530302893469591,-0.0255681532884098,Financial Services,9.0,0.0
464,2021-11-22,47.6507453918457,50.9905302820789,46.94515688311438,50.09678411992414,5009396,51.084607696533205,50.51700083414713,50.054695530941615,49.93214569091797,49.349799957275394,48.60093510945638,-0.7088112511595708,-0.0407196754436784,0.0513326435497274,0.0700888278403453,-0.0148075020218271,Financial Services,9.0,0.0
465,2021-11-23,50.049747467041016,50.520139823707176,47.13331270242551,47.55666654118683,3249996,50.36961212158203,50.78042068481445,50.18591047588148,50.05444812774658,49.498444061279294,48.81104380289714,-0.6718496174752674,0.0503455309138951,-0.0498120580427692,0.009398496105818,-0.0582707188789722,Financial Services,9.0,1.0
466,2021-11-24,49.48527145385742,50.755332892326344,49.0619212298431,50.09678291558046,2194945,49.71106262207032,51.03443247477214,50.23047376933851,50.15087852478028,49.57558837890625,48.99920069376628,-0.680546548519468,-0.0112782989275882,0.0123574438162523,0.0256654434977323,-0.0085550753098135,Financial Services,9.0,0.0
467,2021-11-25,48.92080307006836,49.814549228533274,48.68560690146226,49.5323145439677,1803664,49.155999755859376,51.12537511189779,50.20076490703382,50.164990234375,49.65837753295899,49.138750584920246,-0.6892433620169235,-0.0114067957435658,0.0125000293438251,0.0182692454411432,-0.0048076923076924,Financial Services,9.0,0.0
468,2021-11-26,47.13330841064453,48.544485352146566,47.039231383401145,48.26225068160787,3174623,48.64797515869141,51.08774337768555,50.17600752177992,50.04739208221436,49.67531158447266,49.19049364725749,-0.7167834477456503,-0.0365385387656787,0.0239521117662171,0.0299401206723552,-0.001995977588158,Financial Services,9.0,0.0
469,2021-11-29,45.7691764831543,47.039234375776765,43.040899453835735,47.039234375776765,4582255,48.271661376953126,50.91840235392253,50.15867735210218,49.95566596984863,49.600048828125,49.17011019388835,-0.7378007470311675,-0.0289419939632788,0.0277491969533234,0.0277491969533234,-0.0596094847877091,Financial Services,9.0,0.0
470,2021-11-30,45.110626220703125,47.039234101085896,44.6872723960316,45.62805707805332,2415736,47.28383712768554,50.6016716003418,50.12896848979749,49.90627479553223,49.50032592773437,49.12934290568034,-0.7479470882182381,-0.0143885101951431,0.011470265449623,0.0427528509789929,-0.0093847915699567,Financial Services,9.0,0.0
471,2021-12-01,45.91028594970703,46.05140506965905,44.68726673575333,45.48693217865929,2155442,46.56884002685547,50.15636647542318,50.0423170390882,49.918034362792966,49.43447082519531,49.07446365356445,-0.7356266612035489,0.0177266377347896,-0.0092213272535812,0.0030738018078695,-0.0266393290447694,Financial Services,9.0,1.0
472,2021-12-02,47.08626937866211,47.3214655329899,45.581015426487646,45.581015426487646,1852171,46.20193328857422,49.70165354410808,50.01013203671104,49.894514656066896,49.37237884521485,49.08230349222819,-0.7175081822037715,0.0256148138620465,-0.0319680019682466,0.0049950050711464,-0.0319680019682466,Financial Services,9.0,1.0
473,2021-12-03,46.85107421875,47.980016501246936,46.56883954532791,46.945154835763084,2029712,46.145486450195314,49.19362970987956,49.93338374087685,49.85217914581299,49.26701095581055,49.08700739542643,-0.7211318544943779,-0.0049949839521304,0.002008078119486,0.0240964012313964,-0.0060240811577622,Financial Services,9.0,0.0
474,2021-12-06,45.29878234863281,47.18035164928118,45.01654408248865,46.568840191047,3307276,46.05140762329101,48.469225565592446,49.693236100046256,49.70165367126465,49.17481430053711,49.00860862731933,-0.745048150385753,-0.0331324712613729,0.028037350598951,0.0415368626504626,-0.0062305927777919,Financial Services,9.0,0.0
475,2021-12-07,45.7691764831543,46.19252672148927,45.157665000745695,45.91029203299637,2165713,46.18311767578125,47.94552230834961,49.33425260844984,49.49703311920166,49.16164337158203,48.94745788574219,-0.7378007470311675,0.0103842556053977,0.0030832005442353,0.0092496800437471,-0.0133607709248094,Financial Services,9.0,1.0
476,2021-12-08,45.91028594970703,46.70995498142128,45.72212831937378,46.2395626999923,2155525,46.18311767578125,47.48767344156901,48.913374850624486,49.16305427551269,49.17105102539063,48.8925786336263,-0.7356266612035489,0.0030830676318738,0.0071721781616864,0.0174180799612151,-0.0040983763538169,Financial Services,9.0,1.0
477,2021-12-09,47.74482345581055,48.07409666480985,45.81621554136716,46.239569373515415,3585708,46.31482849121094,47.22425384521485,48.55934283607885,48.85494728088379,49.1785774230957,48.86278711954753,-0.7073617822433282,0.0399591827442151,-0.0315270635294796,0.0068965216575584,-0.040394073636661,Financial Services,9.0,1.0
478,2021-12-10,47.74482345581055,48.40337346261797,46.94515789749291,47.93298111329964,3026663,46.493578338623045,47.095679982503256,48.11618383307206,48.51861686706543,49.180458984375,48.804772186279294,-0.7073617822433282,0.0,0.0039409017327971,0.0137931184815656,-0.0167487384063269,Financial Services,9.0,0.0
479,2021-12-13,47.08626937866211,48.544484817732716,46.89811173743817,47.98001548286942,1832830,46.85107574462891,47.058048248291016,47.77205457185444,48.06468811035156,49.1315380859375,48.78752454121908,-0.7175081822037715,-0.0137932037335513,0.0189810345139027,0.030969016197563,-0.0039960193004631,Financial Services,9.0,0.0
480,2021-12-14,46.615882873535156,47.27443290540205,46.474767316655154,46.75700201922412,1216456,47.02041702270508,46.829123942057294,47.44773162038703,47.71424598693848,49.001709899902345,48.80477231343587,-0.7247554680116117,-0.0099898868891939,0.0030272760482046,0.0141271599135746,-0.0030271990613764,Financial Services,9.0,0.0
481,2021-12-15,45.7691764831543,47.039234375776765,45.7221343777315,46.75699968728386,1841717,46.99219512939453,46.58138427734375,47.13578736154657,47.36380386352539,48.72888244628906,48.807908376057945,-0.7378007470311675,-0.0181634742964731,0.0215827174538116,0.0277491969533234,-0.0010278119257861,Financial Services,9.0,0.0
482,2021-12-16,45.345821380615234,46.14548690698856,44.87542905008771,46.051409876406524,2148792,46.512394714355466,46.34305216471354,46.90801841334293,47.0462890625,48.386436767578125,48.73421363830566,-0.7443234159276317,-0.0092497863206011,0.0155601657288078,0.0176348228354106,-0.0103734438192051,Financial Services,9.0,0.0
483,2021-12-17,43.79352569580078,45.34582183771263,43.276094844766405,45.251741217373564,2363323,45.72213516235352,46.12039998372396,46.7050068503932,46.75229377746582,47.95932052612304,48.60407168070476,-0.7682397705923794,-0.0342323865254327,0.0332975136941897,0.0354457906105671,-0.0118152362207273,Financial Services,9.0,0.0
484,2021-12-20,40.40670394897461,43.417215734021156,39.88927307704681,43.417215734021156,3382716,44.38622207641602,45.76290181477864,46.19747824417917,46.39009170532226,47.32899490356445,48.34065208435059,-0.8204208278972298,-0.0773361288687227,0.0745052550895566,0.0745052550895566,-0.0128055699019946,Financial Services,9.0,0.0
485,2021-12-21,42.52346420288086,42.85273737399005,41.253402852584514,42.147148931206,2508225,43.56773834228515,45.59042434692383,45.83106733623304,46.013777542114255,46.884944458007816,48.096047973632814,-0.7878077185083994,0.0523863628317539,-0.0088495911311329,0.0077433289427741,-0.0298673067706064,Financial Services,9.0,1.0
486,2021-12-22,43.08794021606445,43.41721702714108,42.38235166365463,42.61754784779124,1574618,43.03149108886719,45.40226796468099,45.52407455444336,45.69391098022461,46.49734130859375,47.779317220052086,-0.7791107874641986,0.013274459730996,-0.0109170307495422,0.0076419714988802,-0.0163755461243133,Financial Services,9.0,1.0
487,2021-12-23,43.51129150390625,44.16984149848388,43.18201830102181,43.699449157901114,1570696,42.66458511352539,45.163936106363934,45.33344208566766,45.42343540191651,46.16994827270508,47.432794825236,-0.7725881773411071,0.0098252848875788,0.0043243408203126,0.0151351516311233,-0.0075675345755911,Financial Services,9.0,1.0
488,2021-12-24,42.61754608154297,44.54615399377182,41.86491904125961,43.65241140214029,4112642,42.42938919067383,44.8817008972168,45.16756680137232,45.19764728546143,45.88771286010742,47.037665303548174,-0.7863581908187841,-0.0205405399718609,0.0242826116411594,0.0452538470548895,-0.0176600276056089,Financial Services,9.0,0.0
489,2021-12-27,41.81787872314453,42.33530956675424,41.67675958906522,42.33530956675424,1919996,42.71162414550781,44.64964065551758,44.99426430150082,45.000082397460936,45.65439819335938,46.55943311055501,-0.7986787353802186,-0.0187638058012157,0.0123734359419653,0.0123734359419653,-0.0033746124477903,Financial Services,9.0,0.0
490,2021-12-28,42.19418716430664,42.66457945638947,41.86491399537201,42.100110141413424,1677172,42.64576873779297,44.41130803426107,44.7986801549008,44.85426044464111,45.34017578125,46.17841517130534,-0.792880918488621,0.0089987453369756,-0.002229620457597,0.0111482723971216,-0.0078037566561579,Financial Services,9.0,1.0
491,2021-12-29,42.19418716430664,42.80569857953767,41.911952506818615,42.241229264561625,1151488,42.467018127441406,44.163568115234376,44.54120214361893,44.66845550537109,45.04853240966797,45.82562077840169,-0.792880918488621,0.0,0.0011148952833668,0.0144927881380856,-0.0066889464273595,Financial Services,9.0,0.0
492,2021-12-30,42.241233825683594,42.6175455466982,42.05307617077191,42.241233825683594,1100938,42.21300659179688,43.796662139892575,44.29857896503649,44.42620372772217,44.781349639892575,45.51045799255371,-0.7921560664837544,0.0011150033817158,0.0,0.0089086346901592,-0.004454359825003,Financial Services,9.0,1.0
493,2021-12-31,42.85273742675781,43.51128735859553,42.10011047128973,42.28826810735885,2309256,42.26004486083984,43.470523071289065,44.16983975862202,44.22628688812256,44.61012680053711,45.28310152689616,-0.7827345773015504,0.0144764616393002,-0.0131723048116524,0.0153677447785753,-0.017563100998027,Financial Services,9.0,1.0
494,2022-01-03,43.46425247192383,44.12280245868803,42.805702485159635,42.99386013692207,2972591,42.5893196105957,43.22905527750651,44.04852796855726,44.13456039428711,44.51792984008789,45.14355176289876,-0.7733129117992283,0.0142701512642265,-0.0108225106437895,0.0151515314151462,-0.015151531415146,Financial Services,9.0,1.0
495,2022-01-04,43.37017059326172,44.169839692847695,43.08793591821139,43.7464858858679,2083717,42.82451629638672,43.012674458821614,43.91483768663908,44.01461009979248,44.44831161499023,44.92089920043945,-0.7747624394888436,-0.0021645806222684,0.0086768229743749,0.0184382281334678,-0.0065075758566228,Financial Services,9.0,0.0
496,2022-01-05,43.37017059326172,43.981682046544606,42.8997782719083,43.18201653576724,2139862,43.059712982177736,42.85274073282878,43.68459279913651,43.887604331970216,44.34670700073242,44.71706250508626,-0.7747624394888436,0.0,-0.0043383287388708,0.0140998166462802,-0.0108459873438103,Financial Services,9.0,0.0
497,2022-01-06,43.37017059326172,43.605366753938426,43.04089740383777,43.08793591821139,1578387,43.28550033569336,42.721030680338544,43.454347911633946,43.66887168884277,44.1980630493164,44.53204142252604,-0.7747624394888436,0.0,-0.0065075758566228,0.0054229936719052,-0.0075921580413407,Financial Services,9.0,0.0
498,2022-01-07,43.74648666381836,44.31095602395707,43.4172134685389,43.69944814860825,3021540,43.46425018310547,42.71789474487305,43.278569874010586,43.46895484924316,44.07387954711914,44.4191473642985,-0.7689645050505006,0.0086768409118295,-0.0010752524099041,0.0129031929918514,-0.0075268489058298,Financial Services,9.0,1.0
499,2022-01-10,44.68727111816406,45.91029045205735,43.84056349303329,44.12280176061598,4831506,43.70885391235352,43.00326588948568,43.17706399214895,43.349004936218265,44.04941909790039,44.38308385213216,-0.7544697571147023,0.0215053716559095,-0.0126315468236019,0.0273684049907485,-0.018947400544819,Financial Services,9.0,1.0
500,2022-01-11,44.82838821411133,45.58101518623148,44.35799590793517,45.58101518623148,2765455,44.00049743652344,43.15692749023437,43.127548820094056,43.25963020324707,44.01178756713867,44.3736759185791,-0.7522955537403385,0.0031578812582696,0.0167890705444377,0.0167890705444377,-0.010493179097349,Financial Services,9.0,1.0
