,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
387,387,387,318.1117858886719,318.1117858886719,309.62214639085806,318.1117858886719,536128,291.18463134765625,258.844086710612,257.05627059936523,250.06280517578125,242.30094401041663,-0.7149916456156226,0.0499424056431591,0.0,0.0,-0.0266875981161693,0.0,1.0
388,388,388,330.0472106933594,333.992377558952,309.1227354701887,324.6038417699881,708121,303.8891296386719,264.5804209391276,260.45712051391604,254.7610717773437,246.8936731974284,-0.6946861498842888,0.0375195932189211,-0.0164926978535462,0.011953341030529,-0.0633984307251462,0.0,1.0
389,389,389,329.2981262207031,343.58068312351145,313.56732459513535,332.59409151200384,476598,313.80703125,270.38999938964844,263.9403694152832,259.5731994628906,251.44478658040364,-0.6959605520786669,-0.0022696282482817,0.010009061785829,0.0433727244874628,-0.0477706988682488,0.0,0.0
390,390,390,313.317626953125,332.3943205858275,312.86816328936874,332.3943205858275,367118,318.75099487304686,274.8811869303385,267.183911895752,263.1728076171875,254.82066752115887,-0.7231478508110045,-0.0485289711514107,0.0608861168080929,0.0608861168080929,-0.0014345304096903,0.0,0.0
391,391,391,316.56365966796875,319.6099296174841,300.633090046446,304.8779094241782,142341,321.4676818847656,279.8284840901693,270.792008972168,266.92622802734377,258.62102966308595,-0.7176254413020322,0.0103601982001778,-0.0369143768935679,0.0096229300378649,-0.0503234314331332,0.0,1.0
392,392,392,300.9826354980469,328.59892176289617,300.7828671224545,328.59892176289617,323152,318.04185180664064,283.6205220540365,273.64352798461914,269.2533868408203,261.39264628092445,-0.7441331211667574,-0.0492192445155082,0.091753752568322,0.091753752568322,-0.0006637206005649,0.0,0.0
393,393,393,288.6476745605469,303.629387773032,285.95095399015014,285.95095399015014,318842,309.76194458007814,286.7500335693359,275.87580184936525,270.3180853271484,263.9278839111328,-0.7651183396035748,-0.0409823009127715,-0.0093426027924956,0.0519031141868513,-0.0093426027924956,0.0,0.0
394,394,394,297.63671875,299.7341648104207,274.21529362265693,284.7524507793804,384485,303.4296630859375,291.0514495849609,278.6499153137207,271.8382281494141,266.8826100667318,-0.7498254613521006,0.0311419248505588,-0.0432885701224308,0.0070470003473679,-0.0786913161309774,0.0,1.0
395,395,395,312.5185852050781,312.5185852050781,289.7463894021312,289.7463894021312,253674,303.2698547363281,296.05201416015626,281.9783538818359,274.4011004638672,269.8556488037109,-0.7245072443030359,0.0500001025329746,-0.0728666929936457,0.0,-0.0728666929936457,0.0,1.0
396,396,396,312.5185852050781,323.60506098297816,311.619688353979,314.61603151122875,211333,302.46083984375,300.75294392903646,285.48657302856446,277.1257751464844,272.8486633300781,-0.7245072443030359,0.0,0.0067114290331702,0.0354746127198322,-0.0028762988623837,0.0,0.0
397,397,397,319.11053466796875,326.60139228928256,299.6343048525528,318.41137576449506,223690,306.0864196777344,305.1043009440104,289.2369964599609,280.13210632324217,275.39222564697263,-0.7132924946087206,0.0210929838254736,-0.0021909615243543,0.0234741784037557,-0.0610328638497652,0.0,1.0
398,398,398,305.8267517089844,329.9473065512876,303.6294213361117,328.598946117042,498086,309.52223510742186,307.7244364420573,292.4430839538574,282.60508850097654,276.8521102905273,-0.7358919246737222,-0.0416275287583533,0.0744610936773999,0.0788699965176871,-0.0071848860853205,0.0,0.0
399,399,399,306.1263732910156,316.4138052910262,302.7305240226882,306.7755748381349,86863,311.220166015625,309.4856201171875,296.09362869262696,285.1639654541016,278.4018844604492,-0.7353821845635452,0.0009797101802145,0.0021206978678121,0.0336051804012029,-0.0110929654045167,0.0,1.0
400,400,400,290.84503173828125,303.1300255228388,290.84503173828125,302.13124454912275,210413,306.8854553222656,309.63543497721355,298.7603744506836,286.9597741699219,279.8151596069336,-0.7613800204802221,-0.0499184091473469,0.0388049015085032,0.0422389672986138,0.0,0.0,0.0
401,401,401,286.7000427246094,298.5356023854415,276.31272754866086,298.5356023854415,1317908,301.72174682617185,308.5500895182292,300.9951446533203,288.7336077880859,281.2251037597656,-0.7684318060765324,-0.0142515379716087,0.041282029637508,0.041282029637508,-0.0362306021207191,0.0,0.0
402,402,402,301.0325927734375,301.0325927734375,284.65259017190186,286.6501522081959,172141,298.1061584472656,307.41147664388023,303.3547653198242,291.01082885742187,283.1277816772461,-0.7440481298691042,0.049991447202522,-0.0477770211947318,0.0,-0.0544127213954653,0.0,1.0
403,403,403,302.3809509277344,311.61967527482454,301.1324746646141,307.0252765304664,127246,297.4169982910156,305.5670593261719,305.1475769042969,293.43786682128905,285.07374013264973,-0.7417541955354363,0.0044791101916053,0.0153591871064719,0.0305532617671346,-0.0041288191577207,0.0,1.0
404,404,404,300.28350830078125,302.63064979959296,296.6379636649476,301.6318687771521,82278,296.2484252929688,303.6327514648437,306.1763214111328,296.1245880126953,287.0113754272461,-0.7453225320634824,-0.0069364244689288,0.0044902914715523,0.0078164182645044,-0.0121403424932085,0.0,0.0
405,405,405,297.5868225097656,304.6282166365912,296.6379683313692,304.5283324367003,84087,297.59678344726564,302.5840311686198,306.6257720947266,298.52765625,288.73260904947915,-0.7499103488118826,-0.0089804658480094,0.023325999008934,0.023661646263233,-0.0031884952780976,0.0,0.0
406,406,406,299.8840026855469,306.52589040415535,290.2457718926448,303.57950466932675,118756,300.23357543945315,301.4720540364584,306.47096099853513,300.8428308105469,290.65026906331383,-0.7460022028500303,0.0077193612150143,0.0123231047694629,0.0221481894970336,-0.0321398631023627,0.0,1.0
407,407,407,297.5868225097656,306.42601031311483,295.6391872932164,299.9339335651219,82078,299.54442138671874,301.24566650390625,305.44471282958983,302.59269653320314,292.43309427897134,-0.7499103488118826,-0.0076602291392983,0.0078871471376364,0.0297028871399678,-0.0065447629707638,0.0,0.0
408,408,408,299.38458251953125,304.6281823801736,294.6403731218072,299.6342777509904,145873,298.9451477050781,301.9614603678385,303.9115814208984,303.90709106445314,294.35574696858725,-0.7468518562318848,0.0060411277441783,0.0008340283569641,0.017514595496247,-0.0158465387823186,0.0,1.0
409,409,409,311.96923828125,314.3163796282782,295.63916352428924,303.47960013950524,198870,301.28229370117185,302.9169616699219,303.0451370239258,305.1975158691406,296.9842056274414,-0.725441837063608,0.0420350829552077,-0.027213061738129,0.0075236307270531,-0.0523451441780894,0.0,1.0
410,410,410,316.31396484375,323.55512732156524,310.6708276319087,315.76461698824056,176475,305.0277221679688,303.16998697916665,303.19495391845703,306.306162109375,299.6110005696615,-0.7180502420334917,0.0139267787633058,-0.0017367170487739,0.0228923262410882,-0.0178403037457699,0.0,1.0
411,411,411,310.970458984375,324.5039288434096,309.6720254440061,321.60747014624224,84060,307.2450134277344,303.0667785644531,302.91529388427733,306.625771484375,301.9098612467448,-0.7271410399894457,-0.016893044421907,0.0342058573557357,0.043520114107413,-0.0041754240727867,0.0,0.0
412,412,412,326.5014953613281,326.5014953613281,316.61356978279866,319.5100285206985,898682,313.0279479980469,303.5595092773437,304.1912368774414,306.96135986328125,304.3319051106771,-0.7007184033413093,0.0499437677381873,-0.0214132766310685,0.0,-0.0302844725644727,0.0,1.0
413,413,413,342.7816467285156,342.7816467285156,339.4856511851322,341.4832131579548,689945,321.7073608398438,306.0231689453125,306.89793548583987,307.4707373046875,306.8738026936849,-0.6730213125798591,0.0498624098158288,-0.0037879320055579,0.0,-0.0096154376257894,0.0,1.0
414,414,414,359.91070556640625,359.91070556640625,343.0812412045479,353.3686723440047,379501,331.295654296875,309.6087910970052,310.01163482666016,308.69524047851564,309.5472056070964,-0.6438799927855311,0.0499707583570158,-0.0181768230875657,0.0,-0.0467601104984447,0.0,1.0
415,415,415,377.8888244628906,377.8888244628906,377.8888244628906,377.8888244628906,72032,343.6106262207031,315.4117106119792,313.2801467895508,311.27808837890626,312.5235727945964,-0.6132941843636471,0.049951609158698,0.0,0.0,0.0,0.0,1.0
416,416,416,396.7657470703125,396.7657470703125,381.5343370191551,396.7657470703125,843072,360.7696838378906,322.749424235026,317.4925048828125,314.486171875,315.6497568766276,-0.5811792594491033,0.0499536408208219,0.0,0.0,-0.038388923851479,0.0,1.0
417,417,417,399.162841796875,416.59158336656185,384.5307054642463,409.8997381182793,885517,375.301953125,329.2914408365885,321.4951202392578,318.41338012695314,318.3514587402344,-0.5771011308919445,0.0060415868664633,0.0268985366299903,0.0436632365157776,-0.0366570602282531,0.0,1.0
418,418,418,390.2237243652344,409.3004158818963,385.5294417681355,409.3004158818963,319735,384.7903686523438,335.1476257324219,325.7149688720703,322.47642211914064,320.3573425292969,-0.5923090697647011,-0.0223946632692567,0.0488865497547423,0.0488865497547423,-0.012029721167607,0.0,0.0
419,419,419,387.5769653320313,396.5160677157594,370.7475294115212,390.2237594378621,758094,390.3236206054688,340.9671895345052,329.7874984741211,326.0740319824219,322.2999704996745,-0.5968119471343836,-0.006782670729486,0.0068290800088268,0.0230640703223168,-0.0434221778533523,0.0,0.0
420,420,420,386.3784484863281,395.5172888368618,371.2968488007661,371.2968488007661,723082,392.02154541015625,346.886631266276,334.5641693115234,329.0284265136719,324.73533121744794,-0.5988509594940273,-0.0030923324988531,-0.0390332321708043,0.0236525623681544,-0.0390332321708043,0.0,0.0
421,421,421,405.6548767089844,405.6548767089844,370.54773241579977,384.5306657145092,589762,393.79937133789065,353.9380228678385,340.5119110107422,332.7538781738281,327.7050384521484,-0.5660563637929357,0.0498900192238293,-0.052074342519564,0.0,-0.0865443664279435,0.0,1.0
422,422,422,425.93017578125,425.93017578125,419.2383307926469,425.93017578125,609407,399.1528381347656,362.4942464192709,346.7567901611328,337.0266638183594,331.8699564615885,-0.5315624094091993,0.0499816475442277,0.0,0.0,-0.0157111314696798,0.0,1.0
423,423,423,421.3357849121094,447.2042075734956,416.4916908054666,438.4648735338125,468333,405.3752502441406,370.6243265787761,352.70453186035155,341.6470251464844,336.2928934733073,-0.5393787532518395,-0.01078672310717,0.0406542459365901,0.0613962155309983,-0.0114969919007787,0.0,0.0
424,424,424,417.8400268554688,429.3759349209278,404.5062947473512,429.3759349209278,196184,411.4278625488281,377.6823791503906,358.5823577880859,346.1155712890625,340.29967041015624,-0.5453260154112067,-0.0082968458455762,0.0276084322324854,0.0276084322324854,-0.0319110933638,0.0,0.0
425,425,425,417.9898681640625,424.33213390850574,401.5099808887769,410.49901031166,195386,417.750146484375,384.4607727050781,364.6025100708008,351.20136474609376,343.8153798421224,-0.5450710934371826,0.0003586092737965,-0.0179211469534049,0.0151732523381495,-0.0394265232974909,0.0,1.0
426,426,426,411.5477294921875,426.87902507947706,404.5063351101988,418.4892701510452,153429,418.9287170410156,391.1659240722656,370.1856964111328,356.19527221679687,347.11635131835936,-0.5560309730764095,-0.0154121885780887,0.016866915211567,0.037252776503486,-0.0171095449625664,0.0,0.0
427,427,427,410.1494140625,422.48436558401903,397.5647672894537,407.5026504923872,117927,415.7725646972656,396.74245198567706,375.8138259887695,360.55994506835935,350.15098063151044,-0.5584098987077307,-0.0033976992933793,-0.0064531692094762,0.0300742878048811,-0.0306830787551206,0.0,0.0
428,428,428,412.1969299316406,417.49045702715466,404.5063040574106,417.49045702715466,114623,413.9447937011719,401.37013753255206,381.454443359375,364.9525842285156,353.6966532389323,-0.5549265015584022,0.0049921218925077,0.0128422283406912,0.0128422283406912,-0.0186576495742106,0.0,1.0
429,429,429,432.7717895507813,432.7717895507813,405.50508079305416,409.5002047417542,180377,416.9311462402344,406.2275431315104,387.4945709228516,370.2521154785156,357.9181671142578,-0.5199229109023602,0.049915120965488,-0.0537733405247672,0.0,-0.0630048201294035,0.0,1.0
430,430,430,454.3954162597656,454.3954162597656,454.3954162597656,454.3954162597656,123092,424.212255859375,411.3279825846354,394.39864349365234,376.5244592285157,363.3698465983073,-0.4831350741038916,0.0499654257303364,0.0,0.0,0.0,0.0,1.0
431,431,431,477.0677185058594,477.0677185058594,462.4355835668286,476.86798060247935,230707,437.3162536621094,416.6814473470052,402.70350646972656,383.61180786132815,369.7154357910157,-0.4445631469198034,0.0498955346704743,-0.0004186783042156,0.0,-0.0306709810189159,0.0,1.0
432,432,432,479.0653076171875,499.3905073629344,467.9289053990696,499.3905073629344,589098,451.09943237304685,422.00827840169273,410.3316970825196,390.870947265625,375.6498596191406,-0.4411646891491925,0.0041872233937446,0.0424267827842554,0.0424267827842554,-0.0232461045311527,0.0,1.0
433,433,433,494.0469970703125,500.3892622791069,481.5622350374006,489.103049593505,161126,467.4694458007813,428.92982991536456,417.89496459960935,398.6574438476562,382.0387278238932,-0.4156766452616283,0.0312727496959487,-0.0100070388163979,0.0128373722467778,-0.0252703935191311,0.0,1.0
434,434,434,499.9897766113281,509.3783119512163,489.402691874698,508.27964675093233,119990,480.9130432128906,436.4240173339844,424.8989181518554,406.1782653808594,388.6956034342448,-0.4055663151663846,0.0120287737325723,0.0165800792883978,0.01877745461821,-0.0211746024256413,0.0,1.0
435,435,435,524.959228515625,524.959228515625,501.487907315733,501.487907315733,231358,495.0258056640625,445.66273600260416,432.2524383544922,414.5240759277344,396.2746836344401,-0.3630862939393798,0.0499399249191191,-0.0447107507115542,0.0,-0.0447107507115542,0.0,1.0
436,436,436,551.17724609375,551.17724609375,538.3429351955591,551.17724609375,496106,509.8477111816407,455.3642272949219,439.973013305664,424.13234741210937,404.6511250813802,-0.3184821132982711,0.049942959669952,0.0,0.0,-0.0232852698277169,0.0,1.0
437,437,437,578.6937255859375,578.6937255859375,562.2138393763638,574.0992964904528,424448,529.7733947753907,465.5484639485677,448.9495574951172,434.22003662109375,414.0213551839193,-0.2716688857832764,0.0499231049307634,-0.0079393103680754,0.0,-0.0284777343885792,0.0,1.0
438,438,438,567.4573974609375,598.1699103925692,549.778963191068,579.2929268405351,581056,544.4554748535156,475.2899047851562,457.8112411499024,443.2070666503906,422.9571156819662,-0.2907850225368209,-0.0194167097865507,0.0208571241339967,0.0541230285640006,-0.0311537647565629,0.0,0.0
439,439,439,562.7132568359375,585.2856837356373,553.3246907671385,585.2856837356373,234062,557.0001708984375,484.9481201171875,466.5680557250977,451.3191687011719,431.31524963378905,-0.2988561325966783,-0.008360346778855,0.0401135509524364,0.0401135509524364,-0.0166844586558875,0.0,0.0
440,440,440,534.5975341796875,569.3051741848143,534.5975341796875,562.3137071334219,351343,558.92783203125,492.7219645182292,473.9790100097656,457.5875170898437,438.5913686116537,-0.346688840332027,-0.0499645642157801,0.0518449322746379,0.0649229332087808,0.0,0.0,0.0
441,441,441,544.2357788085938,559.2674203218672,507.88012685768535,513.4233490884652,387267,557.5395385742188,501.5678344726563,480.9080551147461,463.486318359375,446.36687927246095,-0.3302914905625455,0.0180289732231848,-0.0566159574947114,0.027619723102696,-0.0668012897470575,0.0,1.0
442,442,442,545.5341796875,554.3234400584382,520.3648869737772,554.3234400584382,176814,550.9076293945312,510.5934855143229,486.8882553100586,469.341171875,453.66796875,-0.3280825475265308,0.0023857323047533,0.0161112918277146,0.0161112918277146,-0.0461369674914605,0.0,1.0
443,443,443,548.1309814453125,552.2260199786035,518.2674671657869,551.4769342547913,210193,547.0423461914063,519.6557556152344,493.22801513671874,475.6574621582032,460.5129465738932,-0.3236646614545015,0.0047601082654436,0.0061042942704245,0.0074709123766243,-0.0544824417710917,0.0,1.0
