,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
393,393,2021-08-06,37.901859283447266,38.246031855742594,37.7297729972996,37.94488003441595,1007377,38.28044738769531,38.16429061889649,38.524235280354816,38.934372901916504,39.28886917114258,39.667170715332034,-0.6594235617308689,0.0,0.0011350564796033,0.0090806250353432,-0.0045403125176717,Construction,3.0,0.0
394,394,2021-08-09,37.901859283447266,38.46113889285895,37.815817781509885,38.37509410864867,1064858,38.13417510986328,38.099757766723634,38.39803949991862,38.822517013549806,39.17357177734375,39.559617360432945,-0.6594235617308689,0.0,0.0124857944741532,0.0147559940326182,-0.0022701129592066,Construction,3.0,0.0
395,395,2021-08-10,37.25653839111328,38.41811836773377,37.12747613744851,38.03092504219361,2138583,37.83302612304688,37.98359985351563,38.2345583597819,38.6783950805664,39.01009048461914,39.40330619812012,-0.667448818751668,-0.0170261012133463,0.0207852550054687,0.0311778825082029,-0.0034641504347476,Construction,3.0,0.0
396,396,2021-08-11,36.43913269042969,37.25654013090253,36.18100488877328,37.25654013090253,2644292,37.48024978637695,37.84593162536621,38.039528401692706,38.48264789581299,38.83112152099609,39.24412701924642,-0.6776141348233766,-0.0219399261440393,0.0224321321645375,0.0224321321645375,-0.0070838075057753,Construction,3.0,0.0
397,397,2021-08-12,37.944881439208984,38.59020257444909,36.52517691104457,36.61121841616737,6164774,37.488854217529294,37.87604637145997,37.9792984008789,38.38154773712158,38.73303268432617,39.10932655334473,-0.6588885351081791,0.0413222993415198,-0.0351473762061494,0.0170068033095309,-0.0374149153803236,Construction,3.0,1.0
398,398,2021-08-13,38.2030143737793,39.10646335052091,37.85884177203335,38.289055883079186,4712749,37.549085235595705,37.91476631164551,37.959222157796226,38.28044776916504,38.65731536865234,38.998905181884766,-0.6556783753720401,0.0068028394023015,0.0022522178082089,0.0236486306526035,-0.0090090430660405,Construction,3.0,1.0
399,399,2021-08-16,36.955387115478516,38.50415702075258,36.82632158909206,38.461136272714654,3307356,37.35979080200195,37.746982955932616,37.853102111816405,38.13847732543945,38.529971771240234,38.87127494812012,-0.6711939576706473,-0.0326578223931222,0.0407450516627241,0.0419091782325118,-0.0034924685265276,Construction,3.0,0.0
400,400,2021-08-17,36.31006622314453,37.213515065387256,36.2670454748992,37.04142879013324,2252946,37.1704963684082,37.501761245727536,37.712565358479814,37.968542861938474,38.37681533813477,38.70349146525065,-0.6792192146914462,-0.0174621602614384,0.0201421435723663,0.0248814980587077,-0.0011848160226684,Construction,3.0,0.0
401,401,2021-08-18,36.831886291503906,37.39719404010053,36.614460744759135,36.70143295404738,2244645,37.24904708862304,37.3646484375,37.64697011311849,37.841908073425294,38.235927734375,38.56744244893392,-0.6727298227982925,0.0143712232622357,-0.0035418587151379,0.0153483246587624,-0.0059031879340625,Construction,3.0,1.0
402,402,2021-08-20,36.3100700378418,36.744921176019545,36.179613369328116,36.52749560693067,1207566,36.92208480834961,37.20546951293945,37.55805918375651,37.71499500274658,38.08965515136719,38.43120803833008,-0.6792191672515967,-0.0141675137008249,0.0059880239520957,0.0119760479041917,-0.0035928509192552,Construction,3.0,0.0
403,403,2021-08-23,35.39688491821289,36.74492284423448,35.309912696038275,36.52749726527451,1645292,36.36085891723633,36.95497207641601,37.39679718017578,37.55963134765625,37.8965299987793,38.27457262674967,-0.6905756030646156,-0.025149638066718,0.0319410125968424,0.0380835186242045,-0.0024570586472671,Construction,3.0,0.0
404,404,2021-08-24,35.3533935546875,35.61430353490375,34.91854248177695,35.57081909114277,2188496,36.040460205078126,36.70012550354003,37.17814203898112,37.39994163513184,37.71887390136719,38.11505317687988,-0.6911164647887943,-0.0012286777106482,0.0061500612697602,0.0073800547552147,-0.0123001225395203,Construction,3.0,0.0
405,405,2021-08-25,38.04947280883789,38.48432392665318,35.48385055019753,35.61430721260241,8120841,36.3883415222168,36.7794189453125,37.130621337890624,37.381509399414064,37.65250259399414,38.04540303548177,-0.6575878293145181,0.0762608333477202,-0.0639999825613839,0.0114285714285715,-0.0674285888671875,Construction,3.0,1.0
406,406,2021-08-26,37.35370635986328,38.13643626977836,37.00582418813418,38.13643626977836,2249367,36.492705535888675,36.87087631225586,37.07400080362956,37.35840396881103,37.57206756591797,37.945390701293945,-0.6662404309051388,-0.0182858367702009,0.0209545447076737,0.0209545447076737,-0.0093131901926312,Construction,3.0,0.0
407,407,2021-08-27,37.26674270629883,37.397199380033776,36.87537932039604,37.31023047597783,968232,36.68404006958008,36.80306243896485,37.03165969848633,37.3395544052124,37.50880401611328,37.85538597106934,-0.6673219171542486,-0.0023281131121675,0.0011669324046303,0.0035006191650042,-0.0105016794461254,Construction,3.0,0.0
408,408,2021-08-30,37.35370635986328,37.48415968602399,37.17976527399873,37.26673415810587,910663,37.07540435791016,36.71813163757325,36.99511617024739,37.31644897460937,37.46278594970703,37.75967572530111,-0.6662404309051388,0.0023335458709074,-0.0023283419567399,0.0034923797093635,-0.0046565950963155,Construction,3.0,1.0
409,409,2021-08-31,37.4406852722168,38.04947757697869,37.22325968606263,37.3537163648156,854461,37.492862701416016,36.76666145324707,36.96437123616536,37.256822204589845,37.41852584838867,37.681205368041994,-0.665158754896631,0.0023285216068136,-0.002322844968485,0.0162601806119626,-0.0058072010320683,Construction,3.0,1.0
410,410,2021-09-01,37.39719772338867,37.65810774164958,37.26674105543278,37.440682173490345,967439,37.36240768432617,36.87537460327148,36.973748524983726,37.18856792449951,37.37768905639648,37.60415344238281,-0.6656995691809602,-0.0011615051517338,0.0011627729548964,0.0069767264432685,-0.0034884075785791,Construction,3.0,0.0
411,411,2021-09-02,37.35370635986328,37.61461632983497,37.2232497160523,37.52764744572783,913625,37.36240768432617,36.92755661010742,37.03472010294596,37.14610252380371,37.35920471191406,37.53712425231934,-0.6662404309051388,-0.0011629578196494,0.0046565950963155,0.0069848482358911,-0.0034924685265277,Construction,3.0,0.0
412,412,2021-09-03,37.78855895996094,38.17992558973714,37.39719233018474,37.39719233018474,1257895,37.46677093505859,37.075405502319335,37.024298604329424,37.14043750762939,37.36499771118165,37.50179850260417,-0.6608325727009444,0.0116414846737914,-0.0103567492528856,0.0103567492528855,-0.0103567492528856,Construction,3.0,1.0
413,413,2021-09-06,38.005985260009766,38.22341080117956,37.74507527413611,38.1799263564757,1231480,37.59722671508789,37.33631553649902,37.011163330078126,37.14564380645752,37.372604522705075,37.485192743937176,-0.6581286435988472,0.0057537600277164,0.004576676417568,0.0057208236987496,-0.0068649709799309,Construction,3.0,1.0
414,414,2021-09-07,38.48432540893555,39.09311766085566,37.83204870708918,38.09295872429755,3061610,37.80595474243164,37.64940872192383,37.11309254964193,37.174767112731935,37.3666487121582,37.483097330729166,-0.6521799711103237,0.0125859162880088,-0.0101695087669932,0.0158192262811176,-0.0169491525423729,Construction,3.0,1.0
415,415,2021-09-08,39.09311294555664,39.78887401340855,38.39735187770472,38.614777418761605,5844843,38.145137786865234,37.7537727355957,37.29862899780274,37.2665958404541,37.379881896972655,37.50559717814128,-0.6446090455282106,0.0158191037559343,-0.0122358003943352,0.0177975355613371,-0.0177975355613372,Construction,3.0,1.0
416,416,2021-09-09,39.44099044799805,39.78887262864194,39.39750600483015,39.571447095152095,2527808,38.56259460449219,37.96250114440918,37.47256927490234,37.41668872833252,37.42940093994141,37.55976969401042,-0.6402828158926746,0.0088986902354356,0.0033076412552583,0.0088203206028145,-0.0011025190461489,Construction,3.0,1.0
417,417,2021-09-13,39.31053924560547,39.74539033611516,39.180082591392356,39.6584181274229,2079053,38.866990661621095,38.16688079833985,37.67260055541992,37.484971618652345,37.48574813842774,37.615329869588216,-0.6419051164261135,-0.0033075032069636,0.008849506735177,0.0110619467159382,-0.0033186177731636,Construction,3.0,0.0
418,418,2021-09-14,39.39750671386719,39.57144780731956,39.310537825966215,39.39750671386719,1912730,39.145294952392575,38.37126083374024,37.939308675130206,37.54469623565674,37.545574035644535,37.668052927652994,-0.6408235827371542,0.0022123193914578,0.0,0.0044150279538157,-0.0022074718720807,Construction,3.0,1.0
419,419,2021-09-15,39.78887176513672,40.2237228226792,39.397505149818436,39.52796179414129,5619784,39.40620422363281,38.606079483032225,38.235007222493486,37.68637046813965,37.62105453491211,37.70657463073731,-0.635956538817289,0.0099337517501273,-0.0065573603729081,0.0109289617486338,-0.0098360822500426,Construction,3.0,1.0
420,420,2021-09-16,40.51148986816406,40.64698118371804,39.87920625074494,40.10502281287671,2240149,39.6898796081543,38.91750869750977,38.39914169311523,37.89644165039063,37.75125259399414,37.76488151550293,-0.6269700081260197,0.0181613117178282,-0.0100333771137548,0.0033445157409639,-0.0156075133123158,Construction,3.0,1.0
421,421,2021-09-17,40.46632766723633,40.78247292493289,39.51789878552128,40.78247292493289,1966390,39.89494705200195,39.22877082824707,38.60664978027344,38.07816371917725,37.91234039306641,37.840325291951494,-0.6275316485042804,-0.0011147998030856,0.0078125512227424,0.0078125512227424,-0.0234374833692394,Construction,3.0,0.0
422,422,2021-09-20,39.65338897705078,40.91795963488415,39.382406350805496,40.64698045432608,2305410,39.96351699829101,39.41525382995606,38.765759531656904,38.24532966613769,37.98068069458008,37.89870961507162,-0.6376414125122217,-0.0200892627784394,0.025056911979209,0.0318906073467071,-0.0068337822626488,Construction,3.0,0.0
423,423,2021-09-21,38.93077087402344,39.65338657261107,38.65979170989658,39.47273264796416,2046907,39.87016983032227,39.50773239135742,38.870897165934245,38.422023963928225,38.009790954589846,37.93300666809082,-0.6466279432034909,-0.0182233630382905,0.0139211672867836,0.0185615563823782,-0.0069605393893616,Construction,3.0,0.0
424,424,2021-09-22,39.382408142089844,39.563062085907895,39.0662663246738,39.472736836842564,862713,39.78887710571289,39.59754066467285,39.000345357259114,38.62347469329834,38.1068717956543,37.98235829671224,-0.6410113496614853,0.011601035836867,0.0022936305577561,0.0045871736224525,-0.0080274882194969,Construction,3.0,1.0
425,425,2021-09-23,40.240509033203125,40.64697951751571,39.56305937457786,39.743713306015366,1668803,39.7346809387207,39.7122802734375,39.18989944458008,38.7330265045166,38.26408950805664,38.0818239847819,-0.6303399452752833,0.021788939061758,-0.0123456620983061,0.0101010273994595,-0.0168350171233243,Construction,3.0,1.0
426,426,2021-09-24,41.369590759277344,42.09220302120394,40.28567064354391,40.646978497350744,9786989,39.9153335571289,39.90514030456543,39.45762507120768,38.933820724487305,38.44559768676758,38.24617258707682,-0.6162986037398177,0.0280583360698194,-0.0174672325412005,0.0174672325412006,-0.0262008904569682,Construction,3.0,1.0
427,427,2021-09-27,40.9179573059082,42.182531337451536,40.73730338058958,42.00187741213291,2322491,40.16824722290039,40.0658821105957,39.66625162760417,39.11638145446777,38.62991317749024,38.3452751159668,-0.6219151498419738,-0.0109170394263051,0.0264900835132402,0.0309051114670559,-0.0044150279538157,Construction,3.0,0.0
428,428,2021-09-28,40.782470703125,41.45992035968398,40.69214201483819,41.098612497911,1495414,40.538587188720705,40.20437850952148,39.85135065714518,39.28781967163086,38.84533660888672,38.431256993611655,-0.6236000709767561,-0.0033111770895669,0.007751903926747,0.0166112951196717,-0.0022148900429391,Construction,3.0,0.0
429,429,2021-09-29,41.098609924316406,41.50508038193604,40.69213946669677,41.27926384389035,1727378,40.88182754516602,40.33535232543945,40.02563629150391,39.47071590423584,39.07514526367188,38.56936442057292,-0.6196685408890813,0.0077518408213355,0.0043956211635045,0.00989012665801,-0.0098901266580099,Construction,3.0,1.0
430,430,2021-09-30,40.827632904052734,41.32442862461008,40.73730421669597,41.27926600377525,1054393,40.99925231933594,40.36696662902832,40.14127095540365,39.64223766326904,39.18627166748047,38.71994997660319,-0.6230384305984953,-0.0065933378467709,0.011061946715938,0.0121681245083407,-0.0022124399807611,Construction,3.0,0.0
431,431,2021-10-01,40.737300872802734,40.87279216987262,40.51148434147747,40.82762955274493,996063,40.87279434204102,40.39406394958496,40.227691650390625,39.81141738891601,39.32161544799805,38.85013046264648,-0.6241618062347158,-0.0022125218834578,0.0022173457250944,0.0033259762960962,-0.0055432374381,Construction,3.0,0.0
432,432,2021-10-04,40.737300872802734,40.963117404128,40.601813021419666,40.917954787000305,1318198,40.83666305541992,40.502455139160155,40.32280909220378,39.9588544845581,39.4604377746582,38.99770482381185,-0.6241618062347158,0.0,0.0044346068670979,0.0055432374380999,-0.0033258917130055,Construction,3.0,0.0
433,433,2021-10-05,42.9051399230957,43.40193559096262,40.646974663985404,40.917953805941295,11143516,41.26119689941406,40.899892044067386,40.55665130615235,40.2038122177124,39.6824951171875,39.24797999064128,-0.5972024039203061,0.0532150879868497,-0.0463158055355673,0.0115789313065377,-0.0526315789473683,Construction,3.0,1.0
434,434,2021-10-06,42.272857666015625,43.718085660099796,42.04704111497314,43.58259435119946,5805438,41.496046447753905,41.18893699645996,40.722250366210936,40.3932388305664,39.87578201293945,39.47862879435221,-0.6050655115355054,-0.0147367485157581,0.0309829227901186,0.0341880836517478,-0.0053418804289643,Construction,3.0,0.0
435,435,2021-10-07,42.363182067871094,43.17611950196515,42.272853389180575,43.0857942689614,1893320,41.80315628051758,41.40120429992676,40.84569651285808,40.55674228668213,40.07442138671875,39.622419102986655,-0.6039422307789838,0.002136699689647,0.0170575524740468,0.0191897160319927,-0.002132244894772,Construction,3.0,1.0
436,436,2021-10-08,41.82121658325195,42.72448261505301,41.640562687754446,42.72448261505301,2320388,42.01993942260742,41.44636688232422,40.936022440592446,40.675753593444824,40.253121795654295,39.77133611043294,-0.6106821525173605,-0.0127933138674721,0.021598272494129,0.021598272494129,-0.004319670977,Construction,3.0,0.0
437,437,2021-10-11,41.50508117675781,42.0470395001712,41.36958987306097,42.0470395001712,1767750,42.17349548339844,41.50507926940918,41.059468587239586,40.78548069000245,40.40178268432617,39.912614059448245,-0.6146136351651859,-0.0075592111450134,0.0130576379577562,0.0130576379577562,-0.0032644509986579,Construction,3.0,0.0
438,438,2021-10-12,41.50508117675781,41.91155164216135,41.00828547268104,41.50508117675781,3859262,41.89348373413086,41.577340316772464,41.23108927408854,40.89085941314697,40.54174652099609,40.05099322001139,-0.6146136351651859,0.0,0.0,0.009793269977536,-0.0119695152976829,Construction,3.0,0.0
439,439,2021-10-13,42.00188064575195,42.45351377097509,41.324430957917244,41.82122670652524,3022484,41.839288330078126,41.667667388916016,41.405720774332686,41.00150985717774,40.68244873046875,40.2030330657959,-0.6084354012449195,0.0119696060074769,-0.0043010916761172,0.010752688172043,-0.0161290322580645,Construction,3.0,1.0
440,440,2021-10-14,42.00188064575195,42.36318852420538,41.911555398982244,42.36318852420538,1756607,41.7670280456543,41.785092163085935,41.523145548502605,41.07602939605713,40.79879943847656,40.35652249654134,-0.6084354012449195,0.0,0.0086021833522345,0.0086021833522345,-0.0021505048198084,Construction,3.0,0.0
441,441,2021-10-18,43.58259582519531,43.80841238387508,42.36318778659946,42.67932959047624,6179457,42.11930389404297,42.0696216583252,41.6706792195638,41.231842803955075,40.96446365356445,40.56415214538574,-0.5887775136072977,0.0376343905353969,-0.0207253886010361,0.005181347150259,-0.0279792429869656,Construction,3.0,1.0
