,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
95,2020-06-01,620.333740234375,630.0852665090839,612.6580035693219,626.6094901355788,7439123,614.0097290039063,603.6065063476562,586.9081909179688,584.1347930908203,582.8762646484375,580.6517517089844,-1.2767766461801813,-0.0087172197202261,0.0101167315175096,0.0157198063594357,-0.0123735598553015,Healthcare,11.0,0.0
96,2020-06-02,615.6029052734375,635.9267316707535,614.0581285218942,622.6511038921748,6883363,615.921435546875,607.1933410644531,590.2262980143229,585.3778747558594,584.3554125976563,581.9262125651042,-1.2924158081884474,-0.007626273816978,0.0114492614611794,0.033014506954428,-0.0025093720941052,Healthcare,11.0,0.0
97,2020-06-03,619.0786743164062,627.0923133399414,613.3822001692521,624.5337145097308,5044700,617.49521484375,611.6587768554688,594.7995483398438,587.516455078125,585.6105615234375,583.7220438639323,-1.280925634547824,0.0056461218964275,0.0088115459627939,0.0129444598174599,-0.0092015350931676,Healthcare,11.0,1.0
98,2020-06-04,637.7610473632812,641.864422582998,620.33378321602,620.8165332418691,10452388,623.7130493164062,615.5111145019531,600.6150756835938,590.8377746582031,588.0030688476562,585.9249938964844,-1.2191655729114657,0.0301777040979553,-0.026568750461425,0.0064340323647571,-0.0273256954455142,Healthcare,11.0,1.0
99,2020-06-05,628.444091796875,646.6437466488803,626.60961787999,642.0576207861222,6481383,624.244091796875,618.8227844238281,605.8384358723958,593.7994537353516,590.1136572265625,587.9750732421875,-1.2499655011968454,-0.0146088501405435,0.0216622753987913,0.0289598630802114,-0.0029190725807284,Healthcare,11.0,0.0
100,2020-06-08,613.1891479492188,635.1060140785623,611.2098843428596,634.0439874398686,6263334,622.8151733398438,618.412451171875,610.0093953450521,595.8849365234375,591.870869140625,589.5327494303385,-1.300395190718971,-0.0242741463350202,0.0340104510335805,0.0357424233658463,-0.0032278190391639,Healthcare,11.0,0.0
101,2020-06-09,617.9683837890625,631.7267614735295,615.0718832239116,616.8580939300942,8968365,623.2882690429688,619.6048522949219,612.5583170572917,598.4917907714844,592.9599536132813,590.8442220052083,-1.2845960254147104,0.0077940646142021,-0.0017966774483841,0.0222638860585515,-0.0046871339070633,Healthcare,11.0,1.0
102,2020-06-10,620.7682495117188,628.2991378802143,617.7269008775934,624.4854010161436,5425984,623.6261840820313,620.5606994628906,615.6479125976563,602.0062072753906,594.7384008789063,591.9464986165365,-1.275340248369101,0.0045307588480318,0.0059879858664624,0.0121315617775541,-0.0048993302033691,Healthcare,11.0,1.0
103,2020-06-11,613.0925903320312,624.6303288178709,610.9684782331794,623.3751904188296,3172467,618.6924926757813,621.2027709960937,616.5715738932291,605.1344299316406,596.4087182617187,593.1179728190104,-1.3007143902325444,-0.0123647741097019,0.0167716919906495,0.0188189168614665,-0.0034645861528052,Healthcare,11.0,0.0
104,2020-06-12,621.3959350585938,622.7476589754401,595.0377901157575,595.0377901157575,5579009,617.282861328125,620.7634765625,618.3094767252604,608.6995422363282,598.4961352539062,594.6418579101562,-1.2732652497612695,0.0135433780435442,-0.0424176333569848,0.0021753021553301,-0.0424176333569848,Healthcare,11.0,1.0
105,2020-06-15,621.4442138671875,630.9543670598115,615.023614104208,620.8166151789729,4520180,618.9338745117187,620.8745239257812,618.586258951823,612.2405151367187,600.4947241210938,596.3813700358073,-1.2731056500044828,7.769411718021234e-05,-0.0010099035025349,0.0153033095817936,-0.0103317395507227,Healthcare,11.0,1.0
106,2020-06-16,615.7959594726562,627.5750726215978,610.6305574467046,622.2648220071073,2927072,618.4993896484375,620.8938293457031,619.2363647460937,614.0435852050781,602.493310546875,597.2165262858073,-1.2917776109309045,-0.0090889162188552,0.010504879798157,0.0191282728763415,-0.0083881713520417,Healthcare,11.0,0.0
107,2020-06-17,618.2579345703125,621.5889215347607,613.0925328651954,617.9200331239765,2648039,617.9973266601562,620.8117553710938,619.7062418619792,616.2352661132812,605.2044311523438,598.6148885091146,-1.283638830413198,0.0039980371091823,-0.0005465379859149,0.0053876978817315,-0.0083547681579,Healthcare,11.0,1.0
108,2020-06-18,619.8993530273438,622.5544784120278,614.444312594664,619.5131883290609,2161524,619.3586791992187,619.0255859375,620.5880737304688,617.2683502197266,607.9792797851562,600.233711751302,-1.2782126404520535,0.0026549088418445,-0.0006229474129905,0.0042831555989168,-0.0087998808291047,Healthcare,11.0,1.0
109,2020-06-19,614.2511596679688,626.4647002623722,609.7132975283448,626.4647002623722,4476020,617.9297241210937,617.6062927246094,619.8188924153645,618.2145385742188,610.5455786132812,601.7350667317709,-1.2968843996088713,-0.0091114683888464,0.0198836264322324,0.0198836264322324,-0.0073876330035369,Healthcare,11.0,0.0
110,2020-06-22,633.3197021484375,668.6087134325261,629.1680641613871,667.1604635117336,29312493,620.3048217773437,619.6193481445313,620.6846232096354,619.0158996582031,613.8533764648438,603.7964070638021,-1.2338477416878233,0.0310435595934018,0.0534339311543548,0.0557206907733585,-0.0065553589647797,Healthcare,11.0,1.0
111,2020-06-23,637.0369873046875,650.7471012231731,632.788822001555,650.7471012231731,8287482,624.55302734375,621.5262084960938,622.1135620117187,620.5655303955078,616.1454736328125,606.1699300130208,-1.2215591657240583,0.0058695239444465,0.021521692133597,0.021521692133597,-0.006668632101107,Healthcare,11.0,1.0
112,2020-06-24,609.4237060546875,639.4024739060691,606.6237320497958,637.2300985700349,6955942,622.786181640625,620.3917541503906,621.4698974609375,620.4762268066406,617.54544921875,608.1347229003907,-1.3128429629003149,-0.043346433253165,0.0456273562040465,0.0491919949183785,-0.004594461910611,Healthcare,11.0,0.0
113,2020-06-25,612.99609375,619.8511215221546,607.4444676616006,610.1961196292862,5816404,621.4055297851562,620.3821044921875,619.8189005533854,620.7924377441407,618.0957861328125,610.2169881184896,-1.301033387976514,0.005861911277524,-0.0045676867263296,0.0111828245596461,-0.0090565439894362,Healthcare,11.0,1.0
114,2020-06-26,612.99609375,621.4442204062599,609.8098959817895,616.9546209542941,3847728,621.1545166015625,619.5421203613281,618.7890340169271,620.152798461914,618.8025341796875,612.3137349446614,-1.301033387976514,0.0,0.0064576711738533,0.0137816973752287,-0.0051977456311653,Healthcare,11.0,0.0
115,2020-06-29,622.651123046875,625.6441501936108,613.4788708449624,615.0236476440278,6772032,619.02080078125,619.6628112792969,619.4198323567708,620.268667602539,619.0168798828125,614.7146138509114,-1.269115857854419,0.0157505559910021,-0.0122499986276792,0.0048069087743547,-0.0147309654835747,Healthcare,11.0,1.0
116,2020-06-30,618.1614379882812,627.4785375094353,615.9890627669246,625.5958005317029,4319880,615.2456909179688,619.8993591308594,619.4327026367188,620.3965942382813,619.5015625,615.9955098470052,-1.2839578281571675,-0.0072105949743155,0.0120265711941136,0.0150722755393402,-0.0035142522452166,Healthcare,11.0,0.0
117,2020-07-01,605.4651489257812,620.4304019535475,599.6238845298668,620.4304019535475,4809651,614.4539794921875,618.6200805664063,618.4124959309896,619.71591796875,619.27177734375,617.030204264323,-1.3259291341088053,-0.0205387917819951,0.0247169520067631,0.0247169520067631,-0.0096475650271168,Healthcare,11.0,0.0
118,2020-07-02,623.9061889648438,631.8715649501833,604.4030747663649,608.2650752441052,6169821,616.6359985351562,619.0207641601562,619.1334025065104,619.0231750488281,619.9611499023438,617.8524881998698,-1.2649668694867766,0.0304576408266944,-0.025069656299915,0.0127669449770249,-0.0312596902281696,Healthcare,11.0,1.0
119,2020-07-03,616.7614135742188,630.4232627077465,613.5752752290992,630.4232627077465,5379171,617.3890625,619.2717895507812,618.8244344075521,618.4390411376953,619.6000512695313,618.5669555664062,-1.288586019334378,-0.0114516821871558,0.0221509465943328,0.0221509465943328,-0.0051659171196449,Healthcare,11.0,0.0
120,2020-07-06,612.7063598632812,622.0234597038112,607.4926945109784,617.9200841450356,5604802,615.4001098632813,617.2104553222656,618.2419108072917,618.4149017333984,619.2949560546875,618.4140848795573,-1.3019911882868382,-0.0065747526056111,0.0085093359940278,0.015206468303363,-0.0085092398150824,Healthcare,11.0,0.0
121,2020-07-07,614.5890502929688,620.4303138594902,613.2856487861104,615.9407739462971,3781547,614.6856323242188,614.9656616210938,618.1614501953125,618.2459350585938,619.2544018554687,618.6989074707031,-1.2957674030809685,0.0030727450423521,0.0021993942988147,0.009504340442995,-0.0021207691647565,Healthcare,11.0,1.0
122,2020-07-08,612.5133666992188,625.6441461957417,610.6788926987756,621.2511319551043,6952585,616.0952758789062,615.2746276855469,617.7784790039062,617.8331909179688,618.9917895507813,618.7423604329427,-1.302629183774777,-0.0033773520578678,0.0142654278762479,0.0214375395059271,-0.0029949942322547,Healthcare,11.0,0.0
123,2020-07-09,617.0028686523438,621.7338430325866,614.2994799762564,621.7338430325866,4354183,614.7146118164062,615.6753051757812,617.585380045573,618.0287048339844,618.1614624023438,619.0867268880208,-1.2877878187808407,0.0073296391510907,0.0076676699908644,0.0076676699908644,-0.004381484776549,Healthcare,11.0,1.0
124,2020-07-10,616.8580322265625,624.6785593984106,614.7339202386997,617.9200587557694,4119561,614.733935546875,616.0614990234375,617.7591715494792,617.8018096923828,617.6980200195312,618.7890319824219,-1.2882666180512008,-0.0002347419001431,0.001721670909226,0.0126780016847956,-0.0034434373500751,Healthcare,11.0,0.0
125,2020-07-13,616.326904296875,623.7130029030304,614.6372792890107,618.8855028805611,3450069,615.4580444335937,615.4290771484375,616.626318359375,617.5459442138672,617.8235302734375,618.6554707845052,-1.2900224171454586,-0.000861021340308,0.0041513660459218,0.0119840600088385,-0.0027414428870208,Healthcare,11.0,0.0
126,2020-07-14,610.4856567382812,621.7820188669392,609.471893493409,617.8717555341775,5432821,614.6373657226562,614.6614990234375,614.8562296549479,617.2804290771485,617.5242211914062,618.4848958333333,-1.309332373559819,-0.0094775151269075,0.0120987261770553,0.0185038944059923,-0.0016605848699028,Healthcare,11.0,0.0
127,2020-07-15,616.1821899414062,621.2993288045669,611.2581039591774,612.5133012619392,4253913,615.3711303710937,615.733203125,615.3067952473958,617.1766418457031,617.3407788085938,618.3883463541666,-1.290500812876611,0.0093311499463567,-0.0059542270765987,0.0083045874202356,-0.0079912825502097,Healthcare,11.0,1.0
128,2020-07-16,651.2298583984375,654.0298324362758,613.961575766839,617.8718396318211,16098128,622.2165283203125,618.4655700683594,617.855712890625,618.7431671142579,618.86626953125,618.8373067220052,-1.1746404690816363,0.0568787430554654,-0.0512231101452463,0.0042995172929021,-0.0572275397864157,Healthcare,11.0,1.0
129,2020-07-17,665.3260498046875,672.6156222043638,646.1608977030905,651.2297728811872,15244102,631.9101318359375,623.3220336914062,621.3443766276042,621.2969116210937,620.6234741210938,620.0667053222656,-1.128041375491996,0.0216454930996508,-0.0211870209014639,0.0109563910834638,-0.0288056541709482,Healthcare,11.0,1.0
130,2020-07-20,651.0848999023438,667.0156498650085,649.1538999068692,665.2294984409718,5469496,638.8617309570312,627.1598876953125,623.2399617513021,622.185171508789,621.8091015625,621.3298970540365,-1.1751196718912047,-0.0214047682433663,0.0217246607020829,0.0244680071140557,-0.0029658190441279,Healthcare,11.0,0.0
131,2020-07-21,639.4506225585938,658.5675103046708,637.2299843988498,652.7745104464994,4314750,644.6547241210938,629.646044921875,624.6592407226562,622.3058532714844,622.7552880859375,622.0459716796875,-1.2135801867327427,-0.0178690633825097,0.0208364608898083,0.0298957997250606,-0.0034727281222414,Healthcare,11.0,0.0
132,2020-07-22,638.8714599609375,654.4159887778799,634.8163475519018,643.1679474070652,5918154,649.192578125,632.2818542480469,626.886328125,623.7782409667968,623.5798291015625,622.6494120279948,-1.2154947785053711,-0.0009057190300931,0.0067251203338938,0.0243312306013683,-0.0063473056212022,Healthcare,11.0,0.0
133,2020-07-23,648.2850341796875,650.7470475737878,639.3541585267832,641.0437836503056,4620517,648.60361328125,635.4100708007812,628.5115844726563,625.5426879882813,624.7152563476562,623.8224934895833,-1.184375448936814,0.0147346920448216,-0.0111698560781132,0.0037977328864542,-0.013776155829673,Healthcare,11.0,1.0
134,2020-07-24,643.0712890625,657.505526428576,635.4921373296318,649.7815261181081,4962702,644.1526611328125,638.031396484375,630.265576171875,627.0464477539062,625.8680615234375,624.5450052897136,-1.201611012052155,-0.008042365382975,0.0104346705718905,0.0224457810690303,-0.0117858655203181,Healthcare,11.0,0.0
135,2020-07-27,630.3750610351562,650.6988270691527,627.9613107002529,650.6988270691527,4465020,640.010693359375,639.4362121582031,631.4434895833333,627.4326446533203,625.7502758789062,624.8427001953125,-1.243582116234189,-0.0197431112899674,0.0322407520383534,0.0322407520383534,-0.0038290701585492,Healthcare,11.0,0.0
136,2020-07-28,639.7404174804688,642.7817667228136,622.0235121459597,628.540638582879,4583066,640.06865234375,642.3616882324219,633.1202473958333,628.5115936279296,625.8584130859375,625.6408487955729,-1.2126221846528142,0.0148568003783864,-0.0175067552269069,0.0047540364173375,-0.0276938971657985,Healthcare,11.0,1.0
137,2020-07-29,657.7469482421875,661.8985869185968,639.7403476653186,639.7403476653186,7288781,643.84375,646.5181640625,636.135819498698,631.12568359375,627.7913427734375,626.9571492513021,-1.153096317841866,0.0281466205193585,-0.0273761826261468,0.0063119086869265,-0.0273761826261468,Healthcare,11.0,1.0
138,2020-07-30,662.2848510742188,674.8363532401904,657.5056134635927,657.6987252828061,7170665,646.6437133789062,647.6236633300781,639.154618326823,633.0446166992188,629.7628930664063,628.3699991861979,-1.138094949551935,0.0068991621233039,-0.0069247028434578,0.0189518183084109,-0.0072162870747748,Healthcare,11.0,1.0
139,2020-07-31,695.304931640625,699.02208351294,663.2985792450135,663.2985792450135,18897302,657.0904418945313,650.6215515136719,644.3844116210937,636.971792602539,633.0552465820313,631.0717915852864,-1.0289373920027949,0.0498578225258331,-0.0460321089915041,0.0053460743670321,-0.0460321089915041,Healthcare,11.0,1.0
140,2020-08-03,685.891357421875,708.8702501202636,676.815632078991,699.0221364125385,12500683,668.193701171875,654.102197265625,649.022041829427,640.6310424804688,635.5848559570312,632.8241800944011,-1.060056721571352,-0.0135387709627457,0.0191441091195834,0.0335022339175719,-0.0132320158938841,Healthcare,11.0,0.0
141,2020-08-04,689.22216796875,694.0979902293187,678.9396280796472,683.5740164049784,6970907,678.0900512695313,659.0793518066406,654.271142578125,644.3626983642578,638.42728515625,634.5636861165365,-1.0490457507402966,0.0048561780387419,-0.0081949650290814,0.0070743839754001,-0.0149190498608121,Healthcare,11.0,1.0
142,2020-08-05,697.2359008789062,704.7667896579902,691.2980518616673,695.9324404234537,5263136,685.987841796875,664.9157958984375,659.6747233072916,648.5988250732422,642.098115234375,637.4907592773437,-1.0225540070401382,0.0116272129403121,-0.0018694683590008,0.0108010628391206,-0.0085162697585622,Healthcare,11.0,1.0
143,2020-08-06,705.8771362304688,714.1804728797548,695.2566345784037,699.9393456644857,9663886,694.706298828125,670.6750061035157,663.3178751627604,653.0425384521484,645.376953125,640.5867940266927,-0.9939878700409605,0.0123935605448166,-0.0084119321355159,0.0117631471868144,-0.0150458218675005,Healthcare,11.0,1.0
144,2020-08-07,703.5116577148438,714.1321586076917,699.5048088062172,712.5390599019852,6159632,696.3476440429688,676.71904296875,665.8635823567708,657.3752197265625,648.846962890625,643.6039794921875,-1.0018076528146973,-0.0033511193297138,0.0128319155598137,0.0150964106655255,-0.0056954975296951,Healthcare,11.0,0.0
145,2020-08-10,768.15185546875,786.3998309181894,725.4284760726422,733.7800755037741,56895213,712.7997436523438,690.4967224121094,673.668046061198,664.9664672851562,655.0647827148438,648.45400390625,-0.7881205271240234,0.091882198461176,-0.0447460742563736,0.0237556875239257,-0.0556184029133624,Healthcare,11.0,1.0
146,2020-08-11,751.1590576171875,774.1862108116935,742.2281819321502,773.46208575615,14861526,725.1871215820313,701.6385864257812,681.1152750651041,672.0001373291016,660.5275830078125,652.8872578938802,-0.8442952025816587,-0.0221216647861808,0.0296914853289684,0.0306554956117448,-0.0118894601542417,Healthcare,11.0,0.0
147,2020-08-12,735.8075561523438,751.1590303442684,729.5318058988248,751.1590303442684,7841540,732.9014526367188,709.4446472167969,687.5776814778645,677.9814056396484,665.4593505859375,657.2320048014323,-0.8950440916173578,-0.0204370849411594,0.0208634364564017,0.0208634364564017,-0.0085290647004712,Healthcare,11.0,0.0
