,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
283,283,2021-02-24,12333.5380859375,12462.772673444115,12158.80260823816,12461.917386578514,1776,12381.3275390625,12492.386328125,12274.874934895834,11864.53291015625,11619.2694140625,11467.997102864583,-0.518011569084461,0.0005317349174681,0.0104089596794119,0.01047830611185,-0.0141675062323414,Fast Moving Consumer Goods,8.0,1.0
284,284,2021-02-25,12375.904296875,12485.714046207995,12223.491611551575,12371.535097978625,5923,12342.6095703125,12492.95615234375,12326.649283854167,11951.91787109375,11685.92015625,11523.827213541666,-0.5003886211300607,0.0034350411570711,-0.0003530407792081,0.0088728667173616,-0.0123152766591698,Fast Moving Consumer Goods,8.0,1.0
285,285,2021-02-26,12271.9365234375,12443.77497796912,12207.770525778185,12375.381710914633,4744,12341.165625,12442.10263671875,12367.478971354169,12032.1017578125,11752.9848046875,11575.67119140625,-0.5436357895616889,-0.0084008223515232,0.0084294102466688,0.0140025540552166,-0.0052286774411494,Fast Moving Consumer Goods,8.0,0.0
286,286,2021-03-01,12364.6943359375,12440.73415898184,12298.200886841863,12440.73415898184,4084,12334.611328125,12393.36279296875,12392.340494791666,12117.39541015625,11821.4706640625,11630.193489583333,-0.5050515955571072,0.0075585309883934,0.0061497535627172,0.0061497535627172,-0.0053776864424683,Fast Moving Consumer Goods,8.0,1.0
287,287,2021-03-02,12434.98828125,12490.320333835438,12369.064400331334,12415.84729457739,7291,12356.2123046875,12391.59609375,12418.481901041669,12214.478857421876,11893.3551953125,11688.773046875,-0.4758116302087981,0.0056850532170612,-0.001539284657105,0.0044497068540763,-0.0053014831560451,Fast Moving Consumer Goods,8.0,1.0
288,288,2021-03-03,12326.7470703125,12448.525274936648,12255.694246259643,12405.779480402338,6903,12354.8541015625,12368.0908203125,12446.542252604168,12294.8697265625,11962.5971484375,11741.866861979166,-0.5208364078479144,-0.0087045687932581,0.0064114571053524,0.0098791841780736,-0.0057641179499804,Fast Moving Consumer Goods,8.0,0.0
289,289,2021-03-04,12378.232421875,12478.875207748777,12309.50705310241,12395.330740008201,3957,12355.3197265625,12348.9646484375,12447.07734375,12333.81689453125,12032.5982421875,11797.486751302084,-0.4994201978323797,0.0041767184212367,0.0013813214642006,0.0081306266067455,-0.0055521149086793,Fast Moving Consumer Goods,8.0,1.0
290,290,2021-03-05,12355.38671875,12408.676103132262,12320.334797323476,12378.231784884838,2025,12372.009765625,12356.5876953125,12418.738346354166,12368.611669921876,12100.083359375,11856.155631510415,-0.5089232576586997,-0.0018456353335736,0.0018489964462358,0.0043130486803293,-0.0028369748535131,Fast Moving Consumer Goods,8.0,0.0
291,291,2021-03-08,12354.3408203125,12462.630159019018,12276.92344220214,12401.694214920433,1939,12369.9390625,12352.2751953125,12385.5548828125,12386.74013671875,12167.904140625,11912.882063802082,-0.509358316950569,-8.465121014081978e-05,0.0038329357508153,0.0087652866536167,-0.0062664110725416,Fast Moving Consumer Goods,8.0,0.0
292,292,2021-03-09,12261.1083984375,12405.636116803358,12111.402576439968,12354.341165456713,3308,12335.1630859375,12345.6876953125,12372.785091145834,12397.652197265625,12238.615703125,11966.98984375,-0.548139932818688,-0.0075465314767511,0.0076039428075764,0.0117874920985345,-0.0122098114732114,Fast Moving Consumer Goods,8.0,0.0
293,293,2021-03-10,12374.2900390625,12443.776075764194,12288.181565017234,12353.677808593491,2192,12344.6716796875,12349.762890625,12360.284440104168,12421.074609375,12304.8301171875,12026.276236979167,-0.5010600991967832,0.0092309469052099,-0.001665730349292,0.005615355425026,-0.0069586597512619,Fast Moving Consumer Goods,8.0,1.0
294,294,2021-03-12,12298.4873046875,12490.321116304624,12173.195188428237,12374.289661183451,4577,12328.72265625,12342.02119140625,12342.217317708331,12417.488671875,12332.798046875,12081.952311197916,-0.5325915393027341,-0.0061258249269824,0.0061635512252844,0.0155981631614163,-0.0101876038211227,Fast Moving Consumer Goods,8.0,0.0
295,295,2021-03-15,12342.705078125,12348.737541157285,12243.820179721897,12342.088195468308,1792,12326.186328125,12349.098046875,12346.45390625,12395.600341796877,12360.1266015625,12137.7671875,-0.5141984023498425,0.0035953831021679,-4.997953469576544e-05,0.0004887472392884,-0.0080116066759431,Fast Moving Consumer Goods,8.0,1.0
296,296,2021-03-16,12281.150390625,12379.893352156882,12243.819252469826,12342.704143384153,6341,12311.5482421875,12340.74365234375,12338.699544270834,12367.05322265625,12371.7017578125,12191.84482421875,-0.5398031243714123,-0.0049871310308704,0.0050120510539584,0.0080402045729575,-0.0030397102036687,Fast Moving Consumer Goods,8.0,0.0
297,297,2021-03-17,12225.439453125,12348.784440498446,12192.097178549817,12281.15091249572,1890,12304.414453125,12319.78876953125,12331.929947916668,12355.692431640626,12379.0046484375,12249.582161458333,-0.562977038920951,-0.0045362963344645,0.0045570107793939,0.0100892068417153,-0.0027272863853299,Fast Moving Consumer Goods,8.0,0.0
298,298,2021-03-18,11971.005859375,12291.789452802475,11802.82510807063,12215.79693686552,12610,12223.7576171875,12284.2146484375,12307.7611328125,12326.152734375,12381.6112109375,12291.318033854166,-0.6688130313612958,-0.020811815781801,0.0204486640776984,0.0267967117546983,-0.0140490075169965,Fast Moving Consumer Goods,8.0,0.0
299,299,2021-03-19,12291.5517578125,12367.78174900742,11730.299913324307,11802.587421767832,9792,12222.3705078125,12275.54658203125,12302.137630208334,12312.255615234377,12378.4650390625,12314.39345703125,-0.5354764983044663,0.0267768558634917,-0.0397805212620028,0.006201819973338,-0.0456615938773932,Fast Moving Consumer Goods,8.0,1.0
300,300,2021-03-22,12366.78515625,12529.266474163825,12178.75098296091,12178.75098296091,6132,12227.1865234375,12276.68642578125,12308.460872395834,12316.637060546876,12361.917578125,12337.969921875,-0.504181883191195,0.006120740482558,-0.0152047739904384,0.0131385251592011,-0.0152047739904384,Fast Moving Consumer Goods,8.0,1.0
301,301,2021-03-23,12321.6640625,12493.264104102902,12242.394184644538,12443.774349693005,3207,12235.2892578125,12273.41875,12305.5921875,12312.84697265625,12340.7004296875,12348.966341145831,-0.5229507716333294,-0.0036485710053106,0.0099102107129049,0.0139266937267956,-0.0064333743764946,Fast Moving Consumer Goods,8.0,0.0
302,302,2021-03-24,12347.8349609375,12417.89056739716,12284.191223543638,12312.166156329708,4077,12259.768359375,12282.09140625,12299.781966145832,12313.88955078125,12336.5076171875,12359.13193359375,-0.5120645401087696,0.0021239743515771,-0.0028886687197092,0.0056735133471803,-0.0051542426340488,Fast Moving Consumer Goods,8.0,1.0
303,303,2021-03-25,12090.6962890625,12377.28330287018,11875.589748665485,12348.786104168254,4518,12283.7064453125,12253.73203125,12284.045247395834,12301.7474609375,12317.6634765625,12365.29375,-0.6190257559277117,-0.0208245957844805,0.0213461498771767,0.0237031025307394,-0.0177910796247198,Fast Moving Consumer Goods,8.0,0.0
304,304,2021-03-26,12100.3359375,12348.783782613125,11969.771111131384,12268.897021661272,2827,12245.46328125,12233.91689453125,12265.518815104168,12287.96904296875,12298.8971484375,12356.298079427082,-0.6150159797652083,0.0007972781887028,0.0139302813601138,0.0205323097140768,-0.0107901819456089,Fast Moving Consumer Goods,8.0,1.0
305,305,2021-03-30,11762.7861328125,12277.540806624831,11503.367053634562,11978.510443145658,17584,12124.6634765625,12175.925,12226.012109375,12262.5115234375,12278.24234375,12322.375227864582,-0.7554255776119789,-0.0278959035873874,0.0183395590039159,0.0437612881846429,-0.0220542205093982,Fast Moving Consumer Goods,8.0,0.0
306,306,2021-03-31,12043.8154296875,12111.306091042725,11758.98545103122,11858.346212881532,9322,12069.09375,12152.19150390625,12205.310416666667,12246.467578125,12264.096328125,12295.432649739583,-0.6385266488926736,0.0238913888004019,-0.0153995399455221,0.0056037608471533,-0.023649480542037,Fast Moving Consumer Goods,8.0,1.0
307,307,2021-04-01,11937.998046875,12155.051696640008,11802.58905177342,11987.820831660409,7404,11987.1263671875,12123.44736328125,12183.7697265625,12221.61806640625,12248.5369140625,12278.277408854166,-0.6825431938871407,-0.0087860349098064,0.0041734622999416,0.018181746128014,-0.0113426886626962,Fast Moving Consumer Goods,8.0,0.0
308,308,2021-04-05,11905.7958984375,11947.258760310784,11637.541933500426,11947.2114505147,3634,11950.1462890625,12116.9263671875,12152.536783854166,12200.5705078125,12231.4272265625,12256.410611979169,-0.6959382267063637,-0.0026974496319279,0.0034786042386829,0.0034825779164184,-0.022531376081483,Fast Moving Consumer Goods,8.0,0.0
309,309,2021-04-06,11987.7724609375,12054.313224294774,11809.284662390528,11947.923698595718,4047,11927.63359375,12086.5484375,12131.8224609375,12181.047509765624,12215.901953125,12237.019889322915,-0.6618386775031232,0.0068854332124707,-0.0033241173430368,0.0055507195831501,-0.0148891546889615,Fast Moving Consumer Goods,8.0,1.0
310,310,2021-04-07,12250.896484375,12282.290707809509,11909.595273823488,11987.772391098648,3821,12025.2556640625,12074.9595703125,12125.701888020832,12175.822998046877,12215.0603515625,12236.077897135418,-0.5523877526273495,0.021949367515516,-0.0214779460108853,0.0025626062120882,-0.0278592845010823,Fast Moving Consumer Goods,8.0,1.0
311,311,2021-04-08,12532.638671875,12657.50406637358,12027.193796124166,12244.294740379395,5373,12123.0203125,12096.05703125,12142.4677734375,12184.737890625,12221.778125,12240.583658854166,-0.4351922848949121,0.0229976792195851,-0.0230074399370253,0.009963216667117,-0.0403302839078193,Fast Moving Consumer Goods,8.0,1.0
312,312,2021-04-09,12598.2783203125,12635.656771534606,12349.354569854862,12518.818267332324,2751,12255.0763671875,12121.1013671875,12167.323697916669,12201.59638671875,12228.3097265625,12249.626822916667,-0.4078883537063124,0.0052374962811945,-0.0063072152368677,0.0029669491554127,-0.0197585530442118,Fast Moving Consumer Goods,8.0,1.0
313,313,2021-04-12,12519.482421875,12656.459119652076,12254.74330455965,12632.806077617146,5728,12377.813671875,12163.97998046875,12203.888802083333,12208.856005859376,12236.019140625,12255.824967447918,-0.4406648514495921,-0.0062544973554406,0.0090517844047719,0.0109410831183995,-0.0211461710951227,Fast Moving Consumer Goods,8.0,0.0
314,314,2021-04-13,12862.3994140625,12965.51158138546,12420.027761716936,12494.83290024353,9205,12552.7390625,12240.186328125,12241.9453125,12237.051611328125,12255.3858203125,12272.041471354169,-0.29802268042998,0.0273906684503449,-0.0285768231872125,0.0080165577201893,-0.0343926228773394,Fast Moving Consumer Goods,8.0,1.0
315,315,2021-04-15,12930.412109375,13027.967692792772,12738.246209285533,13013.671785446684,5797,12688.6421875,12356.94892578125,12279.520442708334,12266.436962890624,12278.3868359375,12293.990657552084,-0.2697316399236937,0.0052877144553714,0.0064390581960893,0.0075446615771079,-0.0148615448961707,Fast Moving Consumer Goods,8.0,1.0
316,316,2021-04-16,13258.9365234375,13414.578317607615,12899.871900575605,12930.126048666963,5329,12833.9017578125,12478.46103515625,12342.0052734375,12315.32626953125,12314.5706640625,12323.79873046875,-0.1330763072267414,0.0254071108703726,-0.0247991589815145,0.0117386333281701,-0.027080951947178,Fast Moving Consumer Goods,8.0,1.0
317,317,2021-04-19,12985.1748046875,13241.69687460999,12824.687912776863,12824.687912776863,3089,12911.2810546875,12583.1787109375,12384.494596354169,12353.313037109376,12343.5333203125,12342.13828125,-0.2469521628834035,-0.0206473361016607,-0.0123592400044321,0.0197549955068674,-0.0123592400044321,Fast Moving Consumer Goods,8.0,0.0
318,318,2021-04-20,12941.8583984375,13099.163473200604,12880.732285529111,12985.222001709657,5471,12995.75625,12686.7849609375,12441.238736979169,12401.8556640625,12366.2360546875,12362.6419921875,-0.2649703607827047,-0.0033358354355278,0.0033506473287787,0.0121547516531392,-0.0047231325692582,Fast Moving Consumer Goods,8.0,0.0
319,319,2021-04-22,12929.03515625,12998.901524907538,12804.834875209843,12918.729041270644,9179,13009.0833984375,12780.91123046875,12496.4853515625,12433.729833984376,12391.45796875,12381.002083333333,-0.2703044070586476,-0.0009908346848431,-0.0007971294729114,0.0054038346878315,-0.0096063070089277,Fast Moving Consumer Goods,8.0,0.0
320,320,2021-04-23,12940.337890625,13103.959274094575,12777.191460373042,12972.065136619116,4803,13011.0685546875,12849.85537109375,12574.988802083331,12462.407470703123,12415.36328125,12400.500455729169,-0.2656028419381113,0.0008742132911237,0.0024518097025194,0.012644289882733,-0.0126075865739296,Fast Moving Consumer Goods,8.0,1.0
321,321,2021-04-26,12848.3408203125,12985.031810362949,12823.737870673755,12940.338894645993,22700,12928.9494140625,12881.4255859375,12628.623828125,12488.74130859375,12438.0508984375,12416.967122395834,-0.3038705922560765,-0.0071093252038766,0.0071603077486899,0.0106388048046133,-0.0019148736776852,Fast Moving Consumer Goods,8.0,0.0
322,322,2021-04-27,12734.3984375,12966.222918883748,12534.01548825429,12869.332461907474,28339,12878.794140625,12895.03759765625,12681.7171875,12508.069482421875,12458.4092578125,12432.74345703125,-0.3512668695645977,-0.0088682565637084,0.0105960265865503,0.0182045883456163,-0.0157355645992374,Fast Moving Consumer Goods,8.0,0.0
323,323,2021-04-28,12731.0751953125,12828.678093085317,12708.656844201683,12828.678093085317,1376,12836.6375,12916.196875,12736.735807291669,12540.088427734376,12488.81203125,12444.636295572916,-0.352649228827185,-0.0002609657773635,0.0076665086236198,0.0076665086236198,-0.0017609157723827,Fast Moving Consumer Goods,8.0,0.0
324,324,2021-04-29,12804.9287109375,12917.539931522108,12728.746030509881,12750.784044986824,6470,12811.8162109375,12910.4498046875,12791.212890625,12575.31806640625,12509.347109375,12461.51767578125,-0.3219285995023462,0.0058010430770366,-0.0042284238493595,0.0087943652890796,-0.005949481027766,Fast Moving Consumer Goods,8.0,1.0
325,325,2021-04-30,12869.806640625,12894.979159795135,12567.3087671821,12815.187023557728,5924,12797.7099609375,12904.3892578125,12832.473567708334,12630.669091796875,12529.46796875,12479.087727864584,-0.294941518218189,0.0050666373200565,-0.0042440122522788,0.0019559360814851,-0.0235044614025538,Fast Moving Consumer Goods,8.0,1.0
326,326,2021-05-03,12863.7763671875,12909.229021049874,12728.746790439169,12890.230891511905,2539,12800.7970703125,12864.8732421875,12854.5494140625,12671.667138671875,12551.1524609375,12498.50859375,-0.2974499132950261,-0.0004685597543062,0.0020565130774414,0.0035333833988526,-0.0104968846545528,Fast Moving Consumer Goods,8.0,0.0
327,327,2021-05-04,13110.1826171875,13202.75119642007,12871.233809014457,12922.813549377308,6612,12875.95390625,12877.3740234375,12888.6763671875,12730.2763671875,12581.6463671875,12528.000032552083,-0.1949530313861146,0.0191550477065603,-0.0142918732165141,0.007060815393312,-0.0182261998288094,Fast Moving Consumer Goods,8.0,1.0
328,328,2021-05-05,12879.736328125,13008.970936013278,12443.919363931627,12823.73914831539,30087,12905.6861328125,12871.16181640625,12912.693294270834,12778.973388671877,12613.20796875,12558.291048177083,-0.2908110953613017,-0.0175776566804175,-0.0043476961315839,0.0100339482576263,-0.0338374135223323,Fast Moving Consumer Goods,8.0,0.0
329,329,2021-05-06,12753.2548828125,13020.938356973324,12728.74747990965,12918.728785579944,5910,12895.3513671875,12853.5837890625,12905.4169921875,12817.247509765624,12639.3247265625,12573.68115234375,-0.3434232095583391,-0.0098201890233037,0.0129750329847522,0.0209894240035599,-0.0019216586767882,Fast Moving Consumer Goods,8.0,0.0
330,330,2021-05-07,12819.55859375,12909.23014402698,12538.766585809872,12738.246963311392,13843,12885.3017578125,12841.505859375,12898.0267578125,12845.680615234374,12681.595625,12588.773600260416,-0.3158430502479177,0.0051989638368207,-0.00634277926529,0.0069949015499408,-0.0219034068830594,Fast Moving Consumer Goods,8.0,1.0
331,331,2021-05-10,13080.2587890625,13202.70209836791,12700.248909065907,12911.128135529081,9426,12928.5982421875,12864.69765625,12886.114908854166,12873.06162109375,12723.053359375,12614.060091145831,-0.2074003580167933,0.0203361288460899,-0.0129302222731895,0.0093609240673278,-0.0290521683190512,Fast Moving Consumer Goods,8.0,1.0
332,332,2021-05-11,13148.54296875,13325.586437777938,13087.750922904752,13157.041850568106,4974,12936.2703125,12906.112109375,12897.006119791668,12900.574853515624,12771.47515625,12640.750358072915,-0.1789963889548212,0.0052203997480996,0.0006463744186946,0.0134648735946421,-0.0046234815515097,Fast Moving Consumer Goods,8.0,1.0
