,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
712,712,2022-11-21,314.7221374511719,316.46230724750535,311.24179785850487,312.43506928588045,5710316,311.8980773925781,319.8183349609375,325.3984781901042,323.28872833251955,321.72655395507815,323.0119598388672,0.0566194259379449,0.0082829687949741,-0.0072669440536138,0.0055292259083727,-0.0110584518167456,Consumer Services,6.0,1.0
713,713,2022-11-22,316.5119934082031,318.5007587587948,312.53446270701977,316.16398374877036,4820283,313.1509948730469,317.2876281738281,324.37094930013023,323.5224075317383,322.06663208007814,322.24794108072916,0.0654818085545702,0.0056870990122483,-0.0010995149210157,0.0062833806996589,-0.0125667613993178,Consumer Services,6.0,1.0
714,714,2022-11-23,316.5119934082031,318.55049610025014,314.8712680631952,318.55049610025014,4492020,314.74200439453125,315.3784118652344,322.839599609375,323.6293029785156,322.06862060546877,321.6231374104818,0.0654818085545702,0.0,0.0064405227432187,0.0064405227432187,-0.0051837699018624,Consumer Services,6.0,0.0
715,715,2022-11-24,315.965087890625,318.05329753049335,313.3299799302401,317.20806620648113,5245401,315.1695861816406,313.29517822265626,321.2054951985677,323.5298645019531,321.84388916015627,321.2054962158203,0.0627738331262233,-0.0017279140410732,0.0039339103068449,0.0066089885240461,-0.0083398706419649,Consumer Services,6.0,0.0
716,716,2022-11-25,320.19122314453125,322.4285841758207,316.76059075809366,317.605822105811,5361133,316.7804870605469,313.95644226074216,320.0155497233073,323.5298645019531,321.87570922851563,320.9237538655599,0.0836993313276811,0.0133753234641201,-0.0080745531165081,0.0069875776397514,-0.0107143236243206,Consumer Services,6.0,1.0
717,717,2022-11-28,324.01959228515625,325.16312626241483,317.50636772572665,320.0420616886741,6391422,318.6399780273438,315.26902770996094,319.42554931640626,323.70885314941404,322.3589782714844,321.2121246337891,0.1026553104323769,0.011956508685739,-0.0122755866965652,0.0035292124442036,-0.0201013294088018,Consumer Services,6.0,1.0
718,718,2022-11-29,314.4237976074219,324.41733083253916,313.2802333137746,323.67154386510805,4642496,318.2223388671875,315.68666687011716,317.5991984049479,322.8337966918945,322.46239379882815,321.42591654459636,0.0551422110622394,-0.0296148594288999,0.0294117249650185,0.0317836413819887,-0.0036370157168418,Consumer Services,6.0,0.0
719,719,2022-11-30,319.84320068359375,323.37327760097776,314.5232469814467,315.41821571998105,116361726,318.8885803222656,316.81529235839844,316.5484680175781,321.85184478759766,322.6811584472656,321.5386138916016,0.0819761154477153,0.0172359825096265,-0.0138348570616955,0.0110368984234752,-0.0166330054563512,Consumer Services,6.0,1.0
720,720,2022-12-01,322.17999267578125,323.07493103065036,316.9097765389899,319.6940359421718,5236081,320.1315612792969,317.65057373046875,315.5739725748698,320.93701171875,322.8502038574219,321.558501180013,0.0935466245989554,0.0073060549268926,-0.007716049382716,0.0027777589397666,-0.0163579870153356,Consumer Services,6.0,1.0
721,721,2022-12-02,322.7268981933594,324.9145523060307,320.68842576494234,322.6771911960427,2541213,320.6386962890625,318.7095916748047,316.18386027018227,320.1713363647461,322.951630859375,321.66954040527344,0.0962546000273022,0.0016975154572322,-0.0001540218605728,0.0067786544131211,-0.0063164007705229,Consumer Services,6.0,1.0
722,722,2022-12-05,322.4285888671875,324.51679859600483,319.2962894470373,324.01960724848414,2844044,320.32049560546875,319.48023681640626,316.9528503417969,319.6492858886719,323.031181640625,322.01923116048175,0.0947775362578647,-0.0009243398298741,0.0049344829715207,0.0064765030177813,-0.0097147074679548,Consumer Services,6.0,0.0
723,723,2022-12-06,326.1078186035156,327.0027569642854,319.7437450465932,321.78224778928455,3795855,322.6572998046875,320.4398193359375,318.0102111816406,318.8637237548828,322.79849731445313,322.494878133138,0.1129950590309757,0.0114109910329435,-0.0132642352236581,0.0027443020673412,-0.0195152437134907,Consumer Services,6.0,1.0
724,724,2022-12-07,323.32354736328125,328.04686545894305,321.4839331936349,326.157544289909,1917604,323.353369140625,321.1209747314453,318.99465128580727,318.2496932983398,322.15214965820314,322.79319356282554,0.0992088786724453,-0.0085378855746464,0.0087652042350121,0.0146086424393789,-0.0056897005635638,Consumer Services,6.0,0.0
725,725,2022-12-08,325.2625732421875,326.7044098874498,322.87606093411677,324.1687462500279,1866220,323.9698852539062,322.05072326660155,319.7570109049479,317.6729507446289,321.54358642578126,323.0368174235026,0.1088098687269233,0.0059971687639799,-0.003362904564323,0.0044328390779493,-0.0073371869510906,Consumer Services,6.0,1.0
726,726,2022-12-09,328.2457275390625,330.13504855493585,321.43420013669584,326.05807351258744,3530051,325.0736511230469,322.8561737060547,320.83094482421876,318.40630798339845,321.15179931640625,323.3053009033203,0.1235808086338347,0.009171526459805,-0.0066646839332119,0.0057558129698687,-0.020751305594849,Consumer Services,6.0,1.0
727,727,2022-12-12,330.98028564453125,332.81989969698014,326.1575235111874,328.1462888984507,4086392,326.78399047851565,323.5522430419922,321.9148213704427,319.41063537597654,321.07622680664065,323.6566497802734,0.1371208368818368,0.0083308261952726,-0.0085624336826037,0.0055580774210359,-0.0145711462057394,Consumer Services,6.0,1.0
728,728,2022-12-13,325.759765625,332.9193025723815,323.72126296343504,331.62661725228713,3005181,326.7143798828125,324.68583984375,322.5313395182292,320.1862533569336,320.43385498046877,323.4511444091797,0.1112716920447419,-0.0157729032391313,0.0180097490432282,0.0219779656755501,-0.0062576870340446,Consumer Services,6.0,0.0
729,729,2022-12-14,331.6266174316406,332.2232530974494,326.7044111214064,327.4999354578683,4038800,328.3749938964844,325.8641815185547,323.5389811197917,321.33973693847656,320.2747534179687,323.1892903645833,0.1403211165312402,0.0180097495937981,-0.0124437598095484,0.0017991187511712,-0.0148426153134371,Consumer Services,6.0,1.0
730,730,2022-12-15,331.3780517578125,334.01315997862895,329.6378819436304,332.07413182194665,3169919,329.59808959960935,326.7839874267578,324.56651204427084,322.21728057861327,320.057978515625,322.88600362141926,0.1390903559785989,-0.000749534750115,0.0021005617615341,0.0079519696818735,-0.0052513128282071,Consumer Services,6.0,0.0
731,731,2022-12-16,325.3122863769531,332.37240944562666,324.0196010366422,329.88645275568183,4900647,329.0114013671875,327.0425262451172,324.9079162597656,322.8760589599609,320.52732666015623,322.46173299153645,0.1090560208374516,-0.0183046684856863,0.014060847285148,0.0217026019745614,-0.0039736751252396,Consumer Services,6.0,0.0
732,732,2022-12-19,324.9642639160156,326.5552823527099,318.4510691751718,325.31230394062885,3337250,327.8081970214844,327.29609375,324.9708943684896,323.38816528320314,321.09014770507815,322.19822184244794,0.1073328049574858,-0.0010698103807067,0.0010710101486826,0.0048959796918022,-0.0200428030527292,Consumer Services,6.0,0.0
733,733,2022-12-20,322.7766418457031,326.5055771019008,318.60022222030057,324.168771605453,3438177,327.211572265625,326.9629760742188,325.5277506510417,323.70139770507814,321.59131713867185,321.5634745279948,0.0965009032440985,-0.006731885050837,0.0043129817318545,0.0115526800045842,-0.0129390392115146,Consumer Services,6.0,0.0
734,734,2022-12-21,307.71173095703125,325.3620234405654,303.0878272407621,324.3676407654367,6052926,322.4285949707031,325.40179443359375,324.71898600260414,323.26138458251955,321.55750854492186,320.63372701009115,0.0219077473779567,-0.0466728658013405,0.0541282899959745,0.0573598296972266,-0.0150267385058349,Consumer Services,6.0,0.0
735,735,2022-12-22,302.342041015625,310.39654677420924,293.14400124691826,307.26424740869066,9373234,316.62139282226565,323.1097412109375,323.3964558919271,322.58023223876955,321.09810302734377,319.48521423339844,-0.0046800048969909,-0.0174503907430037,0.0162802578712872,0.0266403763483491,-0.0304226290786711,Consumer Services,6.0,0.0
736,736,2022-12-23,297.817626953125,300.6516237963669,293.1937533384422,296.32605286154006,8489375,311.1224609375,320.0669311523437,321.7358378092448,321.46155242919923,320.52533935546876,318.95984903971356,-0.0270824157616182,-0.0149645548707074,-0.0050083472454089,0.0095158801452941,-0.0155258560817509,Consumer Services,6.0,0.0
737,737,2022-12-26,312.5841979980469,314.02603466007736,293.59148295525097,294.33726995683077,7047516,308.6464477539063,318.2273223876953,321.0795450846354,320.88978271484376,320.43982177734375,319.0161977132162,0.0460335252288179,0.0495825958859247,-0.0583744416962821,0.0046126345198023,-0.0607603172663084,Consumer Services,6.0,1.0
738,738,2022-12-27,312.6836242675781,316.41255906002266,308.75580081441024,314.72209648232155,2856144,306.6278442382812,316.9197082519531,320.1845987955729,320.8027740478516,320.28668701171875,319.0974049886068,0.0465258294498744,0.0003180783615039,0.0065192803733111,0.0119255838906788,-0.0125616538517753,Consumer Services,6.0,1.0
739,739,2022-12-28,314.3243713378906,315.368461013831,306.2698655575685,312.23616163985884,4590662,307.95037231445315,315.1894836425781,319.58465372721355,320.5268325805664,320.1991821289063,319.28965250651044,0.0546499068411829,0.0052473073195174,-0.0066434864377316,0.0033216949468357,-0.0256248210917878,Consumer Services,6.0,1.0
740,740,2022-12-29,311.88812255859375,314.12548359609605,308.85526751288444,311.24177988365665,4182789,309.8595886230469,313.24049072265626,318.6930236816406,320.01223907470705,320.036103515625,319.2250172932943,0.0425869423626183,-0.0077507473217148,-0.0020723542456019,0.0071736012873717,-0.0097241761591595,Consumer Services,6.0,0.0
741,741,2022-12-30,316.86004638671875,319.196851838568,311.34123445133525,313.479151221522,4873538,313.66807250976564,312.3952667236328,317.93397827148436,319.718896484375,319.9028564453125,319.38246154785156,0.0672051755408039,0.015941369576172,-0.0106699951721602,0.0073748819975785,-0.0174171909595945,Consumer Services,6.0,1.0
742,742,2023-01-02,315.418212890625,318.4510680670886,314.175234482869,316.86004963593047,2021729,314.23487548828126,311.44066162109374,316.89650675455727,319.3683776855469,319.5588012695313,319.4056640625,0.0600660088041445,-0.0045503796156554,0.0045711905222336,0.0096153457616452,-0.0039407312480939,Consumer Services,6.0,0.0
743,743,2023-01-03,318.4013366699219,319.3459819797361,314.6226643922144,315.4181887199082,1658599,315.37841796875,311.0031311035156,316.40594482421875,318.98305358886716,319.71790283203126,319.46864217122396,0.0748367976047879,0.009457677639976,-0.0093691439276407,0.0029668383923699,-0.0118676394930612,Consumer Services,6.0,1.0
744,744,2023-01-04,312.83282470703125,319.44546404130136,311.63955324763725,318.0533342361109,1967718,315.0801086425781,311.51524047851564,315.1530253092448,318.45851745605466,319.43748779296874,319.34600321451825,0.0472645879939951,-0.0174889716894101,0.0166878572731894,0.0211379331451642,-0.0038144061784805,Consumer Services,6.0,0.0
745,745,2023-01-05,312.6836242675781,314.2249051766623,307.91056952555965,313.2305225653437,2130168,315.239208984375,312.5493988037109,313.90673014322914,317.8295700073242,319.0576330566406,319.23662109375,0.0465258294498744,-0.0004769334534918,0.0017490468170393,0.0049292025212206,-0.0152648056104592,Consumer Services,6.0,0.0
746,746,2023-01-06,308.55694580078125,313.62830374075014,304.9771922865936,312.6339210209975,1970194,313.5785888671875,313.6233306884766,312.789707438151,316.84513092041016,318.4908349609375,318.84881184895835,0.0260927865757411,-0.0131976162053996,0.0132130398479135,0.0164357276962521,-0.0116015975751163,Consumer Services,6.0,0.0
747,747,2023-01-09,312.7830505371094,313.97632185601987,308.9547016100844,309.79990258598326,2758554,313.0515563964844,313.6432159423828,311.977626546224,315.9352691650391,318.1050134277344,318.47426045735676,0.0470181336709309,0.0136963526306638,-0.0095374348002663,0.0038150127280278,-0.012239630377832,Consumer Services,6.0,1.0
748,748,2023-01-10,308.6066589355469,312.8327851629735,305.3251780100904,312.7830478231961,2375876,311.0926208496094,313.2355194091797,311.0329610188802,315.0776138305664,317.40496704101565,318.2803558349609,0.0263389386862694,-0.0133523590693,0.0135330485157207,0.0136942159381896,-0.0106332149046136,Consumer Services,6.0,0.0
749,749,2023-01-11,308.6066589355469,312.38530083572715,306.9659336458936,308.6563659291743,1666652,310.2473876953125,312.6637481689453,311.0926228841146,313.9266159057617,316.81629150390626,317.9058044433594,0.0263389386862694,0.0,0.0001610690896911,0.0122442007998584,-0.0053165582859181,Consumer Services,6.0,0.0
750,750,2023-01-12,308.0597229003906,310.84401243832156,306.36929065757647,310.2473767983257,3779647,309.322607421875,312.280908203125,311.4738016764323,312.7606994628906,316.12817749023435,317.4351287841797,0.0236308121516546,-0.0017722755466222,0.0071013953961207,0.009038148550277,-0.0054873523448593,Consumer Services,6.0,0.0
751,751,2023-01-13,307.6123046875,310.6948972306812,305.5738018760668,308.20894039685004,4475889,309.13367919921876,311.35613403320315,312.1267801920573,311.87570037841795,315.3028405761719,316.931309000651,0.0214154431569002,-0.0014523749118455,0.001939570362623,0.0100210313313466,-0.0066268571847413,Consumer Services,6.0,0.0
752,752,2023-01-16,303.58502197265625,309.7004997699945,301.7454382800209,307.61229005964617,2156472,307.2940734863281,310.1728149414063,311.52683512369794,310.80673828125,314.2070300292969,316.3031901041667,0.0014745533975554,-0.0130920728900458,0.01326570085975,0.0201442013100667,-0.0060595337697557,Consumer Services,6.0,0.0
753,753,2023-01-17,307.6620178222656,308.10950219974177,301.84487264584277,303.83363815257513,1980442,307.1051452636719,309.0988830566406,311.1920613606771,310.05100708007814,313.4831201171875,315.688330078125,0.0216615952674285,0.013429502625385,-0.0124434588864398,0.0014544674075909,-0.0189075831251401,Consumer Services,6.0,1.0
754,754,2023-01-18,302.09344482421875,307.7614382157643,301.19850648506707,307.66199387893613,3500225,305.80250244140626,308.0249450683594,310.3766662597656,309.7700927734375,312.30179321289063,314.9806599934896,-0.0059109165559002,-0.0180996440102131,0.0184332005547409,0.0187623845821733,-0.0029624553411691,Consumer Services,6.0,0.0
755,755,2023-01-19,298.0165100097656,303.9330689203069,296.02774459187236,301.2979608108287,6648466,303.7938598632812,306.5582336425781,309.45189208984374,309.5538162231445,310.96733154296874,314.0724578857422,-0.0260976562132372,-0.0134956083433899,0.01101096983169,0.0198531246149664,-0.0066733397348626,Consumer Services,6.0,0.0
756,756,2023-01-20,293.8898010253906,299.508087675433,292.0999242662203,299.0108963149799,2965885,301.0493591308594,305.0915191650391,307.92054239908856,309.3574249267578,309.71043212890623,312.92726033528646,-0.0465308501936385,-0.0138472495508378,0.0174252228955262,0.0191169840887297,-0.0060902989927701,Consumer Services,6.0,0.0
757,757,2023-01-23,296.375732421875,297.7678923887276,293.39258451487615,293.8897758327093,1550982,299.6075012207031,303.45078735351564,306.6510437011719,308.54700164794923,308.56689086914065,311.7737752278646,-0.0342218847108137,0.0084587195193942,-0.0083878547303835,0.0046972805616585,-0.0100654256764602,Consumer Services,6.0,1.0
758,758,2023-01-24,298.9611511230469,299.7566754865796,294.63558033142704,297.3204257458536,1928448,297.86732788085936,302.4862365722656,305.3550313313802,307.86087799072266,307.61427124023436,310.8804880777995,-0.0214203127943963,0.0087234493865093,-0.0054880889073042,0.0026609623375624,-0.0144686718504087,Consumer Services,6.0,1.0
759,759,2023-01-25,289.8128662109375,300.3035921423496,287.22746497756737,299.65724942054544,3868054,295.4112121582031,300.6068572998047,303.82036743164065,306.635302734375,306.8983166503906,309.4866963704427,-0.0667175898509756,-0.0306002464793297,0.0339680682169671,0.0361982753511589,-0.0089209332462429,Consumer Services,6.0,0.0
