,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
452,452,2021-11-02,3353.41552734375,3390.9418410239214,3317.5724079984393,3346.4845280662676,110087,3331.30322265625,3353.84248046875,3523.22548828125,3624.998571777344,3638.017529296875,3669.365152994791,0.0119244548109202,0.0075714624299085,-0.0020668477321009,0.011190475315147,-0.0106885409973938,Chemicals,2.0,1.0
453,453,2021-11-03,3384.505859375,3473.420725612346,3331.830314049471,3361.5345961955286,153069,3336.370556640625,3346.02490234375,3490.6048177083335,3598.3777709960937,3626.2753125,3655.009065755208,0.0447186952685532,0.0092712435359529,-0.0067871837526419,0.0262711515156794,-0.0155637329389219,Chemicals,2.0,1.0
454,454,2021-11-04,3406.090576171875,3425.8438728816463,3396.189150078352,3415.992002265398,16660,3354.55390625,3353.6830078125,3457.360139973958,3570.149560546875,3617.57548828125,3640.627685546875,0.0674863643991093,0.0063775090644579,0.002906976744186,0.0057994044104288,-0.002906976744186,Chemicals,2.0,1.0
455,455,2021-11-08,3396.43701171875,3440.745897740006,3330.5429663950754,3440.745897740006,73930,3373.7330078125,3361.4929931640627,3424.480322265625,3543.648303222656,3607.7144140625,3624.4629475911456,0.0573037354831224,-0.0028342066181853,0.0130456963778149,0.0130456963778149,-0.0194009325349829,Chemicals,2.0,0.0
456,456,2021-11-09,3457.974365234375,3488.8670117232623,3396.1895557247285,3414.3092159869243,125661,3399.68466796875,3372.278125,3400.155224609375,3518.918896484375,3598.84171875,3611.1848714192706,0.1222136491594813,0.0181182083763962,-0.0126273779489083,0.0089337407470322,-0.0178673416815392,Chemicals,2.0,1.0
457,457,2021-11-10,3470.053955078125,3501.144336942197,3440.9931722167335,3457.9740216143387,217759,3423.012353515625,3377.1577880859377,3376.899104817708,3498.1722045898437,3584.601328125,3602.1833333333334,0.1349552620045079,0.0034932560418015,-0.0034811947076812,0.0089596249126253,-0.0083747351590495,Chemicals,2.0,1.0
458,458,2021-11-11,3560.948974609375,3614.0207180113252,3515.0064517644396,3548.6713022883805,795919,3458.3009765625,3397.3357666015627,3383.450260416667,3482.528857421875,3570.362412109375,3598.27958984375,0.2308317912069918,0.0261941228315003,-0.0034478652765141,0.0149038202401572,-0.0129017638760114,Chemicals,2.0,1.0
459,459,2021-11-12,3497.134765625,3583.277188030625,3445.6968962250085,3582.336600730483,197173,3476.509814453125,3415.5318603515625,3394.625276692708,3462.14755859375,3551.421611328125,3594.0645426432293,0.163520238794372,-0.0179205625914297,0.024363326212925,0.0246322856220353,-0.0147085751185795,Chemicals,2.0,0.0
460,460,2021-11-15,3504.36279296875,3542.7308252432545,3470.945474536117,3531.74014382067,173239,3498.094970703125,3435.9139892578123,3407.0269856770833,3442.883984375,3534.53763671875,3589.4445068359373,0.1711443988228666,0.0020668426664015,0.0078123620382142,0.0109486473122837,-0.0095359186268277,Chemicals,2.0,1.0
461,461,2021-11-16,3490.2529296875,3538.7203652862795,3467.4796481604612,3523.917780640514,126857,3504.55068359375,3452.11767578125,3416.3689778645835,3426.2540893554688,3516.04525390625,3583.1265462239585,0.1562612432230956,-0.004026370588559,0.0096453900709219,0.0138865109707446,-0.0065248226950354,Chemicals,2.0,0.0
462,462,2021-11-17,3537.136474609375,3559.068039362929,3462.925083684148,3490.253119697962,139328,3517.9671875,3470.4897705078124,3424.0942545572916,3412.166125488281,3502.131201171875,3573.495638020833,0.2057142450157043,0.0134327069889667,-0.0132546072926378,0.0062003727905286,-0.0209806411084046,Chemicals,2.0,1.0
463,463,2021-11-18,3516.442138671875,3561.147225283746,3487.03494970591,3539.660935947441,131796,3509.0658203125,3483.6833984375,3434.5791178385416,3414.854150390625,3487.83625,3560.1463134765627,0.1838857541471195,-0.0058505901839101,0.0066029231706157,0.0127131585986384,-0.0083627677653389,Chemicals,2.0,0.0
464,464,2021-11-22,3255.04443359375,3505.1545657672045,3217.9636393882247,3504.9070301026363,442256,3460.64775390625,3468.5787841796873,3430.570491536458,3411.130895996094,3461.84759765625,3536.2926350911457,-0.0918378755262175,-0.074335847077766,0.0767616545968388,0.0768377013819499,-0.0113917935567429,Chemicals,2.0,0.0
465,465,2021-11-23,3481.88671875,3509.8582529067417,3187.269679665538,3252.6191045981027,380999,3456.1525390625,3477.1237548828126,3442.6601725260416,3419.3083740234374,3445.5376953125,3521.473453776042,0.1474365213472442,0.0696894588642538,-0.0658457993240528,0.0080334417561933,-0.0846141942234782,Chemicals,2.0,1.0
466,466,2021-11-24,3476.9853515625,3508.075736986108,3444.904581662237,3474.014923334739,246655,3453.4990234375,3479.024853515625,3452.578125,3425.6514892578125,3431.703076171875,3505.620882161458,0.1422665342928614,-0.0014076756607577,-0.0008543114012333,0.0089417648566267,-0.0092266048477444,Chemicals,2.0,0.0
467,467,2021-11-25,3550.10693359375,3578.870626064832,3467.430021911245,3492.233143762806,204747,3456.093115234375,3487.0301513671875,3465.690885416667,3432.0939697265626,3420.9515234375,3494.458186848958,0.2193955511642498,0.0210301668364493,-0.0163019849580583,0.0081022045276717,-0.0232885693949538,Chemicals,2.0,1.0
468,468,2021-11-26,3435.696044921875,3564.513706393784,3415.9923019607095,3495.6987890064597,148502,3439.943896484375,3474.5048583984376,3469.103564453125,3435.9203125,3419.872099609375,3479.8541910807294,0.0987143635106197,-0.0322274485845015,0.017464508879728,0.037493905103249,-0.0057350076093863,Chemicals,2.0,0.0
469,469,2021-11-29,3515.10595703125,3611.050695093462,3339.1573927862687,3435.6963132062338,310951,3491.956201171875,3476.3019775390626,3476.3712565104165,3445.9169189453123,3427.29595703125,3466.8656982421876,0.1824763429522282,0.0231131948435155,-0.022590967326653,0.0272949775156261,-0.0500549816693384,Chemicals,2.0,1.0
470,470,2021-11-30,3704.123779296875,3741.7492012731595,3485.3022462242716,3485.3022462242716,663800,3536.40361328125,3496.278076171875,3496.8837076822915,3466.0960327148437,3442.727421875,3460.6820149739583,0.3818533038649169,0.0537730084316615,-0.0590751136059877,0.0101577118417535,-0.0590751136059877,Chemicals,2.0,1.0
471,471,2021-12-01,3695.064208984375,3749.6704833380413,3663.5280666360586,3742.244412932698,271605,3580.019384765625,3516.7592041015623,3512.689697265625,3484.438439941406,3456.525068359375,3456.4224609375,0.3722972229915338,-0.0024458065799895,0.0127684395398615,0.0147781665663329,-0.0085346669407361,Chemicals,2.0,0.0
472,472,2021-12-02,3742.9375,3761.5522316728066,3673.479084176688,3686.8955665164376,109606,3618.585498046875,3537.339306640625,3530.88193359375,3503.9145385742186,3469.392275390625,3453.890519205729,0.4227942140010417,0.012956010588185,-0.0149727142073738,0.004973294817989,-0.0185571936008314,Chemicals,2.0,1.0
473,473,2021-12-03,3793.830810546875,3840.763477147085,3727.936766478451,3747.690064707841,262418,3690.212451171875,3565.078173828125,3546.4073893229165,3524.3807861328123,3486.778740234375,3464.9288248697917,0.4764767369821931,0.0135971574590478,-0.0121620462648893,0.0123707853470262,-0.0173687355496292,Chemicals,2.0,1.0
474,474,2021-12-06,3722.837646484375,3812.0000498866902,3711.055044397765,3793.8310753794544,87876,3731.7587890625,3611.857495117188,3561.454248046875,3540.2181396484375,3503.08529296875,3478.039762369792,0.4015927862166082,-0.0187127912676386,0.01906970854937,0.0239501186645931,-0.0031649519010684,Chemicals,2.0,0.0
475,475,2021-12-07,3821.30712890625,3851.6549044028498,3718.5302735987684,3741.7490703697604,193820,3755.195458984375,3645.7995361328126,3582.5838704427083,3561.4616455078126,3523.91591796875,3494.805428059896,0.5054588974255788,0.0264501146094468,-0.020819592838972,0.007941726344641,-0.0268957327533363,Chemicals,2.0,1.0
476,476,2021-12-08,3865.02197265625,3871.4083446305954,3807.989657280676,3857.5959025153707,129223,3789.18701171875,3684.6031982421873,3607.568473307292,3581.8140258789062,3545.388154296875,3511.9687255859376,0.5515695370953128,0.0114397619127024,-0.0019213526322531,0.0016523507549315,-0.0147560132333163,Chemicals,2.0,1.0
477,477,2021-12-09,3873.438232421875,3920.8659709360763,3833.8820800055846,3861.556520052483,100703,3815.287158203125,3716.936328125,3629.988590494792,3601.9832397460937,3566.1890625,3527.0414225260415,0.5604470507297887,0.0021775451278588,-0.0030674846625766,0.0122443513148644,-0.0102121552075344,Chemicals,2.0,1.0
478,478,2021-12-10,3917.400390625,3925.767289632968,3856.605726950265,3876.408580490446,81093,3840.00107421875,3765.1067626953127,3656.719140625,3619.805810546875,3587.50484375,3545.649129231771,0.6068185589433606,0.0113496474101866,-0.0104640338099353,0.0021358294209576,-0.0155191345312128,Chemicals,2.0,1.0
479,479,2021-12-13,3911.85595703125,3940.6689655148357,3876.408798850757,3928.886363688328,79758,3877.804736328125,3804.781762695312,3700.5065755208334,3640.541870117187,3607.735458984375,3565.538533528646,0.6009702621708444,-0.0014153349264524,0.004353536235522,0.0073655596729722,-0.0090614681547206,Chemicals,2.0,0.0
480,480,2021-12-14,3920.7177734375,3936.807593203485,3847.34809861098,3882.349741687843,84533,3897.686865234375,3826.441162109375,3729.7619791666666,3661.359619140625,3628.706689453125,3586.211075846354,0.6103177512174667,0.0022653739052741,-0.0097859713365743,0.0041037944314665,-0.0187133272697139,Chemicals,2.0,1.0
481,481,2021-12-15,3960.917236328125,4009.18669039019,3906.1127440994237,3925.9155970479633,216059,3916.86591796875,3853.02646484375,3762.024104817708,3684.892834472656,3648.824404296875,3607.3011149088543,0.6527203492655599,0.0102530876267026,-0.0088367509826106,0.012186433389558,-0.0138363133988395,Chemicals,2.0,1.0
482,482,2021-12-16,3971.31396484375,4000.1765279994297,3872.5472300249526,3970.472246850919,94224,3936.441064453125,3875.864111328125,3790.104573567709,3706.601708984375,3668.8748046875,3627.8977294921874,0.6636868714169294,0.0026248285170591,-0.0002119494958803,0.0072677616051479,-0.0248700394109191,Chemicals,2.0,1.0
483,483,2021-12-17,3965.967041015625,4037.7028314944905,3916.0143900007333,3971.313956651763,256567,3946.15439453125,3893.077734375,3825.455973307291,3729.077954101562,3685.07552734375,3647.279768880208,0.6580469089504003,-0.0013463865802248,0.0013481997154389,0.0180878433272342,-0.0125953268139362,Chemicals,2.0,0.0
484,484,2021-12-20,3814.02978515625,3936.3619674480406,3765.1661448755367,3876.4087769695534,194141,3926.58916015625,3902.1969482421873,3845.384228515625,3757.027221679687,3697.751328125,3660.8777425130206,0.4977827182007808,-0.0383102669003689,0.0163551401869159,0.0320742598203855,-0.0128115518318406,Chemicals,2.0,0.0
485,485,2021-12-21,3917.251953125,3948.1939116804897,3801.9498871106334,3801.9498871106334,97398,3925.89599609375,3911.7914306640623,3859.5927734375,3778.7954833984377,3714.26689453125,3678.238240559896,0.6066619863129031,0.027063807516784,-0.0294344268364928,0.0078988941548183,-0.0294344268364928,Chemicals,2.0,1.0
486,486,2021-12-22,3957.15478515625,4002.0082970097023,3917.5490778656176,3917.5490778656176,98953,3925.143505859375,3921.004711914062,3877.065478515625,3802.803955078125,3732.94296875,3694.877587890625,0.6487516966208551,0.010186434906087,-0.010008632323203,0.0113347883235963,-0.010008632323203,Chemicals,2.0,1.0
487,487,2021-12-23,3967.4521484375,4026.8111535346357,3948.688993068501,3977.9973129804835,78939,3924.371142578125,3930.406103515625,3892.033121744791,3823.6712158203127,3750.155595703125,3711.457527669271,0.6596134078172966,0.002602213923973,0.0026579185201103,0.0149614923825893,-0.0047292707427835,Chemicals,2.0,1.0
488,488,2021-12-24,3954.134765625,3993.1958457379133,3904.1325606258606,3984.3341171591337,75172,3922.0046875,3934.079541015625,3902.7200520833335,3849.593151855469,3767.66330078125,3724.563720703125,0.6455661646492115,-0.0033566587104887,0.0076374107925378,0.0098785404211529,-0.0126455490171528,Chemicals,2.0,0.0
489,489,2021-12-27,4202.11669921875,4226.424511396623,3925.9161737583718,3960.5216160226164,657369,3999.6220703125,3963.105615234375,3934.671988932292,3883.943688964844,3805.54619140625,3748.0631184895833,0.9071387702826308,0.0627145882203014,-0.057493663429445,0.0057846589987355,-0.065728904081062,Chemicals,2.0,1.0
490,490,2021-12-28,4195.3828125,4286.327511157067,4136.320900406249,4218.601850917643,432192,4055.2482421875,3990.572119140625,3959.6103678385416,3908.506640625,3834.08603515625,3771.097119140625,0.9000358323002642,-0.0016024987406946,0.0055344266436099,0.0216773302274349,-0.0140778362150356,Chemicals,2.0,0.0
491,491,2021-12-29,4168.35205078125,4257.563998505971,4156.618763913177,4196.224469143412,173749,4097.4876953125,4011.315600585938,3979.832373046875,3932.171032714844,3861.740703125,3793.7004231770834,0.8715236472690249,-0.006442978609297,0.0066866756988381,0.0214022104270199,-0.002814850263397,Chemicals,2.0,0.0
492,492,2021-12-30,4118.49853515625,4183.352881604798,4095.1310708872734,4158.599314258024,104371,4127.69697265625,4026.034057617187,3996.1697265625,3950.949084472656,3884.4763671875,3813.0791585286456,0.8189379052633972,-0.011960006021002,0.0097367472051927,0.0157470849861762,-0.00567378234313,Chemicals,2.0,0.0
493,493,2021-12-31,4147.212890625,4163.550245930077,4117.9045686568115,4128.895249828399,62457,4166.31259765625,4044.158642578125,4011.4905598958335,3968.6181884765624,3912.937041015625,3834.1048502604167,0.849225953550615,0.0069720445991759,-0.0044168556762564,0.0039393577653099,-0.0070669923973378,Chemicals,2.0,1.0
494,494,2022-01-03,4181.3720703125,4239.74116816217,4109.091662750859,4156.519395128517,180417,4162.163671875,4080.89287109375,4029.45830078125,3991.544909667969,3939.587685546875,3864.9824381510416,0.8852572301346474,0.0082366593151556,-0.0059436650855433,0.0139593169103717,-0.017286289367748,Chemicals,2.0,1.0
495,495,2022-01-04,4069.337890625,4202.066320247483,4060.773253345966,4191.273861992904,136231,4136.9546875,4096.10146484375,4039.36630859375,4003.9464477539063,3954.19625,3884.564143880208,0.7670830072137538,-0.0267936404136183,0.0299645727745592,0.0326167138708892,-0.002104675873381,Chemicals,2.0,0.0
496,496,2022-01-05,4015.96923828125,4064.5357860940576,4003.4440298118793,4045.574650070579,80464,4106.478125,4101.98291015625,4043.036442057292,4011.493811035156,3967.032451171875,3902.5302734375,0.7107894811072591,-0.0131148245189227,0.0073719219527685,0.0120933565301892,-0.0031188506998452,Chemicals,2.0,0.0
497,497,2022-01-06,4003.939208984375,4049.0895723086114,3938.4906780165165,4010.0780455467943,104543,4083.566259765625,4105.631616210938,4045.211458333333,4018.0188598632817,3977.47251953125,3917.6580159505206,0.6981001449793096,-0.0029955481685969,0.0015331992425471,0.0112764857225915,-0.0163460351298539,Chemicals,2.0,0.0
498,498,2022-01-07,3951.362548828125,4042.158588927184,3893.1421078900657,4004.1372047448945,168032,4044.39619140625,4105.35439453125,4044.237825520833,4019.716967773438,3983.7737890625,3934.8468994140626,0.6426420162629534,-0.0131312333709448,0.0133560652217097,0.0229784128834209,-0.0147342695636283,Chemicals,2.0,0.0
499,499,2022-01-10,4013.39501953125,4077.209426621087,3941.9560785115054,3952.3525768868726,118045,4010.80078125,4086.4822265625,4057.528841145833,4024.7939208984376,3995.396083984375,3951.456534830729,0.7080741820685357,0.0156990076047368,-0.0152096771803705,0.0159003553797429,-0.0178001269927544,Chemicals,2.0,1.0
500,500,2022-01-11,4105.2802734375,4133.945099487659,3974.7796521452865,4029.7818886172454,157420,4017.9892578125,4077.47197265625,4070.0640625,4034.0220458984377,4006.755009765625,3964.82841796875,0.8049952155294663,0.0228946449225877,-0.0183905555264408,0.0069824285166666,-0.0317884803472725,Chemicals,2.0,1.0
501,501,2022-01-12,4147.70751953125,4163.549801773432,4075.8230671637325,4118.9933829672955,101497,4044.3369140625,4075.40751953125,4082.767578125,4043.3615600585936,4018.062431640625,3979.916528320312,0.8497476906382909,0.0103347989096549,-0.006922893291955,0.0038195273334924,-0.0173311285882669,Chemicals,2.0,1.0
502,502,2022-01-13,4121.66796875,4188.304391328777,4100.181674820914,4130.381032725293,132169,4067.882666015625,4075.724462890625,4093.0486328125,4050.879260253906,4027.99162109375,3992.540877278646,0.8222810399485934,-0.0062780585802233,0.0021139655210837,0.0161673436783376,-0.0052130094156037,Chemicals,2.0,0.0
503,503,2022-01-14,4158.302734375,4199.888730213152,4085.3783334700124,4118.993873493109,83337,4109.270703125,4076.833447265625,4106.659830729167,4060.496044921875,4037.62771484375,4004.68994140625,0.8609235771787426,0.0088883349902904,-0.009453102237348,0.0100007138716422,-0.0175370591232213,Chemicals,2.0,1.0
504,504,2022-01-17,4191.72021484375,4227.1671335679175,4140.430527908881,4148.995166404184,172993,4144.9357421875,4077.86826171875,4105.966731770834,4079.38056640625,4048.82228515625,4020.3193603515624,0.8961725056520349,0.0080363269832427,-0.0101927242873386,0.0084564133356617,-0.0122359519018567,Chemicals,2.0,1.0
505,505,2022-01-18,4016.662353515625,4244.741824916385,3990.275146818995,4210.086829844756,144076,4127.212158203125,4072.600708007813,4094.052034505208,4084.3510864257814,4052.660068359375,4026.831201171875,0.7115205825840172,-0.0417627733616878,0.0481555229953132,0.0567833318628663,-0.0065694361074523,Chemicals,2.0,0.0
