,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
91,2020-05-26,168.51791381835938,173.51103426040842,167.31764377691806,169.5741573155213,42908,171.74421081542968,177.60153299967448,178.87811279296875,178.92902908325195,179.61606201171875,179.50115559895832,-1.6433160220730616,-0.0067910409305164,0.0062678410456731,0.0296296122406962,-0.0071225071225071,Fast Moving Consumer Goods,8.0,0.0
92,2020-05-27,175.09536743164062,179.12827110177687,167.46163964505664,168.51788294873265,734383,171.6097839355469,177.27185872395833,178.44348947625411,178.68897552490233,179.3203155517578,179.39873301188152,-1.6047650420731805,0.0390311834762617,-0.0375651542321695,0.0230326120518906,-0.0435975428622592,Fast Moving Consumer Goods,8.0,1.0
93,2020-05-28,189.59461975097656,192.04317313884306,176.58369184047368,176.58369184047368,265363,174.82650756835938,177.77117106119792,178.73408026444284,179.00104598999025,179.758173828125,179.67719573974608,-1.5197837683098356,0.0828077437571078,-0.0686249848629255,0.01291467759519,-0.0686249848629255,Fast Moving Consumer Goods,8.0,1.0
94,2020-05-29,203.7578125,206.44641996948386,186.85802133074654,191.75511366456487,425826,181.3271728515625,179.48675638834635,179.65133907920435,179.9852668762207,180.66077697753903,180.52698771158853,-1.4367721664796729,0.0747025035184337,-0.0589066926473561,0.0131951135345245,-0.0829405801029271,Fast Moving Consumer Goods,8.0,1.0
95,2020-06-01,200.06100463867188,208.46289443616317,197.99653149739132,203.613800822693,124508,187.40534362792968,180.8246592203776,180.659568385074,180.67182235717772,181.200419921875,181.2727554321289,-1.4584394520744657,-0.0181431465913883,0.0177585641461603,0.0419966390385064,-0.0103192181055432,Fast Moving Consumer Goods,8.0,0.0
96,2020-06-02,196.2681427001953,203.51777636261002,192.04319820047812,200.78116957929316,426795,192.95538940429688,181.7368662516276,181.5136558131168,181.43999710083008,181.7343011474609,181.83928324381512,-1.4806697182731166,-0.0189585269019657,0.022994189566422,0.0369373937240986,-0.0215263895688405,Fast Moving Consumer Goods,8.0,0.0
97,2020-06-03,198.8126983642578,201.50130572452417,192.23521380893936,195.11586141242515,486126,197.6988555908203,182.80270487467448,182.39301179584703,182.37860794067385,182.49095153808597,182.38340555826824,-1.4657558746671675,0.0129646901889186,-0.01859457158546,0.0135233180897751,-0.0330838251753285,Fast Moving Consumer Goods,8.0,1.0
98,2020-06-04,200.1090087890625,206.5424677184788,198.28460424747882,201.59734652126676,190278,199.8017333984375,183.99337259928384,183.5553789640728,183.2788116455078,183.1611834716797,183.09876708984376,-1.4581580959220048,0.0065202596990541,0.0074376348231934,0.0321497716087229,-0.0091170535131019,Fast Moving Consumer Goods,8.0,1.0
99,2020-06-05,207.9347686767578,209.32707888578923,200.685135262064,200.685135262064,230137,200.63712463378903,185.87859700520832,185.02602667557565,184.77434844970705,184.1156384277344,183.99016825358072,-1.412290693329421,0.039107484141029,-0.0348649408698149,0.0066958989970351,-0.0348649408698149,Fast Moving Consumer Goods,8.0,1.0
100,2020-06-08,213.79205322265625,220.56157789806247,205.00608405252615,210.19124378379453,447003,203.38333435058595,188.147905476888,186.66850120142885,186.46432800292968,185.2141247558594,184.89757232666017,-1.3779606816473011,0.0281688559502225,-0.0168425784989847,0.0316640612846166,-0.0410958641244716,Fast Moving Consumer Goods,8.0,1.0
101,2020-06-09,218.3050994873047,221.71385434772859,211.82364190217328,215.85654591368632,605726,207.7907257080078,190.83010864257807,188.53586859452096,188.25033111572264,186.7101428222656,186.0770385742188,-1.3515093576979094,0.0211095136447764,-0.0112161996186477,0.0156146368931804,-0.0296899046350876,Fast Moving Consumer Goods,8.0,1.0
102,2020-06-10,215.08834838867188,221.80985927581787,212.59178134132526,218.54513127703933,95741,211.0458557128906,193.45149841308597,190.2642557244552,189.8634925842285,188.1120574951172,187.2501022338867,-1.3703629923351175,-0.0147351166151749,0.016071455819266,0.03125,-0.0116071701049804,Fast Moving Consumer Goods,8.0,0.0
103,2020-06-11,219.64938354492188,224.0663824736217,215.90454745665193,215.95254652948407,273609,214.9539306640625,196.5273905436198,192.36914945903575,191.7335121154785,189.61383544921875,188.45997467041016,-1.3436304016662444,0.0212054032234607,-0.0168306277749318,0.0201093162995218,-0.0170491536458333,Fast Moving Consumer Goods,8.0,1.0
104,2020-06-12,220.5615692138672,225.02658153329293,208.36683132474656,209.327047137303,117888,217.4792907714844,199.8145294189453,194.5169990941098,193.77877044677732,191.3153369140625,189.6762471516927,-1.3382840087386405,0.0041529170454455,-0.0509359908736896,0.0202438363824672,-0.0552894955027093,Fast Moving Consumer Goods,8.0,1.0
105,2020-06-15,217.48890686035156,227.13907983019706,213.93611087068345,221.80987851982874,189335,218.21866149902343,203.00244649251303,196.5915704024465,195.66559448242188,192.81519470214843,190.71488087972008,-1.3562931277535712,-0.0139310867458338,0.019867549668874,0.0443708744006967,-0.0163355273653076,Fast Moving Consumer Goods,8.0,0.0
106,2020-06-16,222.19393920898438,234.14863812188804,220.89765661781004,225.65072208891115,538562,218.99642944335935,206.58084818522136,199.0350671065481,197.87168884277344,194.39955078125,192.09119059244796,-1.3287165580602955,0.0216334360062506,0.0155575030184575,0.0538029928064764,-0.0058340141760352,Fast Moving Consumer Goods,8.0,1.0
107,2020-06-17,228.24331665039062,230.45181615219553,222.77008894712236,223.3942234218418,121275,221.62742309570316,210.1240447998047,201.91571526778367,200.49547958374023,196.21627868652345,193.6979517618815,-1.293260674603438,0.0272256635934453,-0.0212452802549149,0.0096760752262803,-0.0239797939479289,Fast Moving Consumer Goods,8.0,1.0
108,2020-06-18,230.25978088378906,234.77279278405638,226.65897117851213,228.4833755684929,177606,223.74950256347657,212.83505554199215,205.0212570993524,203.332918548584,198.1367102050781,195.30311330159503,-1.2814420169734926,0.0088347131604608,-0.0077147876562633,0.0195996534129641,-0.0156380314940638,Fast Moving Consumer Goods,8.0,1.0
109,2020-06-19,234.3406982421875,238.13354819642117,227.33111909476898,231.74811818813743,137357,226.5053283691406,214.87391459147136,208.4249701248972,206.48722915649412,200.32408203125,197.18033548990888,-1.25752343499412,0.0177231010241343,-0.0110632940564625,0.016185195242159,-0.0299119154291084,Fast Moving Consumer Goods,8.0,1.0
110,2020-06-22,238.46958923339844,240.0539393725655,235.25286058511418,238.133507857585,216464,230.70146484375,217.43448689778648,212.10663725200453,209.92720108032228,202.6727685546875,199.129573059082,-1.2333236757282455,0.0176191802029359,-0.0014093259307983,0.0066438246665339,-0.0134890518267968,Fast Moving Consumer Goods,8.0,1.0
111,2020-06-23,238.61366271972656,240.05398663956396,233.86059671460973,238.13355474644743,716481,233.98540954589845,220.2575215657552,215.4497054250617,213.43198852539064,205.09443298339843,200.9971939086914,-1.2324792495389472,0.0006041587390294,-0.0020120724346076,0.006036217303823,-0.0199195048219,Fast Moving Consumer Goods,8.0,1.0
112,2020-06-24,237.5093994140625,245.28713910809464,235.25288627683705,244.18289672707957,309792,235.8386260986328,222.8373016357422,217.9715359336452,216.5526901245117,207.56410888671877,202.82000325520832,-1.2389514248083098,-0.0046278293249331,0.0280978240418301,0.0327470816448522,-0.0095007319406823,Fast Moving Consumer Goods,8.0,0.0
113,2020-06-25,234.3406982421875,241.6863441706181,229.49160491509943,237.02930574894515,658702,236.6548095703125,225.11941426595047,219.58116149902344,218.78999404907228,209.99729675292969,204.5563934326172,-1.25752343499412,-0.0133413716665201,0.0114730711606014,0.0313460102471785,-0.0206924932948548,Fast Moving Consumer Goods,8.0,0.0
114,2020-06-26,232.27621459960938,237.50940284645404,229.68363466413172,235.25288967661837,102379,236.24191284179688,226.742177327474,221.27669886538857,220.21591415405277,212.4381658935547,206.31038716634117,-1.2696235382095054,-0.0088097528857087,0.0128152384528053,0.0225300220940205,-0.0111616247059418,Fast Moving Consumer Goods,8.0,0.0
115,2020-06-29,223.34620666503906,232.18018932110732,220.89765338193675,232.18018932110732,127135,233.217236328125,227.37912089029948,222.70186012669612,221.3801742553711,214.5852081298828,207.76351318359372,-1.3219630266384723,-0.0384456408933802,0.0395528663234334,0.0395528663234334,-0.0109630394877245,Fast Moving Consumer Goods,8.0,0.0
116,2020-06-30,225.2666778564453,228.91548690907342,213.74408593850404,225.1706503964358,207495,230.54783935546877,227.84322611490884,224.09417483681128,222.8301010131836,216.85515869140625,209.3366673787435,-1.3107069918804688,0.0085986290973208,-0.0004262834651057,0.0161977310064178,-0.0511508938098879,Fast Moving Consumer Goods,8.0,1.0
117,2020-07-01,226.37088012695312,233.33244483923482,218.49711331375306,222.86609823594497,120785,228.32013549804688,228.59539489746092,225.47637859143708,224.2080101013184,218.90617919921877,211.02344665527343,-1.304235174343023,0.0049017559144343,-0.0154824767613334,0.0307529162248143,-0.0347825957507622,Fast Moving Consumer Goods,8.0,1.0
118,2020-07-02,228.7234344482422,232.18021770004736,225.65074636426675,232.18021770004736,95660,227.19668273925785,229.20033162434896,226.57051889519943,225.63873138427732,220.47133178710936,212.8638610839844,-1.290446665913937,0.010392477689576,0.0151133759430646,0.0151133759430646,-0.0134340763612079,Fast Moving Consumer Goods,8.0,1.0
119,2020-07-03,231.17198181152344,232.51627823343134,225.36267258850944,228.8674694734721,132593,226.97583618164063,229.9076924641927,227.485251978824,226.8005920410156,221.56789855957032,214.86111094156905,-1.2760955346129097,0.0107052754309499,-0.0099688219999352,0.005815135603258,-0.025129815375941,Fast Moving Consumer Goods,8.0,1.0
120,2020-07-06,237.31735229492188,240.05397345297854,233.3804759213321,235.7810156558619,142896,229.7700653076172,231.2295888264974,228.48589686343544,227.9768569946289,223.0581524658203,217.1160176595052,-1.2400770282841105,0.0265835437116631,-0.0064737644517065,0.0115314836087323,-0.0165890792877938,Fast Moving Consumer Goods,8.0,1.0
121,2020-07-07,235.925048828125,238.8056965907437,231.60407718419697,238.8056965907437,211535,231.90173950195316,232.1449961344401,229.5825653076172,228.85785446166992,224.6444287109375,219.36292215983076,-1.248237429901215,-0.0058668422402868,0.0122100123616686,0.0122100123616686,-0.0183150185425029,Fast Moving Consumer Goods,8.0,0.0
122,2020-07-08,238.3735809326172,242.3584707854006,235.82901483169246,237.1733111394016,186166,234.30227966308595,232.82034708658853,230.56804938065375,230.0221160888672,226.22686401367187,221.47219594319665,-1.2338863880331663,0.0103784321192447,-0.0050352467270896,0.0167169945477718,-0.0106746984752643,Fast Moving Consumer Goods,8.0,1.0
123,2020-07-09,239.62185668945312,242.93459828112236,237.74943880300796,238.13351926370888,93158,236.48196411132807,233.4444854736328,231.5712224056846,231.0207397460937,227.8073779296875,223.1397705078125,-1.2265701443064223,0.0052366363417966,-0.0062111922773101,0.0138248723945182,-0.0078140529929696,Fast Moving Consumer Goods,8.0,1.0
124,2020-07-10,233.1404266357422,241.35027562325965,231.89214301834053,240.00596455385323,135677,236.8756530761719,233.36446736653645,232.3949866043894,231.6496826171875,228.81560424804687,224.11919097900392,-1.2645583225684036,-0.0270485762161119,0.0294480799284018,0.03521418016595,-0.0053542134901896,Fast Moving Consumer Goods,8.0,0.0
125,2020-07-13,233.52450561523438,235.58897860599805,228.0032641508549,235.58897860599805,139606,236.1170837402344,233.03479512532556,232.99133220471836,232.45146255493165,229.60490234375,225.234641011556,-1.262307205049782,0.0016474147578543,0.0088404982822882,0.0088404982822882,-0.0236430924019448,Fast Moving Consumer Goods,8.0,1.0
126,2020-07-14,232.5642852783203,235.25289269662812,228.1953000550366,233.524501166878,125932,235.44493103027344,232.63150329589843,233.21875160618836,232.96997985839843,230.17526977539063,226.4445124308268,-1.2679351329958048,-0.0041118611273121,0.0041288192097448,0.0115607063874414,-0.0187861400044944,Fast Moving Consumer Goods,8.0,0.0
127,2020-07-15,231.98817443847656,236.30914612142368,227.85924301109173,234.62876824472204,74630,234.1678497314453,232.26342163085937,233.309719688014,233.15722274780276,230.8512628173828,227.5503616333008,-1.2713117645572476,-0.0024772111468202,0.0113824500435721,0.0186258273440271,-0.0177980254268513,Fast Moving Consumer Goods,8.0,0.0
128,2020-07-16,234.4366912841797,236.11706900280973,225.79474873122516,232.37223309055514,128518,233.1308166503906,232.2698211669922,233.314771953382,233.36606826782227,231.44275512695316,228.69461771647136,-1.2569608121221785,0.0105544899072106,-0.0088060370683274,0.0071677249385555,-0.0368625853982853,Fast Moving Consumer Goods,8.0,1.0
129,2020-07-17,238.94972229003906,241.97439638414843,234.10062927342318,235.25288537347765,146205,234.29267578125,232.7147216796875,233.3400421142578,233.59651947021484,232.17828125,229.72844950358072,-1.2305095776057653,0.0192505319075193,-0.0154711915173274,0.0126582030107489,-0.0202933611729835,Fast Moving Consumer Goods,8.0,1.0
130,2020-07-20,240.96617126464844,243.89483261816562,238.18155108363757,240.67810357136727,194354,235.7810089111328,233.8893859863281,233.46385835346425,233.72134857177736,233.11737182617188,230.6342534383138,-1.218691009408799,0.008438800243349,-0.0011954694377609,0.0121538278097164,-0.0115560626887853,Fast Moving Consumer Goods,8.0,1.0
131,2020-07-21,241.87838745117188,243.70280651332104,240.34205075075047,242.0704423589904,380535,237.64382934570312,234.99683329264323,233.69380509225945,233.8845848083496,233.90474975585937,231.42002970377604,-1.2133444376152367,0.0037856607910392,0.0007940143385374,0.0075427121925784,-0.0063516906847724,Fast Moving Consumer Goods,8.0,1.0
132,2020-07-22,238.94972229003906,243.79880065492372,238.13353294947942,242.9346122428157,181692,239.03613891601563,235.8354227701823,233.93638530530427,233.95660095214845,234.33300598144533,232.2154088338216,-1.2305095776057653,-0.0121080068045518,0.0166766879433311,0.0202932998557696,-0.0034157367195805,Fast Moving Consumer Goods,8.0,0.0
133,2020-07-23,241.15821838378906,243.41473161845965,235.92504463831452,239.95794850401361,347847,240.3804443359375,236.6644083658854,234.40385918868216,234.2974769592285,234.7689434814453,232.9323699951172,-1.2175654059329986,0.0092425137496887,-0.0049771054365034,0.0093569825228991,-0.0217001675520187,Fast Moving Consumer Goods,8.0,1.0
134,2020-07-24,237.989501953125,250.6163343963079,216.0485641347482,239.3818119916472,705879,240.1884002685547,237.1189097086589,235.1745589406867,234.5831413269043,234.9148956298828,233.51330108642577,-1.236137505551788,-0.0131395747236,0.0058503002321355,0.0530562581103679,-0.0921928809393379,Fast Moving Consumer Goods,8.0,0.0
135,2020-07-27,228.86746215820312,244.85505079028812,226.610948966698,242.9346190193839,200188,237.76865844726564,236.55558369954423,235.36407390393708,234.8592041015625,234.530810546875,233.89258626302083,-1.2896025080235765,-0.038329588994722,0.0614642060890986,0.0698552274811072,-0.0098594757429752,Fast Moving Consumer Goods,8.0,0.0
136,2020-07-28,227.09104919433594,232.0841686987066,224.6905095622605,229.44357510342363,209662,234.81119079589843,235.966650390625,235.4019775390625,234.95042266845704,234.06990600585937,234.05582326253256,-1.300014206025261,-0.0077617541048244,0.010359395129988,0.0219873021067322,-0.0105708245243129,Fast Moving Consumer Goods,8.0,0.0
137,2020-07-29,226.89903259277344,232.37226059376772,225.79477545593699,230.16376097182751,101017,232.4010528564453,235.2016805013021,235.30595638877463,234.9768302917481,233.6454913330078,234.01101379394527,-1.3011396306351033,-0.0008455489648038,0.0143884631932893,0.0241218657411261,-0.0048667335608182,Fast Moving Consumer Goods,8.0,0.0
138,2020-07-30,227.09104919433594,230.25976443902172,224.78653700823597,230.25976443902172,47899,229.58761901855468,234.36629333496091,235.09117046155427,234.89521102905277,233.35550537109376,233.90538940429687,-1.300014206025261,0.0008462645228951,0.0139535012759315,0.0139535012759315,-0.0101479657356633,Fast Moving Consumer Goods,8.0,1.0
139,2020-07-31,225.02659606933594,229.01148608816487,223.73029877795562,226.70697384985706,42259,226.9950378417969,233.8253712972005,234.44428855494448,234.58794174194333,233.06552062988283,233.59491933186848,-1.3121141303746882,-0.0090908608345603,0.0074674630015882,0.0177085290736083,-0.005760640359955,Fast Moving Consumer Goods,8.0,0.0
