,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
237,237,2020-12-18,370.97601318359375,373.30018242127363,358.71234956224686,371.22326458798403,4505413,371.0847961425781,367.8309753417969,369.1002034505208,364.0505096435547,354.99764038085937,346.67779337565105,-1.0051448877154812,0.0017359594616465,0.0006664889254386,0.0062650121708265,-0.0330578344300597,Financial Services,9.0,1.0
238,238,2020-12-21,350.9486389160156,370.6792822861346,343.6794418082643,368.55292630848015,4642486,367.74196166992186,366.8765808105469,366.8683451334635,364.8367691040039,356.7818078613281,348.367344156901,-1.057031265582444,-0.0539856312965083,0.0501620050353788,0.0562208858568635,-0.0207129941583585,Financial Services,9.0,0.0
239,239,2020-12-22,356.8332214355469,359.8991449438982,341.35528926684185,351.492597036966,3386376,364.4881286621094,365.66505126953126,365.945273844401,365.2867645263672,358.70048095703123,350.19370829264324,-1.0417856488521464,0.0167676459373289,-0.0149667241662517,0.0085920349456731,-0.0433758160365141,Financial Services,9.0,1.0
240,240,2020-12-23,372.1134033203125,373.8441633357558,354.3607385176559,357.4266622957102,2616831,364.2408813476562,366.2881286621094,366.0342854817709,366.0804412841797,360.82684448242185,352.29534606933595,-1.002198168209096,0.0428216347774267,-0.0394684547601744,0.0046511627906977,-0.0477076736399502,Financial Services,9.0,1.0
241,241,2020-12-24,372.2122802734375,378.83859998109733,370.1353623839698,374.14082317061275,3098846,364.61671142578126,367.2771331787109,366.4068094889323,367.2425231933594,362.47452880859373,354.66896057128906,-1.001942000481683,0.000265717257811,0.0051812984132562,0.01780252844638,-0.0055799284428282,Financial Services,9.0,1.0
242,242,2020-12-28,382.1023254394531,388.72864495154823,371.61885988273065,372.2122692882161,5039946,366.84197387695315,368.9633850097656,367.501308186849,368.535646057129,364.6088024902344,356.97169596354166,-0.976319139803638,0.0265709802985278,-0.0258832660593273,0.0173417408660736,-0.0274362778207788,Financial Services,9.0,1.0
243,243,2020-12-29,378.9374694824219,387.6901746140739,376.2671726134451,385.16822254080904,3923113,372.4397399902344,370.0908508300781,368.73096720377606,368.2611938476563,366.35736328125,359.39146321614584,-0.9845185627478068,-0.0082827445590428,0.0164426945345297,0.023098019690708,-0.007046800815512,Financial Services,9.0,0.0
244,244,2020-12-30,380.6682434082031,381.8055937938791,372.21225773420406,379.6297996173805,2218568,377.2067443847656,370.8474365234375,369.5122823079427,368.76064147949216,367.6707604980469,361.78485819498695,-0.9800345206204892,0.0045674393934842,-0.0027279496222883,0.0029877732260854,-0.0222135306015832,Financial Services,9.0,1.0
245,245,2020-12-31,383.38800048828125,386.40448556488224,375.8221139671947,380.66823518983443,2778110,379.4616638183594,371.8512725830078,370.6793070475261,369.391130065918,368.7566857910156,363.9326477050781,-0.9729882477702468,0.0071446912821714,-0.0070940282298427,0.0078679694532932,-0.0197342809671943,Financial Services,9.0,1.0
246,246,2021-01-01,406.82745361328125,411.32741695427893,383.3880091651782,383.3880091651782,9520939,386.38469848632815,375.5007049560547,373.6463216145833,371.4012817382812,371.07095825195313,366.4595570882162,-0.9122619485764688,0.0611376806137584,-0.0576151983842858,0.0110611103086353,-0.0576151983842858,Financial Services,9.0,1.0
247,247,2021-01-04,438.376708984375,441.64041521871286,409.646109898717,410.43730226399464,15940056,397.6395751953125,382.2407745361328,378.52211507161456,375.03587493896487,374.3564318847656,370.1139312744141,-0.8305249937597834,0.0775494748225216,-0.0637337845459673,0.0074449809204033,-0.0655386075419487,Financial Services,9.0,1.0
248,248,2021-01-05,432.4427185058594,434.1734783855283,425.2724275758022,427.2504388668525,5502895,408.340625,390.3901824951172,382.8407755533854,378.633381652832,376.277080078125,373.3545735677083,-0.8458986152896742,-0.0135362813691982,-0.0120068610634648,0.0040022870211549,-0.0165809033733562,Financial Services,9.0,0.0
249,249,2021-01-06,430.069091796875,441.49209442000154,425.7174731872104,434.12402079894764,5684264,418.2207946777344,397.71376953125,386.6385559082031,381.6894104003906,378.6526721191406,376.09576619466145,-0.852048142965744,-0.0054888812030077,0.0094285524800927,0.0265608546184985,-0.0101184174651637,Financial Services,9.0,0.0
250,250,2021-01-07,426.6076354980469,435.40978062011067,424.0856527310452,433.03617286097864,4227651,426.8647216796875,403.16319274902344,390.1890889485677,384.7256607055664,380.8858483886719,378.4413584391276,-0.8610159900280386,-0.0080486051307844,0.0150689693010925,0.0206328822778514,-0.0059117150213624,Financial Services,9.0,0.0
251,251,2021-01-08,427.0526123046875,432.64051817273383,422.9977134305367,430.26688055208655,3344933,430.9097534179688,408.64722595214846,393.9703877766927,387.96217956542966,383.30297607421875,381.0440907796224,-0.8598631561905662,0.001043058702222,0.0075266329131029,0.0130848183737595,-0.0094950803655493,Financial Services,9.0,1.0
252,252,2021-01-11,422.1075744628906,430.019619196456,418.94277467869773,430.019619196456,2062482,427.6559265136719,412.6477508544922,397.37915852864586,390.8055679321289,385.55988525390626,383.23968098958335,-0.8726746260616454,-0.011579458126037,0.0187441429915893,0.0187441429915893,-0.007497614294697,Financial Services,9.0,0.0
253,253,2021-01-12,438.1789245605469,446.04153125301787,413.50325263704707,420.4262919247879,6187578,428.80316772460935,418.5718963623047,403.1945109049479,394.3313735961914,388.6673388671875,385.03142801920575,-0.8310374082787231,0.038074062324293,-0.0405145743911878,0.0179438267149805,-0.056314145980999,Financial Services,9.0,1.0
254,254,2021-01-13,423.19549560546875,443.8162686650938,415.0856676911842,442.48110505163993,5255513,427.42844848632814,422.8246215820312,407.61866251627606,396.8360290527344,390.83721801757815,386.78196818033854,-0.8698560694830804,-0.0341947732198784,0.0455713958358161,0.048726352888333,-0.0191633134059751,Financial Services,9.0,0.0
255,255,2021-01-14,421.4647521972656,436.4976501674296,418.6955484468941,426.50868705449545,4779868,426.3998718261719,426.6322967529297,410.90875244140625,399.2417846679688,393.0605029296875,388.4715189615885,-0.8743400325462843,-0.004089701866337,0.0119676315301191,0.0356682211069643,-0.0065704278612493,Financial Services,9.0,0.0
256,256,2021-01-15,419.4372863769531,425.321851663207,412.81093669912804,422.40430321501407,2959135,424.876806640625,427.8932800292969,414.0570861816406,401.6969924926758,395.3451049804688,390.23194783528646,-0.879592735984068,-0.0048105228485715,0.007073803246463,0.0140296665970829,-0.0157981893671462,Financial Services,9.0,0.0
257,257,2021-01-18,404.7505187988281,421.9592092244811,398.1241695825682,421.9592092244811,5385397,421.4053955078125,424.53066101074216,415.5669657389323,403.3857177734375,396.9255334472657,391.5341369628906,-0.9176428149420724,-0.0350154076786722,0.0425167841086973,0.0425167841086973,-0.0163714409457086,Financial Services,9.0,0.0
258,258,2021-01-19,433.135009765625,442.0854982730514,406.18460746598146,406.18460746598146,13734366,420.3966125488281,424.5998901367187,419.1801350911458,407.4950363159179,399.54442138671874,393.95555114746094,-0.8441050458772154,0.0701283621600612,-0.0622217130733134,0.0206644309640766,-0.0622217130733134,Financial Services,9.0,1.0
259,259,2021-01-20,452.4206237792969,453.8546637900206,427.2998573944033,436.2009077941372,9187097,426.24163818359375,426.8350433349609,423.9636271158854,412.2744064331054,402.71715087890624,396.7379547119141,-0.7941404003505312,0.0445256411484898,-0.0358509650812737,0.0031697052153467,-0.0555252458984897,Financial Services,9.0,1.0
260,260,2021-01-21,426.9537353515625,459.7392653973617,423.0965893138929,453.95357652291335,9421726,427.3394348144531,426.8696533203125,426.8680094401042,415.016423034668,404.8613146972656,398.7736582438151,-0.8601193239179793,-0.0562902906923133,0.0632383299073813,0.076789420799429,-0.0090341077224528,Financial Services,9.0,0.0
261,261,2021-01-22,417.5086975097656,438.970130563168,415.5801547474718,429.57457759931947,9357221,426.9537170410157,425.91526184082034,427.58009236653646,417.2812438964844,406.74833740234374,400.6132069905599,-0.8845892716944384,-0.0221219234304617,0.0288997095426295,0.0514035592106447,-0.0046191678731404,Financial Services,9.0,0.0
262,262,2021-01-25,415.9757385253906,444.5579927574808,411.6241201610608,430.2174123459492,9914676,429.1987609863281,425.3020782470703,426.0866943359375,418.9749145507813,408.5483264160157,402.304404703776,-0.8885608202387028,-0.0036716815566198,0.0342367895566324,0.06871134920852,-0.0104612311760202,Financial Services,9.0,0.0
263,263,2021-01-27,405.9867858886719,426.01414865175497,404.20658793810856,417.80541450563413,5084464,423.7691162109375,422.0828643798829,424.3229654947917,420.32738037109374,410.7498522949219,403.5818705240885,-0.9144399277082744,-0.0240133058531946,0.0291108701754718,0.0493300852618758,-0.00438486673074,Financial Services,9.0,0.0
264,264,2021-01-28,400.7945251464844,409.64613746621865,393.1297316365886,396.59125128621895,3748093,413.443896484375,419.8427673339844,422.37132771809894,421.3336944580078,412.50830444335935,404.50494181315105,-0.9278918959619996,-0.01278923581422,-0.0104873534855027,0.0220851627564002,-0.0191239975323874,Financial Services,9.0,0.0
265,265,2021-01-29,393.4759216308594,422.5526830155279,386.35506855695513,408.45935186755537,7562596,406.7483337402344,417.04388427734375,420.1625467936198,421.83809051513674,413.36280517578126,405.1758178710937,-0.946852735380922,-0.0182602382429005,0.0380796623452672,0.0738971809612965,-0.0180973032463843,Financial Services,9.0,0.0
266,266,2021-02-01,438.0800476074219,443.9646128855477,397.580255751008,397.580255751008,10811519,410.8626037597657,418.9081604003906,420.8977091471354,423.4007202148438,415.9975158691406,407.4340484619141,-0.8312935760061362,0.1133592261292369,-0.0924483826131864,0.0134326256360326,-0.0924483826131864,Financial Services,9.0,1.0
267,267,2021-02-02,434.2723388671875,469.7776317345,429.22840457425895,442.13491480487994,10099741,414.521923828125,421.86034240722654,421.7086934407552,423.1955017089843,418.08431640625,409.54392598470054,-0.8411584844990572,-0.0086918104602805,0.0181051732610975,0.0817581266168807,-0.0116146801016289,Financial Services,9.0,0.0
268,268,2021-02-03,454.7942199707031,462.11285519364577,433.23388031364465,439.8602297429084,9972466,424.2834106445313,424.0262634277344,422.8163798014323,424.3130767822266,421.1185864257813,413.0054453531901,-0.7879909517385749,0.0472557869033233,-0.0328368074439396,0.0160921904931292,-0.0474068022642137,Financial Services,9.0,1.0
269,269,2021-02-04,459.294189453125,465.82163237633824,452.76674652991176,457.9095876650629,4931739,435.98334350585935,424.7136199951172,425.2229593912761,425.7743316650391,424.2636242675781,416.420810953776,-0.7763325528973084,0.0098945177507131,-0.0030146294463484,0.0142118996344922,-0.0142118996344922,Financial Services,9.0,1.0
270,270,2021-02-05,446.1404724121094,468.7392584456053,444.31080585076967,462.85466252233766,4324685,446.51625366210936,426.6322937011719,426.868007405599,426.7509735107422,426.7737231445312,418.8883799235026,-0.8104108461187083,-0.028638979858808,0.0374639629080524,0.0506539698389456,-0.0041010997084559,Financial Services,9.0,0.0
271,271,2021-02-08,455.5360107421875,463.39858759042363,449.00856738259296,449.9975730376207,2478180,450.0074462890625,430.4350250244141,429.2745890299479,428.1751434326172,428.7220654296875,421.66583760579425,-0.7860691403341826,0.0210595964972199,-0.0121580678013648,0.0172600555451718,-0.0143291489710322,Financial Services,9.0,1.0
272,272,2021-02-09,455.28802490234375,467.0409189605472,451.2712271849436,460.1974712391513,4083298,454.21058349609376,434.3662536621094,432.6437561035156,429.8341659545898,429.39851806640627,424.105360921224,-0.7867116153196638,-0.0005443825164111,0.0107831659702901,0.0258141954441353,-0.0088225419903406,Financial Services,9.0,0.0
273,273,2021-02-10,463.9167175292969,467.04089674617416,450.77530329677273,456.32941649760005,4986969,456.0350830078125,440.15924682617185,434.6958699544271,431.12105560302734,430.65747802734376,426.93800252278646,-0.764356632576631,0.0189521624883587,-0.0163548773842531,0.0067343536001802,-0.0283270978086583,Financial Services,9.0,1.0
274,274,2021-02-11,467.7351989746094,474.5786467615615,460.39584873545084,466.09872693582486,5781855,457.72328491210936,446.8533142089844,435.7168416341146,433.3480407714843,432.1641223144531,429.840234375,-0.7544638144516802,0.0082309632333337,-0.0034987147479429,0.0146310301254954,-0.0156912506376432,Financial Services,9.0,1.0
275,275,2021-02-12,464.7101745605469,473.88436990079816,461.53641703576085,467.8343842147274,2572633,461.4372253417969,453.97673950195315,438.2339375813802,435.5103118896485,433.68822387695315,432.5509735107422,-0.762300965628254,-0.0064673867194389,0.0067229207045766,0.0197417569970936,-0.0068295417198198,Financial Services,9.0,0.0
276,276,2021-02-15,528.3840942382812,533.5910702960025,468.1815208543961,468.1815208543961,31359318,476.0068420410156,463.00714416503905,445.62563069661456,440.9576522827148,437.7414831542969,436.6028615315755,-0.5973363021367427,0.1370185615969084,-0.1139371416368488,0.0098545283904269,-0.1139371416368488,Financial Services,9.0,1.0
277,277,2021-02-16,523.7224731445312,532.5991375439212,512.8126211650468,524.168797377956,10486006,489.6937316894531,471.95215759277346,452.8087463378906,446.90625,441.8060791015625,439.4477203369141,-0.6094135035866843,-0.0088224099562841,0.0008522151641592,0.0169491760513784,-0.020831361148166,Financial Services,9.0,0.0
278,278,2021-02-17,523.6729125976562,529.425368091169,517.8212403072976,517.8212403072976,3658655,501.644970703125,478.8400268554687,460.6544881184896,451.4331451416016,445.22583862304685,442.4887268066406,-0.6095419037068446,-9.46313160430731e-05,-0.0111742886629971,0.0109848253654709,-0.0111742886629971,Financial Services,9.0,0.0
279,279,2021-02-18,523.3753662109375,532.1528138253043,521.7884423277762,525.6565049745907,5128060,512.7730041503906,485.24814453125,468.8265441894531,454.9808822631836,449.2330334472656,445.5989359537761,-0.6103127788124859,-0.0005681912880366,0.0043585138142208,0.0167708458995932,-0.0030320950996415,Financial Services,9.0,0.0
280,280,2021-02-19,526.0037231445312,531.2106990540858,513.556583315352,522.4828277317312,8654199,525.0317138671875,493.2344696044922,477.6617309570312,459.93338165283205,453.41459228515623,448.9121388753255,-0.6035033029818737,0.0050219347399213,-0.0066936701355488,0.0098991236762098,-0.0236635964376228,Financial Services,9.0,1.0
281,281,2021-02-22,524.3176879882812,546.434925294258,514.7467464274259,530.0205662001458,16351139,524.2184326171875,500.1126373291016,483.41090698242186,465.2738311767578,457.60980834960935,452.15430806477866,-0.607871437118948,-0.0032053673425933,0.010876761060161,0.0421828937162829,-0.0182540886567786,Financial Services,9.0,0.0
282,282,2021-02-23,513.5565185546875,533.5909878253838,506.4651202160805,522.1356543759018,5512994,522.1852416992188,505.9394866943359,488.69651896158854,470.15287017822266,461.96204833984376,455.2026062011719,-0.6357511829139708,-0.0205241396201652,0.0167053391618097,0.0390112257304797,-0.0138084087776053,Financial Services,9.0,0.0
