,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
271,271,2021-02-08,69.09025573730469,69.89156162402678,66.8198969831252,67.22054653011493,5376321,66.61511840820313,66.07201461791992,66.72196146647136,67.65681610107421,68.13759918212891,68.42992757161458,-0.585060771723721,0.0437120650435214,-0.0270618365388424,0.011597958035773,-0.0328607663982581,Construction,3.0,1.0
272,272,2021-02-09,68.51153564453125,70.24769956169965,68.28895104946423,69.71349789208736,2399099,67.17603149414063,66.35247116088867,66.73680013020834,67.55665283203125,68.05746856689453,68.40024948120117,-0.5942126638360546,-0.0083762910789308,0.0175439396628391,0.0253411910977503,-0.0032488630268322,Construction,3.0,0.0
273,273,2021-02-10,67.75474548339844,69.00122050263975,67.30957631886528,68.46701886374845,1266034,67.59449005126953,66.54389190673828,66.59434560139974,67.42087593078614,67.99514465332031,68.33495737711588,-0.6061805598756943,-0.0110461713346987,0.0105125238869732,0.0183968666747738,-0.0065703023656435,Construction,3.0,0.0
274,274,2021-02-11,67.08699798583984,68.2444406385403,66.59731593488428,67.22055010618882,1236268,67.72803955078125,66.59731216430664,66.46969807942709,67.22277565002442,67.91679443359375,68.22811660766601,-0.6167403333002702,-0.0098553613152042,0.00199073031077,0.0172528610230071,-0.007299209469157,Construction,3.0,0.0
275,275,2021-02-12,66.73086547851562,67.39861932970588,65.92956629128207,66.55280050196227,2553059,67.83488006591797,66.79763793945312,66.41627756754558,67.00909461975098,67.77968231201172,68.12721150716146,-0.6223722205034714,-0.0053085175669865,-0.0026684050218214,0.0100066715215201,-0.0120079243913229,Construction,3.0,0.0
276,276,2021-02-15,65.79600524902344,67.39861019912698,65.66245313832918,66.77537607287712,2237641,67.17602996826172,66.89557418823242,66.44001973470053,66.83547859191894,67.56065887451172,67.97733764648437,-0.6371561204704171,-0.0140094126277018,0.0148849587470696,0.0243571770662676,-0.0020297905653814,Construction,3.0,0.0
277,277,2021-02-16,63.481136322021484,67.26507486088441,62.501758560120955,65.97407998962623,8049335,66.16995010375976,66.6729907989502,66.29163080851237,66.59508762359619,67.27931228637695,67.74288215637208,-0.6737635079426358,-0.0351825147779212,0.0392706213537004,0.0596072905763389,-0.0154278549289418,Construction,3.0,0.0
278,278,2021-02-17,63.34757614135742,64.59405121313058,63.214024027820535,63.39208898404127,3887196,65.28851623535157,66.44150314331054,66.12543334960938,66.2678882598877,66.99440399169922,67.54403991699219,-0.6758756315395261,-0.0021039349388226,0.0007026763357846,0.0196767603071617,-0.0021082434667881,Construction,3.0,0.0
279,279,2021-02-18,66.46376037597656,67.08699451503756,63.748225642762215,64.0153298696413,7233875,65.1638687133789,66.44595413208008,66.11949768066407,66.14324073791504,66.81099426269532,67.45797348022461,-0.6265962263944305,0.049191846388337,-0.0368385792871907,0.0093770520285858,-0.0408573742721286,Construction,3.0,1.0
280,280,2021-02-19,65.57343292236328,68.73413057178885,65.26181580097538,67.39862280063174,7157741,64.93238220214843,66.38363113403321,66.17588602701822,66.0453037261963,66.59375213623046,67.30513229370118,-0.6406758840767282,-0.0133956828289103,0.0278342889326752,0.0482008872887245,-0.0047521855651029,Construction,3.0,0.0
281,281,2021-02-22,64.28243255615234,66.19666155787948,64.1043675855121,65.48439488257527,3143129,64.62966766357422,65.90284881591796,66.14027201334635,65.98743171691895,66.39431640625,67.07216033935546,-0.6610917918982858,-0.0196878569365041,0.0186981462683912,0.0297784157445351,-0.0027700409514638,Construction,3.0,0.0
282,282,2021-02-23,64.14888763427734,65.26181068974542,64.01533550907253,64.95018680001975,2537310,64.76321792602539,65.46658401489258,66.0363998413086,65.90952758789062,66.22871368408204,66.85996322631836,-0.6632036741923545,-0.0020774715044945,0.0124912402271217,0.017349062415751,-0.0020819086679447,Construction,3.0,0.0
283,283,2021-02-24,64.95018005371094,65.75148592896578,64.37146555917262,64.50501087776297,2072804,65.0837387084961,65.18612747192383,65.9889149983724,65.86500968933106,66.03105834960938,66.67595977783203,-0.6505320184737098,0.0124911350607026,-0.006854009882341,0.012337238704992,-0.0089101291799306,Construction,3.0,1.0
284,284,2021-02-25,67.13152313232422,68.19992659730279,65.48439829350576,65.57343078346338,7804508,65.21729125976563,65.19057998657226,66.0363998413086,65.89394607543946,65.95805084228516,66.54537709554036,-0.6160362116670329,0.0335848657664906,-0.0232095486019235,0.0159150785670783,-0.024535788284913,Construction,3.0,1.0
285,285,2021-02-26,71.31610870361328,73.23033773549089,65.5289087609909,65.97407798734648,24257908,66.36582641601562,65.64910430908203,66.37769622802735,66.22337112426757,66.10940826416015,66.55576451619466,-0.5498610845866283,0.0623341371689235,-0.0749063684681403,0.0268414677507582,-0.0811485658404854,Construction,3.0,1.0
286,286,2021-03-01,76.7471694946289,79.46270440715266,72.29547737097889,72.5180619771614,34049536,68.85877380371093,66.74422073364258,66.88815714518229,66.8198974609375,66.56170013427734,66.80505930582682,-0.4639741713179032,0.0761547550720536,-0.0551044103035419,0.0353828672823406,-0.058004642424781,Construction,3.0,1.0
287,287,2021-03-02,77.54847717285156,81.28790271614254,76.1239370199164,78.34978313160985,22663403,71.53869171142578,68.15095481872558,67.49061991373698,67.41197280883789,67.03536041259765,67.11371002197265,-0.451302274296437,0.010440875976263,0.0103329683311796,0.0482204896810027,-0.0183696728145923,Construction,3.0,1.0
288,288,2021-03-03,79.19559478759766,83.06857210650703,78.57236064968306,82.31177906265592,21517276,74.38777465820313,69.7357566833496,68.25334320068359,68.08862991333008,67.56956268310547,67.42384440104166,-0.4252547205744997,0.0212398447370507,0.0393479496355302,0.0489039488786806,-0.0078695556184167,Construction,3.0,1.0
289,289,2021-03-04,76.6136245727539,78.12719718575097,76.30200068824585,77.54847584804862,7947459,76.28419494628906,70.75074310302735,68.8884516398112,68.59834861755371,67.97199584960937,67.67907485961913,-0.466086053611972,-0.0326024474185538,0.0122021543884398,0.0197559196740488,-0.0040674734584855,Construction,3.0,0.0
290,290,2021-03-05,74.74391174316406,78.43881774745527,74.20971002040058,76.30200406365789,6607284,76.96975555419922,71.66779098510742,69.42265472412109,69.02571105957031,68.37264801025391,67.91946614583334,-0.4956537328944526,-0.0244044429436219,0.0208457422705914,0.0494342069891617,-0.0071470934595865,Construction,3.0,0.0
291,291,2021-03-08,75.41166687011719,77.3704156103663,74.92198477961257,75.50070615270307,4714824,76.70265502929688,72.78071441650391,70.063698832194,69.34178161621094,68.79644897460938,68.25185928344726,-0.4850938388184659,0.0089339066069711,0.001180709647212,0.0259740809551749,-0.0064934526821692,Construction,3.0,1.0
292,292,2021-03-09,73.8980941772461,76.43555749827752,72.34000183013548,76.1239403874041,4144987,75.97257843017579,73.75563507080078,70.75816268920899,69.61110954284668,69.12409393310547,68.52489674886068,-0.5090295102463345,-0.0200708027774793,0.0301204819277107,0.0343373310135071,-0.0210843373493976,Construction,3.0,0.0
293,293,2021-03-10,73.94261169433594,75.85683394588553,73.67550743969288,74.52132625815696,4609893,74.92198181152344,74.65487823486328,71.46449839274088,69.92050285339356,69.45530029296874,68.79496587117514,-0.508325509264508,0.0006024176615849,0.0078265366959624,0.0258879448221629,-0.0036123183712689,Construction,3.0,1.0
294,294,2021-03-12,73.80905151367188,75.50069575876725,72.29547222374754,74.34325317192761,5472056,74.36106719970704,75.32263107299805,71.95418446858724,70.25660552978516,69.75089233398438,69.03684107462566,-0.5104376328613983,-0.0018062680990519,0.0072376171661925,0.0229191977190226,-0.0205066893407236,Construction,3.0,0.0
295,295,2021-03-15,73.09679412841797,74.20971732401735,71.67225379659959,74.12068482691822,2792779,74.03164367675781,75.50069961547851,72.45574188232422,70.57490196228028,70.02689758300781,69.31581395467123,-0.5217012866163899,-0.0096500005168332,0.0140073270067284,0.0152253352403413,-0.0194884105220225,Construction,3.0,0.0
296,296,2021-03-16,71.9393539428711,73.67551131104908,71.67224967419277,73.45292668473172,2273028,73.3371810913086,75.01991806030273,72.96620330810546,70.88206939697265,70.14086151123047,69.55323766072591,-0.5400050708410573,-0.0158343494998352,0.021039565396467,0.024133624685547,-0.0037129089161745,Construction,3.0,0.0
297,297,2021-03-17,69.17930603027344,71.93936110561246,69.00124102858774,71.76128931118238,3221022,72.39342346191407,74.18300094604493,73.3015645345052,71.16697788238525,70.16757232666015,69.6689821879069,-0.5836525284572464,-0.0383663149767717,0.0373230584270249,0.0398971200163702,-0.0025739633989356,Construction,3.0,0.0
298,298,2021-03-18,69.22461700439453,71.1739691348766,68.31794223834514,70.67529524659764,2667737,71.44982452392578,73.1859031677246,73.58652699788412,71.46082992553711,70.2263671875,69.78772099812825,-0.5829359797287,0.0006549787316638,0.0209561035507213,0.0281598109868679,-0.0130975772100239,Construction,3.0,1.0
299,299,2021-03-19,67.0032730102539,68.27261918774197,65.96059554598227,68.27261918774197,7126533,70.08866882324219,72.22486801147461,73.57797698974609,71.48780555725098,70.22301818847656,69.80718841552735,-0.6180643618820293,-0.0320889315140538,0.0189445398778325,0.0189445398778325,-0.0155615900153425,Construction,3.0,0.0
300,300,2021-03-22,68.31795501708984,68.81662899864483,66.64060776962975,67.09394523745036,2678626,69.13290100097656,71.58227233886718,73.3781000773112,71.62503166198731,70.28650177001953,69.87789815266927,-0.5972739520814503,0.0196211609936539,-0.0179163702914306,0.0072993107219068,-0.0245520704921641,Construction,3.0,1.0
301,301,2021-03-23,69.72331237792969,70.26731602171827,68.77130081326342,68.77130081326342,2912966,68.68969268798828,71.01343688964843,72.90984293619792,71.89707565307617,70.44359405517578,69.8990000406901,-0.5750496002639034,0.020570834716705,-0.0136541356426952,0.0078023207050155,-0.0136541356426952,Construction,3.0,1.0
302,302,2021-03-24,68.77129364013672,69.76863470261932,67.90995520376103,69.58730247939737,2765990,68.60809020996093,70.5007568359375,72.32469736735025,72.12819595336914,70.65520034790039,69.90765864054362,-0.5901048452536645,-0.0136542385225851,0.0118655444164046,0.0145022873599185,-0.0125246798596353,Construction,3.0,0.0
303,303,2021-03-25,67.2752685546875,68.5446146800812,66.86726765459447,68.0459476818986,3318967,68.21822052001953,69.83402252197266,71.53000895182292,72.24445037841797,70.81230804443359,69.89167607625326,-0.6137630184367685,-0.0217536272223923,0.0114556083352475,0.0188679458687237,-0.0060646491475744,Construction,3.0,0.0
304,304,2021-03-26,66.82194519042969,68.45396296855301,66.64061295614103,68.00062546545001,2034242,68.18195495605468,69.13531188964843,70.87723032633464,72.22897148132324,70.82663543701172,69.88284098307291,-0.6209318839617328,-0.006738336003658,0.0176391194788076,0.024423380275333,-0.0027136629107682,Construction,3.0,0.0
305,305,2021-03-30,69.67796325683594,71.35531040406353,66.5499376827461,67.0939412281469,6560526,68.4539566040039,68.79342880249024,70.5395004272461,72.14706420898438,70.99081665039063,69.9810775756836,-0.5757667522495035,0.0427407202569028,-0.03708521185047,0.0240728498484494,-0.0448926091963939,Construction,3.0,1.0
306,306,2021-03-31,69.81395721435547,70.53929979652136,68.90728244533787,69.81395721435547,2411611,68.47208557128906,68.58088912963868,70.16631978352865,71.8004035949707,71.21207763671875,70.11500930786133,-0.5736161408525785,0.0019517498957059,0.0,0.0103896500228286,-0.0129870129870128,Construction,3.0,1.0
307,307,2021-04-01,71.08331298828125,71.62731654055621,69.9046328605351,70.35797030699432,1633313,68.93448944091797,68.77128982543945,69.97866770426432,71.47714538574219,71.48945465087891,70.36841519673665,-0.5535425210833673,0.0181819771371557,-0.0102041203595352,0.0076530416127993,-0.0165816712558186,Construction,3.0,1.0
308,308,2021-04-05,68.72595977783203,70.58463916133914,68.0912832011819,70.13130171403783,1555123,69.22462768554688,68.7214241027832,69.63089090983073,70.9536636352539,71.64048583984375,70.54769465128581,-0.590821755936443,-0.033163243401976,0.0204484875984096,0.0270447934014395,-0.0092348885152252,Construction,3.0,0.0
309,309,2021-04-06,68.9979476928711,69.45128507182213,68.18193902728335,68.54461031392006,1451433,69.65982818603516,68.92089157104492,69.31015065511068,70.57287979125977,71.71514282226562,70.63216756184896,-0.586520533142593,0.0039575717228003,-0.0065703023656437,0.0065703023656438,-0.0118265643091302,Construction,3.0,1.0
310,310,2021-04-07,69.26996612548828,70.26730716630811,68.72596255025753,69.08862698882419,1751883,69.57822875976562,69.01609268188477,69.05502878824869,70.29918251037597,71.63329711914062,70.75538533528646,-0.5822188277431,0.0039424133863809,-0.0026178609115469,0.0143978854993673,-0.0078533830122745,Construction,3.0,1.0
311,311,2021-04-08,69.31529998779297,70.72064898456696,68.99796512582563,69.36063650409451,2241530,69.47849731445312,68.9752914428711,68.88009185791016,69.99436416625977,71.33602233886718,70.92314758300782,-0.5815019170603214,0.0006544519196466,0.0006540621812143,0.0202747300671206,-0.0045781358808694,Construction,3.0,1.0
312,312,2021-04-09,68.90729522705078,69.90463627449246,68.68062649275127,69.04329785110664,1165620,69.04329376220703,68.9888916015625,68.86195780436198,69.74482421875,70.99037506103515,71.08176116943359,-0.5879541132053286,-0.005886215032093,0.0019737042878802,0.0144736641331721,-0.0032894736842105,Construction,3.0,0.0
313,313,2021-04-12,64.78192138671875,68.00062017530203,64.37392043261926,68.00062017530203,2618268,68.25448608398438,68.73955688476562,68.56577809651692,69.28678970336914,70.413828125,71.07615254720052,-0.6531928646867692,-0.0598684627910419,0.0496851393055959,0.0496851393055959,-0.0062980681240358,Construction,3.0,0.0
314,314,2021-04-13,65.14458465576172,66.00592988812811,64.55524463727522,65.41658986964161,2175107,67.4838134765625,68.57182083129882,68.44186553955078,68.85356636047364,69.95506652832032,71.00992126464844,-0.6474576998759514,0.0055982172383871,0.0041754079071534,0.0132220542492969,-0.0090466463421433,Construction,3.0,1.0
315,315,2021-04-15,65.50726318359375,65.91526413197181,64.50992215181795,65.09926223521569,1252411,66.7312728881836,68.15475082397461,68.25448608398438,68.47408981323242,69.5856005859375,70.81629308064778,-0.6417222937623118,0.0055672859033257,-0.0062283314635596,0.0062283314635596,-0.0152248923753783,Construction,3.0,1.0
316,316,2021-04-16,66.4139404296875,66.59527265366943,65.32593325103407,65.73393421368388,1203903,66.1510009765625,67.81474914550782,68.0338612874349,68.19781913757325,69.22569152832031,70.4718521118164,-0.6273840801067402,0.0138408659136415,-0.0102389078498292,0.0027303337643984,-0.0163822108975042,Construction,3.0,1.0
317,317,2021-04-19,64.19258880615234,65.2805959720678,63.467246083954805,64.01124966691253,1328915,65.20805969238282,67.12567672729492,67.7286142985026,67.94848327636718,68.83747131347656,70.02665583292644,-0.6625125829114801,-0.0334470686299196,-0.0028249232911826,0.0169491087078759,-0.0112994776451206,Construction,3.0,0.0
318,318,2021-04-20,64.2379150390625,65.18992644742141,64.01124631491804,64.55524986938863,983073,65.09925842285156,66.67687225341797,67.5261240641276,67.69914817810059,68.44928344726563,69.52806650797525,-0.6617957928801123,0.0007060976002546,0.004939992683965,0.0148200857356595,-0.0035285815862271,Construction,3.0,1.0
319,319,2021-04-22,64.14724731445312,64.64592126194164,63.73924638823912,64.19258382509038,994547,64.89979095458985,66.19180221557617,67.34781087239584,67.55634689331055,68.06281127929688,69.11252059936524,-0.6632296142456694,-0.0014114362920129,0.0007067569153047,0.007773894724492,-0.0063603808938825,Construction,3.0,0.0
320,320,2021-04-23,64.37391662597656,65.28059150803257,64.05658180073303,64.05658180073303,934895,64.67312164306641,65.702197265625,66.99420776367188,67.35914497375488,67.71389617919922,68.76685409545898,-0.6596450608317765,0.0035335781504745,-0.0049295559735367,0.0140845070422535,-0.0049295559735367,Construction,3.0,1.0
