,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
319,319,319,1573.050048828125,1585.0,1545.0,1545.0,565955,1547.680029296875,1584.3300048828123,1599.6550048828126,1622.38,1631.358329264323,-0.6812941428743741,0.0202354792854154,-0.0178316315167603,0.0075966757578866,-0.0178316315167603,18.0,1.0
320,320,320,1640.5,1650.0,1565.0,1576.0,1017757,1570.2000244140625,1585.92333984375,1594.9675048828126,1620.177998046875,1629.7516642252604,-0.6152880856095867,0.0428784521014593,-0.0393172813166717,0.0057909174032306,-0.0460225540993599,18.0,1.0
321,321,321,1647.550048828125,1656.4000244140625,1633.0999755859375,1640.0999755859375,553525,1588.8500244140623,1592.2466796875,1594.1675048828124,1617.282001953125,1628.518330891927,-0.6083889564244079,0.0042975000476226,-0.0045219101219332,0.0053715974165593,-0.0087706429631473,18.0,1.0
322,322,322,1655.8499755859375,1664.0,1638.199951171875,1649.9000244140625,516705,1611.760009765625,1597.4633463541666,1596.3100036621097,1616.972001953125,1628.2483317057292,-0.6002667053130069,0.0050377387707985,-0.0035932912157513,0.0049219582294455,-0.0106591929669334,18.0,1.0
323,323,323,1643.4000244140625,1679.800048828125,1632.0,1632.0,753681,1632.07001953125,1600.3800130208333,1599.210003662109,1614.15400390625,1627.630000813802,-0.6124501417086917,-0.0075187676150851,-0.0069368530149116,0.0221492173988744,-0.0069368530149116,18.0,0.0
324,324,324,1666.25,1674.800048828125,1612.199951171875,1620.0,519292,1650.710009765625,1602.0800130208331,1600.9250061035157,1609.866005859375,1627.101668294271,-0.5900893131117796,0.0139040861911173,-0.0277569392348087,0.0051313121249061,-0.0324381388315828,18.0,1.0
325,325,325,1621.949951171875,1685.0,1615.699951171875,1685.0,484049,1647.0,1600.4133463541666,1601.1925048828125,1605.37400390625,1624.648331705729,-0.6334410355219414,-0.0265866759658664,0.0388729928334536,0.0388729928334536,-0.0038533864719342,18.0,0.0
326,326,326,1649.3499755859375,1664.0,1596.5999755859375,1633.0,767445,1647.3599853515625,1604.1166748046876,1606.0250061035156,1604.8060009765625,1622.294999186198,-0.606627560506628,0.0168932613452503,-0.0099129813732401,0.0088823018952408,-0.0319822965294315,18.0,1.0
327,327,327,1662.949951171875,1683.0,1637.800048828125,1637.800048828125,646315,1648.77998046875,1607.9300048828125,1610.2925048828124,1606.8039990234374,1622.273331705729,-0.5933187181467924,0.0082456578574878,-0.0151236676281369,0.0120569165740651,-0.0151236676281369,18.0,1.0
328,328,328,1640.5999755859375,1681.949951171875,1625.300048828125,1673.0,568355,1648.219970703125,1609.9800048828124,1612.3400024414063,1609.0119970703124,1619.8316650390625,-0.6151902501903489,-0.0134399568490846,0.0197488875388351,0.0252041790816006,-0.0093258118892438,18.0,0.0
329,329,329,1677.699951171875,1685.0,1643.050048828125,1646.0,525536,1650.5099609375,1616.3,1614.1875,1610.8419970703126,1616.639998372396,-0.5788844698228057,0.02261366337805,-0.0188948871040572,0.0043512243193581,-0.0206532177100839,18.0,1.0
330,330,330,1674.949951171875,1712.5999755859375,1664.6500244140625,1670.0,1161037,1661.1099609375,1626.1033284505208,1615.5875,1613.17599609375,1614.663330078125,-0.5815756008662609,-0.0016391488824203,-0.0029552830330313,0.0224782981651008,-0.0061493937479183,18.0,0.0
331,331,331,1680.9000244140625,1694.0999755859375,1658.5,1679.9000244140625,413106,1667.419970703125,1634.5433268229167,1619.9424987792968,1618.3039990234374,1615.2416625976562,-0.5757529002070308,0.0035523886776584,-0.000594919379782,0.0078529067643249,-0.0133262086315162,18.0,1.0
332,332,332,1694.75,1715.0,1680.0,1695.0,731403,1673.77998046875,1644.7733235677083,1624.3924987792968,1622.99,1617.9666625976563,-0.5621994095705174,0.008239618885582,0.0001475143826523,0.011948664994837,-0.0087033485764862,18.0,1.0
333,333,333,1703.75,1709.050048828125,1670.0,1694.0,347534,1686.4099853515625,1655.5666585286458,1629.0875,1627.1539990234376,1621.9116617838542,-0.5533920716101188,0.0053105177754831,-0.0057226705796038,0.0031108136922231,-0.0198092443140132,18.0,1.0
334,334,334,1714.699951171875,1724.8499755859375,1692.699951171875,1710.0,524717,1693.8099853515623,1665.0099853515626,1635.6774963378907,1630.1119970703126,1624.6699951171877,-0.5426765248745005,0.0064269706071166,-0.0027409758591658,0.0059194172176453,-0.0128302330591217,18.0,1.0
335,335,335,1689.5999755859375,1725.0,1679.050048828125,1724.9000244140625,527228,1696.739990234375,1668.2833170572917,1643.7624938964843,1631.817998046875,1627.1033284505208,-0.5672391879615121,-0.0146381152975384,0.0208925481405048,0.0209517192978097,-0.0062440381807853,18.0,0.0
336,336,336,1669.5999755859375,1694.4000244140625,1657.0,1683.0,550260,1694.47998046875,1669.753312174479,1649.527490234375,1634.8499951171875,1630.9999959309896,-0.5868110500957312,-0.011837121383163,0.0080258892010105,0.0148538866739151,-0.0075467032643646,18.0,0.0
337,337,337,1692.5,1704.050048828125,1661.0,1661.0,512802,1694.02998046875,1672.1966471354167,1657.087487792969,1638.3199951171875,1634.8299967447915,-0.5644012440606171,0.0137158749095128,-0.0186115214180206,0.0068242533696454,-0.0186115214180206,18.0,1.0
338,338,338,1683.0999755859375,1708.800048828125,1674.0,1697.5,427968,1689.8999755859377,1674.843310546875,1664.149987792969,1641.2499951171876,1637.611661783854,-0.5736000431551334,-0.0055539287527695,0.0085556560055497,0.0152694870269014,-0.0054066756092545,18.0,0.0
339,339,339,1719.0999755859375,1736.300048828125,1672.25,1695.699951171875,1097806,1690.77998046875,1678.3666422526042,1671.4524841308594,1646.6979931640626,1640.2233276367188,-0.538370691313539,0.0213891037503386,-0.0136117879974297,0.0100052780445913,-0.0272526183766416,18.0,1.0
340,340,340,1724.1500244140625,1748.699951171875,1710.0,1735.0,617840,1697.689990234375,1685.17998046875,1675.6349853515626,1654.5479931640623,1642.7966634114584,-0.5334287483417821,0.0029376120643616,0.0062929417001427,0.0142388576459033,-0.0082069565952482,18.0,1.0
341,341,341,1740.699951171875,1747.9000244140625,1704.4000244140625,1724.800048828125,730539,1711.9099853515625,1691.2699788411458,1680.29248046875,1662.0039892578125,1647.6933268229166,-0.5172331041000156,0.0095988901913781,-0.009134200488169,0.0041363092113262,-0.0208536380628807,18.0,1.0
342,342,342,1776.0999755859375,1794.9000244140625,1720.050048828125,1745.550048828125,1013747,1728.62998046875,1698.8133138020833,1686.30498046875,1671.395986328125,1653.371659342448,-0.4825908842310145,0.0203366607727141,-0.0172005670726581,0.0105850172211858,-0.0315578669716053,18.0,1.0
343,343,343,1758.9000244140625,1831.1500244140625,1732.0,1792.0,1491987,1743.789990234375,1706.6999837239584,1692.07998046875,1680.07798828125,1658.3399943033853,-0.4994226378835764,-0.0096841120479159,0.0188185656526804,0.0410768087993338,-0.0152936631080118,18.0,0.0
344,344,344,1745.699951171875,1777.949951171875,1738.0,1761.5,438074,1749.1099853515625,1711.2333170572915,1696.0524780273438,1686.983984375,1663.7666585286458,-0.5123401385664609,-0.0075047319682565,0.0090508387867678,0.0184739651154546,-0.0044108102120906,18.0,0.0
345,345,345,1764.6500244140625,1774.8499755859375,1728.449951171875,1735.0,429246,1757.2099853515624,1717.2133219401042,1703.187481689453,1691.9499853515624,1671.6583251953125,-0.4937957275199884,0.0108552865739994,-0.0168022123389069,0.0057801552890135,-0.0205140241642007,18.0,1.0
346,346,346,1764.5999755859375,1784.6500244140625,1749.9000244140625,1772.0999755859375,449007,1761.989990234375,1722.793318684896,1708.9499816894531,1696.631982421875,1678.6683227539063,-0.4938447049581905,-2.836190033863417e-05,0.0042502550741052,0.011362376235706,-0.0083304722743147,18.0,0.0
347,347,347,1754.449951171875,1780.0,1747.800048828125,1770.0,423366,1757.6599853515625,1726.7733154296875,1713.5249816894532,1700.5759814453124,1685.773319498698,-0.50377744888274,-0.0057520257024214,0.0088632045717453,0.0145629966879698,-0.0037903060952569,18.0,0.0
348,348,348,1755.449951171875,1850.050048828125,1742.75,1754.449951171875,2648012,1756.969970703125,1730.2199788411458,1719.26748046875,1705.057978515625,1692.8933186848958,-0.502798855776029,0.0005699792116224,-0.000569654520388,0.0538893732590315,-0.0072345845937658,18.0,1.0
349,349,349,1784.300048828125,1795.0,1759.300048828125,1769.5,1268201,1764.689990234375,1734.8599853515625,1724.5974853515625,1709.77998046875,1699.9349853515623,-0.4745663490816849,0.0164345885435188,-0.0082945964373229,0.0059967218960188,-0.014011096405237,18.0,1.0
350,350,350,1793.050048828125,1859.5999755859373,1781.0,1786.050048828125,1902195,1770.3699951171875,1741.7566569010417,1730.502490234375,1716.623984375,1705.0199869791666,-0.466003659397964,0.0049038837418329,-0.0039039624156474,0.0371154875466566,-0.0067204196759597,18.0,1.0
351,351,351,1787.449951171875,1812.8499755859373,1771.5,1801.0,650874,1774.939990234375,1749.6133219401042,1735.8299865722656,1722.1479833984374,1709.6833170572916,-0.4714838763612785,-0.0031232243962794,0.0075806591503395,0.0142102017443397,-0.0089232994531779,18.0,0.0
352,352,352,1791.6500244140625,1811.0999755859373,1778.050048828125,1805.0,605765,1782.3800048828125,1756.2233235677083,1740.6749877929688,1727.295986328125,1714.2099853515624,-0.4673737136387926,0.0023497571159594,0.0074512183763697,0.0108558875376545,-0.0075907545562003,18.0,1.0
353,353,353,1776.4000244140625,1801.0999755859375,1765.449951171875,1800.0,328593,1786.57001953125,1762.4433268229166,1744.3074890136718,1732.72798828125,1718.6433186848958,-0.4822972585161347,-0.0085117069696618,0.0132852821783324,0.0139044983294358,-0.0061641933639352,18.0,0.0
354,354,354,1789.699951171875,1799.0,1778.0,1778.0,370508,1787.65,1767.149991861979,1748.0574890136718,1737.20798828125,1722.7583170572916,-0.4692820418711788,0.0074870111320784,-0.0065373813997223,0.0051964290561865,-0.0065373813997223,18.0,1.0
355,355,355,1733.699951171875,1783.449951171875,1728.0,1780.0,893431,1775.77998046875,1767.7866536458334,1750.2624877929688,1739.55798828125,1726.4833170572915,-0.5240832558469923,-0.0312901612157567,0.0267059180550988,0.0286958536085624,-0.0032877379779714,18.0,0.0
356,356,356,1707.5,1738.300048828125,1695.699951171875,1701.0999755859375,835755,1759.789990234375,1765.5733235677085,1752.157489013672,1740.6219873046875,1728.421651204427,-0.5497223474599527,-0.0151121600679318,-0.0037481841370791,0.0180380959461932,-0.0069107167368228,18.0,0.0
357,357,357,1702.699951171875,1716.25,1665.0999755859375,1708.0,477005,1741.9999755859376,1760.6799886067708,1752.6674865722655,1740.9399853515624,1729.746651204427,-0.5544196421550319,-0.0028111559754758,0.0031127321196415,0.0079579780446925,-0.0220825610290641,18.0,0.0
358,358,358,1719.0,1725.0,1676.050048828125,1690.0,519407,1730.519970703125,1758.0199869791666,1754.462487792969,1741.5499853515626,1732.3599853515625,-0.5384685267327768,0.0095730600197096,-0.0168702734147759,0.0034904013961605,-0.02498542825589,18.0,1.0
359,359,359,1717.449951171875,1737.949951171875,1707.5,1720.0,491436,1716.069970703125,1756.1366536458331,1754.3799865722656,1741.6599853515625,1733.6849853515623,-0.5399853938310453,-0.0009017154323007,0.0014847878544494,0.0119363012505908,-0.0057934446154228,18.0,0.0
360,360,360,1708.8499755859375,1743.5999755859375,1702.0999755859375,1723.0,574750,1711.0999755859375,1752.416650390625,1753.6149841308593,1742.4299853515624,1734.8149861653646,-0.5484012706573262,-0.0050074097239744,0.0082804369115028,0.0203353135128698,-0.0039500249269602,18.0,0.0
361,361,361,1690.1500244140625,1733.449951171875,1684.050048828125,1724.0,653570,1707.62998046875,1747.4533203125,1751.087487792969,1743.2519873046874,1735.1233194986978,-0.5667009139699546,-0.0109430034461995,0.0200277934484973,0.0256189841921421,-0.0036091326200774,18.0,0.0
362,362,362,1728.199951171875,1732.449951171875,1692.0,1695.0,513349,1712.72998046875,1745.7033203125,1748.6924865722656,1744.6799853515624,1736.2383178710938,-0.5294655179339025,0.022512751062441,-0.0192107117867712,0.0024592061798855,-0.0209466220313964,18.0,1.0
363,363,363,1729.5999755859375,1747.449951171875,1720.050048828125,1734.0,290011,1714.8499755859375,1743.9799886067708,1747.2274841308597,1746.5399853515626,1737.0999837239583,-0.5280954636930739,0.0008101055743654,0.0025439549469072,0.0103202913031323,-0.005521465594712,18.0,1.0
364,364,364,1729.25,1752.949951171875,1722.0,1731.8499755859375,354016,1717.2099853515624,1740.3099853515623,1746.4049865722657,1746.945986328125,1737.5849853515624,-0.5284379473889895,-0.0002023448143371,0.0015035278796804,0.013705335360344,-0.0041925690328177,18.0,0.0
365,365,365,1716.949951171875,1745.0,1709.0999755859375,1731.449951171875,281540,1718.82998046875,1735.2366455078125,1744.0199829101562,1746.6579833984374,1738.496651204427,-0.5404746903844008,-0.0071129384577851,0.0084452083126262,0.0163371383126107,-0.0045720468325705,18.0,0.0
366,366,366,1742.5999755859375,1747.0,1717.0,1717.0,310710,1729.319970703125,1732.2466471354169,1742.9199829101562,1746.733984375,1740.9299845377604,-0.5153737533058316,0.0149392965103936,-0.0146906782650043,0.0025249767449255,-0.0146906782650043,18.0,1.0
367,367,367,1719.949951171875,1742.5999755859375,1708.1500244140625,1742.5999755859375,440453,1727.669970703125,1727.466642252604,1741.1949829101563,1744.4879833984376,1741.8449829101562,-0.5375389110642679,-0.012997833542633,0.0131690020390593,0.0131690020390593,-0.0068606221650651,18.0,0.0
368,368,368,1755.949951171875,1760.0,1720.0,1729.0,545078,1732.9399658203124,1726.1033040364584,1741.2199829101562,1744.36998046875,1744.2733154296875,-0.5023095592226735,0.0209308416070314,-0.0153477900403079,0.0023064716767251,-0.0204732208613821,18.0,1.0
369,369,369,1768.6500244140625,1810.0,1759.0,1780.0,1458817,1740.819970703125,1724.6999755859374,1740.437481689453,1745.2879833984375,1745.9249837239583,-0.4898813550931446,0.0072325940917118,0.0064173100552764,0.0233793995505902,-0.0054561525914429,18.0,1.0
370,370,370,1809.5,1813.6500244140625,1769.0,1769.0,695752,1759.32998046875,1729.753312174479,1741.2599792480469,1747.081982421875,1748.7699829101562,-0.4499058505754353,0.0230966980590016,-0.0223818734457031,0.0022934647217809,-0.0223818734457031,18.0,1.0
371,371,371,1821.949951171875,1843.300048828125,1805.5,1820.0,841105,1775.1999755859374,1737.3833089192708,1742.9849792480468,1749.3759814453124,1751.4783162434896,-0.4377224141797505,0.0068803267045454,-0.0010702550696416,0.0117182679153824,-0.0090287612792515,18.0,1.0
372,372,372,1809.300048828125,1838.0,1802.0999755859373,1821.800048828125,482765,1793.0699951171875,1744.4899820963542,1743.86748046875,1751.5699853515623,1752.5849853515624,-0.450101521413911,-0.0069430569899099,0.006908749053589,0.0158624608397395,-0.0039794799358188,18.0,0.0
373,373,373,1812.5,1829.9000244140625,1800.300048828125,1829.9000244140625,314517,1804.3800048828125,1750.7233154296875,1745.6724792480468,1753.8519873046876,1754.371651204427,-0.4469700712553025,0.0017686127704178,0.0096000134698275,0.0096000134698275,-0.0067310075431034,18.0,1.0
374,374,374,1824.449951171875,1829.0,1802.0,1820.0,272846,1815.539990234375,1757.8566487630208,1747.409979248047,1755.4579833984376,1756.996651204427,-0.4352759314129731,0.0065930765086206,-0.0024390645350489,0.0024939291018657,-0.012305051808878,18.0,1.0
375,375,375,1822.550048828125,1828.5999755859373,1810.0999755859373,1823.0,543340,1818.15,1765.4366536458333,1751.8524841308597,1756.6379833984374,1758.926652018229,-0.4371351627499908,-0.0010413562413864,0.0002468800086803,0.0033194845659807,-0.0068311283139756,18.0,0.0
376,376,376,1824.6500244140625,1860.0,1816.0,1822.550048828125,758999,1818.6900146484368,1774.4033203125,1757.7099853515624,1758.125986328125,1760.9283203125,-0.4350801411173311,0.0011522183367681,-0.0011508922576053,0.0193735648551502,-0.0047406485070145,18.0,1.0
377,377,377,1809.050048828125,1822.0,1802.0,1822.0,236121,1818.6400146484373,1779.7933268229167,1763.027490234375,1758.8219873046876,1762.7483235677084,-0.4503461696905887,-0.0085495713573604,0.0071584261476147,0.0071584261476147,-0.003897099935235,18.0,0.0
378,378,378,1765.9000244140625,1800.0,1760.1500244140625,1800.0,526822,1809.32001953125,1782.213330078125,1765.372491455078,1758.4019873046875,1763.096659342448,-0.4925724861365997,-0.0238523110192636,0.0193102526272699,0.0193102526272699,-0.0032561299736704,18.0,0.0
379,379,379,1673.949951171875,1765.9000244140625,1670.0,1761.0,1196682,1779.22001953125,1778.52666015625,1763.197491455078,1753.7719873046874,1759.4183227539063,-0.5825541939729718,-0.0520698068808833,0.0520027786775729,0.0549300014482609,-0.002359659062154,18.0,0.0
380,380,380,1694.1500244140625,1697.0,1657.0,1697.0,798942,1753.5400146484376,1777.0066650390625,1762.4624938964844,1752.189990234375,1756.1216552734377,-0.5627865415431107,0.0120673101534762,0.0016822451051365,0.0016822451051365,-0.0219284147677011,18.0,1.0
381,381,381,1727.0999755859375,1750.9000244140625,1680.0,1694.1500244140625,1108929,1734.0300048828126,1775.9733317057292,1764.309991455078,1752.9739892578125,1754.109989420573,-0.5305419464598513,0.0194492522486437,-0.01907819560978,0.0137803538675,-0.0272711344170787,18.0,1.0
382,382,382,1740.300048828125,1763.949951171875,1721.0,1727.0,743650,1720.2800048828126,1777.3300048828123,1764.914996337891,1754.4779931640626,1752.3983235677083,-0.5176244457769669,0.0076429120657645,-0.0076423883554338,0.0135895544907185,-0.0110900696929366,18.0,1.0
383,383,383,1704.8499755859375,1749.699951171875,1691.8499755859375,1731.050048828125,612943,1708.0699951171875,1773.92333984375,1763.6774963378907,1753.9119921875,1750.013321940104,-0.55231564308417,-0.020370092655033,0.0153679641126092,0.026307285818814,-0.0076253043881658,18.0,0.0
