,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
275,275,2021-02-12,170.5,173.85000610351562,165.5,173.8000030517578,411040,171.3299987792969,159.27999877929688,152.69666442871093,148.68999862670898,145.73999938964843,144.36999969482423,-0.9601767610812262,-0.0081442347073463,0.0193548566085501,0.0196481296393877,-0.0293255131964809,Telecommunication,19.0,0.0
276,276,2021-02-15,171.0,176.9499969482422,169.1999969482422,171.85000610351562,561206,170.21999816894532,162.48499908447266,154.6633310953776,150.5749984741211,147.12999938964845,145.44833323160807,-0.9588963690210676,0.002932551319648,0.004970795926992,0.0347953037908899,-0.0105263336360106,Telecommunication,19.0,1.0
277,277,2021-02-16,166.6999969482422,173.9499969482422,165.3000030517578,172.1999969482422,295810,169.2499969482422,165.43499908447265,156.66666463216146,152.3324981689453,148.4259991455078,146.4366663614909,-0.9699077485533244,-0.0251462166769462,0.0329934019237425,0.0434913025358423,-0.0083982838759082,Telecommunication,19.0,0.0
278,278,2021-02-17,182.5500030517578,183.35000610351562,163.14999389648438,166.6999969482422,2030262,172.52999877929688,169.28499908447264,159.57666524251303,154.55499801635742,150.40999938964845,147.88666636149088,-0.9293193046165112,0.0950810221576477,-0.0868255592360726,0.0043823776411058,-0.1062723025524848,Telecommunication,19.0,1.0
279,279,2021-02-18,200.8000030517578,200.8000030517578,186.1999969482422,193.0,2324715,178.31000061035155,174.23999938964843,163.5999989827474,157.7324981689453,153.22799926757813,150.0366663614909,-0.8825849944207227,0.0999726085724886,-0.0388446361215806,0.0,-0.0727091926375735,Telecommunication,19.0,1.0
280,280,2021-02-19,218.6999969482422,220.85000610351562,198.5,211.0,3390997,187.95,179.63999938964844,168.83666585286457,161.5099983215332,156.54199890136718,152.7749994913737,-0.836746974296831,0.0891433945440255,-0.0352080340909399,0.0098308604722214,-0.0923639562419507,Telecommunication,19.0,1.0
281,281,2021-02-22,207.8000030517578,220.0,207.8000030517578,220.0,772683,195.31000061035155,182.76499938964844,173.42666625976562,164.8249984741211,159.5219989013672,155.15999959309897,-0.8646595055785024,-0.0498399362075161,0.0587102828155563,0.0587102828155563,0.0,Telecommunication,19.0,0.0
282,282,2021-02-23,200.39999389648438,207.8000030517578,198.0,200.0,1065361,202.05,185.6499984741211,177.63999938964844,168.0124984741211,162.27599853515625,157.36333262125652,-0.8836093315135284,-0.035611208116442,-0.0019959775881579,0.0369261945142367,-0.0119760178122764,Telecommunication,19.0,0.0
283,283,2021-02-24,201.0500030517578,210.39999389648438,198.14999389648438,202.89999389648438,421820,205.75,189.13999938964844,181.43999938964845,171.11999893188477,164.79399841308594,159.63333282470705,-0.8819447983906433,0.003243558757837,0.0092016454446424,0.0465057980741214,-0.0144243178873608,Telecommunication,19.0,1.0
284,284,2021-02-25,196.4499969482422,203.6999969482422,193.0,203.64999389648438,496427,204.87999877929687,191.59499969482425,184.45333251953124,173.91999893188478,167.16199829101564,161.83666585286457,-0.8937244209738883,-0.0228799106376109,0.0366505322478529,0.0369050654753133,-0.0175617052778633,Telecommunication,19.0,0.0
285,285,2021-02-26,193.0,200.0,190.0,194.39999389648438,411658,199.73999938964843,193.84499969482425,186.33999938964843,176.56249923706054,169.15599853515624,163.74166564941407,-0.9025591183740896,-0.0175617052778633,0.0072538543859295,0.0362694300518133,-0.0155440414507772,Telecommunication,19.0,0.0
286,286,2021-03-01,189.5500030517578,199.10000610351562,188.14999389648438,194.0,435779,196.08999938964843,195.7,187.2066660563151,179.09249954223634,171.07799865722657,165.61666564941407,-0.911393815774291,-0.0178756318561771,0.0234766387580964,0.0503825001213538,-0.0073859621879888,Telecommunication,19.0,0.0
287,287,2021-03-02,187.89999389648438,194.39999389648438,185.5,192.75,319231,193.58999938964843,197.81999969482425,188.29666544596355,181.62749938964845,173.12799865722656,167.4949986775716,-0.9156191330174932,-0.0087048753822646,0.0258116352371333,0.0345928696707722,-0.0127727193956512,Telecommunication,19.0,0.0
288,288,2021-03-03,197.25,197.25,189.14999389648438,190.0,574239,192.8299987792969,199.28999938964844,190.36999918619793,184.28749923706056,175.4619989013672,169.46666514078777,-0.8916757858627417,0.0497605450092064,-0.0367553865652725,0.0,-0.0410646697263149,Telecommunication,19.0,1.0
289,289,2021-03-04,193.0500030517578,201.8000030517578,191.75,195.89999389648438,397456,192.15,198.51499938964844,191.77999979654948,186.37749938964845,177.56599914550782,171.32666524251303,-0.9024310713531808,-0.0212927601938767,0.0147629671052762,0.0453250446085415,-0.0067340224356757,Telecommunication,19.0,0.0
290,290,2021-03-05,191.89999389648438,200.9499969482422,190.0,200.9499969482422,487399,191.92999877929688,195.83499908447263,193.2066660563151,187.73749923706055,179.6359991455078,172.95166524251303,-0.9053759965362244,-0.0059570532871999,0.0471599965586222,0.0471599965586222,-0.0099009586082076,Telecommunication,19.0,0.0
291,291,2021-03-08,189.4499969482422,198.0,188.25,194.0,245615,191.90999755859377,193.9999984741211,194.4366658528646,188.38249893188475,181.65599914550785,174.54999847412108,-0.9116499098161086,-0.0127670506835126,0.0240169074956537,0.0451306581656671,-0.0063341090924906,Telecommunication,19.0,0.0
292,292,2021-03-09,183.6999969482422,192.60000610351562,180.0,191.0,504268,191.06999816894532,192.3299987792969,195.56999918619792,188.989998626709,183.5159991455078,176.1183319091797,-0.9263744185079325,-0.0303510165881443,0.0397387216822577,0.0484486080736354,-0.0201415188334742,Telecommunication,19.0,0.0
293,293,2021-03-10,190.1999969482422,192.85000610351562,181.0,186.39999389648438,492093,189.65999755859377,191.2449981689453,196.0799987792969,190.19249877929687,185.3619989013672,177.82833201090494,-0.9097293217258708,0.0353837784865689,-0.0199789858713398,0.013932750777039,-0.0483701214293169,Telecommunication,19.0,1.0
294,294,2021-03-12,193.85000610351562,199.6999969482422,189.0500030517578,194.89999389648438,884403,189.81999816894532,190.98499908447263,195.61666564941407,191.28999938964844,187.06599914550785,179.60833231608072,-0.9003824362420342,0.019190374415551,0.0054164960531806,0.0301779244804494,-0.0247614284272686,Telecommunication,19.0,1.0
295,295,2021-03-15,185.8000030517578,195.0500030517578,184.1999969482422,194.0,408236,188.6,190.26499938964844,193.42333272298177,192.05499954223632,187.90999938964845,181.12999928792317,-0.9209967562254804,-0.0415269682656554,0.0441334597069835,0.0497847139293279,-0.0086114428268868,Telecommunication,19.0,0.0
296,296,2021-03-16,183.85000610351562,189.0,182.25,187.0,254603,187.4800018310547,189.69499969482425,191.82666625976563,192.6974998474121,188.20199951171875,182.6266662597656,-0.925990277445206,-0.0104951394844648,0.0171334990041327,0.0280119321485619,-0.0087027797138866,Telecommunication,19.0,0.0
297,297,2021-03-17,176.4499969482422,188.0,175.0,188.0,213100,186.03000183105468,188.55,190.2299997965495,193.18499984741212,188.39799926757811,183.93499959309895,-0.944940103380232,-0.0402502524319031,0.0654576551517072,0.0654576551517072,-0.0082176082364427,Telecommunication,19.0,0.0
298,298,2021-03-18,167.64999389648438,181.60000610351562,167.64999389648438,178.8000030517578,476294,181.5200012207031,185.58999938964843,188.00333251953128,192.43999938964845,188.45799926757812,184.72166595458984,-0.967475011453916,-0.0498725032811369,0.0665076621604772,0.0832091423495351,0.0,Telecommunication,19.0,0.0
299,299,2021-03-19,172.10000610351562,172.9499969482422,159.3000030517578,161.10000610351562,699131,177.1700012207031,183.49499969482423,186.37999979654947,191.00499954223633,188.46599975585937,185.41666615804036,-0.9560794908589328,0.0265434677544868,-0.0639163254496555,0.0049389355873428,-0.0743753782557032,Telecommunication,19.0,1.0
300,300,2021-03-22,174.8000030517578,178.25,167.0500030517578,177.6999969482422,225064,174.97000122070312,181.78500061035157,185.16666666666663,188.80999984741212,188.6379998779297,185.75333302815756,-0.9491653815489696,0.0156885348779022,0.0165903538092371,0.0197368243021176,-0.0443363836653094,Telecommunication,19.0,1.0
301,301,2021-03-23,173.75,178.64999389648438,171.3000030517578,175.0,171200,172.95,180.21500091552736,184.1133331298828,187.1074996948242,188.7479998779297,185.65999959309897,-0.9518542126901954,-0.0060068823422555,0.0071942446043165,0.0282014037207734,-0.0141007018603867,Telecommunication,19.0,0.0
302,302,2021-03-24,167.6999969482422,175.10000610351562,166.8000030517578,172.3000030517578,171447,171.2,178.61500091552733,182.76666666666668,185.4724998474121,188.78799987792968,185.53166605631512,-0.9673469644330072,-0.0348201614489658,0.0274299713012835,0.0441264716156037,-0.0053666899991783,Telecommunication,19.0,0.0
303,303,2021-03-25,160.4499969482422,170.0,159.35000610351562,168.85000610351562,305084,169.76000061035157,175.64000091552734,180.3133331298828,183.44249954223633,187.90399963378903,185.34166615804037,-0.9859126493053068,-0.0432319626233361,0.0523528159242228,0.0595201198716035,-0.0068556613627197,Telecommunication,19.0,0.0
304,304,2021-03-26,164.39999389648438,165.25,160.0,162.0,230748,168.21999816894532,172.69499969482422,178.40333251953126,181.83999938964843,186.44799926757813,185.09166615804037,-0.975797559844947,0.0246182425887884,-0.0145985035619621,0.0051703536196652,-0.0267639541352712,Telecommunication,19.0,1.0
305,305,2021-03-30,158.0,167.8000030517578,156.60000610351562,167.8000030517578,301060,164.85999755859376,169.91499938964844,176.1433329264323,180.08999938964843,184.01999938964843,184.6749994913737,-0.992186562585191,-0.0389294047085803,0.062025335770619,0.062025335770619,-0.0088607208638251,Telecommunication,19.0,0.0
306,306,2021-03-31,158.9499969482422,160.6999969482422,156.5,158.4499969482422,169620,161.89999694824218,167.42499847412108,174.10999959309896,178.55999908447265,182.06599914550785,184.27333272298176,-0.9897538254857826,0.0060126389129252,-0.0031456433444463,0.011009751705562,-0.0154136331883036,Telecommunication,19.0,1.0
307,307,2021-04-01,166.85000610351562,166.85000610351562,159.0500030517578,161.5,115731,161.72999877929686,166.46499938964843,172.98666687011718,177.50749969482422,180.72399963378905,184.27833302815756,-0.969523607490598,0.0497012224407016,-0.0320647642062201,0.0,-0.0467485931461015,Telecommunication,19.0,1.0
308,308,2021-04-05,175.14999389648438,175.14999389648438,168.0,170.89999389648438,565928,164.6699981689453,167.21499938964843,171.98333333333332,176.40249938964843,179.68799926757814,184.03166605631512,-0.9482691305515372,0.0497452052103572,-0.0242649166320371,0.0,-0.0408221190159452,Telecommunication,19.0,1.0
309,309,2021-04-06,183.89999389648438,183.89999389648438,172.0,178.39999389648438,610086,168.56999816894532,168.3949981689453,171.31999918619792,175.94499893188475,179.18599914550782,183.468332417806,-0.925862269498762,0.0499571813012528,-0.0299075594482939,0.0,-0.0647090499806257,Telecommunication,19.0,1.0
310,310,2021-04-07,181.60000610351562,191.6999969482422,179.0,185.0,472837,173.28999938964844,169.0749984741211,171.03999938964844,175.42999954223632,178.72999938964844,182.2316660563151,-0.9317520417159196,-0.0125067312088296,0.0187224327214301,0.055616687804346,-0.0143172137452107,Telecommunication,19.0,0.0
311,311,2021-04-08,177.10000610351562,184.5,176.3000030517578,183.0,240778,176.9200012207031,169.40999908447264,170.58999938964843,174.8125,178.23199951171875,181.20833282470704,-0.943275570257347,-0.0247797348499807,0.0333144759635739,0.0417842667501606,-0.0045172389846797,Telecommunication,19.0,0.0
312,312,2021-04-09,179.35000610351562,184.14999389648438,177.5,180.89999389648438,229067,179.4200012207031,170.575,170.78333333333333,174.59500045776366,177.89,180.5066665649414,-0.9375138059866333,0.01270468617988,0.0086422511303074,0.0267632429864448,-0.0103150601648034,Telecommunication,19.0,1.0
313,313,2021-04-12,170.39999389648438,176.60000610351562,170.39999389648438,176.60000610351562,145819,178.47000122070312,171.56999969482422,170.96666666666667,173.6050003051758,176.81599975585937,179.48499959309896,-0.960432855123044,-0.0499024917895211,0.036385049466596,0.036385049466596,0.0,Telecommunication,19.0,0.0
314,314,2021-04-13,166.60000610351562,170.3000030517578,162.5500030517578,164.0,384833,175.01000366210937,171.79000091552734,170.6,172.24250030517578,175.75799987792968,178.48999989827473,-0.9701638035206772,-0.0223003986448332,-0.0156062785609991,0.0222088644219089,-0.0243097413168242,Telecommunication,19.0,0.0
315,315,2021-04-15,162.14999389648438,170.75,159.14999389648438,167.0,469517,171.12000122070313,172.2050003051758,169.7566660563151,171.05999984741212,174.56799987792968,177.4616663614909,-0.9815593241156606,-0.026710756566637,0.0299106153936203,0.0530373507692256,-0.0185013883004842,Telecommunication,19.0,0.0
316,316,2021-04-16,165.39999389648438,166.89999389648438,162.14999389648438,162.14999389648438,203323,168.77999877929688,172.85,169.1999989827474,170.13749923706055,173.6059997558594,176.65666605631512,-0.9732367757246296,0.0200431706588578,-0.0196493356706772,0.0090689241556971,-0.0196493356706772,Telecommunication,19.0,1.0
317,317,2021-04-19,159.3000030517578,165.0,157.14999389648438,158.10000610351562,305535,164.7699981689453,172.09499969482422,168.63999938964844,169.27999954223634,172.63,175.70333302815754,-0.9888575354138858,-0.0368802362141817,-0.0075329373838888,0.0357815244133437,-0.0134966046081925,Telecommunication,19.0,0.0
318,318,2021-04-20,167.25,167.25,163.0,164.0,383899,164.13999938964844,171.30500030517578,169.09333292643228,169.2599998474121,171.71200012207032,174.70333302815754,-0.968499309472257,0.049905817928071,-0.0194319880418535,0.0,-0.0254110612855007,Telecommunication,19.0,1.0
319,319,2021-04-22,175.60000610351562,175.60000610351562,175.60000610351562,175.60000610351562,67540,165.93999938964845,170.4750015258789,169.84000040690103,169.43499984741212,170.9820001220703,174.12166646321614,-0.9471167464378228,0.0499252980778213,0.0,0.0,0.0,Telecommunication,19.0,1.0
320,320,2021-04-23,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,71354,170.3800018310547,170.7500015258789,171.59666748046874,169.9125,170.9240002441406,173.87000020345053,-0.9247098853850474,0.0498291554434337,0.0,0.0,0.0,Telecommunication,19.0,1.0
321,321,2021-04-26,193.5500030517578,193.5500030517578,193.5500030517578,193.5500030517578,113777,176.01000366210937,172.39500122070314,173.90333455403646,170.9025001525879,171.31200012207032,174.0066670735677,-0.9011506792930224,0.0499050536677293,0.0,0.0,0.0,Telecommunication,19.0,1.0
322,322,2021-04-27,191.1999969482422,197.4499969482422,183.89999389648438,193.0,1599071,182.39000244140624,173.5800003051758,175.52666727701822,172.0775001525879,171.90200012207032,174.2566670735677,-0.9071685376055536,-0.0121415968300822,0.0094142420527605,0.0326882850405687,-0.0381799328884608,Telecommunication,19.0,0.0
323,323,2021-04-28,199.9499969482422,200.75,191.0,194.0,1086999,188.93000183105468,176.53500061035157,177.18000081380208,174.0525001525879,173.19400024414062,174.5816670735677,-0.8847616765527782,0.0457635990567961,-0.029757424551411,0.0040010155737331,-0.0447611757181418,Telecommunication,19.0,1.0
324,324,2021-04-29,190.9499969482422,203.0,190.0,203.0,606397,192.0,178.96999969482422,177.6500010172526,175.38000030517577,173.94799987792967,174.48500010172526,-0.9078087336356327,-0.0450112535001922,0.0631055419970707,0.0631055419970707,-0.0049751084756481,Telecommunication,19.0,0.0
325,325,2021-04-30,187.75,195.0,184.60000610351562,186.5,415542,192.67999877929688,181.53000030517575,178.06000061035155,176.86750030517578,174.46599975585937,174.55,-0.9160032350057548,-0.0167582979805417,-0.0066577896138482,0.0386151797603195,-0.016777597318159,Telecommunication,19.0,0.0
326,326,2021-05-03,187.0500030517578,189.9499969482422,185.0500030517578,187.0,289166,191.37999877929687,183.69500122070312,178.72333374023438,178.27250061035156,174.9979998779297,174.65666656494142,-0.917795776075084,-0.0037283459293858,-0.0002673245171985,0.0155038430856477,-0.0106923280800299,Telecommunication,19.0,0.0
