,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
307,307,307,23.53251266479492,23.81648165815117,23.19915448314536,23.606590795435803,369540,23.386822128295897,24.666746139526367,25.22583885192871,25.307943420410155,25.283250490824383,-0.9356589067957894,0.0095340134139619,0.0031479056952428,0.0120670919166687,-0.0141658558267037,6.0,1.0
308,308,308,23.54485511779785,23.952291378864057,23.45842970094933,23.75474595412505,325264,23.416453552246093,24.446977869669595,25.157932662963866,25.18991035461426,25.21781368255615,-0.9355696765977842,0.0005244851316448,0.0089145095723497,0.0173046832961065,-0.0036706709986586,6.0,1.0
309,309,309,23.779441833496094,24.137490815809628,23.54485639341749,23.54485639341749,262572,23.61893692016601,24.24614079793294,25.02459011077881,25.114349517822266,25.17665850321452,-0.9338737236874368,0.0099633960168612,-0.0098650524146518,0.0150570810206815,-0.0098650524146518,6.0,1.0
310,310,310,23.52016258239746,23.93994425811647,23.39669716201742,23.470777167818568,253776,23.53744888305664,24.090574264526367,24.87704887390137,25.03829475402832,25.1297415415446,-0.9357481921507708,-0.0109035045025072,-0.0020997054933562,0.0178477369894192,-0.005249343832021,6.0,0.0
311,311,311,21.791648864746094,23.384352192505613,20.76688539686945,23.22384863719212,855760,23.23372421264649,23.811542510986328,24.52208585739136,24.89211166381836,25.03055763244629,-0.9482445428554576,-0.0734907214861257,0.0657224141842243,0.0730877841160586,-0.0470255130411207,6.0,0.0
312,312,312,22.34724235534668,22.42132236534641,21.54471707739224,21.54471707739224,202608,22.996670150756835,23.59671262105306,24.249227142333982,24.780005111694337,24.92273120880127,-0.9442278601777988,0.0254957068209468,-0.0359116022099447,0.0033149508481526,-0.0359116022099447,6.0,1.0
313,313,313,21.84103202819824,22.58182454764781,21.71756660828998,22.34724100339524,422836,22.655905532836915,23.380236434936524,23.999209785461424,24.65752723693848,24.767576217651367,-0.9478875255387288,-0.0226520265498138,0.0231769714244016,0.0339174686660022,-0.0056529114443336,6.0,0.0
314,314,314,22.10030937194824,22.3595874980414,21.77929853811221,22.34724020291973,226460,22.320079040527343,23.1950382232666,23.764625358581544,24.483687896728515,24.648637771606445,-0.9460130708646391,0.0118711122906305,0.0111731843575419,0.0117318776732717,-0.014525173762657,6.0,1.0
315,315,315,21.10024070739746,21.23605343058483,20.4952608690528,20.4952608690528,529132,21.836094665527344,22.96209996541341,23.52695436477661,24.26885803222656,24.50459473927816,-0.953243102442274,-0.0452513423101742,-0.0286717031684176,0.0064365485242903,-0.0286717031684176,6.0,0.0
316,316,316,21.668182373046875,21.976845939614496,21.05085523991164,21.507676941645133,248840,21.8114013671875,22.83369585673014,23.31150722503662,23.979948959350587,24.378659947713217,-0.9491371481988778,0.0269163595584149,-0.0074074247963408,0.0142450142450143,-0.0284900284900284,6.0,1.0
317,317,317,21.359519958496094,21.80399627189927,21.05085637528083,21.729916258354407,545204,21.613856887817384,22.66578305562337,23.10099868774414,23.722153091430663,24.252313741048177,-0.9513686339789404,-0.0142449610787256,0.0173410404624276,0.0208092838353504,-0.0144508670520232,6.0,0.0
318,318,318,21.29778861999512,21.729917664458785,21.14963046725134,21.359521340632785,322896,21.50520820617676,22.525855763753256,22.91147937774658,23.50040946960449,24.132140731811525,-0.9518149228614066,-0.0028901088891944,0.0028985507246377,0.0202898550724637,-0.0069565040477808,6.0,0.0
319,319,319,21.322481155395508,21.853382925282204,21.12493758134604,21.680532062497285,554604,21.34964256286621,22.429552841186524,22.733689308166504,23.28162879943848,23.961347007751463,-0.95163640730842,0.0011593943315414,0.0167921783816971,0.0248986863216129,-0.0092645678807167,6.0,1.0
320,320,320,22.655902862548828,23.038646389276668,21.34716875560782,21.458288755593,1141152,21.660774993896485,22.34477284749349,22.63676872253418,23.153718490600586,23.83417752583821,-0.9419963881869802,0.0625359543026683,-0.0528610187915106,0.0168937662316928,-0.0577657008365973,6.0,1.0
321,321,321,23.038650512695312,23.569550366557625,22.52009418781948,22.65590691746468,768132,21.934868621826173,22.32666473388672,22.60898904800415,23.03617950439453,23.63910223642985,-0.9392293005909824,0.0168939482336491,-0.0166131082642939,0.023043878093891,-0.0225081032671634,6.0,1.0
322,322,322,22.359590530395508,23.29792668498243,22.2237778013695,23.211501259208145,537016,22.13488273620605,22.24846992492676,22.533057975769044,22.907775497436525,23.457608032226563,-0.9441385886120616,-0.0294748158936484,0.0381004619764639,0.0419657128028061,-0.0060740257672153,6.0,0.0
323,323,323,22.34724235534668,22.841104064857102,22.22377692796908,22.22377692796908,399788,22.344773483276366,22.16862907409668,22.480585193634035,22.79813819885253,23.307803471883137,-0.9442278601777988,-0.0005522540778214,-0.005524861878453,0.022099447513812,-0.005524861878453,6.0,0.0
324,324,324,22.162044525146484,22.42132267984951,21.98919367796643,21.98919367796643,403920,22.51268615722656,22.06080258687337,22.45033617019653,22.68948867797852,23.15347169240316,-0.945566754403685,-0.0082872789069603,-0.0077994088940632,0.0116991983482765,-0.0077994088940632,6.0,0.0
325,325,325,21.65583610534668,22.6682541589192,21.60645068592348,22.6682541589192,881912,22.31267280578613,21.936514155069982,22.33674783706665,22.57194953918457,23.013544209798177,-0.9492264059753712,-0.022841232866644,0.0467503562849074,0.0467503562849074,-0.0022804669920366,6.0,0.0
326,326,326,21.85337829589844,22.149694536168045,21.37186393447715,22.149694536168045,224600,22.07561836242676,21.94062945048014,22.26390314102173,22.50231491088867,22.87608598073324,-0.9477982677622356,0.0091218916503983,0.0135592875507593,0.0135592875507593,-0.0220338638219455,6.0,1.0
327,327,327,23.5942440032959,23.81648026616265,21.56940985726136,21.828688009183125,1777464,22.322549057006835,22.02376289367676,22.266989707946777,22.4909561920166,22.81023775736491,-0.9352126179133232,0.0796611710933588,-0.0748299455522347,0.0094190880977456,-0.0858189881291255,6.0,1.0
328,328,328,23.038650512695312,23.92760125201632,22.96457049944648,23.92760125201632,477168,22.46083068847656,22.103604125976563,22.24167947769165,22.47663429260254,22.741920280456544,-0.9392293005909824,-0.0235478403344042,0.0385851913865855,0.0385851913865855,-0.0032154666875132,6.0,0.0
329,329,329,23.223848342895508,23.544857333387604,22.692946612392348,23.18680833677985,789784,22.67319145202637,22.17850672403972,22.21389980316162,22.4949072265625,22.68677247365316,-0.937890406365096,0.0080385711002536,-0.0015949125041108,0.0138223857541808,-0.0228601962372687,6.0,1.0
330,330,330,23.569549560546875,23.97698585161632,22.77937157126846,22.964569714124305,381980,23.05593414306641,22.343127314249674,22.21636915206909,22.4805850982666,22.652613639831543,-0.9353911472555536,0.0148856129504101,-0.0256678577954349,0.0172865539930151,-0.0335253750712782,6.0,1.0
331,331,331,23.396697998046875,23.82882698481819,23.223847156911496,23.705361560026383,230660,23.36459808349609,22.458361689249674,22.29662160873413,22.4840421295166,22.646028772989908,-0.9366407837049469,-0.0073336811998026,0.013192612137203,0.0184696569920843,-0.0073878305883081,6.0,0.0
332,332,332,23.23619270324707,23.878212539086288,22.79171830178894,23.878212539086288,265768,23.292987823486328,22.583473205566406,22.34106912612915,22.47218933105469,22.62462813059489,-0.9378011623778468,-0.0068601686790675,0.0276301648914067,0.0276301648914067,-0.019128538273657,6.0,0.0
333,333,333,23.47077751159668,24.03871732330383,23.24853937487091,23.4584302158047,244552,23.379413223266603,22.728339131673177,22.422556400299072,22.46922622680664,22.62709744771321,-0.9361052232567436,0.0100956646101849,-0.0005260710168581,0.0241977416992911,-0.0094687164332738,6.0,1.0
334,334,334,23.79178810119629,24.05106625904433,23.52016453064732,23.52016453064732,312548,23.49300117492676,22.89295959472656,22.50713033676148,22.469720077514648,22.66125621795654,-0.9337844659109438,0.0136770326181568,-0.0114166942557507,0.0108978003984072,-0.0114166942557507,6.0,1.0
335,335,335,25.34745216369629,26.149977427285737,23.804134349101204,24.05106519943641,1765356,23.84858169555664,23.07239621480306,22.71949090957641,22.542811660766603,22.70858453114828,-0.9225377378664058,0.0653865970848058,-0.0511446655816798,0.0316609834553256,-0.0608865066448568,6.0,1.0
336,336,336,26.22405433654785,26.66853060012302,25.446223701190497,25.927738083452937,1979000,24.41405296325684,23.284756469726563,22.947284507751466,22.72010787963867,22.80571060180664,-0.9162003116321912,0.0345834432269713,-0.0112994066169984,0.016949181765373,-0.0296609603295898,6.0,1.0
337,337,337,28.063692092895508,28.95264279554572,26.26109609490884,26.668532383103948,7535580,25.379552841186523,23.66502990722656,23.28249311447144,22.948765869140622,22.95674991607666,-0.902900585782089,0.0701507758006661,-0.0497140470745384,0.0316761850047255,-0.0642323181148004,6.0,1.0
338,338,338,27.92787742614746,29.05141349363172,27.816759302520573,28.32296639051647,1927044,26.27097282409668,24.037072245279948,23.61399755477905,23.192239685058595,23.102850659688315,-0.9038824626912464,-0.0048395152818266,0.0141467594669084,0.0402299125830574,-0.0039787529117001,6.0,0.0
339,339,339,27.199434280395508,28.29827584067672,27.0018888411856,27.816761423010327,1059100,26.952502059936524,24.372898228963216,23.90784521102905,23.396204681396483,23.21685040791829,-0.9091487680290544,-0.0260830114167555,0.0226963228812362,0.040399427023128,-0.0072628510274678,6.0,0.0
340,340,340,27.34759330749512,27.65625688884382,26.87842428705849,27.65625688884382,653876,27.35253028869629,24.75234870910645,24.14242973327637,23.64609878540039,23.34443143208821,-0.9080776471326478,0.005447136347479,0.0112866817155756,0.0112866817155756,-0.0171557699853626,6.0,1.0
341,341,341,26.84137916564941,27.53278620969002,26.767301050601755,27.53278620969002,560364,27.4759952545166,25.084882100423176,24.33256616592407,23.853026657104493,23.51275577545166,-0.911737340072066,-0.0185103726003913,0.0257589984394484,0.0257589984394484,-0.0027598475693253,6.0,0.0
342,342,342,26.680879592895508,27.53279028768572,26.594452286639854,27.113008588442145,858904,27.1994327545166,25.290657806396485,24.54863061904907,24.06588104248047,23.65721035003662,-0.9128976773772338,-0.0059795575988624,0.0161962050029904,0.0319296330476694,-0.0032392974884781,6.0,0.0
343,343,343,26.446292877197266,26.977194565805167,25.98947119497477,26.66853101242067,579368,26.903115844726564,25.517833964029947,24.7535831451416,24.27182121276856,23.810719045003257,-0.9145936302875812,-0.0087923156686598,0.008403375711498,0.0200747110785293,-0.0172735620959706,6.0,0.0
344,344,344,28.47113037109375,29.792210163029907,26.174672501796845,26.791999683443,7694612,27.15745506286621,25.86765276590983,25.069037437438965,24.55776718139649,24.023079744974773,-0.8999549964223487,0.0765641333285829,-0.0589766077343927,0.04640067938003,-0.0806591743764574,6.0,1.0
345,345,345,31.212059020996094,32.076315090027926,28.174808889861435,28.915601420974003,22821460,27.930348205566407,26.377153396606445,25.54684858322144,24.90001342773437,24.36014035542806,-0.8801393563635335,0.0962704541118311,-0.0735759726225457,0.0276898127243208,-0.0973101495512207,6.0,1.0
346,346,346,31.45899200439453,32.69364442295796,30.261377707759628,31.088595713645617,7743888,28.85387077331543,26.91463966369629,26.02712926864624,25.236827087402343,24.68650067647298,-0.878354145676693,0.0079114608630057,-0.0117739402043515,0.0392464074624818,-0.0380690613503321,6.0,1.0
347,347,347,30.94043731689453,31.7800007284656,30.681159161952746,31.570109875572832,2291900,29.70578231811524,27.428255971272787,26.39443893432617,25.580060958862305,25.005864588419595,-0.8821030550248723,-0.0164835124859551,0.0203511201935882,0.0271348269247841,-0.0083799124196675,6.0,0.0
348,348,348,31.780000686645508,32.50844596453034,31.607149839533733,32.27386240288822,2725172,30.772523880004883,27.98220418294271,26.83150644302368,25.957371292114257,25.35527165730794,-0.8760334021201373,0.027134825573152,0.015540015908503,0.0229214997528597,-0.0054389818557936,6.0,1.0
349,349,349,31.37256622314453,32.471407786293845,30.22433735809736,32.02693148887787,1955368,31.35281105041504,28.4875893910726,27.23894233703613,26.32579216003418,25.690274492899576,-0.8789789639013895,-0.0128204674228401,0.0208578814075652,0.0350255556186749,-0.0365997750034259,6.0,0.0
350,350,350,31.780000686645508,33.33566584638324,31.02686269973513,31.594802543054488,7219816,31.46639938354492,28.916425959269205,27.649464893341065,26.73075874328613,25.99441108703613,-0.8760334021201373,0.0129869664025252,-0.0058275059656888,0.0489510738239677,-0.0236984886921937,6.0,1.0
351,351,351,31.792348861694336,32.59487417276623,31.63184530662635,32.002241604044144,1766740,31.53307075500488,29.28764559427897,28.06924743652344,27.128317565917968,26.28620103200277,-0.8759441305544,0.0003885517552558,0.0066019891535193,0.0252427184466019,-0.0050484962833737,6.0,1.0
352,352,352,31.61949920654297,32.34794453212836,31.483686472109664,32.1010136578373,1240792,31.66888313293457,29.524699401855468,28.48841276168823,27.44932777404785,26.594864654541016,-0.8771937532145492,-0.005436831858612,0.0152284022004589,0.023037851448155,-0.0042952209187804,6.0,0.0
353,353,353,30.952783584594727,31.87877621328384,30.162605569309363,31.85408161961061,1156752,31.50343971252441,29.72635981241861,28.86251306533813,27.76589309692383,26.881716028849283,-0.8820137972483791,-0.0210855844867486,0.0291184808161961,0.0299162957721832,-0.025528496108461,6.0,0.0
354,354,354,30.89105033874512,31.82938648031996,30.742892198910454,31.1997139150394,804376,31.407136535644533,29.972467549641927,29.217476177215577,28.07258117675781,27.17268288930257,-0.8824600999200892,-0.0019944327682481,0.0099920065167593,0.0303756632191276,-0.0047961509307709,6.0,0.0
355,355,355,31.607149124145508,32.98996340547319,31.249100141546705,32.088663533010504,5346960,31.37256622314453,30.25643793741862,29.53046102523804,28.39408515930176,27.504393323262533,-0.8772830385695304,0.0231814320830076,0.015234351158142,0.0437500476837158,-0.011328101158142,6.0,1.0
356,356,356,34.76786804199219,35.99017512277744,30.87870675085157,31.360221204752897,15758904,31.967670059204103,30.784870529174803,29.95765171051025,28.84893196105957,27.93487631479899,-0.8544325100067496,0.1000001267255111,-0.0980113831864404,0.035156227563593,-0.1118607930300281,6.0,1.0
357,357,357,33.8789176940918,35.212346774180375,32.236828766275,34.57032494659702,9280572,32.41955375671387,31.264739735921225,30.248412990570067,29.27464096069336,28.277698771158853,-0.8608592078067016,-0.0255681581288426,0.0204081859623808,0.0393586681879485,-0.0484693443469467,6.0,0.0
358,358,358,33.385047912597656,34.32338583282348,32.48375187809058,33.06403707569599,3493964,32.90600662231445,31.72732340494792,30.52127151489258,29.6712117767334,28.62257868448893,-0.8644296567588705,-0.0145774958324677,-0.0096154074045984,0.0281065320823383,-0.0269969968851527,6.0,0.0
359,359,359,32.866493225097656,34.15053271895773,32.69363863903562,33.8295219035264,1582904,33.301095199584964,32.020347595214844,30.804624462127684,30.03419998168945,28.944000180562337,-0.8681785661070498,-0.0155325428574366,0.02930123003489,0.0390683449270319,-0.0052592950783699,6.0,0.0
360,360,360,31.656538009643555,33.323321446864405,31.38491441888308,32.91588700269023,1507976,33.31097297668457,32.04997952779134,31.020071697235107,30.286563415527343,29.21356646219889,-0.8769259798850695,-0.0368142474819963,0.0397816398199653,0.0526521073376089,-0.0085803315156488,6.0,0.0
361,361,361,32.12570571899414,32.59487283600239,31.73061484413869,31.841732975233715,1042832,32.782540512084964,32.09442710876465,31.284288024902345,30.5226294708252,29.50453338623047,-0.873534115432107,0.0148205627920419,-0.0088394242991689,0.0146041030541737,-0.012298278466202,6.0,1.0
