,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
271,2021-02-08,66.8864517211914,69.82050121496484,66.63780320178178,68.8259071373263,887293,69.61163940429688,67.73848775227864,67.90460205078125,68.06504554748535,68.84978057861328,68.68169403076172,-0.7960115496011064,-0.0239477864774832,0.0289962371485825,0.043866125624419,-0.003717472118959,Textiles,20.0,0.0
272,2021-02-09,65.84213256835938,67.83132095517568,65.04646176652375,67.33402385847161,701894,69.08450775146484,67.80810902913412,67.67427544844777,67.80147857666016,68.62500213623046,68.56400070190429,-0.8199323063492056,-0.0156133136974458,0.0226586113164439,0.0302114817552585,-0.0120845235535094,Textiles,20.0,0.0
273,2021-02-10,67.43348693847656,67.63240273478898,65.7426723172161,66.43889278061202,403362,68.1993194580078,67.83131713867188,67.60622446160568,67.66223602294922,68.43801879882812,68.54742431640625,-0.7834813797484937,0.0241692410018006,-0.0147492618729914,0.002949807363423,-0.0250738127008482,Textiles,20.0,1.0
274,2021-02-11,68.03023529052734,68.42807443256035,67.23455700646133,67.33401489493195,341166,67.34396820068359,67.93740692138672,67.58790347450658,67.62742500305175,68.3504946899414,68.60544230143229,-0.7698125007180507,0.0088494363726916,-0.010233984824867,0.0058479753940878,-0.0116959507881755,Textiles,20.0,1.0
275,2021-02-12,66.93618774414062,68.6269947238148,66.63780647095061,68.52753682880179,267685,67.02569885253907,67.84126383463541,67.59575572766755,67.55531768798828,68.08792205810546,68.58555043538412,-0.7948723161556986,-0.0160817839555386,0.0237741218657983,0.0252599832266693,-0.0044576974465674,Textiles,20.0,0.0
276,2021-02-15,67.13510131835938,68.22915330369509,66.6378042715567,67.53294047343165,300716,67.07542877197265,67.83131764729818,67.71877088044819,67.57272300720214,67.86712219238281,68.5540552775065,-0.790316081397504,0.0029716896184629,0.0059259485315392,0.0162962736906828,-0.0074074074074075,Textiles,20.0,1.0
277,2021-02-16,66.43888854980469,67.68213116796608,66.14050728618565,67.53294053615656,305475,67.19477996826171,67.84457906087239,67.68474578857422,67.65477676391602,67.68013885498047,68.38663177490234,-0.8062632525629034,-0.0103703242399709,0.016467042273468,0.0187125739954154,-0.0044910634438949,Textiles,20.0,0.0
278,2021-02-17,66.38915252685547,67.33401383467417,66.14050401551893,67.23455594776962,350852,66.9859130859375,67.74511973063152,67.68212810315583,67.61996612548828,67.52697143554687,68.19600118001303,-0.8074024860083112,-0.0007485980580776,0.0127340595373945,0.0142321640186096,-0.0037453183520599,Textiles,20.0,0.0
279,2021-02-18,70.11888122558594,72.1080693454607,66.53834412744143,67.33401482250105,1837425,67.40364227294921,67.9572992960612,67.77373584948089,67.80396575927735,67.58266845703125,68.19268595377604,-0.7219708124659932,0.0561797907756351,-0.0397163553440825,0.0283687943262409,-0.0510638081435615,Textiles,20.0,1.0
280,2021-02-19,68.82591247558594,71.61077914423328,68.62699667989021,70.91456627114704,740618,67.78158721923828,68.16284942626953,67.85487365722656,67.82634468078614,67.60057159423827,68.0368662516276,-0.7515870374176948,-0.0184396659986669,0.0303469103486566,0.0404624736306284,-0.0028901294373145,Textiles,20.0,0.0
281,2021-02-22,67.43348693847656,69.1242939715858,67.1351056558567,68.82591268896594,386886,67.84126434326171,68.17611083984374,67.91769047787315,67.83380432128907,67.62643127441406,67.86281255086263,-0.7834813797484937,-0.0202311235263796,0.0206488765998378,0.0250737001729104,-0.0044248235730726,Textiles,20.0,0.0
282,2021-02-23,67.03564453125,68.12969653461363,66.58807262886202,67.43348369287791,534905,67.96061553955079,68.07996775309245,67.8731958489669,67.87358818054199,67.71594451904296,67.72688496907553,-0.7925941987766013,-0.0058997751011976,0.0059347406056855,0.016320451768814,-0.006676625629807,Textiles,20.0,0.0
283,2021-02-24,67.38375091552734,68.12969649761806,65.64321122398236,67.3340181747943,206749,68.15953521728515,67.78158925374349,67.89675180535568,67.84872360229492,67.72787994384765,67.63239873250326,-0.7846206131939015,0.0051928550357275,-0.0007380524244694,0.011070110701107,-0.0258302583025828,Textiles,20.0,1.0
284,2021-02-25,71.46159362792969,73.25186627017727,67.53294947008027,67.73186528004034,2915329,68.4280776977539,67.72522939046225,68.19774828459087,68.07499389648437,67.92878814697265,67.7235699971517,-0.6912151793130247,0.0605167070250267,-0.0521920679142486,0.025052235072853,-0.0549756023956617,Textiles,20.0,1.0
285,2021-02-26,68.82591247558594,72.50591540116643,67.53294462726134,72.50591540116643,945789,68.4280776977539,67.74512125651042,68.28150337620785,68.22915649414062,67.94669128417969,67.73848927815756,-0.7515870374176948,-0.036882484962015,0.0534682766012855,0.0534682766012855,-0.0187860618452859,Textiles,20.0,0.0
286,2021-03-01,68.52753448486328,70.21834140670454,68.12969533026806,69.12428942268073,487964,68.64688720703126,67.85452677408854,68.28412146317332,68.29380493164062,67.9964208984375,67.7965072631836,-0.758421564310846,-0.0043352565914545,0.0087082505200777,0.0246733949287891,-0.0058055372571895,Textiles,20.0,0.0
287,2021-03-02,67.58267211914062,69.57186049748945,67.03564986798558,69.0248382463344,761477,68.75629272460938,67.97056274414062,68.05902902703536,68.24904899597168,68.05012908935547,67.88933588663737,-0.7800642036798479,-0.0137880688810037,0.0213392883408249,0.0294334082387583,-0.0080941198979334,Textiles,20.0,0.0
288,2021-03-03,70.26806640625,71.41185100416183,67.63239083405749,68.47779420185323,1949463,69.33315582275391,68.15953470865885,67.95171717593544,68.16948089599609,68.14561004638672,67.99542592366537,-0.7185536363973472,0.039734952805289,-0.0254777496515478,0.0162774451669001,-0.0375088672136576,Textiles,20.0,1.0
289,2021-03-04,74.94265747070312,78.42373652125609,69.22374188765183,70.26806863807776,6321998,70.0293685913086,68.6203628540039,68.28935522782176,68.30126419067383,68.46586883544921,68.27888488769531,-0.6114793234860273,0.0665251130923013,-0.0623755413857958,0.0464499014051349,-0.076310552308436,Textiles,20.0,1.0
290,2021-03-05,73.05293273925781,76.83239330948295,70.61618025855391,75.88753196100201,2643044,70.87477264404296,69.02814585367838,68.61390686035156,68.52753410339355,68.7582797241211,68.4347048441569,-0.6547646022240311,-0.0252156087764041,0.0388019907682763,0.0517359184430674,-0.0333559843435884,Textiles,20.0,0.0
291,2021-03-08,73.45077514648438,75.09185698227016,73.10266871783915,73.69942367953826,927388,71.85942077636719,69.44919077555339,69.01436173288445,68.8557502746582,69.00692810058594,68.64025421142578,-0.6456517831959236,0.0054459471003929,0.0033852404220104,0.0223426074471364,-0.0047393159289468,Textiles,20.0,1.0
292,2021-03-09,72.05834197998047,74.59456005718518,70.81509931236072,73.89834719857853,1053133,72.75455474853516,69.82382100423177,69.25777515612151,69.16656074523925,69.15015014648438,68.83420003255209,-0.6775463002825817,-0.0189573651704416,0.0255349369419193,0.0351967309754273,-0.0172532788495904,Textiles,20.0,0.0
293,2021-03-10,74.24645233154297,75.04212307203662,72.00861556889993,73.59996463803813,3379233,73.55023193359375,70.34764099121094,69.5849444740697,69.50720901489258,69.24563110351562,69.04638036092122,-0.6274263198955677,0.030365815968544,-0.0087073209992308,0.010716616289498,-0.0301406557804286,Textiles,20.0,1.0
294,2021-03-12,80.06482696533203,84.34158473290208,74.64429202592088,74.69401717921994,12247807,74.57466583251953,71.01070404052734,70.27592548571135,70.10893859863282,69.55594451904297,69.48400166829427,-0.4941529581011921,0.0783656922462432,-0.0670807642966323,0.0534161869783578,-0.0677018254440022,Textiles,20.0,1.0
295,2021-03-15,83.29725646972656,87.12644226443606,79.0702315145464,81.55671678229943,10377877,76.62353057861328,71.97546030680338,71.12656523052014,70.9269920349121,70.1467333984375,70.06915486653646,-0.420112220966079,0.0403726533474451,-0.0208955223880598,0.0459701310342817,-0.0507462686567163,Textiles,20.0,1.0
296,2021-03-16,83.14806365966797,86.52968505292984,82.20320231791348,83.94374195978276,3646763,78.56298828125,73.02309875488281,72.00599549946033,71.72764015197754,70.79719787597656,70.59960479736328,-0.4235295717905841,-0.0017910891232392,0.009569414669373,0.0406698754537824,-0.0113636000667662,Textiles,20.0,0.0
297,2021-03-17,79.11996459960938,83.5459053602177,77.87672196032042,83.5459053602177,2402394,79.97531280517578,73.82872009277344,72.67603824013158,72.36169395446777,71.32831115722657,70.95434392293295,-0.5157955974701941,-0.0484448931552506,0.0559396200820618,0.0559396200820618,-0.015713387203602,Textiles,20.0,0.0
298,2021-03-18,76.6832046508789,81.50698458483457,72.60537030222001,80.06482615518782,2375865,80.46266326904296,74.44868367513021,73.02152894672595,72.87639656066895,71.69829986572266,71.11513646443684,-0.5716110460608104,-0.0307982942239903,0.0440985939451104,0.0629052992231771,-0.0531776725715147,Textiles,20.0,0.0
299,2021-03-19,80.26374053955078,81.50698315997846,72.25726261688698,76.58374541834515,1947214,80.50244598388672,75.03549346923828,73.62351989746094,73.38363952636719,72.18764007568359,71.38036142985025,-0.4895967233429975,0.0466925698394222,-0.0458487867182352,0.0154894677480805,-0.0997521155735139,Textiles,20.0,1.0
300,2021-03-22,81.40753173828125,83.04861364530986,79.21942758767734,81.00969255049381,2327385,80.12450103759765,75.8742680867513,74.35899593955592,74.01272048950196,72.76649383544923,71.80969467163087,-0.4633974997040828,0.0142504098493497,-0.0048870071268891,0.0201588461409756,-0.0268783993800288,Textiles,20.0,1.0
301,2021-03-23,80.36320495605469,83.39671235685765,79.81617517504644,81.50698208118904,1197089,79.567529296875,76.66331278483072,75.06044648822986,74.65920639038086,73.29561798095703,72.25891977945963,-0.4873184312080411,-0.0128283803712903,0.014232597191212,0.0377474666728607,-0.0068069682052549,Textiles,20.0,0.0
302,2021-03-24,78.52320098876953,81.05941897350769,77.72753026339244,80.56212192459047,883394,79.44817657470703,77.39268137613932,75.64673333418996,75.23358421325683,73.77899047851562,72.68162206013997,-0.5294648260123553,-0.0228960998791839,0.0259658407979641,0.0322989632720256,-0.0101329379770304,Textiles,20.0,0.0
303,2021-03-25,76.58374786376953,79.9653694169428,75.68861163084851,79.9653694169428,963226,79.42828521728515,77.81372680664063,75.91632039923417,75.69358406066894,74.1867742919922,72.98663075764973,-0.5738891634399077,-0.0246991093151867,0.0441558639724533,0.0441558639724533,-0.0116883315049208,Textiles,20.0,0.0
304,2021-03-26,83.14806365966797,84.1923904800498,77.5783383233164,79.51779374613906,4669973,80.0051498413086,78.36075388590494,76.67011782997533,76.27790756225586,74.70794158935547,73.49055836995443,-0.4235295717905841,0.085714214556009,-0.0436603061303737,0.0125598453459643,-0.0669856289035054,Textiles,20.0,1.0
305,2021-03-30,83.14806365966797,84.98806119201393,81.7059052773794,83.54590280972536,1567307,80.35325622558594,79.0337626139323,77.43961936549137,76.99401512145997,75.28082763671875,74.03095423380533,-0.4235295717905841,0.0,0.0047847073346865,0.0221291687546354,-0.0173444614199489,Textiles,20.0,0.0
306,2021-03-31,80.41292572021484,84.04319544338767,79.56752231326644,84.04319544338767,1075077,80.36320037841797,79.49790598551432,78.11489587081105,77.58828468322754,75.80000518798828,74.47354838053386,-0.4861795472743515,-0.0328947881534352,0.0451453505846042,0.0451453505846042,-0.0105132775530375,Textiles,20.0,0.0
307,2021-04-01,84.2918472290039,84.88860215193311,81.45725565397724,81.55671354310702,1752101,81.51692962646484,80.31347300211588,78.85298959832443,78.4237434387207,76.49025329589844,75.06864700317382,-0.3973305229075284,0.0482375373616576,-0.0324483775811209,0.0070796280132281,-0.0336283005795999,Textiles,20.0,1.0
308,2021-04-05,82.70050048828125,84.93833720125738,79.9653667279771,84.5404980457648,1049665,82.74028015136719,80.8770762125651,79.26129712556538,79.04536514282226,77.10292327880859,75.61235860188802,-0.4337812747523811,-0.0188790113520621,0.0222489289256995,0.0270595304715626,-0.0330727594652431,Textiles,20.0,0.0
309,2021-04-06,80.91022491455078,83.44644279187686,80.11455422287136,82.20320022223672,793868,82.29271240234375,80.93343607584636,79.67483881900185,79.34374351501465,77.48086853027344,75.97207005818684,-0.4747886108671467,-0.021647699387069,0.0159803697128693,0.031346073750315,-0.0098339943130763,Textiles,20.0,0.0
310,2021-04-07,79.71670532226562,82.0539995493755,79.16967562334332,82.0539995493755,847402,81.60644073486328,80.69473266601562,80.00462461772717,79.67693214416504,77.91650024414062,76.33509648640951,-0.5021268931956101,-0.0147511589980825,0.029320005357234,0.029320005357234,-0.0068621714446283,Textiles,20.0,0.0
311,2021-04-08,84.49076080322266,86.5296816238729,80.2140109770019,80.46265948741534,4640145,82.42200775146485,80.78424580891927,80.6589624505294,80.22893142700195,78.555029296875,76.90367228190104,-0.3927742881493337,0.0598877670829127,-0.0476750508282046,0.0241318790512357,-0.0506179585266277,Textiles,20.0,1.0
312,2021-04-09,83.84428405761719,87.02698208133134,82.35239293622294,84.39130624923803,3248845,82.3324951171875,81.09920043945313,81.16411148874383,80.81822853088379,79.20549377441407,77.46396026611328,-0.4075822258693254,-0.0076514489804524,0.0065242633742919,0.0379596302775633,-0.017793593661901,Textiles,20.0,0.0
313,2021-04-12,77.3296890258789,82.15346875294992,76.48428558309747,80.56211975686419,2460342,81.25833282470703,81.14229939778646,81.02015686035156,80.97239036560059,79.48795867919922,77.79549153645833,-0.5568029335849596,-0.0776987376654262,0.0418006430868167,0.0623794015964127,-0.0109324562587922,Textiles,20.0,0.0
314,2021-04-13,77.13078308105469,80.51239728333424,76.8324017864293,77.82699598431188,1153840,80.50244445800782,80.93343556722006,80.69560562936883,80.82568817138672,79.57548370361329,77.98446451822916,-0.5613589935872951,-0.0025721808445091,0.0090263948510098,0.0438426017109914,-0.0038685111534758,Textiles,20.0,0.0
315,2021-04-15,77.23023223876953,79.07022977888708,75.14158617733473,78.07563569361807,1158909,80.0051498413086,80.65494893391927,80.3841408177426,80.52233695983887,79.74257568359376,78.2646085103353,-0.5590810509640569,0.0012893575527469,0.010946535188899,0.0238248350002225,-0.0270444099530533,Textiles,20.0,1.0
316,2021-04-16,80.76103973388672,81.55671806736531,77.27996030418211,77.37942578698015,1879724,79.2592056274414,80.68147125244141,80.47051319323089,80.40298576354981,80.03498626708985,78.67239201863607,-0.4782057869357927,0.0457179448095032,-0.0418718475894964,0.0098522547022723,-0.0431034498958285,Textiles,20.0,1.0
317,2021-04-19,76.6832046508789,79.5675290983233,75.58915264340713,79.07023204145878,1627251,77.82698974609374,80.55880482991536,80.47051319323089,80.28114776611328,80.21998077392578,78.97574310302734,-0.5716110460608104,-0.0504926025772397,0.0311284250762271,0.0376135095106688,-0.0142671659648646,Textiles,20.0,0.0
318,2021-04-20,76.48429107666016,79.46807350419058,75.58915483077081,79.46807350419058,2055247,77.65791015625,80.5521743774414,80.27159480044716,80.27120208740234,80.30949432373046,79.18295059204101,-0.576167280819005,-0.0025939653294923,0.0390117027369683,0.0390117027369683,-0.0117035306634685,Textiles,20.0,0.0
319,2021-04-22,78.37401580810547,80.16428058251363,76.8323919632271,76.8323919632271,1282715,77.90655670166015,80.23390452067058,80.11193606728001,80.17671585083008,80.24186187744141,79.29732920328776,-0.5328820020810013,0.0247073576134901,-0.0196700887275312,0.022842580617427,-0.0196700887275312,Textiles,20.0,1.0
320,2021-04-23,78.07563781738281,79.81617751394867,77.47888286761898,78.57293487354448,963552,78.07563781738281,79.89574279785157,79.99153779682361,80.01012115478515,80.03299713134766,79.46475270589193,-0.5397165289741523,-0.0038071035105974,0.0063694267515923,0.0222929936305733,-0.007643292663963,Textiles,20.0,0.0
321,2021-04-26,78.9210433959961,80.46266734639353,78.07563989564795,78.62266970724733,894825,77.70763854980468,79.79628397623698,80.01247687088816,79.93801307678223,79.86391632080078,79.64709498087565,-0.5203520069842478,0.010828032946598,-0.0037806607200013,0.0195337502402515,-0.0107120162629658,Textiles,20.0,1.0
322,2021-04-27,79.31887817382812,80.31347225751249,78.47347472032655,78.47347472032655,532791,78.23477325439453,79.46475270589193,80.15643109773335,79.97779693603516,79.87187286376952,79.88911285400391,-0.5112393627119994,0.0050409214160518,-0.0106582880767535,0.0125391849529781,-0.0106582880767535,Textiles,20.0,1.0
