,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
309,309,2021-04-06,90.01826477050781,90.7486782594941,84.15280141958928,84.99388402840422,5828202,85.7906997680664,85.52730712890624,86.01646525065104,87.61563415527344,87.82435638427734,87.88234685262044,-0.5474949811157009,0.0782078694388635,-0.0558151254627349,0.0081140587507257,-0.0651585916021811,Chemicals,2.0,1.0
310,310,2021-04-07,91.54549407958984,93.69247087654307,90.41666774577588,90.7486750936796,6870302,87.49500427246093,86.2178825378418,86.05778198242187,87.69420890808105,88.00054168701172,87.95243733723959,-0.5342940322351194,0.0169657714795496,-0.0087040765241541,0.0234525666013298,-0.0123307689271146,Chemicals,2.0,1.0
311,311,2021-04-08,91.8553695678711,94.51142844694206,90.83721231328582,92.03243745792635,3401834,88.97354431152344,86.5830909729004,86.20534108479818,87.61784744262695,88.17052947998047,88.12139231363932,-0.5316155539896982,0.0033849343585588,0.0019276814288404,0.0289156626506024,-0.0110843520566641,Chemicals,2.0,1.0
312,312,2021-04-09,90.15105438232422,92.20950388293379,88.97796451718912,91.63402315949328,1479030,89.4117935180664,87.06339416503906,86.41634928385416,87.54259223937989,88.29979064941406,88.23058547973633,-0.5463471843395152,-0.0185543337701948,0.0164498217722435,0.0228333380537051,-0.0130124919023143,Chemicals,2.0,0.0
313,313,2021-04-12,82.02794647216797,88.0262136428212,81.12045841049535,88.0262136428212,2173370,89.11962585449218,86.92395095825195,86.28206990559896,86.92616500854493,87.98371917724609,87.99080200195313,-0.6165610884570795,-0.0901055230669485,0.0731246779740908,0.0731246779740908,-0.0110631571397503,Chemicals,2.0,0.0
314,314,2021-04-13,83.97572326660156,85.613624820694,82.95756605577435,83.99785844058391,1035474,87.91111755371094,86.85090866088868,86.32191060384115,86.49012832641601,87.67473083496094,87.83881657918295,-0.5997250431158886,0.0237452828969023,0.0002635901558367,0.0195044649855828,-0.0121244232406885,Chemicals,2.0,1.0
315,315,2021-04-15,88.71235656738281,90.48306234122045,82.78049492690934,82.84689369154566,2978900,87.34449005126953,87.41974716186523,86.59341837565104,86.37945899963378,87.62426513671875,87.89119974772136,-0.5587828914050517,0.0564047931536551,-0.0661177664847845,0.0199600804482369,-0.0668662390449276,Chemicals,2.0,1.0
316,316,2021-04-16,90.32813262939453,92.89565743740536,89.92971976426664,91.63402682989371,2860360,87.03904266357422,88.00629348754883,86.73507486979166,86.41376647949218,87.50208648681641,87.98194834391276,-0.5448165688166615,0.018213652804775,0.0144572257001824,0.0284244203137142,-0.0044107284577943,Chemicals,2.0,1.0
317,317,2021-04-19,88.71235656738281,91.4126855743678,86.3219064745846,88.53528869188165,2626890,86.75130310058594,88.08154830932617,86.95936381022135,86.50008773803711,87.3843344116211,88.04170939127604,-0.5587828914050517,-0.0178878497205411,-0.0019959775881578,0.030439153140227,-0.026946078148454,Chemicals,2.0,0.0
318,318,2021-04-20,91.83324432373047,92.65219860188806,89.42065859862014,89.86333512633608,3885376,88.71236267089844,88.9159942626953,87.52008819580078,86.88964309692383,87.28340454101563,88.10515975952148,-0.5318067984970776,0.0351798540485973,-0.0214509376413847,0.0089178410736596,-0.0262713763722153,Chemicals,2.0,1.0
319,319,2021-04-22,90.63800048828125,93.67033678403304,89.06649778577271,91.72255640813992,6052702,90.04481811523438,88.97796783447265,87.91554514567058,87.25263748168945,87.20106628417969,88.06974538167317,-0.5421381565176221,-0.0130153719848527,0.0119657970610118,0.0334554632650336,-0.0173382322430173,Chemicals,2.0,0.0
320,320,2021-04-23,89.08863830566406,92.20950872520136,88.55742790024867,90.74867504427893,2991714,90.12007446289064,88.73228225708007,88.31985626220703,87.47508239746094,87.12758209228515,88.0402333577474,-0.5555304158519647,-0.0170939581000301,0.0186335403726709,0.0350310710646351,-0.0059627177552405,Chemicals,2.0,0.0
321,321,2021-04-26,89.5755844116211,91.39055384537934,88.86729937351116,90.08465963890173,2831174,89.96956481933594,88.50430374145508,88.6607172648112,87.54369735717773,87.12492614746094,87.91333287556967,-0.5513213880300716,0.0054658609135579,0.0056831918052726,0.0202618765557591,-0.0079071215975013,Chemicals,2.0,1.0
322,322,2021-04-27,90.97001647949219,93.13912852578218,89.4649191520306,89.86332528144484,3748940,90.4210968017578,88.58619995117188,88.86139780680338,87.82479705810547,87.28428955078125,87.89046147664388,-0.5392683018720577,0.0155670998635448,-0.0121654501216543,0.0238442525376367,-0.016544982464644,Chemicals,2.0,1.0
323,323,2021-04-28,94.26795196533203,97.27815328129175,91.4126901141604,91.63402834688233,13042934,90.90803833007811,89.81020050048828,89.58000895182292,88.36707572937011,87.69332214355468,87.88751017252604,-0.5107618572267572,0.0362529942663395,-0.0279408172505789,0.0319323932810882,-0.0302887862910364,Chemicals,2.0,1.0
324,324,2021-04-29,93.67034149169922,96.01652132227235,93.13912433676286,95.08690481054715,3373732,91.51450653076172,90.77966232299804,89.82348073323568,88.81528549194336,88.1050112915039,87.91997299194335,-0.5159274373174566,-0.0063394871870409,0.015122858487427,0.0250472005675461,-0.0056711350303279,Chemicals,2.0,0.0
325,325,2021-04-30,91.83324432373047,94.44503989007917,91.27989866408554,92.89567204307339,1810592,92.063427734375,91.0917510986328,89.84266408284505,89.25574913024903,88.39275146484376,87.95022303263346,-0.5318067984970776,-0.019612367572414,0.0115690970864281,0.0284406326443351,-0.0060255484135383,Chemicals,2.0,0.0
326,326,2021-05-03,91.70043182373047,92.69645392212598,90.12893569447216,91.16922138886096,1168458,92.48839721679688,91.2289810180664,89.83233489990235,89.61763725280761,88.53263732910156,88.01883799235026,-0.5329547931124088,-0.0014462355215482,-0.0057928891315431,0.0108616947443618,-0.0171372816681941,Chemicals,2.0,0.0
327,327,2021-05-04,90.37239837646484,93.58180277429986,89.97399225654738,93.38259971434113,1990132,92.3688735961914,91.3949851989746,89.84709116617839,89.73826675415039,88.73361236572265,88.13172022501628,-0.544433947909139,-0.0144823030912047,0.0333088574825319,0.0355131041722007,-0.0044084933793371,Chemicals,2.0,0.0
328,328,2021-05-05,90.63800048828125,91.63402247166896,89.90758706901282,90.97000781607716,1543992,91.64288330078124,91.27546081542968,90.4210947672526,90.0957275390625,89.02223724365234,88.35158233642578,-0.5421381565176221,0.0029389738082416,0.0036630036630036,0.0109890109890109,-0.0080585782490079,Chemicals,2.0,1.0
329,329,2021-05-06,89.9739990234375,90.92575080076926,89.48705216939818,90.74868290186808,1166066,90.9036148071289,91.20906066894533,90.82097981770832,90.09351425170898,89.23295135498047,88.57144521077474,-0.5478776020232234,-0.0073258617938024,0.0086100861008608,0.0105780757514606,-0.0054120841501383,Chemicals,2.0,0.0
330,330,2021-05-07,90.0403823852539,91.58974987692046,89.53130719701738,90.7486673690411,2422636,90.5450424194336,91.30423507690428,90.90951487223307,90.01825866699218,89.51360778808593,88.75146662394205,-0.5473038025547033,0.00073780606105,0.007866303596498,0.0172074734760379,-0.0056538541346743,Chemicals,2.0,1.0
331,331,2021-05-10,91.58975982666016,92.87352565489648,89.42064780457068,90.5273389902708,3656738,90.52290802001951,91.5056526184082,90.99362335205078,90.00497817993164,89.79869140625,88.86434911092122,-0.5339114113275969,0.017207583979119,-0.0115997775122465,0.0140164777226836,-0.0236829098164976,Chemicals,2.0,1.0
332,332,2021-05-11,90.81507873535156,92.14310819824068,89.90759733947638,90.61587566685962,1421214,90.61144409179688,91.49015884399414,91.13380482991536,90.03817939758301,89.91290222167969,89.04658432006836,-0.5406075409947683,-0.0084581627113634,-0.0021935021283464,0.0146234466939041,-0.0099926290712109,Chemicals,2.0,0.0
333,333,2021-05-12,88.5131607055664,92.032437365874,88.07048422616401,91.08068563704167,1810532,90.18647613525393,90.91467971801758,90.91246592203775,90.36244010925292,90.11387725830076,89.21627705891927,-0.560504685488903,-0.0253473108413337,0.0290072675182844,0.0397599253292315,-0.0050012503889103,Chemicals,2.0,0.0
334,334,2021-05-14,91.45696258544922,92.82925560735426,88.97797161953946,89.35424932578348,3827918,90.48306884765626,90.69334182739256,90.9670633951823,90.73650207519532,90.17142517089844,89.44130427042643,-0.5350592740501645,0.033258352276846,-0.0229912868328766,0.0150047955137684,-0.0271055466509027,Chemicals,2.0,1.0
335,335,2021-05-17,92.54151153564453,94.48928517823789,91.27988097427186,92.36443690605012,3841596,90.98329467773438,90.76416854858398,91.19725494384764,90.9279598236084,90.21126586914062,89.75855560302735,-0.5256847320839536,0.011858571720901,-0.0019134616093471,0.021047566765139,-0.013633131126097,Chemicals,2.0,1.0
336,336,2021-05-18,99.86781311035156,101.79345167843546,92.6743205609827,93.3604636773109,15544694,92.63890533447264,91.58090667724608,91.88340352376302,91.40494384765626,90.53176361083985,90.27206039428712,-0.4623582021409402,0.0791677318981885,-0.065159626814399,0.0192818737900679,-0.0720301398952256,Chemicals,2.0,1.0
337,337,2021-05-19,99.97848510742188,104.42737830084764,98.98246303342381,101.54998119818656,7277262,94.47158660888672,92.5415153503418,92.48396809895831,91.9682502746582,90.92486083984376,90.67268295288086,-0.461401583925752,0.0011081848457823,0.015718342692192,0.0444985057399665,-0.0099623641319218,Chemicals,2.0,1.0
338,338,2021-05-20,102.78947448730469,105.09139076926117,98.71685233388834,101.81558760894313,6190480,97.32684936523438,93.75666275024416,93.05206960042318,92.51606178283691,91.75532196044922,91.31603927612304,-0.4371041671023448,0.0281159429137433,-0.0094745778516636,0.0223944746622941,-0.0396210037431347,Chemicals,2.0,1.0
339,339,2021-05-21,103.07721710205078,106.24235111032999,102.52387152335115,103.80763056405159,4182928,99.6509002685547,95.06698455810547,93.67919464111328,93.1380226135254,92.5193817138672,91.75133768717448,-0.4346169993106847,0.0027993392920948,0.0070860805378327,0.0307064363713427,-0.005368262689434,Chemicals,2.0,1.0
340,340,2021-05-24,100.90809631347656,104.6929813451846,100.11127734553172,103.76335809013118,5486482,101.3242172241211,96.15375595092772,94.28418477376302,93.72899551391602,93.00721130371092,92.06342442830405,-0.4533662810822519,-0.0210436491162416,0.0282956658679258,0.0375082393780386,-0.0078964820173544,Chemicals,2.0,0.0
341,341,2021-05-25,98.16350555419922,102.21399248397795,97.83149820734172,101.59424813839333,4423780,100.98335571289064,96.81113052368164,94.71505635579427,94.15839157104492,93.32062622070312,92.27369562784833,-0.4770897665443754,-0.0271989152461178,0.0349492671927846,0.0412626556774944,-0.0033821871476887,Chemicals,2.0,0.0
342,342,2021-05-26,99.11524963378906,101.28436818614291,98.65044478765475,99.60219640699464,3189030,100.81070861816406,97.6411476135254,95.29791310628256,94.56565322875976,93.73674194335938,92.57250213623048,-0.468863153247114,0.0096954980796234,0.0049129349419463,0.0218848114731922,-0.0046895391763797,Chemicals,2.0,1.0
343,343,2021-05-27,98.1856460571289,99.5136755166355,97.6765640448271,98.31845035402098,3337770,99.8899429321289,98.60839614868163,95.80108947753908,94.76153793334962,93.9908380126953,93.11109212239585,-0.4768983901442323,-0.0093790166507662,0.0013525836232193,0.013525698641672,-0.0051848924231306,Chemicals,2.0,0.0
344,344,2021-05-28,99.09313201904297,100.48756021887586,96.56987069788711,99.00459131993036,3532868,99.09312591552734,99.37201309204102,96.40903167724608,95.0326774597168,94.32904327392578,93.6150057474772,-0.4690543318081115,0.0092425522299465,-0.0008935099467397,0.0140718955130505,-0.0254635338468356,Chemicals,2.0,1.0
345,345,2021-05-31,96.54773712158203,99.53580317996338,96.28212854784327,99.15952549295123,4153166,98.22105407714844,99.77263565063475,96.84285532633464,95.26840209960938,94.6274072265625,93.87618509928386,-0.4910560231863837,-0.0256868952025028,0.027051782353844,0.0309491050486092,-0.0027510595448164,Chemicals,2.0,0.0
346,346,2021-06-01,93.5818099975586,97.65443922741183,91.8996446905493,96.94615412099195,3309568,97.30471496582032,99.14403533935548,96.9756586710612,95.3624710083008,94.78765625,93.984641011556,-0.5166926791325017,-0.0307197994737925,0.0359508340725738,0.0435194535130223,-0.0179753448565825,Chemicals,2.0,0.0
347,347,2021-06-02,99.02672576904297,99.38086829877733,93.58180379415967,93.58180379415967,3706694,97.2870101928711,99.04885940551758,97.52310180664062,95.7951873779297,95.10992462158202,94.328453318278,-0.4696283291157772,0.0581834842863845,-0.0549843684378934,0.0035762318402843,-0.0549843684378934,Chemicals,2.0,1.0
348,348,2021-06-03,100.08915710449219,100.64250271706743,97.52163211120164,99.1595337734829,2877066,97.66771240234377,98.77882766723631,98.29483489990234,96.26774520874024,95.34277282714844,94.60365041097003,-0.4604449657105639,0.0107287333515105,-0.0092879524406301,0.0055285270511125,-0.0256523790145427,Chemicals,2.0,1.0
349,349,2021-06-04,99.33660125732422,100.86384054548951,98.76112722638865,99.60220985214613,1749980,97.71640625,98.40476608276369,98.820144144694,96.73587532043456,95.56942321777343,94.89360376993815,-0.4669498508703559,-0.0075188548783791,0.0026738240634374,0.015374386367509,-0.0057931721404967,Chemicals,2.0,0.0
350,350,2021-06-07,107.34904479980469,108.45573598330783,99.38086827858207,100.04488298868395,13385442,99.87666778564451,99.04886093139648,99.80731302897136,97.6013084411621,96.1900552368164,95.50228398640952,-0.3976924990215979,0.0806595297308876,-0.0680412371134021,0.0103092783505154,-0.0742268041237113,Chemicals,2.0,1.0
351,351,2021-06-08,106.02101135253906,109.03121260827065,103.05508044434883,108.23439363547307,5025322,102.36450805664064,99.83461151123046,100.21752624511718,98.32287101745604,96.76287841796876,96.0504648844401,-0.4091716538183281,-0.0123711715343371,0.0208768267223382,0.0283924970845836,-0.0279749350657293,Chemicals,2.0,0.0
352,352,2021-06-09,102.34679412841797,106.86209257803661,100.26621615949341,106.0210100229522,3160088,103.02852172851564,100.15776596069335,100.3754135131836,98.89945678710936,97.24185424804688,96.42969080607097,-0.4409305740167154,-0.0346555572074638,0.0358996676527461,0.0441176344415159,-0.0203287067918707,Chemicals,2.0,0.0
353,353,2021-06-10,103.27642822265625,106.19808905347232,102.70094742493711,103.01081962226056,3511004,103.66597595214844,100.66684417724608,100.40787709554036,99.63762016296388,97.74739135742188,96.72997334798175,-0.4328950733340697,0.0090831774669154,-0.0025718220988729,0.0282897160668373,-0.0055722376114561,Chemicals,2.0,1.0
354,354,2021-06-11,102.7452163696289,104.20604338767943,102.03693128141084,103.96257672114248,2044002,104.34769897460936,101.03205261230468,100.3857437133789,100.20203285217283,98.25824005126952,97.0324691772461,-0.4374867220634854,-0.005143592416675,0.0118483409206526,0.0142179565109401,-0.0068936064689375,Chemicals,2.0,0.0
355,355,2021-06-14,102.03692626953125,103.14361744382117,98.51764968623065,102.92227920896319,2138098,103.28527526855468,101.5809715270996,100.46099904378256,100.6768035888672,98.73810180664064,97.3725919087728,-0.4436089863157549,-0.0068936552486255,0.0086767895878525,0.0108459869848156,-0.0344902253719835,Chemicals,2.0,0.0
356,356,2021-06-15,103.96256256103516,106.24234347965354,102.25825559916653,102.25825559916653,2952090,102.8735855102539,102.61904678344726,100.84760284423828,100.88154106140136,99.23301391601562,97.78132960001628,-0.4269643173747071,0.0188719551039525,-0.0163934681858967,0.0219288642224451,-0.0163934681858967,Chemicals,2.0,1.0
357,357,2021-06-16,102.08119201660156,105.02498770562475,101.41717734196115,104.13963480610421,1277170,102.82046508789062,102.92449340820312,101.0453323364258,100.98667640686035,99.68365844726564,98.17162272135415,-0.4432263654082323,-0.0180966157248102,0.0201647605091432,0.0288377871659692,-0.0065047699926193,Chemicals,2.0,0.0
358,358,2021-06-17,100.75316619873047,103.7854959330479,100.08915150081627,101.37291054823433,1905804,102.31581268310546,102.99089431762695,101.21650034586588,100.88486099243164,100.17325866699218,98.50879491170248,-0.4547054542585806,-0.0130095053911117,0.0061511153732027,0.0300966197760605,-0.0065905094893441,Chemicals,2.0,0.0
359,359,2021-06-18,98.11923217773438,102.78947006366309,96.1493233314535,101.83771840059568,2567676,101.39061584472655,102.86915740966796,101.15157368977864,100.63696174621582,100.4397494506836,98.78030268351236,-0.4774724533982797,-0.026142444157048,0.0378976286333507,0.047597578805641,-0.0200766842805348,Chemicals,2.0,0.0
360,360,2021-06-21,99.2259292602539,100.48755991704229,96.06079516298756,96.06079516298756,2343844,100.82841644287107,102.0568458557129,101.33011983235676,100.55285339355468,100.70712615966796,99.0864875793457,-0.467906469085544,0.0112791045950588,-0.0318982560391518,0.0127147275535139,-0.0318982560391518,Chemicals,2.0,1.0
361,361,2021-06-22,100.86383819580078,103.74123530227638,100.48756048768655,100.48756048768655,3238370,100.20867156982422,101.54112854003908,101.81558837890626,100.68787002563477,100.74696716308594,99.39562352498372,-0.4537488360433925,0.0165068641609885,-0.0037305511553484,0.0285275392840977,-0.0037305511553484,Chemicals,2.0,1.0
