,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
341,341,341,977.08740234375,982.3830273315724,966.2510455081788,975.763526024372,1095556,974.84169921875,973.7400960286458,966.5697967529296,960.059150390625,955.6893005371094,-0.0768605245857231,0.0071262457907437,-0.0013549210809621,0.0054198068413529,-0.0110904682729283,5.0,1.0
342,342,342,981.1082763671876,989.2968215767128,978.509484969828,981.6476312264996,833874,974.9594116210938,974.7926839192708,968.2050628662108,962.48728515625,957.0687744140624,-0.0645642246915802,0.0041151630998338,0.0005497404030767,0.0083462196851966,-0.0026488324071448,5.0,1.0
343,343,343,987.8257446289062,995.3768916399648,978.9016998873004,987.5315565334432,1462881,977.0580322265624,977.2574340820312,970.6640838623048,965.1703881835938,959.017030843099,-0.0440214263362952,0.0068468164253918,-0.0002978137561839,0.0076442095704798,-0.0090340272969484,5.0,1.0
344,344,344,993.6116943359376,1000.1330931718832,986.6980048061076,990.8167578161128,619320,981.9613647460938,980.2190470377604,973.3388519287108,967.800537109375,960.8525126139324,-0.026327319941671,0.0058572574550634,-0.0028129062245918,0.0065633273774059,-0.0069581402566428,5.0,1.0
345,345,345,1014.4019165039062,1018.814917776652,988.7574518324412,991.3071619590748,1335354,990.8070068359376,981.797928873698,976.7859008789062,970.0756884765624,963.390810139974,0.0372515947801205,0.0209238903753679,-0.0227668680126578,0.0043503479251647,-0.0252803787672715,5.0,1.0
346,346,346,1090.0604248046875,1097.0231363906114,1016.902572643757,1021.8549887555408,7137481,1013.401611328125,990.921407063802,983.6554748535156,975.9361596679688,968.949560546875,0.2686241028933087,0.0745843507093668,-0.0625703259169028,0.0063874547020377,-0.0671135750791417,5.0,1.0
347,347,347,1083.097412109375,1103.2501629704232,1076.772159059133,1091.4821612320718,2581739,1033.7994384765625,997.7926066080728,989.5443725585938,981.3239379882812,974.3726440429688,0.2473304011336377,-0.0063877309338701,0.0077414543040659,0.0186065912776949,-0.0058399669129698,5.0,0.0
348,348,348,1075.595458984375,1097.2681726292162,1072.751501150819,1088.491132413764,1434539,1051.3533813476563,1005.1901041666666,995.7814208984375,986.801943359375,979.534220377604,0.2243885569278501,-0.0069263881910581,0.0119893342070871,0.0201495027371216,-0.0026440775756355,5.0,0.0
349,349,349,1050.882568359375,1082.6561981157015,1049.362606574075,1082.6561981157015,1399870,1062.8075561523438,1009.3644694010416,1000.8661743164064,991.2325927734375,983.6350402832032,0.1488136663431503,-0.0229760087015754,0.0302351858456757,0.0302351858456757,-0.0014463669215418,5.0,0.0
350,350,350,1025.777587890625,1057.6492624665766,1022.6884631819696,1057.6492624665766,1252919,1065.0826904296875,1011.0642944335938,1002.6191192626952,994.4452587890624,985.9101888020832,0.0720397194646957,-0.023889425159981,0.0310707456978969,0.0310707456978969,-0.0030114956157385,5.0,0.0
351,351,351,1034.7996826171875,1039.1637222226905,1024.894970700586,1027.640885951471,736352,1054.0305419921874,1014.0912841796876,1006.6986907958984,997.73048828125,988.9518900553386,0.0996303332925655,0.0087953712706038,-0.0069180506971265,0.0042172796134469,-0.0095716224917569,5.0,1.0
352,352,352,1025.9246826171875,1042.301771663593,1018.5205997734512,1041.468228755898,906539,1042.59599609375,1017.118282063802,1008.9934539794922,1000.154697265625,991.535947672526,0.0724895522274524,-0.0085765391593023,0.0151507673049235,0.0159632469360486,-0.0072169848032586,5.0,0.0
353,353,353,1022.8847045898438,1026.3660004174603,1000.7215957257392,1021.854956413744,840209,1032.0538452148437,1020.1550862630208,1011.906039428711,1003.0359057617188,994.3439270019531,0.0631929462462816,-0.0029631590689373,-0.0010067099170406,0.003403409799751,-0.0216672600192915,5.0,0.0
354,354,354,1041.1739501953125,1047.3521992548158,1025.7775284836491,1029.356986440018,1330771,1030.1121215820312,1024.9603474934895,1014.551382446289,1006.7153637695312,997.7125142415364,0.1191235840856178,0.0178800655864752,-0.0113496536799424,0.005933925890428,-0.014787559474356,5.0,1.0
355,355,355,1008.2726440429688,1040.4384448417018,1002.2415189837347,1040.4384448417018,1371401,1026.6111328125,1027.5002766927084,1014.9510040283204,1007.4175219726562,999.8062377929688,0.0185075675180663,-0.0316002010482223,0.0319018878363641,0.0319018878363641,-0.0059816410718536,5.0,0.0
356,356,356,1010.33203125,1022.7374909555296,993.1703612214876,1003.4183418666872,1285561,1021.7176025390625,1029.7165852864584,1015.9978637695312,1009.7024731445312,1001.728340657552,0.0248054128492584,0.0020424904109006,-0.0068429874234106,0.0122785968590755,-0.0169861684057267,5.0,1.0
357,357,357,1009.4004516601562,1019.8444580003452,982.8243437152644,1019.8444580003452,1970955,1018.4127563476562,1031.6027303059896,1017.4419006347656,1010.877314453125,1003.1977071126302,0.021956534235999,-0.0009220529103597,0.0103467422894569,0.0103467422894569,-0.0263286071461354,5.0,0.0
358,358,358,999.4466552734376,1002.7318653155388,987.5805503429184,997.8285310108172,554484,1013.725146484375,1032.3774576822916,1018.5476013183594,1012.2698608398438,1004.8174458821616,-0.0084833315103274,-0.0098610976152703,-0.0016190201388762,0.0032870289022104,-0.0118726746124059,5.0,0.0
359,359,359,1000.4763793945312,1010.381150958456,998.3189002520318,1008.0275264657008,680836,1005.5856323242188,1032.8351033528645,1020.116668701172,1012.758232421875,1006.5270751953124,-0.005334315518432,0.0010302942289721,0.0075475515731209,0.0099000553815364,-0.0021564518532712,5.0,1.0
360,360,360,1010.8223876953124,1025.9246816063371,999.0543851220953,1007.9294682801884,1429584,1006.0955810546876,1032.5964680989584,1022.1491027832031,1013.1799194335938,1007.197198486328,0.0263049798268464,0.0103410820223886,-0.0028619463224593,0.0149406009353021,-0.0116420082464224,5.0,1.0
361,361,361,1003.810546875,1016.9515063865696,999.544670091139,1014.9410914936788,831155,1004.7912841796876,1026.8464762369792,1023.4852600097656,1013.7565478515623,1008.8839416503906,0.0048619559882521,-0.0069367684230852,0.0110882921616333,0.0130910753552841,-0.0042496831669494,5.0,0.0
362,362,362,1010.0377807617188,1018.128282326191,1003.8105701662778,1005.575818391741,921741,1004.91875,1021.9758341471354,1024.9317352294922,1014.9372705078124,1009.8842203776042,0.0239055606711464,0.0062035947979476,-0.0044176192761945,0.008010097957297,-0.0061653244205822,5.0,1.0
363,363,363,1022.3942260742188,1040.4874807536266,1012.5384767937036,1012.5384767937036,2182272,1009.5082641601564,1018.4290852864584,1026.660159301758,1016.7397338867188,1011.8095947265624,0.0616930059634963,0.0122336466495158,-0.0096398718118345,0.0176969452858533,-0.0096398718118345,5.0,1.0
364,364,364,1008.5178833007812,1031.1712651844532,965.3194576407388,1027.738930968433,2482160,1011.1165649414064,1015.6047729492188,1027.40546875,1018.3166479492188,1012.4846211751302,0.0192575376594589,-0.0135723993930597,0.0190587078185893,0.0224620527397387,-0.0428335742730293,5.0,0.0
365,365,365,1002.6828002929688,1015.8727809694908,995.9161753049676,1013.0288232544988,1197559,1009.4886474609376,1014.0651204427083,1026.819512939453,1019.61701171875,1012.564707438151,0.001413175922918,-0.0057858002365955,0.0103183409135041,0.0131546892722884,-0.0067485200564165,5.0,0.0
366,366,366,993.4156494140624,1005.5759438918968,992.4349824353714,1004.2029861796644,516926,1007.40966796875,1011.3061848958332,1021.987274169922,1020.2701416015624,1012.6987345377604,-0.0269268480885483,-0.0092423554849036,0.0108588351431391,0.0122408928075641,-0.0009871668311944,5.0,0.0
367,367,367,994.2981567382812,997.3382000727438,977.9210081485533,997.3382000727438,693139,1004.2617431640624,1009.1977498372396,1017.5473114013672,1020.7977368164062,1013.1580159505208,-0.0242280381646069,0.0008883565753562,0.0030574765867366,0.0030574765867366,-0.0164710640150957,5.0,1.0
368,368,368,994.9845581054688,1004.6441025974384,993.2193697535296,998.5149946645016,508998,998.7798095703124,1007.3377400716146,1013.5167663574218,1021.0840893554688,1013.7464131673177,-0.0221289430401416,0.0006903375637738,0.0035482325130302,0.0097082355834368,-0.0017740861780813,5.0,1.0
369,369,369,993.0232543945312,1008.3216337134317,990.2283777408408,996.7498364063264,623245,995.6808837890624,1004.1276936848958,1010.6238006591796,1021.0605517578124,1014.5440205891928,-0.0281268376452963,-0.0019711901003488,0.0037527640921837,0.015405862099602,-0.0028145127934536,5.0,0.0
370,370,370,986.060546875,996.9950065183616,983.756003651318,993.0232577741236,779189,992.3564331054688,1002.6468872070312,1008.6379486083983,1019.9268969726562,1015.0735819498698,-0.049419606141974,-0.0070116258493629,0.0070611393196793,0.0110890347230856,-0.0023371214181376,5.0,0.0
371,371,371,992.1406860351562,1004.9874579670696,986.8450609860996,992.4348741256248,806471,992.1014404296876,1001.434130859375,1006.5049987792968,1016.010107421875,1015.5753580729166,-0.0308258342218364,0.006166091097981,0.0002965185226342,0.0129485385618568,-0.0053375747246283,5.0,1.0
372,372,372,995.7691650390624,998.8582297704988,983.6088718931368,993.2193952606428,455681,992.3956420898436,1000.5253784179688,1004.9972229003906,1012.5169775390624,1016.0640543619792,-0.0197295238844415,0.0036572222619017,-0.002560603268248,0.0031021895835821,-0.0122119599329515,5.0,1.0
373,373,373,997.7305297851562,1008.1255750016708,994.1510716516962,999.3976156340096,636041,992.9448364257812,1000.4109700520834,1003.7395141601562,1009.4023803710936,1016.3942138671875,-0.0137314426266881,0.0019696982141607,0.0016708778563809,0.0104186901234271,-0.0035876000849958,5.0,1.0
374,374,374,1013.5192260742188,1017.7851030837022,997.2401797184276,1006.164224433622,1640918,997.0440307617188,1001.2804931640624,1002.3567779541016,1007.9078466796876,1017.0577982584635,0.0345522248983832,0.0158246097695961,-0.0072568940493469,0.0042089749259193,-0.0160619018731857,5.0,1.0
375,375,375,1010.724365234375,1024.6008258225218,1007.144907104453,1019.8444955854708,2198061,1001.9767944335938,1001.2739583333332,1002.479364013672,1007.3057177734376,1016.9352132161458,0.0260052157534077,-0.0027575804858378,0.0090233605370548,0.0137292233822114,-0.0035414780261006,5.0,0.0
376,376,376,1022.5413818359376,1028.4744647731077,1012.0973745769396,1014.4019179695276,1116917,1008.05693359375,1002.5226806640624,1003.0898315429688,1006.8153857421876,1014.6845784505208,0.0621430253788516,0.0116916312775563,-0.0079600337071891,0.0058022912740385,-0.0102137746643037,5.0,1.0
377,377,377,1030.7301025390625,1041.419277115445,1017.9323502514808,1023.8163522760558,1298053,1015.04912109375,1003.902168782552,1004.156314086914,1007.0076025390624,1012.9390014648436,0.0871850846246966,0.0080082047030922,-0.0067076242810563,0.0103704884043371,-0.0124162011530043,5.0,1.0
378,378,378,1018.9619750976562,1032.6422302640374,1012.0482256718772,1024.5517284599746,827048,1019.29541015625,1003.6733520507812,1005.132080078125,1006.850693359375,1011.0512186686198,0.0511967837307748,-0.0114172734573455,0.0054857330292257,0.0134256777983006,-0.0067850907047993,5.0,0.0
379,379,379,1006.8997192382812,1020.7761795350764,985.227005128076,1018.9619697487816,438676,1017.9715087890625,1003.5654744466144,1005.4532470703124,1005.4797241210938,1009.5851236979166,0.0143090039639382,-0.0118377880177706,0.0119795946706842,0.013781372694485,-0.0215242031516313,5.0,0.0
380,380,380,1028.9156494140625,1035.486189379688,1006.1642255317772,1016.9515612830926,922809,1021.609765625,1005.3143310546876,1006.35791015625,1006.3054443359376,1009.689725748698,0.0816362761719039,0.0218650673499405,-0.0116278609794525,0.006385887870757,-0.0221120398890244,5.0,1.0
381,381,381,1025.189208984375,1035.5842542612218,1022.9336272131268,1035.5842542612218,432660,1022.1393310546875,1007.432568359375,1007.4268432617188,1006.8997314453125,1009.3693766276042,0.070240388413669,-0.0036217161550702,0.0101396358698944,0.0101396358698944,-0.0022001614448154,5.0,0.0
382,382,382,1007.0958251953124,1027.591787349908,1005.2816153721514,1020.13874285105,686849,1017.4124755859376,1008.2857462565104,1007.2797454833984,1006.8075463867189,1008.741748046875,0.0149087187634142,-0.0176488238761185,0.0129510194853683,0.0203515511054972,-0.0018014272105728,5.0,0.0
383,383,383,1000.3292846679688,1027.7389371870718,998.9073056559816,1013.764433508717,876669,1013.6859375,1008.6420613606772,1006.176498413086,1006.8428515625,1007.9899007161458,-0.0057841482811887,-0.0067188646383589,0.0134307263084951,0.0274006299117803,-0.0014215109302324,5.0,0.0
384,384,384,996.7988891601562,1005.5758699450428,989.492908735134,1000.2802447074694,632463,1011.665771484375,1008.893770345052,1005.5905487060548,1006.695751953125,1006.510732014974,-0.0165805078925462,-0.003529233385369,0.0034925355406909,0.0088051671007391,-0.0073294427837674,5.0,0.0
385,385,385,1011.3126831054688,1013.2249355675812,999.3485356349114,1002.2415147964016,574940,1008.1451782226562,1010.57724609375,1006.0220428466796,1006.7153637695312,1006.6120666503906,0.0278043601518358,0.0145604034105023,-0.0089696969696969,0.0018908617424242,-0.0118303148674242,5.0,1.0
386,386,386,1038.7222900390625,1044.4102057101525,1006.8996983219712,1011.0675324762134,1246800,1010.8517944335938,1013.682686360677,1008.2873748779296,1008.1118334960936,1007.558408610026,0.111626122502875,0.0271029992914023,-0.026623822197759,0.0054758771672032,-0.0306362846183793,5.0,1.0
387,387,387,1033.132568359375,1058.9731169624183,1030.1905676901029,1048.234862403701,1268790,1016.0591430664062,1016.1735799153646,1010.2290954589844,1009.035625,1008.3494791666668,0.0945321042129241,-0.0053813437270873,0.0146179633735761,0.02501184203696,-0.0028476506881823,5.0,0.0
388,388,388,1015.3334350585938,1041.2230647548624,1013.0288918217782,1033.6228963989877,1343934,1019.0599731445312,1017.3471069335938,1011.2465393066408,1008.753193359375,1008.8790384928384,0.0401002867407813,-0.0172283149770861,0.0180132562455588,0.0254986478355996,-0.0022697403210035,5.0,0.0
389,389,389,1012.6857299804688,1028.1312341397722,1008.2727287920962,1022.6395232696392,944451,1022.2373413085936,1017.2915405273436,1012.2296630859375,1008.9199072265624,1009.2860168457032,0.0320032970111611,-0.0026077197762843,0.0098291039307549,0.0152520211374966,-0.0043577203249991,5.0,0.0
390,390,390,1025.0909423828125,1028.7193612638791,1005.3794460794006,1017.9320276376612,856289,1024.9929931640625,1018.2493123372396,1014.181182861328,1009.8162329101564,1009.7616353352864,0.0699398777298357,0.0122498145624931,-0.0069836874458285,0.003539606810526,-0.0192290220198343,5.0,1.0
391,391,391,1027.640869140625,1053.1382085577093,1016.0199903099016,1028.7195787892847,3538945,1022.776708984375,1018.589278157552,1015.9561920166016,1011.1852416992188,1010.5559794108073,0.0777378499964118,0.0024875127194912,0.001049695162048,0.0248115272394788,-0.0113083073860632,5.0,1.0
392,392,392,1004.8893432617188,1032.642264932737,1000.2802566300014,1031.8576835139982,814718,1017.1280639648436,1016.8665608723958,1016.4122009277344,1011.6088891601562,1010.384364827474,0.0081610406694655,-0.0221395689507098,0.0268371243392275,0.0276178883347855,-0.0045866608722876,5.0,0.0
393,393,393,978.9016723632812,1008.468742301547,971.6937350237376,1003.2221985386416,1383048,1009.8417114257812,1014.1958740234376,1015.4707580566406,1010.9655737304688,1008.9346130371092,-0.0713122760907263,-0.0258612264849833,0.0248447079640237,0.0302043308056512,-0.007363290454027,5.0,0.0
394,394,394,986.0966186523438,988.9055654674708,941.9415796935104,982.154203385368,3056763,1004.5238891601564,1012.8090006510416,1014.0996276855468,1010.6885083007812,1008.187237548828,-0.0493092944561693,0.00735001940664,-0.0039980009995003,0.0028485513102822,-0.044777598993472,5.0,1.0
395,395,395,971.9531860351562,994.1292709556884,967.8629063094438,990.6303294319312,988482,993.896337890625,1009.011503092448,1012.161068725586,1010.1242138671874,1007.1629170735677,-0.0925615545319175,-0.0143428466842495,0.0192160935990792,0.0228160010576166,-0.0042083093964614,5.0,0.0
396,396,396,971.657470703125,984.9631218461358,965.1525097624678,971.8053353339732,681794,982.699658203125,1005.4427205403646,1009.6168731689452,1009.3048852539064,1006.4376444498698,-0.0934658863723972,-0.0003042485340652,0.0001521777326953,0.0136937671393422,-0.0066947058369756,5.0,0.0
