,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
304,304,2021-03-26,1507.32958984375,1550.4224859300948,1499.125786052496,1550.4224859300948,369659,1535.1948486328124,1537.0107543945312,1522.643400065104,1527.170849609375,1534.3689697265625,1534.8891642252604,-0.7745274054705236,-0.0226226278519106,0.0285889007796973,0.0285889007796973,-0.0054426078055724,Information Technology,12.0,0.0
305,305,2021-03-30,1639.6962890625,1658.039598859181,1508.9427787810864,1514.4734181657452,845091,1555.2526123046875,1550.8742431640626,1531.5016357421875,1533.25224609375,1537.696572265625,1538.957255045573,-0.5883547911754177,0.0878153657372779,-0.0763695519298585,0.0111870167170828,-0.0797425176562253,Information Technology,12.0,1.0
306,306,2021-03-31,1637.5301513671875,1669.5617712714993,1577.384447805854,1640.7563576884852,1134437,1573.678857421875,1555.0867431640625,1541.6073404947915,1539.5756103515623,1540.53748046875,1542.2049641927083,-0.5914014450546766,-0.0013210603144994,0.0019701660568534,0.0195609344216156,-0.0367295243456233,Information Technology,12.0,0.0
307,307,2021-04-01,1611.0753173828125,1667.4877947849898,1602.0418946027155,1645.365236976897,423748,1587.5699951171875,1560.9860961914062,1551.1261881510416,1542.3294067382812,1540.64072265625,1544.1775634765625,-0.6286099395830077,-0.0161553263384418,0.0212838712281859,0.035015419076632,-0.0056070766416878,Information Technology,12.0,0.0
308,308,2021-04-05,1617.80419921875,1639.3275819776004,1579.1358566132392,1613.1031781751549,473624,1602.687109375,1571.8031127929687,1557.7875406901042,1545.0532470703124,1542.880634765625,1547.5635416666669,-0.6191458256474546,0.0041766401380095,-0.0029058034624124,0.0133040715120187,-0.023901744490578,Information Technology,12.0,1.0
309,309,2021-04-06,1608.58642578125,1632.8751276551784,1599.8295801800168,1631.538601492922,305235,1622.9384765625,1579.0666625976562,1565.6533284505208,1547.7171691894532,1546.324375,1549.1305541992188,-0.632110544031822,-0.0056977064603685,0.014268537483477,0.0150994074577821,-0.0054438141842333,Information Technology,12.0,0.0
310,310,2021-04-07,1596.926025390625,1615.4537577724157,1580.7489723310014,1613.0110361504292,1085872,1614.384423828125,1584.8185180664063,1572.0443033854167,1552.2223327636718,1549.478681640625,1550.477880859375,-0.6485107960382785,-0.0072488491782229,0.0100724833236214,0.0116021231335738,-0.0101301204955104,Information Technology,12.0,0.0
311,311,2021-04-08,1622.6434326171875,1682.2360925932821,1608.5863912955176,1608.5863912955176,1021233,1611.407080078125,1592.54296875,1573.8601888020833,1559.057275390625,1553.941904296875,1552.3490804036458,-0.6123394858483303,0.0161043196852351,-0.008663050081802,0.036725665527131,-0.008663050081802,Information Technology,12.0,1.0
312,312,2021-04-09,1661.4500732421875,1682.2361040846774,1631.584711329051,1638.912763321949,633856,1621.48203125,1604.5260131835937,1581.1514078776042,1568.7151489257812,1558.159931640625,1554.1142740885416,-0.5577582824202137,0.023915692039876,-0.0135648433156096,0.0125107766867333,-0.0179754796091203,Information Technology,12.0,1.0
313,313,2021-04-12,1603.9775390625,1693.7121384871955,1581.8089608906396,1659.0074671725852,625677,1618.71669921875,1610.701904296875,1587.4409749348958,1573.0198303222655,1559.7859375,1555.5199788411458,-0.6385929032240057,-0.0345917912944169,0.0343084156541551,0.0559450473833591,-0.0138210028706621,Information Technology,12.0,0.0
314,314,2021-04-13,1550.6529541015625,1620.799871592655,1477.6024285479593,1608.4942219689265,744747,1607.1300048828125,1615.0342407226562,1588.4211100260416,1576.0224975585938,1559.599736328125,1556.4586466471353,-0.7135934694311666,-0.0332452192517015,0.0373012334670828,0.0452370192218383,-0.0471095259325309,Information Technology,12.0,0.0
315,315,2021-04-15,1566.96826171875,1600.843425854298,1512.6297781342655,1523.6910562193425,663225,1601.1384521484374,1607.7614379882812,1590.25849609375,1579.317840576172,1562.005556640625,1558.088643391927,-0.6906461307874726,0.010521572589168,-0.0276184314364723,0.0216182835116209,-0.0346774627872057,Information Technology,12.0,1.0
316,316,2021-04-16,1574.6651611328125,1592.5936043925876,1540.605574776369,1566.9682650984341,436542,1591.5427978515625,1601.4749389648437,1592.209578450521,1578.2808410644532,1565.5543798828126,1560.208719889323,-0.6798205085249247,0.0049119689288537,-0.0048879572777499,0.0113855591031666,-0.0216297325914933,Information Technology,12.0,1.0
317,317,2021-04-19,1569.9180908203125,1586.7864733268157,1515.4873368701494,1540.2830591293634,399442,1573.2364013671877,1597.3592163085937,1594.096142578125,1579.17265625,1569.6193994140624,1560.672676595052,-0.6864972217431057,-0.0030146538004847,-0.0188768011937897,0.0107447532486799,-0.0346710788724792,Information Technology,12.0,0.0
318,318,2021-04-20,1527.9774169921875,1594.5755328500313,1515.4873447190398,1576.2322230714617,411238,1558.036376953125,1588.3765380859377,1593.146728515625,1580.089825439453,1570.0231396484376,1559.4943440755208,-0.7454864156866402,-0.0267151987567772,0.0315808372183035,0.0435857985315919,-0.0081742518798048,Information Technology,12.0,0.0
319,319,2021-04-22,1514.242919921875,1555.9070234329547,1502.4903116558553,1520.925775602553,553502,1550.7543701171876,1578.9421875,1593.6076171875,1579.004425048828,1570.9688720703125,1558.125508626302,-0.764803866682248,-0.0089886780508502,0.0044133313042153,0.0275148082008065,-0.0077613757418961,Information Technology,12.0,0.0
320,320,2021-04-23,1563.788330078125,1580.7950016567218,1514.56561566339,1514.56561566339,606412,1550.1183837890626,1575.62841796875,1588.5470865885416,1580.2234680175782,1573.47794921875,1560.0243611653646,-0.6951186770571088,0.032719591754014,-0.0314765837984453,0.0108753027833039,-0.0314765837984453,Information Technology,12.0,1.0
321,321,2021-04-26,1589.41357421875,1664.5841111873608,1580.9793269321322,1594.6676364517816,1273633,1553.06806640625,1572.3054321289062,1585.3393147786458,1582.4242004394532,1573.2382861328124,1563.4733276367188,-0.659076993448104,0.0163866449491567,0.0033056608539498,0.0472945104961493,-0.0053065151974454,Information Technology,12.0,1.0
322,322,2021-04-27,1571.76171875,1606.835124270269,1563.0970274807285,1590.058895712373,312043,1553.4367919921874,1563.3365966796875,1582.718408203125,1583.9313049316406,1574.0254833984377,1566.9222981770831,-0.6839041750517307,-0.0111058919812148,0.0116411901015915,0.0223147090948125,-0.0055127257305658,Information Technology,12.0,0.0
323,323,2021-04-28,1612.0892333984375,1621.3991205688787,1574.2503970884707,1582.6846446940106,389821,1570.2591552734375,1564.1477661132812,1582.3374104817708,1587.424835205078,1578.12369140625,1570.0624755859376,-0.6271838755017947,0.0256575243991241,-0.0182400502994733,0.0057750445679827,-0.0234719242124078,Information Technology,12.0,1.0
324,324,2021-04-29,1631.5386962890625,1637.0232022653024,1611.029240926107,1623.1505819931626,566928,1593.718310546875,1572.2363403320312,1583.8675618489583,1593.6352905273438,1581.9472021484376,1574.7604451497396,-0.5998283746518469,0.0120647557763435,-0.0051412291445974,0.0033615543343927,-0.0125706214689265,Information Technology,12.0,1.0
325,325,2021-04-30,1626.7454833984375,1645.3191244465443,1617.9886374868868,1631.5386593099845,457673,1606.3097412109375,1578.2140625,1585.8555257161458,1592.987750244141,1585.44072265625,1578.9499145507812,-0.6065699870059174,-0.0029378481194023,0.0029464817701743,0.0114176687365403,-0.0053830460885969,Information Technology,12.0,0.0
326,326,2021-05-03,1646.1026611328125,1651.3567234778704,1613.1031348513945,1626.0079599302055,293527,1617.64755859375,1585.3578125,1587.4194742838542,1593.4163757324218,1589.4688720703125,1580.6398315429688,-0.5793442844277487,0.0118993277878576,-0.0122074410527823,0.0031918193616442,-0.0200470645364903,Information Technology,12.0,1.0
327,327,2021-05-04,1617.6658935546875,1655.7351731639371,1611.7205011981316,1649.9740904458997,238613,1626.8283935546874,1590.1325927734374,1584.5005289713542,1593.7459045410155,1592.51072265625,1582.8259684244792,-0.6193403513642876,-0.0172752090434963,0.0199721073553806,0.0235334624788283,-0.003675290664311,Information Technology,12.0,0.0
328,328,2021-05-05,1610.47607421875,1639.7423734156912,1600.1982805004773,1610.3377857340633,207032,1626.50576171875,1598.3824584960937,1584.9337646484375,1593.3794982910156,1595.2410205078124,1586.1873697916667,-0.6294527698953932,-0.0044445638401502,-8.5868077707274e-05,0.0181724520254908,-0.006381835708586,Information Technology,12.0,0.0
329,329,2021-05-06,1701.5933837890625,1723.255054709454,1601.1201016476714,1613.103153646186,1687587,1640.51669921875,1617.1175048828125,1594.9964599609375,1598.0298461914062,1603.011572265625,1591.7087849934896,-0.5012970643413288,0.0565778722385018,-0.0520043336944745,0.0127302275189598,-0.0590465872156014,Information Technology,12.0,1.0
330,330,2021-05-07,1701.7777099609375,1736.1137631364386,1683.664955819504,1707.124039759139,632380,1655.52314453125,1630.9164428710938,1603.9837565104167,1603.272430419922,1605.4948291015626,1597.1211263020834,-0.501037811179442,0.0001083256279855,0.003141614657959,0.0201765794524886,-0.0106434312985855,Information Technology,12.0,1.0
331,331,2021-05-10,1699.7037353515625,1718.8305302443039,1686.8450435526124,1700.6716422702568,408510,1666.243359375,1641.945458984375,1612.3196614583333,1607.125445556641,1607.9817724609377,1602.2646199544272,-0.5039548384777576,-0.0012187106443077,0.0005694562520297,0.0112530169199076,-0.0075652547744095,Information Technology,12.0,0.0
332,332,2021-05-11,1704.0821533203125,1722.7020403852496,1675.922048193339,1691.4539048700688,338923,1683.526611328125,1655.1775024414062,1621.2639322916666,1609.2570495605469,1611.7020458984375,1607.680037434896,-0.4977966315833501,0.0025759889077636,-0.0074105866466814,0.0109266369750173,-0.0165250865823018,Information Technology,12.0,1.0
333,333,2021-05-12,1658.5926513671875,1712.6546742174078,1636.1936292224575,1703.713518827638,676426,1693.1499267578124,1659.8278442382812,1629.9716145833331,1611.9878051757812,1613.333583984375,1611.559171549479,-0.561777221501966,-0.0266944301156438,0.0272043092818825,0.0325951177980057,-0.0135048362394867,Information Technology,12.0,0.0
334,334,2021-05-14,1648.9140625,1663.1093931122684,1623.8418750059495,1637.2536083355953,772439,1682.6140625,1661.565380859375,1638.9496907552084,1616.900860595703,1614.946689453125,1616.278653971354,-0.5753900727910503,-0.0058354224946127,-0.0070715960459004,0.0086088965672026,-0.01520527240579,Information Technology,12.0,0.0
335,335,2021-05-17,1624.5330810546875,1661.0352766159372,1592.8240610390342,1648.9139367490568,664940,1667.16513671875,1661.344140625,1642.9993408203125,1619.7791015625,1616.0509716796876,1615.773213704427,-0.6096817117119016,-0.0147860837625141,0.0150079157997451,0.0224693457996876,-0.0195188515305991,Information Technology,12.0,0.0
336,336,2021-05-18,1627.0679931640625,1649.9740347738734,1608.5863954197303,1645.365168754952,492208,1652.63798828125,1659.440673828125,1645.5096354166667,1622.3992431640625,1616.2279541015623,1615.4244750976563,-0.6061163798180333,0.0015603942689361,0.0112454892283315,0.014078109646338,-0.011358835538515,Information Technology,12.0,1.0
337,337,2021-05-19,1629.6029052734375,1659.0074936243423,1617.0206782611483,1628.773286867578,357231,1637.742138671875,1660.634375,1649.3657145182292,1625.3834838867188,1614.9540673828126,1616.042061360677,-0.6025510479241651,0.0015579632320377,-0.0005090923704018,0.0180440205744298,-0.0077210386478648,Information Technology,12.0,1.0
338,338,2021-05-20,1626.33056640625,1652.508948490527,1621.1225251827507,1643.4755258805028,141546,1631.2897216796875,1662.21982421875,1650.31513671875,1630.3011413574218,1615.8481884765624,1616.3262736002605,-0.6071535641564162,-0.002008059053281,0.0105421123038587,0.0160965935370225,-0.0032023263480853,Information Technology,12.0,0.0
339,339,2021-05-21,1646.3331298828125,1695.8784412189993,1611.305746984671,1647.1626357766404,799241,1630.77353515625,1656.693798828125,1651.3014322916667,1636.9056518554687,1619.6753955078125,1617.5844970703124,-0.5790201321299724,0.0122991991233139,0.0005038505748147,0.0300943414409169,-0.0212759995303227,Information Technology,12.0,1.0
340,340,2021-05-24,1686.7989501953125,1700.3490847751336,1659.2840405938389,1669.7922783746194,581346,1643.226708984375,1655.1959228515625,1655.3049967447917,1643.056182861328,1624.468623046875,1620.5802612304688,-0.5221053068632033,0.0245793634216547,-0.0100822162704831,0.0080330466047848,-0.0163119081846047,Information Technology,12.0,1.0
341,341,2021-05-25,1733.302490234375,1764.0436064765818,1685.6928780373867,1686.8450946320806,1057299,1664.4736083984376,1658.5557983398437,1661.118318684896,1650.2506286621094,1630.8141162109375,1624.268896484375,-0.4566984811725389,0.0275691065812424,-0.0268028205486582,0.0177355749590193,-0.0274675727204145,Information Technology,12.0,1.0
342,342,2021-05-26,1764.320068359375,1778.5614195321934,1735.00763509431,1739.293903051156,786050,1691.417041015625,1664.57958984375,1670.895263671875,1659.8785461425782,1638.5901953125,1627.6978963216145,-0.4130725265879136,0.017895075037252,-0.0141845948232571,0.008071863732787,-0.0166140111370621,Information Technology,12.0,1.0
343,343,2021-05-27,1814.7410888671875,1852.7181018200374,1766.5323028059004,1769.7124880362237,1107586,1729.0991455078124,1680.19443359375,1684.5129313151042,1670.0111389160156,1650.0607421875,1634.7233479817708,-0.3421557985983944,0.0285781596049624,-0.0248126860119047,0.0209269593253969,-0.0265651041666667,Information Technology,12.0,1.0
344,344,2021-05-28,1784.64501953125,1838.9374819796385,1770.726267109216,1824.1891111968446,827508,1756.7615234375,1693.767529296875,1690.04970703125,1677.666455078125,1660.876826171875,1642.5230834960937,-0.3844856590644215,-0.0165842221353594,0.0221579592763949,0.03042199532916,-0.0077991714148788,Information Technology,12.0,0.0
345,345,2021-05-31,1792.249755859375,1811.2843955483747,1783.907775647018,1798.1952607009619,269385,1777.8516845703125,1710.5391967773437,1696.0811767578125,1685.941668701172,1670.015283203125,1650.0324666341146,-0.3737896633828169,0.004261203906042,0.0033173416942304,0.0106205285433964,-0.0046544741797758,Information Technology,12.0,1.0
346,346,2021-06-01,1797.457763671875,1805.5694129471597,1756.208412428636,1797.457763671875,230031,1790.6827392578125,1727.578173828125,1702.5981119791666,1693.509423828125,1678.33705078125,1657.45888671875,-0.3664646455690833,0.0029058493636132,0.0,0.0045128455528846,-0.0229487179487178,Information Technology,12.0,1.0
347,347,2021-06-02,1758.3746337890625,1802.0667084574263,1754.3649426453178,1797.4578421953868,490512,1789.49365234375,1740.4553466796874,1706.2176106770833,1700.5448608398438,1685.8015673828124,1663.740771484375,-0.4214347287400301,-0.0217435595276368,0.0222268950286805,0.0248479896313182,-0.0022803395059813,Information Technology,12.0,0.0
348,348,2021-06-03,1769.5279541015625,1777.962201324162,1728.3247373710924,1771.6480774545278,385166,1780.451025390625,1754.7750854492188,1713.6132975260416,1708.4974548339844,1692.0991162109376,1671.7924560546876,-0.4057476804650157,0.0063429715705498,0.0011981293361604,0.0047663825841517,-0.023284863420759,Information Technology,12.0,1.0
349,349,2021-06-04,1760.0799560546875,1796.3978460295973,1753.2127900820178,1776.2571222334639,325694,1775.5380126953123,1766.1497680664063,1721.0243570963542,1711.4217834472656,1697.2407666015624,1679.9870239257812,-0.4190362077654881,-0.0053392759492584,0.009191154142246,0.0206342273542607,-0.0039016215990907,Information Technology,12.0,0.0
350,350,2021-06-07,1811.192138671875,1819.580252081498,1764.2738614407228,1768.8827273274542,521073,1779.3264892578125,1778.5890869140626,1733.4682942708334,1716.8925048828123,1704.6186328125,1688.233817545573,-0.3471473662643113,0.0290396935896924,-0.0233599795632095,0.0046312664628578,-0.025904638292852,Information Technology,12.0,1.0
351,351,2021-06-08,1781.3267822265625,1828.5215269981813,1766.440121930375,1818.6585983611942,531921,1776.10029296875,1783.391516113281,1743.7522135416666,1720.9736572265624,1710.02759765625,1694.6309244791669,-0.3891527310508906,-0.0164893363921137,0.0209573091849935,0.0264941532584088,-0.0083570630861902,Information Technology,12.0,0.0
