,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
299,299,2021-03-19,370.9241638183594,375.8533885867096,364.7626328579215,367.7201677189317,394137,373.2803466796875,385.5294677734375,390.0002807617187,386.51285247802736,383.18217529296874,377.3683186848958,-0.9306293285552324,0.0103384260990645,-0.0086378737541528,0.0132890365448503,-0.0166112956810631,Consumer Durables,5.0,1.0
300,300,2021-03-22,370.086181640625,375.55763906731914,365.74846995477725,374.37461311408805,257526,371.5452453613281,381.9804260253906,388.3374837239583,386.41919708251953,383.98267944335936,378.0370493570963,-0.936592843006684,-0.0022591738675314,0.0115876562979251,0.0147842791709722,-0.011720815045345,Consumer Durables,5.0,0.0
301,301,2021-03-23,367.8680419921875,376.5927759334196,366.7343263016547,366.882197029011,234016,370.2143493652344,378.4165954589844,386.1686238606771,386.416731262207,383.5863684082031,378.6794911702474,-0.9523782716235052,-0.0059935759789903,-0.0026798874885615,0.0237170206305048,-0.0030818542551105,Consumer Durables,5.0,0.0
302,302,2021-03-24,362.199462890625,371.61430110548434,355.8900606306374,367.86807188958943,571290,367.6412963867187,374.9168487548829,384.1574991861979,385.7488220214844,383.1052770996094,379.18555806477866,-0.992718811422048,-0.0154092730394962,0.0156505174075207,0.0259935178802359,-0.0174196897191227,Consumer Durables,5.0,0.0
303,303,2021-03-25,352.2424011230469,361.5586482659814,347.26389598280014,360.2277515190477,292795,364.66405029296874,370.6087036132813,380.78919474283856,384.43271789550784,382.135205078125,379.4895263671875,-1.063578411211494,-0.0274905481308924,0.0226700430457584,0.0264483977886584,-0.0141337474545195,Consumer Durables,5.0,0.0
304,304,2021-03-26,345.34149169921875,358.35465774225673,343.07406023192664,358.35465774225673,260489,359.5475158691406,366.4139312744141,376.8688171386719,382.38708953857423,381.11978515625,379.2430653889974,-1.1126888507538029,-0.0195913649288844,0.0376820230288807,0.0376820230288807,-0.0065657661236575,Consumer Durables,5.0,0.0
305,305,2021-03-30,342.33465576171875,351.8973637236439,333.9056935504218,346.0808545032729,367289,353.99721069335936,362.77122802734374,372.65268758138023,379.7524154663086,379.9347998046875,378.9851013183594,-1.1340870499552522,-0.0087068481771627,0.0109430893965982,0.0279338004522138,-0.0246219950841433,Consumer Durables,5.0,0.0
306,306,2021-03-31,349.13702392578125,352.1931496459177,342.58116025740065,344.05992785563404,248493,350.2510070800781,360.23267822265626,369.02806599934894,377.18921966552733,379.1835864257813,378.0304748535156,-1.0856778809677248,0.0198705215775678,-0.0145418438098002,0.0087533704840943,-0.018777337317781,Consumer Durables,5.0,1.0
307,307,2021-04-01,349.4327392578125,356.08719237887084,346.031562295032,351.94663173597274,192683,347.6976623535156,357.6694793701172,365.8437866210937,375.0425399780273,378.13859008789063,377.2040079752604,-1.0835734177667866,0.0008469893244381,0.0071942099171924,0.019043588002636,-0.0097334238629285,Consumer Durables,5.0,1.0
308,308,2021-04-05,337.3561706542969,349.43277189069573,334.20145462360915,349.43277189069573,275972,344.7204162597656,354.6922332763672,361.9792744954427,371.7720001220703,376.49025756835937,375.8994069417318,-1.169516524081678,-0.0345604954737956,0.0357977777995774,0.0357977777995774,-0.0093512919137337,Consumer Durables,5.0,0.0
309,309,2021-04-06,338.5391845703125,343.86274182975603,335.18731741330015,340.11654266937813,237563,343.3599548339844,351.4537353515625,358.7292724609375,368.4916015625,374.58166259765625,374.82648010253905,-1.1610975853836003,0.0035067208455715,0.0046593073149499,0.0157250844276723,-0.0099009725012089,Consumer Durables,5.0,1.0
310,310,2021-04-07,337.6518859863281,342.4332398779989,335.3844546986159,338.83491192767326,232796,342.42340087890625,348.21030578613284,355.9886189778646,365.0953659057617,372.28661254882815,373.682899983724,-1.1674120608807397,-0.0026209627258084,0.0035036852760035,0.0141606017620894,-0.0067152928261861,Consumer Durables,5.0,0.0
311,311,2021-04-08,338.7363586425781,342.0882257305989,336.5674875403044,340.85591944194397,255827,340.3432678222656,345.29713745117186,353.6028747558594,361.85686645507815,369.820029296875,372.710199991862,-1.1596943927374432,0.00321180689716,0.0062572580276283,0.009895209068943,-0.0064028293595794,Consumer Durables,5.0,1.0
312,312,2021-04-09,336.17315673828125,340.60945939318526,335.18731170385814,340.5108688726224,144934,337.69135131835935,342.6945068359375,351.0101033528646,358.80567779541013,367.5723022460937,371.3973836263021,-1.1779354627797556,-0.0075669524067874,0.0129032079075788,0.0131964809384164,-0.002932551319648,Consumer Durables,5.0,0.0
313,313,2021-04-12,332.2790222167969,338.09553138268393,317.3434775176931,334.6450741215101,370875,336.67592163085936,340.6981689453125,348.6867960611979,355.6534362792969,364.75278442382813,369.8545349121094,-1.2056481374783443,-0.0115837164372884,0.0071206779438801,0.0175048943116609,-0.0449488041690426,Consumer Durables,5.0,0.0
314,314,2021-04-13,328.4835510253906,337.7011772857436,324.1458091551064,332.2297498199811,194114,334.664794921875,339.0123748779297,345.857421875,352.71315307617186,361.726240234375,367.92885131835936,-1.2326586729066926,-0.0114225423142417,0.0114045247711687,0.0280611501902585,-0.013205354900553,Consumer Durables,5.0,0.0
315,315,2021-04-15,324.24444580078125,344.454270252794,306.5978246134618,317.68858193468833,561424,331.9833068847656,337.20335388183594,342.8013061523437,349.98729095458987,358.4729541015625,365.56939493815105,-1.2628263374941775,-0.0129050761031309,-0.0202188933411088,0.0623289765291148,-0.0544238194851353,Consumer Durables,5.0,0.0
316,316,2021-04-16,326.0682373046875,334.2014586433532,317.5899641951398,325.9203665701958,396524,329.4496826171875,334.89647521972654,340.0146525065104,347.56457672119143,355.3754296875,363.0916381835938,-1.2498472941696708,0.0056247424667585,-0.000453496285667,0.0249433106575964,-0.0260015301693593,Consumer Durables,5.0,1.0
317,317,2021-04-19,315.5196838378906,319.4137836668352,300.2883964643982,315.4704036215656,301913,325.31898803710936,331.5051696777344,336.9026672363281,344.58732452392576,352.10833984375,360.53008321126305,-1.3249162547187232,-0.0323507544126108,-0.0001561874546956,0.0123418602021205,-0.048273651862931,Consumer Durables,5.0,0.0
318,318,2021-04-20,315.7168884277344,356.5801792295939,314.48458207165424,316.6041429869912,225674,322.0065612792969,329.34124145507815,334.46763305664064,342.01673736572263,348.9240612792969,357.6284138997396,-1.3235128448937012,0.0006250151732057,0.0028102853910518,0.1294301708260148,-0.0039032006245119,Consumer Durables,5.0,1.0
319,319,2021-04-22,315.371826171875,318.0829000653409,312.6607522784091,315.47041669421264,134892,319.38421630859375,327.0245056152344,332.4696553548177,339.23912048339844,346.04736572265625,354.6692362467448,-1.3259684863191925,-0.0010929483613555,0.0003126167721902,0.0085964365503858,-0.008596436550386,Consumer Durables,5.0,0.0
320,320,2021-04-23,326.8075866699219,331.8354017127328,315.4210900283316,315.47037023944193,401446,319.8968444824219,325.94007568359376,331.4345174153646,337.07519073486327,343.9692016601563,352.0436024983724,-1.2445857018095954,0.0362611988422024,-0.0346907993966817,0.0153846337964271,-0.0348415921356523,Consumer Durables,5.0,1.0
321,321,2021-04-26,330.2580871582031,331.24393219449627,323.15999086265134,327.3005520493237,151328,320.734814453125,325.0922485351563,330.17592163085936,335.19469299316404,342.1986242675781,349.60199381510415,-1.2200301562701437,0.0105582019176509,-0.0089552238805969,0.0029850746268655,-0.021492573752332,Consumer Durables,5.0,1.0
322,322,2021-04-27,328.2863464355469,333.70849329859647,326.61039809818317,333.215570856501,151819,323.28814697265625,324.30356750488284,328.766162109375,333.49903717041013,340.3274890136719,347.3049743652344,-1.2340620827317146,-0.0059703026188476,0.015015015015015,0.0165165165165166,-0.0051051417628565,Consumer Durables,5.0,0.0
323,323,2021-04-28,342.63043212890625,348.0032996391629,325.3288636853364,329.2722438512193,375426,328.6708557128906,325.3387084960938,329.11777954101564,333.0184387207031,339.3475610351563,345.54852701822915,-1.1319821523965845,0.0436938235449142,-0.0389871623331499,0.0156812326239463,-0.0504962981135913,Consumer Durables,5.0,1.0
324,324,2021-04-29,352.58746337890625,359.7348397332225,344.4049617937231,349.9256998914188,976060,336.1139831542969,327.7490997314453,330.05433146158856,333.3807373046875,338.6140930175781,344.391801961263,-1.061122769786003,0.0290605571377089,-0.0075492289543687,0.0202712152208184,-0.0232070122595081,Consumer Durables,5.0,1.0
325,325,2021-04-30,340.5108642578125,352.53818554901403,327.44841772873644,345.0457573718198,297532,338.854638671875,329.37574157714846,330.24493001302085,333.2895477294922,337.43108032226564,343.1167744954427,-1.1470660932797594,-0.0342513571111168,0.0133179102049847,0.0353214024974404,-0.0383613208863315,Consumer Durables,5.0,0.0
326,326,2021-05-03,333.85638427734375,342.8768594980632,330.9481597438266,338.7363287845134,118254,339.5742980957031,330.15455627441406,329.9195983886719,332.5255157470703,336.0706140136719,341.7612365722656,-1.1944228134879529,-0.0195426363119809,0.0146168973755964,0.0270190286767915,-0.0087110047028522,Consumer Durables,5.0,0.0
327,327,2021-05-04,328.6314392089844,340.5108595130125,327.34982264810037,337.06040198737423,149250,339.6433166503906,331.4657318115234,329.4168172200521,331.4854507446289,334.72789306640624,340.2134602864583,-1.2316062241273584,-0.0156502775277733,0.0256486804752411,0.0361481553092482,-0.0038998598672386,Consumer Durables,5.0,0.0
328,328,2021-05-05,331.4903564453125,333.21558506621744,328.9271536199909,333.1169945564744,86529,337.41530151367186,333.04307861328124,329.36423950195314,331.19216003417966,333.8978112792969,339.0255177815755,-1.211260690884108,0.0086994635790462,0.0049070450453068,0.0052044609665427,-0.0077323601591542,Consumer Durables,5.0,1.0
329,329,2021-05-06,330.5045166015625,334.9900990506547,327.64557228864663,333.0677194663009,350479,332.99871215820315,334.55634765625,329.4989705403646,330.79042663574216,333.3043322753906,337.6781962076823,-1.2182764369360284,-0.0029739623629522,0.0077554246189877,0.0135719248112418,-0.0086502427933911,Consumer Durables,5.0,0.0
330,330,2021-05-07,328.335693359375,334.250763866391,325.03313639477454,332.2297934774023,450424,330.5636779785156,334.7091583251953,329.77172037760414,330.32461700439455,332.7443737792969,336.28651326497396,-1.2337109045071617,-0.006562159163477,0.0118601181558566,0.0180153136763652,-0.0100584768314716,Consumer Durables,5.0,0.0
331,331,2021-05-10,326.0189514160156,331.6875601291853,325.37812810169777,328.3356630824819,443963,328.99619140625,334.2852447509766,329.7684346516927,329.6887466430664,331.81965087890626,334.89154357910155,-1.250198038036494,-0.0070560161146525,0.0071060644063911,0.0173873595033322,-0.0019656014214343,Consumer Durables,5.0,0.0
332,332,2021-05-11,329.0750427246094,335.1380134281021,325.32884382989954,325.32884382989954,218915,329.084912109375,334.36411437988284,330.6721252441406,329.33384094238284,331.0053430175781,333.7873962402344,-1.228449312147086,0.0093739682779791,-0.0113840261591787,0.0184242799250098,-0.0113840261591787,Consumer Durables,5.0,1.0
333,333,2021-05-12,330.89886474609375,336.8139346837648,327.79345904593674,330.84958453085375,383593,328.96661376953125,333.1909576416016,331.6842569986979,329.2648330688477,330.74705078125,333.07594502766926,-1.2154700516437142,0.0055422678255508,-0.0001489283297415,0.0178757637691195,-0.0093847577946205,Consumer Durables,5.0,1.0
334,334,2021-05-14,330.5538330078125,336.07457130120963,328.8286041714761,334.2014717245936,162496,328.9764770507812,330.9875946044922,332.69639078776044,329.36834716796875,330.42763671875,332.58302307128906,-1.2179254758903404,-0.0010427105531051,0.011034930932702,0.0167014801890579,-0.0052192068705965,Consumer Durables,5.0,0.0
335,335,2021-05-17,337.306884765625,339.96867848951564,331.3425341249123,333.90573732465805,726634,330.7707153320313,330.6671966552734,333.39634399414064,330.02146911621094,330.41383666992186,332.4154307047526,-1.169867267948501,0.0204295067353004,-0.0100832434633826,0.0078913115744441,-0.0176822677214459,Consumer Durables,5.0,1.0
336,336,2021-05-18,334.94085693359375,342.4332853574703,332.7227055631726,342.0882335716175,205864,332.5550964355469,330.77564392089846,333.7085286458333,330.46510009765626,330.2620166015625,331.9422251383464,-1.1867051453446562,-0.0070144664662722,0.0213392200147166,0.0223694072215323,-0.0066225165562913,Consumer Durables,5.0,0.0
337,337,2021-05-19,353.62261962890625,362.298043744186,336.17315079392495,336.66607330242044,2788372,337.46461181640626,333.27476196289064,335.3976135253906,332.37024688720703,330.9599951171875,332.08188781738284,-1.0537560626883946,0.0557763029161186,-0.0479509663275502,0.0245330010969992,-0.0493448887780224,Consumer Durables,5.0,1.0
338,338,2021-05-20,344.9964904785156,367.2272845277672,341.10239046069114,356.82663118813497,1091171,340.2841369628906,334.62537536621096,335.5553507486979,333.83422698974607,331.46869384765625,332.33656514485676,-1.115144057821564,-0.0243936011769918,0.0342906117485739,0.0644377396953144,-0.011287361249453,Consumer Durables,5.0,0.0
339,339,2021-05-21,353.671875,355.69284510861706,345.0457317073171,345.0950119204637,358887,344.9077453613281,336.9421112060547,335.6276448567708,335.74922943115234,332.4762268066406,332.8409881591797,-1.0534055360004364,0.0251462978926292,-0.0242509051067073,0.0057142516877177,-0.0243902439024389,Consumer Durables,5.0,1.0
340,340,2021-05-24,356.6787109375,364.12185878000724,347.60895493872295,353.0311024686969,829094,348.7821105957031,339.7764129638672,336.70550130208335,337.24278564453124,333.7735974121094,333.4752156575521,-1.0320073367989868,0.0085017671747294,-0.010226594290463,0.0208679341218418,-0.0254283637364786,Consumer Durables,5.0,1.0
341,341,2021-05-25,361.1642761230469,367.3258065943504,356.6786638885791,359.73478901946527,486438,354.02679443359375,343.2909454345703,338.5260274251302,338.78809509277346,335.17743896484376,334.222812906901,-1.0000857356985215,0.0125759263112646,-0.0039579969506579,0.0170601880602507,-0.0124198668888823,Consumer Durables,5.0,1.0
342,342,2021-05-26,358.3546447753906,360.2770544913696,345.0950179619784,349.97496257293994,922452,354.97319946289065,346.2189056396484,340.5075744628906,340.2915100097656,336.8908374023438,334.9621958414713,-1.020080525074949,-0.007779372250812,-0.0233837689133424,0.0053645452738135,-0.0370014090977476,Consumer Durables,5.0,0.0
343,343,2021-05-27,365.1570129394531,368.7060612574478,352.8339493947523,358.35468787989913,449962,359.00530395507815,349.64472045898435,342.75201822916665,341.41783905029297,338.8684423828125,336.0581288655599,-0.9716713560874216,0.0189822240711462,-0.0186284935480121,0.0097192391005322,-0.0337473007720766,Consumer Durables,5.0,1.0
344,344,2021-05-28,357.61529541015625,366.9315432586664,356.6787305691893,363.77682703334983,249139,359.7939880371094,352.3508666992187,344.5594034830729,341.66923065185546,340.55818115234376,337.02918701171876,-1.0253421174350246,-0.0206533553021132,0.0172294968986905,0.0260510329621812,-0.0026189171799622,Consumer Durables,5.0,0.0
345,345,2021-05-31,362.6923828125,363.53035711041747,351.99595815226616,359.83343822454884,302846,360.99672241210936,354.88941650390626,346.8498494466146,342.77830657958987,341.9935729980469,338.3107849121094,-0.989210938396088,0.014197064464261,-0.0078825603277947,0.0023104270660976,-0.0294917267831443,Consumer Durables,5.0,1.0
346,346,2021-06-01,377.3321838378906,381.42343468014894,357.4181022712514,357.4181022712514,1058035,364.2303039550781,359.12854919433596,350.27073160807294,344.9520965576172,343.87653686523436,340.0195831298828,-0.8850265448600193,0.0403642362485426,-0.0527759953155617,0.0108425705982608,-0.0527759953155617,Consumer Durables,5.0,1.0
