,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
383,383,383,360.71331787109375,381.4428437679094,357.225422420667,374.07123846997,833812,362.8307861328125,345.23460489908854,338.4129867553711,335.41437866210936,333.1168192545573,-0.5093312107331153,-0.0357095364609907,0.0370319584475389,0.0574681467797195,-0.0096694390742546,0.0,0.0
384,384,384,361.0596008300781,365.0175027963084,350.8927461936032,360.9111855456236,366342,363.9043640136719,348.0298746744792,340.4290435791016,337.15486694335937,334.64061177571614,-0.5080417126692631,0.0009599949373317,-0.0004110548067779,0.0109619075552376,-0.0281583833059728,0.0,1.0
385,385,385,364.0032958984375,364.86908695222246,358.0911738061699,364.1022494867206,268676,364.7157348632812,351.41387939453125,342.7877059936524,338.95967041015626,335.97557779947914,-0.4970798995256031,0.0081529339244595,0.0002718480557679,0.0023785253143051,-0.0162419465946737,0.0,1.0
386,386,386,368.4806213378906,375.085387543112,356.681139642353,366.1058864918167,372322,365.6656127929688,355.1755350748698,345.23171081542966,340.6615673828125,337.6263498942057,-0.480407111172564,0.012300233239378,-0.0064446668523616,0.0179243244359514,-0.0320219870795259,0.0,1.0
387,387,387,373.7248840332031,377.55910134541983,368.6043305371161,373.0569699964645,295642,365.5963439941406,358.52655639648435,348.0925323486328,342.4099719238281,339.2185811360677,-0.4608783806460282,0.0142321261733425,-0.0017871810662714,0.0102594648524287,-0.0137013983142533,0.0,1.0
388,388,388,393.04443359375,412.6113066655276,365.5864869271592,365.61121777676846,3652712,372.0625671386719,362.3525309244792,351.94159545898435,345.14290283203127,341.5224100748698,-0.3889357074463802,0.0516945763740753,-0.0697967290012214,0.0497828525209489,-0.0698596502576889,0.0,1.0
389,389,389,379.3810424804688,397.97016901983415,376.4850159821559,396.113734029784,1033746,375.72685546875,364.5502400716146,354.95411987304686,347.48860595703127,343.5835316975911,-0.4398158213217651,-0.0347629681162301,0.0441052389964284,0.0489985646563306,-0.0076335561718583,0.0,0.0
390,390,390,363.885986328125,379.90084950629193,361.8810426819299,379.90084950629193,792466,375.7033935546875,365.6242431640625,357.4862579345703,349.3708435058594,345.0836242675781,-0.4975167401493316,-0.0408429900741323,0.0440106620751421,0.0440106620751421,-0.0055098127477412,0.0,0.0
391,391,391,353.9849853515625,366.48497980329984,350.02459106982394,365.8414217755994,1503076,372.80426635742185,365.73639322916665,359.5827178955078,350.7462219238281,346.0186838785807,-0.5343863615333029,-0.0272090746787773,0.0334941788908407,0.0353122165317911,-0.0111880290001714,0.0,0.0
392,392,392,360.3216247558594,362.3513450367204,340.12361914385536,355.6681794155522,3324368,370.1236145019531,366.0137186686198,361.4258209228516,352.4987487792969,347.02891235351564,-0.5107898083932494,0.0179008705637715,-0.0129146990371732,0.0056330792864189,-0.0560554910510558,0.0,1.0
393,393,393,355.9898986816406,367.8215876797083,353.9602088707825,360.6433736536574,1021284,362.7127075195313,365.8686869303385,362.4425750732422,354.09581787109374,348.0712036132812,-0.526920409801489,-0.0120218320983476,0.0130719298194985,0.0332360245104836,-0.0057015376514187,0.0,0.0
394,394,394,348.242431640625,361.336491499977,341.53451975514554,356.410744985368,701820,356.4849853515625,365.3720682779948,362.5339263916016,355.26029296875,348.9880025227865,-0.5557706419308687,-0.0217631653867351,0.0234558244561431,0.0376004147388466,-0.0192621900033187,0.0,0.0
395,395,395,356.0394897460937,357.9206711864251,349.9256122957496,350.1731369646199,338486,354.9156860351562,365.1116048177083,362.9471038818359,356.9721435546875,350.29498392740885,-0.5267357412235601,0.0223897417346174,-0.0164766913514491,0.0052836314355828,-0.0171719082473245,0.0,1.0
396,396,396,353.6137084960937,365.8414322335868,349.0097560550456,358.91074204242284,955960,354.8414306640625,364.4371032714844,363.0126525878906,358.63446044921875,351.4287567138672,-0.5357689325604312,-0.0068132365084837,0.0149797177514898,0.034579326094277,-0.0130197227382065,0.0,0.0
397,397,397,343.8612365722656,353.415712370146,342.12856399768384,347.2770888768916,626874,351.5493530273437,362.42310384114586,362.3976272583008,359.45052734375,352.3405161539713,-0.5720854573482301,-0.0275794509361784,0.0099338103319712,0.02778584725956,-0.0050388714699385,0.0,0.0
398,398,398,361.9800415039063,366.8315184306219,344.30677607084687,345.668161598086,1013082,352.74738159179685,362.5075520833333,362.5883605957032,360.5035363769532,353.87107849121094,-0.5046141502207002,0.0526921996566274,-0.0450629262266777,0.0134026089023011,-0.0488238670829277,0.0,1.0
399,399,399,366.4849853515625,372.2770681193743,361.3859836797118,364.9255982087665,908248,356.3958923339844,362.8692443847656,363.1280242919922,361.3063195800781,355.4495595296224,-0.48783851567503,0.0124452824220355,-0.0042549823461393,0.0158044203700611,-0.013913262140765,0.0,1.0
400,400,400,351.9305725097656,366.8315449062992,349.00976944526434,365.3463969512129,641040,355.5741088867188,362.06439615885415,362.72723083496095,361.4725048828125,356.7391377766927,-0.5420366409164403,-0.0397135310409377,0.038120656428833,0.0423406590972428,-0.0082993729236758,0.0,0.0
401,401,401,354.3562316894531,361.3859367766837,350.49485375053706,350.49485375053706,474224,355.7226135253906,361.1227701822917,362.25848083496095,361.5546447753906,358.14915262858074,-0.5330039041483764,0.0068924366598477,-0.0108968817071631,0.0198379609516539,-0.0108968817071631,0.0,1.0
402,402,402,357.52459716796875,362.3760740839339,354.3315232589832,354.3562696799779,581748,358.4552856445313,360.0427510579427,361.4311492919922,361.6091589355469,359.28465372721354,-0.521205457115047,0.0089411874130445,-0.008861844787989,0.0135696311649455,-0.0089310607837296,0.0,1.0
403,403,403,361.0146789550781,363.8612122481761,355.4453746859734,357.77211229037016,378462,358.2622131347656,357.9074340820313,361.4462173461914,361.7231311035157,360.12998250325523,-0.5082089939903163,0.0097617948939879,-0.0089818139087675,0.0078848131642097,-0.0154268083647582,0.0,1.0
404,404,404,357.82159423828125,363.8612011715575,353.2423886453059,362.82160982580217,209802,356.5295349121094,356.4701375325521,361.2843170166016,361.8083264160156,360.51018880208335,-0.5200994912071057,-0.0088447503742477,0.0139734875368962,0.0168788218221798,-0.012797454560347,0.0,0.0
405,405,405,352.52459716796875,359.8760974590243,349.900841900776,356.8315321543329,180418,356.64833984375,355.71271158854165,360.71038208007815,361.51145263671873,360.66847737630206,-0.5398245954583561,-0.014803458359154,0.012217402759876,0.0208538648086242,-0.0074427580040397,0.0,0.0
406,406,406,354.0097351074219,361.4107280342183,353.4651929747176,358.2424307082292,380048,356.5790405273437,355.7143615722656,359.98683776855466,361.1225927734375,360.7253774007161,-0.5342941977076412,0.0042128633048135,0.011956438428234,0.0209061847537912,-0.0015382123108537,0.0,1.0
407,407,407,352.9701843261719,358.886030064483,348.5147402042426,357.1038342864628,314936,355.66815795898435,355.22426554361977,358.9491027832031,360.27855102539064,360.6189921061198,-0.5381653056698389,-0.002936503373091,0.011711045702577,0.0167601854236063,-0.0126227208976157,0.0,0.0
408,408,408,349.8266296386719,358.9107729789387,347.1038582574523,349.5048354801804,499504,353.4305480957031,354.8133809407552,356.78821258544923,359.8430834960937,360.3410339355469,-0.549871361593103,-0.0089060063061731,-0.0009198675321655,0.02596755812915,-0.0077832021651177,0.0,0.0
409,409,409,345.0740966796875,350.32163720884955,343.0691531265753,349.8265879258386,683306,350.88104858398435,354.60215861002604,355.07286529541017,359.20366333007814,359.9871134440104,-0.5675689753219963,-0.0135853950395176,0.0137723790104204,0.015206996351375,-0.0058101827184474,0.0,0.0
410,410,410,338.83648681640625,348.4156783286991,331.1879693730059,345.2968738978649,1475128,348.1434265136719,353.4552917480469,353.82039031982424,358.1969909667969,359.2834482828776,-0.590796759517201,-0.0180761463213254,0.0190663855069395,0.0282708382509089,-0.0225728861589353,0.0,0.0
411,411,411,346.3612976074219,353.91080036479934,339.3563370611318,341.0147403347831,1214514,346.6137390136719,352.9717976888021,353.4392059326172,357.3122180175781,358.70445048014324,-0.5627756608921719,0.0222077936815961,-0.0154363588240703,0.0217966118314245,-0.0202244321021968,0.0,1.0
412,412,412,346.0641784667969,351.83151442040923,344.0592350108943,349.60379275487105,605208,345.2325378417969,353.11866048177086,352.72633361816406,356.2057897949219,357.7708821614584,-0.5638820813689203,-0.0008578300828569,0.0102282019010349,0.0166655097882826,-0.0057935596362075,0.0,0.0
413,413,413,344.38104248046875,349.2820122056087,342.07905125057795,348.66320060783266,277978,344.14342041015624,351.9453938802083,352.1458908081055,354.25925415039063,357.2264729817708,-0.5701497897249294,-0.0048636527299216,0.0124343607781685,0.0142312413303582,-0.0066844307494694,0.0,0.0
414,414,414,348.8117370605469,350.1978993220207,342.0790784280129,342.0790784280129,299850,344.8909484863281,350.767177327474,352.1743560791016,353.03648193359373,356.8182108561198,-0.5536506466562444,0.012865675032996,-0.0193016974981128,0.003973955329471,-0.0193016974981128,0.0,1.0
415,415,415,345.989990234375,351.8068198856005,345.04938441737323,350.5691965555525,177044,346.3216491699219,350.3711385091146,351.6718811035156,352.3206420898438,356.2177673339844,-0.564158345561502,-0.008089598274275,0.0132350832406322,0.0168121327651273,-0.0027185925707405,0.0,0.0
416,416,416,348.9107666015625,353.3414642098688,345.32165890906293,347.7226663222591,571716,346.83154296875,350.0081075032552,351.4367340087891,352.11767333984375,355.56543884277346,-0.5532818777113956,0.0084417944149452,-0.0034051694388099,0.0126986554512544,-0.0102866063075609,0.0,1.0
417,417,417,350.37115478515625,352.9701637044386,348.91075325409605,350.1483765489924,291838,347.69293823242185,349.531211344401,351.7622299194336,351.71965454101564,354.7869812011719,-0.5478436437863424,0.0041855635405525,-0.0006358349799099,0.0074178735429177,-0.0041681557146326,0.0,1.0
418,418,418,362.7474060058594,369.8018591421043,353.4404844025278,353.93553374542216,1806732,351.3662109375,349.6467264811198,351.80059814453125,351.9899548339844,353.77708028157554,-0.5017566170563783,0.0353232594968958,-0.0242920338355083,0.0194472876151483,-0.0256567557734135,0.0,1.0
419,419,419,353.4404296875,374.1334829739744,349.70281377033905,366.4849657672168,1536090,352.2919494628906,349.354648844401,351.14837036132815,352.1978747558594,352.9123931884766,-0.5364141929822653,-0.0256569066084763,0.0369073116260365,0.0585474992342287,-0.0105749529573219,0.0,0.0
420,420,420,350.9652099609375,357.27708858418686,346.4354967451468,351.33649693877567,492394,353.2869934082031,349.2506896972656,351.1001022338868,351.9949035644531,352.48170064290366,-0.5456314846860564,-0.0070032161537122,0.0010579025136978,0.0179843427328647,-0.0129064451040457,0.0,0.0
421,421,421,367.0790710449219,368.3166943458151,348.51472153152395,351.48501745366764,1113594,356.920654296875,350.1219787597656,351.73624420166016,352.53351806640626,352.9181701660156,-0.4856262429325422,0.0459129868905748,-0.0424814565070801,0.0033715441672286,-0.0505731625084288,0.0,1.0
422,422,422,366.138427734375,369.0592305113733,358.7622117460896,368.8859753531656,454898,360.0741088867188,350.99986165364584,352.1669357299805,353.42460571289064,353.1120635986328,-0.4891290365186983,-0.0025625086929343,0.0075041225139684,0.0079773182920785,-0.0201459760285983,0.0,0.0
423,423,423,362.9949340820313,368.5394928175365,361.3612772782397,366.7820736768605,298978,360.1236145019531,351.87774861653645,352.2659484863281,353.46520141601565,353.34556477864584,-0.5008348651575588,-0.0085855332689205,0.0104330370461132,0.0152744796550035,-0.004500494773909,0.0,0.0
424,424,424,364.4553527832031,366.3117879234849,361.53454940966014,365.84148497819706,575604,362.32659912109375,353.1698323567708,352.5976364135742,353.38401611328123,353.88599548339846,-0.4953965175903038,0.0040232481614794,0.0038032976725641,0.0050937244469175,-0.0080141596254189,0.0,1.0
425,425,425,365.668212890625,370.3464050556687,362.8711719889916,367.7721726190741,692300,365.2671997070312,354.9586140950521,353.254817199707,353.93352172851564,354.2069529215495,-0.49088003556407,0.0033278701990785,0.0057537397407809,0.0127935434367192,-0.0076491223547233,0.0,1.0
426,426,426,364.0592651367188,368.8117263022341,358.8117244587423,368.8117263022341,169052,364.6632385253906,356.1384785970052,353.7572937011719,354.32164306640624,354.5551381429037,-0.4968714797274974,-0.0044000208308713,0.0130540865749717,0.0130540865749717,-0.0144139737138836,0.0,0.0
427,427,427,365.5196533203125,368.2672012185259,359.5790614805648,364.3562995045269,237474,364.53948364257815,357.4355102539063,354.38476715087893,354.6414453125,355.27708536783854,-0.4914332458024442,0.0040114023277097,-0.0031827394374498,0.0075168267239673,-0.0162524553352588,0.0,1.0
428,428,428,365.6929321289063,371.2622368784196,362.3266028567272,365.84144087914416,360568,365.07908325195314,358.85630289713544,355.17808227539064,354.8285754394531,355.4008483886719,-0.4907879853806101,0.0004740615368276,0.0004061023257226,0.0152294569027933,-0.0092053440917813,0.0,1.0
429,429,429,357.3265686035156,366.43548755238055,355.4206409385169,365.6929136233561,196836,363.6533264160156,359.42395833333336,355.790705871582,354.8087744140625,355.09556783040364,-0.5219428813625429,-0.0228781110881341,0.0234137222220482,0.025491860245556,-0.0053338537698088,0.0,0.0
430,430,430,356.8315124511719,362.2028152303383,354.0345021682473,362.2028152303383,236396,361.885986328125,360.1467264811198,356.6904571533203,354.9810510253906,355.2589324951172,-0.5237863851601818,-0.0013854445648374,0.0150527702619913,0.0150527702619913,-0.0078384620901645,0.0,0.0
431,431,431,359.6285705566406,361.2869736279135,353.9602500202274,361.2869736279135,215712,360.9998474121094,360.8612467447917,357.35382080078125,355.2058044433594,355.43467712402344,-0.5133706227961824,0.0078385961101221,0.0046114330368856,0.0046114330368856,-0.0157615968265247,0.0,1.0
432,432,432,363.3662109375,364.7523430287838,359.4305626914839,361.3860136026908,309882,360.56915893554685,361.7275838216146,358.2189224243164,355.6216455078125,355.6293975830078,-0.4994522941304305,0.010393057412191,-0.0054495912806539,0.003814697265625,-0.0108310793011325,0.0,1.0
433,433,433,383.564208984375,387.1285701490343,362.3761040269733,366.3364986065031,1383284,364.14341430664064,363.11537068684896,360.1780807495117,356.9711486816406,356.38104858398435,-0.4242384301518997,0.0555857904199824,-0.0449148016794593,0.0092927366035981,-0.0552400470667086,0.0,1.0
434,434,434,386.6582336425781,399.50476848643206,384.6532901040368,384.6532901040368,1478840,370.00974731445314,365.3298909505209,362.0704055786133,358.63451416015624,357.34226989746094,-0.4127168155221609,0.0080665103409822,-0.0051853118958659,0.0332245216216684,-0.0051853118958659,0.0,1.0
435,435,435,383.9107666015625,391.0642356715861,377.6236338842826,388.11868602917474,564038,375.4255981445313,367.5262613932292,363.96644439697263,360.4374853515625,358.3884755452474,-0.4229479093082314,-0.0071056731810225,0.0109606705351386,0.0186331556505883,-0.0163765470110009,0.0,0.0
436,436,436,380.3958740234375,386.16317993319376,377.7473422797143,383.8612189395761,435662,379.5790588378906,368.41404825846354,365.5406997680664,361.79886840820313,359.2680135091146,-0.4360367635430274,-0.0091554936300416,0.0091098383362726,0.0151613261436187,-0.0069625669587575,0.0,0.0
437,437,437,407.2028503417969,410.890974165036,381.4602832856741,385.5444405590013,2016132,388.34638671875,371.1516764322917,368.3822845458984,364.2444152832031,361.0757690429688,-0.3362122034155582,0.070471259414101,-0.0531882568224068,0.0090572151450889,-0.0632180423946321,0.0,1.0
