,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
341,341,341,57.900001525878906,58.59999847412109,57.150001525878906,58.150001525878906,28509870,58.23000030517578,56.5533332824707,56.1875,55.45199996948242,54.926666768391925,0.1052908823344372,0.0017301434279992,0.0043177891780927,0.0120897569912725,-0.0129533675342785,9.0,1.0
342,342,342,59.150001525878906,59.5,57.95000076293945,58.400001525878906,52746656,58.61000061035156,56.70666681925456,56.40500011444092,55.77,55.09666684468587,0.1689425782800712,0.0215889458904642,-0.01267962773715,0.0059171338139012,-0.0202874172778243,9.0,1.0
343,343,343,58.5,59.150001525878906,58.150001525878906,59.150001525878906,21775996,58.46000061035157,56.823333485921225,56.59500007629394,56.06600006103516,55.298333485921226,0.1358436186885174,-0.0109890365022986,0.0111111371945111,0.0111111371945111,-0.0059828798995058,9.0,0.0
344,344,344,57.54999923706055,59.04999923706055,57.34999847412109,58.54999923706055,23354104,58.18000030517578,56.97000020345052,56.77250003814697,56.278000030517575,55.42833340962728,0.0874682909199234,-0.0162393292810162,0.0173761948437356,0.0260642922656033,-0.0034752522257317,9.0,0.0
345,345,345,60.95000076293945,61.09999847412109,57.25,57.400001525878906,76400646,58.810000610351565,57.28333358764648,57.03250007629394,56.58200012207031,55.77000007629395,0.2606009815918722,0.0590790889826702,-0.058244449427786,0.0024609960509278,-0.0607055080660349,9.0,1.0
346,346,346,60.650001525878906,61.84999847412109,60.400001525878906,61.5,37184052,59.36000061035156,57.64666697184245,57.25500011444092,56.82200012207032,56.10333340962728,0.2453246134148321,-0.0049220546891766,0.0140148137301927,0.0197856045845301,-0.0041220114379275,9.0,0.0
347,347,347,59.79999923706055,61.150001525878906,59.45000076293945,60.75,27777406,59.49000015258789,58.02000020345052,57.40250015258789,57.02200012207031,56.39000002543131,0.2020413436220647,-0.0140148766270957,0.0158863005862832,0.0225752893986945,-0.0058528173676661,9.0,0.0
348,348,348,60.400001525878906,60.79999923706055,60.0,60.29999923706055,21273020,59.87000045776367,58.32666702270508,57.58500022888184,57.25000015258789,56.70000012715658,0.2325942742257053,0.010033483218617,-0.0016556669915895,0.0066224784946447,-0.0066225416518825,9.0,1.0
349,349,349,59.34999847412109,60.70000076293945,58.84999847412109,60.70000076293945,23143614,60.23000030517578,58.54666697184245,57.78500022888184,57.464000091552734,56.93666674296061,0.1791266942317244,-0.0173841560468823,0.0227464586946368,0.0227464586946368,-0.008424600048103,9.0,0.0
350,350,350,59.70000076293945,62.0,59.0,59.5,57075082,59.98000030517578,58.823333740234375,57.957500267028806,57.62200012207031,57.14833348592122,0.1969492856462381,0.0058972585984306,-0.0033500964888364,0.0385259498771788,-0.0117253057620394,9.0,1.0
351,351,351,60.34999847412109,61.09999847412109,59.59999847412109,60.20000076293945,31112453,59.91999969482422,59.17000020345052,58.21500015258789,57.78800003051758,57.33833338419596,0.2300480509882316,0.0108877337164984,-0.0024854633798534,0.0124275065279679,-0.0124275065279679,9.0,1.0
352,352,352,60.04999923706055,61.54999923706055,59.59999847412109,60.79999923706055,24294950,59.96999969482422,59.35666681925456,58.50750007629394,57.91600006103516,57.51333338419597,0.2147716828111915,-0.0049709899692738,0.0124895921653422,0.0249791843306845,-0.0074937680042754,9.0,0.0
353,353,353,59.45000076293945,60.04999923706055,57.95000076293945,60.04999923706055,31058498,59.779999542236325,59.37000020345052,58.69000015258789,58.024000091552736,57.6716667175293,0.1842189464571113,-0.0099916483221334,0.0100924889221385,0.0100924889221385,-0.025231286471826,9.0,0.0
354,354,354,59.59999847412109,60.54999923706055,59.45000076293945,59.5,16344664,59.82999954223633,59.413333384195965,58.86750011444092,58.19400009155274,57.85833333333333,0.1918570334208512,0.0025230901472947,-0.0016778267899539,0.0159396105245195,-0.0025167401849308,9.0,1.0
355,355,355,58.54999923706055,59.900001525878906,58.29999923706055,59.59999847412109,17315397,59.599999237060544,59.46333338419596,59.01750011444092,58.28600006103515,57.95166664123535,0.1383896476764307,-0.0176174373144735,0.0179333774678502,0.0230572554467916,-0.0042698548805745,9.0,0.0
356,356,356,57.79999923706055,59.45000076293945,57.5,58.0,31056039,59.08999938964844,59.45666656494141,59.15,58.39,58.00499992370605,0.1001986301090503,-0.0128095646417236,0.0034602208577749,0.0285467395788641,-0.0051902982875506,9.0,0.0
357,357,357,57.59999847412109,58.45000076293945,55.09999847412109,58.150001525878906,38371621,58.599999237060544,59.35333302815755,59.16749992370605,58.52599990844727,58.02999992370606,0.0900143199078367,-0.0034602208577749,0.0095486643459707,0.0147569845718009,-0.0434027789275587,9.0,0.0
358,358,358,58.45000076293945,58.70000076293945,56.150001525878906,56.5,32222683,58.39999923706055,59.34999974568685,59.12749996185303,58.63199996948242,58.08666661580404,0.1332975897006041,0.0147569845718008,-0.033361860350494,0.0042771599099535,-0.0393498581187166,9.0,1.0
359,359,359,58.09999847412109,59.5,58.0,59.25,31274480,58.099999237060544,59.38666636149089,59.08499984741211,58.71399993896485,58.1783332824707,0.1154749982860903,-0.0059880630325035,0.0197934863353075,0.0240964124379881,-0.0017211441780955,9.0,0.0
360,360,360,57.75,58.59999847412109,57.54999923706055,58.400001525878906,23825952,57.93999938964844,59.17333297729492,59.08249988555908,58.80199996948242,58.2283332824707,0.097652601121137,-0.0060240702807761,0.0112554376775568,0.0147185882964691,-0.0034632166742762,9.0,0.0
361,361,361,56.900001525878906,58.25,56.75,57.900001525878906,26522173,57.75999984741211,58.92333297729492,59.03249988555908,58.87199996948242,58.28499997456869,0.05436952557793,-0.0147185882964691,0.0175746919715842,0.023725807344787,-0.0026362306125894,9.0,0.0
362,362,362,58.25,58.5,57.20000076293945,57.29999923706055,23214704,57.89000015258789,58.81999969482422,58.98749980926514,58.91199996948242,58.41999994913737,0.1231132794993906,0.023725807344787,-0.0163090259732094,0.0042918454935623,-0.0180257379752883,9.0,1.0
363,363,363,56.95000076293945,58.79999923706055,56.75,58.5,62728541,57.59000015258789,58.58999964396159,58.90999984741211,58.82,58.458333333333336,0.0569155545658433,-0.0223175834688505,0.0272168431307417,0.0324846084168095,-0.0035118658518017,9.0,0.0
364,364,364,55.84999847412109,57.34999847412109,55.75,57.34999847412109,34793174,57.14000015258789,58.356666310628256,58.82499980926514,58.69599990844726,58.45166664123535,0.0009019455839491,-0.0193152286932749,0.0268576551652914,0.0268576551652914,-0.001790483023333,9.0,0.0
365,365,365,54.20000076293945,56.25,53.45000076293945,56.25,83663383,56.43000030517578,57.98999964396159,58.48749980926514,58.55199996948242,58.40666669209798,-0.0831181765145515,-0.0295433797002911,0.0378228636199997,0.0378228636199997,-0.0138376381815999,9.0,0.0
366,366,366,54.20000076293945,55.0,53.900001525878906,54.34999847412109,21943782,55.89000015258789,57.57999979654948,58.16499977111816,58.40399993896485,58.375,-0.0831181765145515,0.0,0.0027674854071995,0.0147601333173332,-0.0055350411962665,9.0,0.0
367,367,367,54.0,54.54999923706055,53.59999847412109,54.20000076293945,21461733,55.04000015258789,57.176666514078775,57.874999809265134,58.19799987792969,58.266666666666666,-0.093302486715765,-0.0036900509248001,0.0037037178322121,0.0101851710566767,-0.0074074356644241,9.0,0.0
368,368,368,54.45000076293945,54.84999847412109,53.79999923706055,54.25,53052248,54.54000015258789,56.84333318074544,57.57749977111816,58.03599990844727,58.10666669209798,-0.0703878373254247,0.0083333474618417,-0.0036731085424627,0.007346147026207,-0.0119375852483242,9.0,1.0
369,369,369,53.59999847412109,54.650001525878906,53.45000076293945,54.59999847412109,29815431,54.09000015258789,56.44333318074544,57.28999977111816,57.87799987792969,57.9283332824707,-0.1136711071181921,-0.0156106937907868,0.0186567169490277,0.0195896097322609,-0.0027984648405179,9.0,0.0
370,370,370,53.95000076293945,54.150001525878906,53.150001525878906,53.70000076293945,25431944,54.04000015258789,56.13666661580404,57.00249977111817,57.59799987792969,57.8,-0.0958485157036783,0.006529893633996,-0.0046339202310398,0.003707150326434,-0.0148285305977252,9.0,1.0
371,371,371,53.20000076293945,54.29999923706055,52.900001525878906,54.25,23279657,53.84000015258789,55.83000005086263,56.64499988555908,57.29999984741211,57.64333330790202,-0.1340395332710588,-0.0139017606931195,0.0197368274812508,0.0206766627508656,-0.0056390833225238,9.0,0.0
372,372,372,53.75,54.0,52.54999923706055,53.20000076293945,27549328,53.79000015258789,55.573333485921225,56.329999923706055,57.05799987792969,57.46333325703939,-0.1060328259048919,0.0103383313754328,-0.0102325439453124,0.0046511627906977,-0.0223255955895712,9.0,1.0
373,373,373,54.0,54.79999923706055,53.75,54.34999847412109,31165770,53.7,55.27666676839193,56.05749988555908,56.80199981689453,57.31333325703939,-0.093302486715765,0.0046511627906976,0.0064814532244648,0.0148148006863064,-0.0046296296296296,9.0,1.0
374,374,374,54.0,54.400001525878906,53.650001525878906,54.400001525878906,17529321,53.78000030517578,55.003333536783856,55.77749996185303,56.58799987792969,57.19499994913737,-0.093302486715765,0.0,0.0074074356644242,0.0074074356644242,-0.0064814532244646,9.0,0.0
375,375,375,53.79999923706055,54.04999923706055,53.650001525878906,54.0,11392522,53.75,54.74000015258789,55.53999996185303,56.35199981689453,56.95666656494141,-0.1034867969169786,-0.003703717832212,0.0037174863527076,0.0046468402145958,-0.0027880615856646,9.0,0.0
376,376,376,53.400001525878906,53.95000076293945,53.29999923706055,53.900001525878906,17801340,53.79000015258789,54.50666681925456,55.32000007629394,56.073999938964846,56.71499989827474,-0.1238552230698452,-0.0074349018002606,0.0093632956125981,0.0102996108866026,-0.0018727019842854,9.0,0.0
377,377,377,54.04999923706055,54.59999847412109,53.20000076293945,53.45000076293945,28228859,53.85,54.22666676839193,55.14250011444092,55.83399993896485,56.52333323160807,-0.0907564577278518,0.0121722414346118,-0.0111008044882577,0.0101757492104352,-0.0157261514545642,9.0,1.0
378,378,378,52.59999847412109,53.70000076293945,52.34999847412109,53.59999847412109,27211665,53.56999969482422,53.93666661580404,54.85,55.55999984741211,56.26333312988281,-0.1645924638746993,-0.0268270265200157,0.0190114073956104,0.0209125916488297,-0.0047528518489026,9.0,0.0
379,379,379,51.20000076293945,52.79999923706055,51.0,52.59999847412109,27810263,53.00999984741211,53.62666676839193,54.50500011444092,55.223999938964845,55.99166653951009,-0.2358822467840732,-0.0266159268401962,0.0273437048890634,0.0312499697320167,-0.0039062648429533,9.0,0.0
380,380,380,52.150001525878906,53.29999923706055,51.150001525878906,51.650001525878906,44082639,52.68000030517578,53.49000015258789,54.22500019073486,54.96800003051758,55.73999989827474,-0.1875069190154793,0.0185547021246745,-0.0095877274280017,0.0220517291952708,-0.0191754548560033,9.0,1.0
381,381,381,51.150001525878906,52.54999923706055,50.0,52.34999847412109,40559304,52.23000030517578,53.28666687011719,53.93750019073487,54.70200012207031,55.43333333333333,-0.2384282757719865,-0.0191754548560034,0.023460350194419,0.0273704334197004,-0.0224829226113917,9.0,0.0
382,382,382,51.20000076293945,51.59999847412109,50.54999923706055,51.150001525878906,29656773,51.66000061035156,53.10000025431315,53.58500022888184,54.44600021362304,55.13833338419597,-0.2358822467840732,0.0009775021616617,-0.0009765475842871,0.0078124551801017,-0.012695342113147,9.0,1.0
383,383,383,50.75,51.79999923706055,50.5,51.5,21005505,51.290000915527344,52.85333353678386,53.27500019073487,54.13800018310547,54.84833335876465,-0.2587968961744136,-0.0087890772701937,0.0147783251231528,0.0206896401391241,-0.0049261083743842,9.0,0.0
384,384,384,50.70000076293945,51.150001525878906,50.0,50.75,21729596,51.19000091552734,52.66000035603841,53.01750030517578,53.84200027465821,54.551666768391925,-0.2613429251623269,-0.0009852066415871,0.0009861782309299,0.0088757545595223,-0.0138067209547487,9.0,0.0
385,385,385,51.95000076293945,52.20000076293945,50.20000076293945,51.09999847412109,40156418,51.150000762939456,52.52666702270508,52.90500030517578,53.61000030517578,54.33166681925456,-0.1976912292166928,0.0246548319761312,-0.0163619302470683,0.0048123194673435,-0.0336862362714041,9.0,1.0
386,386,386,52.0,52.5,51.650001525878906,52.400001525878906,27367559,51.32000045776367,52.44666697184245,52.79500026702881,53.414000244140624,54.13833351135254,-0.1951452002287795,0.0009624492074351,0.0076923370361328,0.0096153846153845,-0.006730739886944,9.0,1.0
387,387,387,51.84999847412109,52.09999847412109,48.650001525878906,48.650001525878906,94162013,51.45,52.32000020345052,52.68750019073487,53.15800018310547,53.94666684468587,-0.2027834814420797,-0.0028846447284405,-0.0617164328334424,0.0048216009133497,-0.0617164328334424,9.0,0.0
388,388,388,51.70000076293945,52.09999847412109,50.79999923706055,52.0,27378933,51.64000015258789,52.16666692097981,52.55000019073486,52.94800018310547,53.72166684468587,-0.2104215684058196,-0.002892916404935,0.0058026930876875,0.0077368995218347,-0.0174081530483083,9.0,0.0
389,389,389,49.75,51.95000076293945,49.5,51.79999923706055,42703575,51.45,51.88333358764648,52.35750026702881,52.70400024414062,53.443333562215166,-0.3097182529309208,-0.0377176157478374,0.0412060148152872,0.0442211208631044,-0.0050251256281407,9.0,0.0
390,390,390,47.79999923706055,48.5,46.0,48.5,99132575,50.619999694824216,51.48333358764648,52.05000019073486,52.44800018310547,53.11166687011719,-0.4090149374560219,-0.0391959952349638,0.0146443676592513,0.0146443676592513,-0.0376568884056583,9.0,0.0
391,391,391,49.20000076293945,49.54999923706055,48.09999847412109,48.59999847412109,49850352,50.05999984741211,51.20333353678385,51.85000019073486,52.24800018310547,52.8550001780192,-0.3377249602970877,0.0292887353185028,-0.0121951682828086,0.0071137900140996,-0.0223577697512344,9.0,1.0
392,392,392,47.400001525878906,49.150001525878906,47.150001525878906,49.0,39426913,49.17000045776367,50.76000035603841,51.53250026702881,51.984000244140624,52.49333356221517,-0.4293833636088886,-0.0365853497794337,0.033755240983432,0.0369198300351225,-0.0052742614335888,9.0,0.0
393,393,393,45.84999847412109,47.70000076293945,45.25,47.59999847412109,43933750,48.0,50.31000035603841,51.12500019073487,51.64000015258789,52.12333348592122,-0.5083116219811231,-0.0327004852713255,0.0381679402015191,0.0403490152755958,-0.0130861176464324,9.0,0.0
394,394,394,46.900001525878906,47.20000076293945,44.09999847412109,45.900001525878906,55571095,47.43000030517578,50.02333374023438,50.770000267028806,51.372000274658205,51.82500025431315,-0.4548440419871422,0.022900830680517,-0.0213219609267648,0.0063965720106642,-0.0597015556644022,9.0,1.0
395,395,395,45.900001525878906,46.79999923706055,45.650001525878906,46.650001525878906,31912922,47.050000762939455,49.606667073567706,50.375000381469725,51.05000030517578,51.5483336130778,-0.5057653987436495,-0.0213219609267648,0.0163398687378504,0.0196077926200985,-0.0054466229126168,9.0,0.0
396,396,396,45.5,46.400001525878906,45.20000076293945,46.150001525878906,24863835,46.310000610351565,49.23000030517578,49.98000030517578,50.7420002746582,51.25833358764648,-0.5261340191460765,-0.0087146299037349,0.0142857478215143,0.0197802533160198,-0.0065933898255065,9.0,0.0
397,397,397,44.84999847412109,45.70000076293945,44.75,45.0,16981980,45.8,48.80666681925456,49.520000267028806,50.38600021362305,50.95333353678385,-0.5592329787376303,-0.0142857478215144,0.0033445157409639,0.0189521141078481,-0.002229620457597,9.0,0.0
398,398,398,44.150001525878906,45.09999847412109,43.75,44.29999923706055,23591111,45.46000061035157,48.36666692097982,49.0975004196167,49.9920002746582,50.61000022888184,-0.5948777730675371,-0.0156075133123157,0.0033974565344854,0.0215174839277261,-0.0090600568981734,9.0,0.0
399,399,399,44.650001525878906,45.09999847412109,43.59999847412109,44.400001525878906,33532201,45.01000061035156,47.96333363850911,48.77000045776367,49.61800033569336,50.31166699727376,-0.5694170946892835,0.0113250279211637,-0.005599103951992,0.0100783187651487,-0.0235163049468035,9.0,1.0
400,400,400,41.79999923706055,44.150001525878906,41.5,43.95000076293945,48646738,44.19000015258789,47.28666687011719,48.25250034332275,49.13800033569336,49.906666946411136,-0.7145430779950653,-0.0638298363140371,0.0514354441416515,0.056220151476338,-0.0071770153716788,9.0,0.0
401,401,401,40.95000076293945,42.59999847412109,40.75,42.04999923706055,42182140,43.28000030517578,46.550000254313154,47.74250030517578,48.64000030517578,49.4983336130778,-0.7578261535382723,-0.0203348920965403,0.0268619890995609,0.0402929836493415,-0.0048840234240107,9.0,0.0
