,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
419,2021-09-15,316.047607421875,324.04068312703004,312.55639506664215,312.55639506664215,909239,310.40654907226565,309.2810882568359,305.6229614257812,306.38475341796874,309.1987622070312,313.24981079101565,-0.7243349255777168,0.0122111416404856,-0.0110464761423509,0.0252907331599745,-0.0110464761423509,Chemicals,2.0,1.0
420,2021-09-16,312.23486328125,321.78978637695695,311.1323602926695,317.7013681686045,717432,311.72954711914065,310.6270477294922,306.4743306477865,305.9598358154297,309.0402563476562,312.16716918945315,-0.7432693305281539,-0.0120638285216808,0.0175076698031331,0.0306017175509969,-0.0035310054008523,Chemicals,2.0,0.0
421,2021-09-17,307.1817626953125,315.2207648622567,300.84244087979937,314.2101418394208,427744,311.499853515625,310.3652069091797,307.40838623046875,305.3281997680664,308.88081298828126,311.2409261067708,-0.7683634488903023,-0.0161836526928315,0.0228801966706586,0.0261701804703748,-0.0206370383446264,Chemicals,2.0,0.0
422,2021-09-20,326.38348388671875,338.6946357290701,305.1145868849148,306.5386274643688,5134287,314.81651611328124,312.1429748535156,309.7083048502604,306.302067565918,309.1014343261719,311.0490478515625,-0.6730061022198077,0.06250931377867,-0.0608022691161593,0.0377198983715252,-0.0651653593145233,Chemicals,2.0,1.0
423,2021-09-21,351.87860107421875,354.7726361804518,320.87102199783527,326.5212863553024,6860951,322.745263671875,316.0660095214844,313.07090454101564,309.3591842651367,310.0239111328125,311.8656809488932,-0.5463952268811226,0.0781139930363291,-0.0720626791214507,0.0082245271448679,-0.0881201044386422,Chemicals,2.0,1.0
424,2021-09-22,356.610107421875,368.8753326840633,352.7973293914827,354.8185753062465,4359640,330.857763671875,320.6321563720703,316.4733133951823,311.93166198730466,311.27935546875,312.8085957845052,-0.5228981722905669,0.0134464168415239,-0.005023783898276,0.0343939361417997,-0.0106917273263982,Chemicals,2.0,1.0
425,2021-09-23,356.19671630859375,365.65975916223937,348.84677140081004,358.5395000328239,1913542,339.65013427734374,325.68984069824216,320.30140991210936,314.7682815551758,312.6978955078125,314.14190266927085,-0.5249511069888014,-0.0011592243312167,0.0065772187585257,0.0265669008735252,-0.0206345105703221,Chemicals,2.0,0.0
426,2021-09-24,372.50439453125,376.68466434729567,358.401682587758,358.44760852682117,5593056,352.71466064453125,332.1072570800781,324.4816914876302,318.7349548339844,314.80549194335936,316.1864542643229,-0.4439658187342945,0.0457827865221754,-0.0377358930815233,0.0112220684572219,-0.037859182738605,Chemicals,2.0,1.0
427,2021-09-27,400.4801330566406,405.8088601437311,378.981548976793,378.981548976793,7795667,367.5339904785157,341.1752532958984,330.6066467285156,324.1647262573242,318.5484521484375,318.84019368489584,-0.3050359712306908,0.0751017677538934,-0.0536820239140477,0.0133058462761168,-0.0536820239140477,Chemicals,2.0,1.0
428,2021-09-28,412.6075439453125,415.0881335655357,400.61792931521387,405.1657190090125,3971287,379.6797790527344,351.2125213623047,337.2705993652344,329.72312316894534,323.4233032226563,321.6332224527995,-0.2448102387143692,0.0302821785343261,-0.0180360854897174,0.0060119831947424,-0.029058156609196,Chemicals,2.0,1.0
429,2021-09-29,402.5013732910156,412.19410215591785,398.1832693388152,407.92195218318403,1582532,388.8580322265625,359.85789794921874,343.3741149902344,334.56949310302736,327.31693603515623,324.2091349283854,-0.2949983238858314,-0.0244934219032029,0.0134672308018417,0.0240812317872372,-0.0107281719734118,Chemicals,2.0,0.0
430,2021-09-30,398.96417236328125,409.85128319250157,395.9782574290713,404.33882485242174,1315804,397.4115234375,368.53082885742185,349.59706827799477,339.57893829345704,331.29692993164065,326.81683349609375,-0.31256435829217,-0.0087880468551269,0.0134715166459773,0.0272884423800012,-0.0074841681059298,Chemicals,2.0,0.0
431,2021-10-01,390.64959716796875,398.6885997010999,386.1936872991843,393.2220667634444,1211494,401.0405639648437,376.8776123046875,355.08502604166665,343.6214096069336,335.1960766601562,329.1780039469401,-0.3538552311995504,-0.0208404056586353,0.0065851075084291,0.0205785506792026,-0.0114064110166444,Chemicals,2.0,0.0
432,2021-10-04,412.37786865234375,419.03875649254576,393.8651997798973,393.8651997798973,2348578,403.4201110839843,385.47705078125,361.9235392252604,348.8100128173828,340.01580322265625,332.6937286376953,-0.2459508253479816,0.055620872623177,-0.044892488854812,0.016152389220037,-0.044892488854812,Chemicals,2.0,1.0
433,2021-10-05,458.3609313964844,467.4105566261958,415.36376511754446,417.10937141679193,7381999,412.57078857421874,396.1252838134766,371.6652770996094,356.0956466674805,346.29265625,338.2812174479167,-0.0175951060166043,0.1115071060782526,-0.089997984457383,0.0197434480337144,-0.0938063507025801,Chemicals,2.0,1.0
434,2021-10-06,448.071044921875,476.0927109625882,440.03204236921135,460.6578092387846,6052275,421.6847229003906,405.27137756347656,380.4668395996094,362.95176696777344,351.9925390625,343.04490051269534,-0.0686955392526886,-0.0224493096374057,0.0280910013257031,0.0625384442005152,-0.0179413569427707,Chemicals,2.0,0.0
435,2021-10-07,444.9013671875,457.2584736812465,438.69985096960505,452.1135064706891,1710385,430.8721618652344,414.1418426513672,389.3112731933594,369.9158416748047,357.8375830078125,347.89280192057294,-0.0844364228712789,-0.0070740516940291,0.0162106476066403,0.0277749348622224,-0.0139390810531749,Chemicals,2.0,0.0
436,2021-10-08,431.4417724609375,449.90851468211383,423.81618778287594,445.13103926844116,2119379,439.0305969238281,420.0355804443359,397.59527384440105,376.07141876220703,362.7032470703125,352.5018300374349,-0.1512778912787882,-0.0302529857609766,0.0317291177658118,0.0428023974494689,-0.0176746554571323,Chemicals,2.0,0.0
437,2021-10-11,428.409912109375,436.95424007707356,422.8056014230082,433.1873876206354,1122676,442.2370056152343,422.82855834960935,404.39703572591145,382.0019058227539,367.49541137695314,357.05267028808595,-0.1663343622960772,-0.0070272758575712,0.011151645599742,0.0199442816942039,-0.0130816550410158,Chemicals,2.0,0.0
438,2021-10-12,440.0779724121094,444.3960764671876,416.0068904721452,426.29682505056104,1864211,438.5804138183594,425.5756011962891,410.27699381510416,388.39406127929686,372.59260009765626,361.6739491780599,-0.1083898030469803,0.0272357384199725,-0.0313152400835073,0.0098121340439065,-0.0546973114969338,Chemicals,2.0,1.0
439,2021-10-13,437.5513916015625,446.5091366264764,432.0848590635408,444.0744730734215,1559351,436.4764831542969,429.0806030273437,415.67307942708334,394.46925048828126,377.6567102050781,366.0731964111328,-0.1209370137808892,-0.0057412117145933,0.0149081492987204,0.0204724409448819,-0.0124934639517717,Chemicals,2.0,0.0
440,2021-10-14,436.0354919433594,448.9438216111199,428.9611586785376,440.0779560784797,1077440,434.7033081054687,432.7877349853515,420.99566446940105,400.6592819213867,382.8733349609375,370.6485371907552,-0.1284650977366991,-0.0034645065409448,0.0092709520436136,0.0296038508476217,-0.0162242143025842,Chemicals,2.0,0.0
441,2021-10-18,443.7528991699219,451.1028436696307,437.6891893500994,439.2510637714128,1122378,437.1655334472656,438.0980651855469,425.7455647786458,407.4878387451172,388.2902416992188,375.1136281331381,-0.0901398106978445,0.0176990345262192,-0.0101449148995536,0.0165631469979294,-0.0136646089099703,Chemicals,2.0,1.0
442,2021-10-19,423.12713623046875,447.74946887454956,419.31435785822674,447.74946887454956,1187949,436.1089782714844,439.17299194335936,427.2553649902344,412.3250213623047,392.8233203125,378.931005859375,-0.1925690672918379,-0.0464802888680511,0.0581913343195967,0.0581913343195967,-0.0090109521365353,Chemicals,2.0,0.0
443,2021-10-20,407.4625549316406,422.6218157126374,396.94293547758105,418.02810032445655,1209096,429.5858947753906,434.083154296875,426.91236572265626,415.1042190551758,396.6324279785157,382.0914825439453,-0.2703606826616634,-0.0370209801204901,0.0259301014656143,0.0372040586245772,-0.0258173894183342,Chemicals,2.0,0.0
444,2021-10-21,401.5826416015625,418.67127001738106,397.03485173585193,409.5297643429997,930640,422.39214477539065,429.43431396484374,426.8511169433594,417.3528457641602,400.0538293457031,385.11261596679685,-0.2995608219731154,-0.0144305611863268,0.0197895076085536,0.0425532048588228,-0.0113246674397414,Chemicals,2.0,0.0
445,2021-10-22,396.9429626464844,414.30723043256245,390.9252062912055,403.69573033686856,848750,414.5736389160156,424.6384735107422,426.71636962890625,419.39015808105466,403.4421533203125,388.15671895345054,-0.3226018540841947,-0.011553484823384,0.0170119345242005,0.0437449946720496,-0.0151602545493123,Chemicals,2.0,0.0
446,2021-10-25,409.62164306640625,416.1906510459928,391.6601974844469,398.64265110072876,1101543,407.7473876953125,422.4564605712891,427.9811726888021,421.2460205078125,407.53974853515626,391.5330993652344,-0.2596384711626681,0.0319408116858679,-0.0268027633586187,0.0160367697624845,-0.0438488685497693,Chemicals,2.0,1.0
447,2021-10-26,405.57916259765625,422.43807646340474,402.08792190985537,413.4344050790318,826986,404.23779296875,420.1733856201172,427.5279256184896,421.50097198486327,410.70757568359375,394.725732421875,-0.2797137658523868,-0.0098688156184526,0.019367963657364,0.0415675049915542,-0.0086080376157398,Chemicals,2.0,0.0
448,2021-10-27,434.1061096191406,437.13795059818045,407.23287426176523,408.7028688119537,1884577,409.56650390625,419.5761993408203,425.9109375,422.5759002685547,413.9966760253906,398.78810729980466,-0.1380465710492474,0.0703363230960259,-0.0585185056010252,0.0069841011491402,-0.0619047619047619,Chemicals,2.0,1.0
449,2021-10-28,417.2012939453125,433.1414941194031,413.4344412067541,428.2721383224997,957401,412.690234375,417.5411895751953,423.8529541015625,423.3108963012695,416.4203234863282,402.15989685058594,-0.2219972936194455,-0.0389416672542559,0.0265359780466989,0.0382074562217922,-0.0090288615908563,Chemicals,2.0,0.0
450,2021-10-29,423.173095703125,428.4558687557726,395.0595500240808,424.45933049098915,1793029,417.93626098632814,416.25494995117185,422.4044026692709,424.5213424682617,419.09937866210936,405.8578379313151,-0.1923408287228478,0.0143139579010876,0.0030395003863064,0.0124837167255871,-0.066435097043048,Chemicals,2.0,1.0
451,2021-11-01,456.9368896484375,460.15249052135005,421.932771681455,424.91868677773095,2861000,427.3993103027344,417.57334899902344,424.1040771484375,427.83570709228513,422.4766784667969,410.84967549641925,-0.0246670159401031,0.0797871941485602,-0.0700713897171686,0.0070372975913295,-0.0766060231948317,Chemicals,2.0,1.0
452,2021-11-02,447.6116638183594,463.8734003845808,443.89073732193646,458.45282152917366,1277695,435.805810546875,420.0218017578125,425.3841939290365,429.59739685058594,424.3619396972656,414.89061482747394,-0.0709768640727479,-0.0204081264641444,0.0242200071783955,0.0363300107675934,-0.0083128452567153,Chemicals,2.0,0.0
453,2021-11-03,428.8233642578125,450.09226252291853,426.2968206012319,447.88728457564775,866465,434.7492614746094,422.1578826904297,424.63388671875,428.1205184936523,425.0105725097656,417.4554402669271,-0.1642811244921734,-0.0419745531210535,0.0444563470808783,0.0495982729437265,-0.0058918050348152,Chemicals,2.0,0.0
454,2021-11-04,432.95770263671875,436.21922955286124,429.23680415279193,429.9717874461207,194680,437.9005432128906,425.29538879394534,424.3276407877604,427.3648513793945,426.22882568359375,420.0003601074219,-0.1437496557701436,0.0096411220178307,-0.0068965517241379,0.0075331305951591,-0.0085941385527188,Chemicals,2.0,1.0
455,2021-11-08,424.6430969238281,434.2439460588537,422.71373069318344,431.3499107317946,773582,438.1945434570313,428.0654022216797,423.5681477864583,426.35193786621096,427.2559826660156,422.2819061279297,-0.1850406802303588,-0.0192041986139859,0.0157940017312221,0.0226092198473857,-0.0045435007530353,Chemicals,2.0,0.0
456,2021-11-09,426.6183776855469,430.89052762910393,423.1271369716198,424.45932572419196,527506,432.13084106445314,429.76507568359375,422.42584635416665,426.1107681274414,428.6947338867187,424.08570556640626,-0.1752312714544896,0.0046516257441318,-0.0050608508078532,0.010013984785967,-0.008183521612143,Chemicals,2.0,1.0
457,2021-11-10,427.95050048828125,435.3004448713367,422.9892936372813,424.64304794615646,559494,428.1986083984375,432.00220947265626,422.7474039713542,426.0877975463867,429.31763916015626,425.0013844807943,-0.1686158386689712,0.0031225162168617,-0.0077285866901687,0.0171747535630157,-0.0115929455517386,Chemicals,2.0,1.0
458,2021-11-11,426.1130676269531,430.38524576357884,423.6324779104587,429.05305696259416,272667,427.6565490722657,431.2029052734375,423.990771484375,425.3895523071289,428.027724609375,425.4515686035156,-0.1777406832907044,-0.0042935639968446,0.0068995521588059,0.0100259261242976,-0.0058214354474247,Chemicals,2.0,0.0
459,2021-11-12,430.8446044921875,438.88360692565436,423.9080769983354,427.2155578928106,560574,427.2339294433594,432.567236328125,425.9415690104167,425.05421295166013,427.3386669921875,426.396342976888,-0.1542434771473141,0.0111039468739707,-0.0084230986335648,0.0186587051332394,-0.0160998360465203,Chemicals,2.0,1.0
460,2021-11-15,409.3459777832031,433.32517834723865,407.508491579642,430.84458879511976,599767,424.1745056152343,431.1845245361328,426.7684366861979,423.71973724365233,425.9164514160156,426.7424031575521,-0.2610074479181053,-0.0498987952612836,0.052519414330981,0.0585792993347435,-0.0044888341483455,Chemicals,2.0,0.0
461,2021-11-16,406.2682189941406,417.93623979875485,403.5579155742474,409.759431636003,451704,420.10447387695314,426.11765747070314,426.5448750813802,421.84550323486326,424.9095092773438,427.2630238850912,-0.2762918543987152,-0.0075187224404401,0.0085933688106494,0.0287199939820606,-0.0066712169280765,Chemicals,2.0,0.0
462,2021-11-17,392.9005126953125,407.7382093456504,390.5577288170863,404.3388764250441,505210,413.0944763183594,420.6465423583985,425.6996317545573,420.3341720581055,423.4891333007813,426.61377868652346,-0.3426769972210787,-0.0329036475753002,0.029112621032902,0.0377645133332882,-0.0059627916037946,Chemicals,2.0,0.0
463,2021-11-18,371.7694091796875,401.90420125264717,362.6279316810298,390.69552363345696,1420950,402.2257446289062,414.94114685058594,421.5438517252604,418.5495147705078,420.7567907714843,423.72739461263023,-0.4476158172041217,-0.0537823261432387,0.0509082081162355,0.0810577506617673,-0.0245891062388066,Chemicals,2.0,0.0
464,2021-11-22,363.6844787597656,380.35966119745314,358.4017056875788,371.03442390367775,831258,388.79371948242186,408.0138244628906,417.97606404622394,416.654606628418,417.8021142578125,420.9145090738932,-0.4877662550307245,-0.0217471642913314,0.0202096750704809,0.0458506848973954,-0.0145257039569082,Chemicals,2.0,0.0
465,2021-11-23,374.4797058105469,379.5327930311465,361.4794961142036,363.0872965934853,577018,381.8204650878906,402.9974853515625,414.72983805338544,415.5314437866211,415.3398828125,418.56712036132814,-0.4341562584055907,0.0296829468433601,-0.0304219669057984,0.013493620995195,-0.0347153917679059,Chemicals,2.0,1.0
466,2021-11-24,374.3878173828125,384.63179745333144,372.1828395260349,377.1440467132381,453729,375.444384765625,397.77442932128906,409.2265665690104,413.7697525024414,412.5652795410156,416.665321858724,-0.4346125839907364,-0.000245376254864,0.007361963190184,0.0273619482122315,-0.0058895555741949,Chemicals,2.0,0.0
467,2021-11-25,375.0309753417969,378.5221881925236,369.6563221591698,374.38784390401304,380916,371.8704772949219,392.48247680664065,404.3878540039062,412.2423431396484,410.6414331054688,414.8860239664713,-0.4314186080003857,0.0017178923274812,-0.0017148755171427,0.0093091319924836,-0.0143312247147817,Chemicals,2.0,1.0
468,2021-11-26,379.25714111328125,391.20080143370103,361.98478201887684,371.0344071769116,1649339,373.36802368164064,387.79688415527346,401.08343912760415,409.4998947143555,409.5132165527344,412.85866292317706,-0.4104311167988794,0.0112688445737921,-0.0216811578345826,0.031492248993282,-0.0455426074343719,Chemicals,2.0,1.0
