,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
721,721,721,567.6203002929688,582.4290624515459,563.4817935227396,571.8585051849386,104522,558.8446899414063,558.3427490234375,567.09921875,571.9522094726562,579.1864074707031,0.2943031066850066,-0.0023660293284224,0.0074666196571588,0.0260892046160678,-0.0072909773806417,5.0,0.0
722,722,722,564.8779296875,573.1548823221309,560.4402677077644,569.3654407278647,129419,563.6413330078125,557.4053629557292,566.1019958496094,570.6957080078125,576.8878072102865,0.2817573506863005,-0.0048313469480448,0.0079442137929643,0.014652639445853,-0.0078559663008794,5.0,0.0
723,723,723,563.5316162109375,568.3681922042973,557.4984193496333,564.8779059860168,112296,565.4363403320312,556.4114624023438,564.0252716064454,569.3474584960937,574.6157958984375,0.2755982559450425,-0.0023833706466586,0.0023890226144389,0.0085826169361709,-0.0107060485831657,5.0,0.0
724,724,724,571.2600708007812,578.3902508253624,563.5315803802699,563.5814903013953,152387,567.2512817382812,556.2585489908854,562.9058837890625,568.5616455078125,572.9836690266927,0.3109542743248732,0.0137143229723439,-0.013441479444944,0.0124814955377261,-0.0135288475696851,5.0,1.0
725,725,725,564.7781372070312,576.7947425284339,560.4402344715714,573.2046973895868,75948,566.4136108398437,556.5676839192708,561.5047790527344,567.7000415039063,571.9897664388021,0.2813008215403236,-0.0113467296684393,0.0149201246072077,0.0212766828773289,-0.0076807200025691,5.0,0.0
726,726,726,560.6397094726562,565.9748369949966,554.4569044797654,565.9748369949966,69157,565.0174926757812,557.1693440755208,560.0114349365234,566.6828735351562,570.7964233398437,0.2623684042841692,-0.0073275282128316,0.0095161427779681,0.0095161427779681,-0.0110281253511393,5.0,0.0
727,727,727,561.7864379882812,568.118850536536,560.440209163107,561.8363479094605,48034,564.3991943359375,558.2496663411458,559.1538208007812,565.761435546875,569.6462890625,0.2676144407334735,0.0020453929613791,8.884144899967694e-05,0.0112719213566825,-0.0023963355719212,5.0,1.0
728,728,728,563.5316162109375,566.6230490951571,554.4568963897126,566.4235919952459,111453,564.3991943359375,559.735526529948,558.4083953857422,564.1000561523438,568.5227478027343,0.2755982559450425,0.0031064798020144,0.0051318784982348,0.0054858197753049,-0.0161033020334179,5.0,1.0
729,729,729,537.3046264648438,563.8806875960457,532.5179603427802,558.4458011085335,169320,557.60810546875,559.6623942057291,556.5959381103515,561.846328125,566.7360555013021,0.1556154158143523,-0.0465404051727181,0.0393467199096841,0.0494618133219086,-0.0089086635146938,5.0,0.0
730,730,730,528.4293823242188,542.3406179188161,526.6343292074514,540.9943889470048,445072,550.3383544921875,557.4618570963542,555.0103515625,559.271494140625,564.8064270019531,0.115013081762498,-0.0165180862093427,0.0237780241657281,0.0263256284754849,-0.0033969593228749,5.0,0.0
731,731,731,522.9446411132812,537.1550926558621,521.5485022294591,525.5374009080783,172557,542.7993408203125,555.5538411458333,553.5768432617188,556.5690161132812,562.7022847493489,0.0899215697650857,-0.0103793267263331,0.0049580005051346,0.0271739117783644,-0.0026697642045817,5.0,0.0
732,732,732,513.2715454101562,527.3323887899861,508.5845773282919,523.6426453695499,186593,533.0963623046875,553.7122965494792,551.9613403320312,553.9423291015624,560.3172566731771,0.0456692363271708,-0.0184973607962254,0.0202058735812171,0.027394550712126,-0.0091315564320226,5.0,0.0
733,733,733,513.022216796875,521.3490180091443,504.8948118155561,518.4571031370001,207384,522.994482421875,550.9433390299479,550.5502655029297,551.3256127929687,557.2491271972656,0.0445286115190269,-0.0004857635602651,0.010593861556442,0.0162308783901383,-0.0158422086124524,5.0,0.0
734,734,734,501.1053771972656,509.98067032871074,498.6123156191698,508.68429048125313,235673,515.7546325683594,546.8713399251302,548.6854537963867,548.4276770019532,554.1643788655599,-0.0099883679126658,-0.0232287008426531,0.0151243902557525,0.0177114306397698,-0.0049751243781094,5.0,0.0
735,735,735,513.9197387695312,517.5596333697874,496.66776316369175,501.45446011354704,46602,512.8527038574218,543.2015563964844,546.3095687866211,546.5788220214844,551.5350290934244,0.0486345816056258,0.0255721893146261,-0.0242553023665321,0.0070826129562002,-0.0335693967449968,5.0,1.0
736,736,736,511.1773376464844,525.5373971326572,508.2854226447189,513.9197054683341,154474,510.4992431640625,539.4386922200521,544.2901916503906,544.9613232421875,548.8907206217448,0.03608868599556,-0.0053362440010826,0.0053648071224672,0.0280921285600963,-0.0056573615236547,5.0,0.0
737,737,737,520.2022705078125,522.5457241227447,509.5818034861117,511.1773386027767,37988,511.88538818359376,536.4603149414063,543.2555694580078,543.9461499023438,546.9328389485677,0.0773758137663795,0.0176551896899027,-0.0173488898774429,0.0045048892474932,-0.0204160335773492,5.0,1.0
738,738,738,511.9751281738281,520.6010843464418,510.57898940337486,515.4654142342027,63080,511.6759704589844,533.0232157389323,541.126496887207,542.7754064941406,544.717339070638,0.0397384061589013,-0.0158152757117979,0.0068172961308181,0.0168483891070678,-0.0027269660060111,5.0,0.0
739,739,739,513.0720825195312,528.5290645973791,503.4987197911912,511.0776332191638,85259,514.0693115234375,529.1440165201823,538.6708328247071,541.7622253417969,542.7012827555338,0.0447567364806557,0.0021425930388764,-0.0038872691933916,0.0301263362487853,-0.018658903991284,5.0,1.0
740,740,740,517.0111083984375,532.4182407117778,513.2216670743262,513.2216670743262,194985,514.6875854492188,525.9595479329427,536.0730636596679,539.9851721191407,541.2636159261068,0.0627769331130142,0.0076773342637606,-0.007329516257107,0.0298003893205844,-0.007329516257107,5.0,1.0
741,741,741,515.5152587890625,519.7534632539384,513.5706586849678,517.0110956590187,60450,515.5551696777344,522.9512512207032,533.4678115844727,538.5431872558594,540.0602976481119,0.0559337427095892,-0.002893263964886,0.0029016345189663,0.0082212978037379,-0.0037721484882183,5.0,0.0
742,742,742,512.5734252929688,518.108009443506,511.0775884487285,518.0581603885161,38922,514.0294006347656,519.6703837076823,530.8525863647461,537.4103356933593,538.9600250244141,0.0424754868643678,-0.0057065885944948,0.0107003891050583,0.0107976416205617,-0.0029182879377432,5.0,0.0
743,743,743,508.285400390625,517.7590342695067,506.63995542325193,515.2659727224326,87814,513.291455078125,515.9873026529948,528.0902755737304,535.5594885253906,537.8614145914713,0.0228586947233271,-0.0083656793168566,0.0137335684370294,0.0186384143073972,-0.0032372461733281,5.0,0.0
744,744,744,516.1634521484375,519.3545831870906,505.6427443118922,508.5845691891781,153812,513.9097290039062,514.577891031901,525.3354446411133,533.7186120605469,537.1201426188151,0.0588990879880441,0.0154992682295381,-0.0146831065386625,0.0061824040919027,-0.0203825121533783,5.0,1.0
745,745,745,514.368408203125,523.5428861914405,512.7728732772249,519.5539880109343,65496,513.3811889648438,513.6404927571615,522.814958190918,531.5346887207031,535.5511749267578,0.0506871478148463,-0.0034776657236016,0.0100814508144548,0.0178363947746427,-0.0031019302516533,5.0,0.0
746,746,746,517.2604370117188,524.0415524439302,508.5845704022919,514.3684611866557,54905,513.730224609375,513.2615458170573,520.6459945678711,529.5202941894531,534.4076934814453,0.0639175579211581,0.0056224852896713,-0.0055909472639553,0.0131096734778071,-0.0167727241223946,5.0,1.0
747,747,747,512.9723510742188,524.3406748282829,508.983422299754,522.545682747721,65956,513.810009765625,513.2415995279948,518.205290222168,527.4440710449219,533.476948038737,0.0443004865573981,-0.0082899940352539,0.0186624710931391,0.0221616695914657,-0.0077761087242061,5.0,0.0
748,748,748,515.7147216796875,521.8476163960445,510.4294130866583,511.0776029843552,72782,515.2958740234375,513.4210998535157,515.8144454956055,525.5313952636719,532.1822194417317,0.0568462425561043,0.0053460398006362,-0.008991635298347,0.0118920295631315,-0.0102485121538026,5.0,1.0
749,749,749,521.4986572265625,523.5429556421075,513.7701659766076,517.0111461782016,37312,516.3629150390625,514.7806518554687,515.0241470336914,523.5409387207031,530.8259958902995,0.0833065043232894,0.0112153780059577,-0.0086050289606236,0.0039200454060936,-0.0148197720988518,5.0,1.0
750,750,750,518.0582275390625,526.5346374217997,514.5679411167589,522.7950448264745,35054,517.10087890625,515.0565511067708,514.5055892944335,521.6721423339844,529.1290537516276,0.0675672780844995,-0.0065971975954778,0.0091434071222329,0.0163618864292587,-0.0067372473532242,5.0,0.0
751,751,751,505.692626953125,518.2078145914284,500.656624202416,518.00835748794,140753,514.7873168945313,514.6909037272136,513.6429885864258,519.4742590332031,527.0647979736328,0.0109973136095072,-0.0238691327125098,0.0243541825179836,0.0247486061121935,-0.0099586240381862,5.0,0.0
752,752,752,498.9613342285156,511.9252235834749,497.61507493320255,506.9889800778333,121272,511.9851135253906,513.2748413085938,512.9274780273438,516.9612548828125,524.867578125,-0.0197969035945458,-0.0133110359254522,0.0160887132902389,0.0259817514216884,-0.0026981234876538,5.0,0.0
753,753,753,495.5707702636719,501.85327298330674,490.833953479428,497.9641031838718,112769,507.9563232421875,512.1812174479167,512.0549057006835,514.2428210449219,522.6022165934245,-0.0353080048717069,-0.0067952439041918,0.0048294473036143,0.0126773068482068,-0.0095583054297645,5.0,0.0
754,754,754,495.1719055175781,501.60401691357913,489.98635541160047,501.60401691357913,49027,502.69097290039065,510.9878723144531,511.7582321166992,512.5575122070312,520.0659444173177,-0.0371327253420179,-0.0008048593057284,0.0129896533392335,0.0129896533392335,-0.0104722219661421,5.0,0.0
755,755,755,496.3187255859375,499.2106710141233,492.6289821698126,492.77855978227575,35433,498.3430725097657,509.60838012695314,510.87818145751953,511.2730859375,517.7839640299479,-0.0318862700586348,0.0023160039080986,-0.007132847545662,0.0058267908888016,-0.0074342216521628,5.0,1.0
756,756,756,495.7702026367188,502.8505033666325,492.628951240687,492.628951240687,42760,496.3585876464844,508.2920430501302,510.1078247070312,510.1861083984375,515.6216471354167,-0.0343956446365514,-0.0011051828612172,-0.0063361036611825,0.0142814164551592,-0.0063361036611825,5.0,0.0
757,757,757,488.5902099609375,496.1690926524684,484.6511605773319,493.6760311268648,71323,494.2843627929688,506.6931620279948,508.5272216796875,509.1988549804688,513.1817728678385,-0.0672425676611847,-0.014482501444409,0.0104091753421213,0.0155117367008577,-0.0080620718616538,5.0,0.0
758,758,758,491.3824462890625,496.5680266422314,480.6622813015284,489.3381479297085,96396,493.4466979980469,505.566298421224,507.4975875854492,508.33326416015626,510.77680053710935,-0.0544686867008497,0.0057148839072077,-0.004160299934995,0.0105530435454717,-0.0218163368848299,5.0,1.0
759,759,759,484.3021240234375,495.7702069973182,482.8062871138009,493.6261801800817,72815,491.2727416992187,503.4422098795573,506.0590896606445,507.6611340332031,509.0100504557292,-0.0868596390249447,-0.0144089849344351,0.019252560941056,0.0236796049511558,-0.0030886441240637,5.0,0.0
760,760,760,516.9612426757812,519.5540022177047,474.6788964599376,491.6317141906496,278603,495.4012451171875,503.6150655110677,506.0565963745117,507.7827941894531,508.6277791341146,0.0625488081513854,0.0674354231218759,-0.0489969583677618,0.0050153847675376,-0.0817901666999079,5.0,1.0
761,761,761,501.1552429199219,523.5429488088033,493.0278679916568,519.5042010911452,115297,496.47825317382814,502.5413859049479,505.3385955810547,507.3819104003906,507.9014658610026,-0.009760242951037,-0.0305748254434855,0.0366133217809221,0.04467219729847,-0.0162172800605894,5.0,0.0
762,762,762,489.138671875,508.2853965863783,485.3990795823777,500.35744875286696,84922,496.5879455566407,500.9524739583333,504.1668579101562,506.1393664550781,507.097036743164,-0.0647334723059873,-0.0239777418568121,0.0229357798165137,0.0391437557737639,-0.0076452599388379,5.0,0.0
763,763,763,505.1441040039063,513.5706639644357,487.4433675274621,491.63172297954713,235447,499.34027709960935,500.2477661132813,504.0097930908203,505.8661254882812,506.8344329833984,0.0084879390315906,0.0327216657549343,-0.0267495570417558,0.0166814972079021,-0.0350409642241558,5.0,1.0
764,764,764,510.0803833007813,522.4958417536882,507.6371708557097,507.7867788921309,74493,504.4959289550781,499.4865478515625,503.7056396484375,505.7464575195313,507.1335998535157,0.0310703556738056,0.0097720219987697,-0.0044965548249633,0.0243401998182428,-0.0047898576872555,5.0,1.0
765,765,765,508.3352661132813,518.5568187913806,491.63175320028967,512.6233199416729,198351,502.7707336425781,498.8383504231771,503.4039825439453,505.399423828125,506.947450764974,0.0230868196849559,-0.0034212591674417,0.0084354836546713,0.0201078960274645,-0.0328592447278077,5.0,0.0
766,766,766,514.6676025390625,518.3573458098233,501.60398435058994,501.60398435058994,52954,505.4732055664063,499.4366821289062,503.2743408203125,505.365517578125,507.0637929280599,0.0520558975846191,0.0124570078999203,-0.0253826316714408,0.0071691772564619,-0.0253826316714408,5.0,1.0
767,767,767,510.18011474609375,516.662044255135,505.6926040170714,514.6675950422363,38417,509.681494140625,500.1846008300781,503.1347290039063,505.26978515625,506.729721069336,0.0315266055970632,-0.0087191961779411,0.008795874567506,0.0127051786647294,-0.0087959342187526,5.0,0.0
768,768,768,504.6954040527344,512.5236236821565,501.8034586394057,510.1801396560022,65518,509.5917541503906,500.79290974934895,502.5837631225586,505.1261853027344,506.4870635986328,0.0064352332110104,-0.0107505379665552,0.0108674173753615,0.0155107804956435,-0.0057300807380177,5.0,0.0
769,769,769,511.1274719238281,514.5180600120694,500.6067642506763,504.6953913201762,61529,509.801171875,501.8566141764323,502.06520385742186,504.92474609375,506.4222432454427,0.0358605610339312,0.0127444550107725,-0.0125841027081604,0.0066335469613469,-0.0205833343951422,5.0,1.0
770,770,770,509.9308471679688,514.567935852153,502.6012396695448,514.3684787426233,38867,510.1202880859375,502.7640889485677,501.6588348388672,504.7472436523437,506.1862345377604,0.0303862600116385,-0.002341147407623,0.0087024183755504,0.009093563784065,-0.0143737283969597,5.0,0.0
771,771,771,511.6260681152344,517.5595666497854,502.2023139186221,508.58454526279496,75483,509.5119812011719,503.8211466471354,501.9555068969727,504.5218688964844,506.0565948486328,0.0381415314274998,0.0033244134115056,-0.0059448160326232,0.0115973342726833,-0.0184192221309758,5.0,1.0
772,772,772,508.0361022949219,513.0720745267454,504.0472037563272,511.6260866333525,47368,509.0831787109375,505.117539469401,502.409245300293,504.3244189453125,505.9053507486979,0.0217182095265428,-0.0070167765953315,0.0070663961128232,0.0099126266993128,-0.0078516044835709,5.0,0.0
773,773,773,508.4848327636719,513.2715292475249,504.9446975002318,508.0360999398885,32785,509.841064453125,506.2576985677084,503.054948425293,504.0352233886719,505.91199849446616,0.0237710549584826,0.0008832649229512,-0.0008824900859765,0.0094136465346208,-0.0069621255843542,5.0,1.0
774,774,774,510.878173828125,513.5706925447157,505.59289537897257,507.6870732215564,109913,509.7912048339844,508.02943522135416,503.8402618408203,503.6104040527344,505.7358225504557,0.0347200758371469,0.0047068091518975,-0.0062463044421275,0.0052703733581238,-0.0103454771018081,5.0,1.0
775,775,775,511.1773376464844,513.5707011827675,508.13581459904,513.271545957173,28232,510.0405029296875,507.6438415527344,504.5831924438477,503.3351684570313,505.62945353190105,0.03608868599556,0.0005855873937962,0.0040968332444677,0.0046820611166027,-0.0059500349946025,5.0,1.0
776,776,776,510.429443359375,513.5706949213468,505.6427467780493,508.5845716696832,97576,509.8011779785156,508.2621215820312,505.31615447998047,503.5246411132812,505.4017537434896,0.0326672304052071,-0.0014630818544358,-0.0036143520200359,0.0061541347248657,-0.0093777830483724,5.0,0.0
