,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
280,280,280,23.06186485290528,23.56526116831112,22.369695819365848,22.99894121362316,20669230,22.589930725097656,21.193004353841147,20.79657964706421,20.65562858581543,20.688559087117515,-0.5356169329618202,0.0096418615463853,-0.0027284714260298,0.0218280836617783,-0.0300135760032531,3.0,1.0
281,281,281,24.634981155395508,25.10691565339049,23.030403142097672,23.282101300990032,40418272,23.45829048156738,21.48455530802409,21.076594161987305,20.82300804138184,20.810213343302408,-0.4856452908183452,0.0682128835861275,-0.0549170241240136,0.0191570878426112,-0.0651341278962741,3.0,1.0
282,282,282,26.648569107055664,26.99465453703608,25.23276556630504,25.23276556630504,76557963,24.17563133239746,21.89146779378256,21.45886116027832,21.07218948364258,20.99269479115804,-0.421681617957356,0.0817369389876372,-0.0531286890137665,0.0129870173738064,-0.0531286890137665,3.0,1.0
283,283,283,26.96319007873535,27.655360917204863,25.48446294224005,25.79908474133547,64941165,24.83004684448242,22.344524892171226,21.825396919250487,21.332697296142577,21.18880977630615,-0.4116873622353081,0.0118062988829064,-0.0431738727502409,0.0256709549741072,-0.0548424400887751,3.0,1.0
284,284,284,30.83304977416992,32.34324224510483,27.435123015571367,27.466586633919235,162465760,26.428330993652345,23.032500330607096,22.366548156738283,21.774427871704106,21.52335879007975,-0.2887573261409716,0.1435238072399509,-0.1091835924408265,0.0489796657157171,-0.1102040435015654,3.0,1.0
285,285,285,32.90956115722656,34.01074275829014,31.336448699220504,31.462295967585387,99972511,28.3978702545166,23.85051981608073,22.99422082901001,22.316837768554688,21.946002197265624,-0.2227948263711219,0.0673469344831472,-0.04397704310692,0.0334608412370693,-0.0478010767293571,3.0,1.0
286,286,286,31.71399307250977,33.91635620294382,31.084749550020653,33.6017308411252,41534797,29.81367263793945,24.59932225545248,23.56683464050293,22.82400985717773,22.321452140808105,-0.2607732647059433,-0.0363288978240982,0.0595238122269681,0.0694445232865708,-0.0198411950538814,3.0,0.0
287,287,287,32.689327239990234,33.25565079098489,30.581356535329192,31.304985582769227,46918419,31.02182426452637,25.36909968058268,24.174056911468504,23.37145378112793,22.73046194712321,-0.2297907811410063,0.0307540638370733,-0.0423484291083079,0.0173244174417221,-0.0644849827953104,3.0,1.0
288,288,288,31.99716186523437,33.350038180835774,31.336452817759472,32.59494366968216,27657211,32.02861862182617,26.13258501688639,24.76554832458496,23.866041259765623,23.115350850423177,-0.2517781194939625,-0.0211740477151546,0.0186823383575556,0.0422811348487544,-0.0206489891277756,3.0,0.0
289,289,289,32.12300491333008,32.81517569073853,31.808383141989573,32.343241233440686,18745054,32.2866096496582,26.92333755493164,25.34602766036988,24.350560455322267,23.526458168029784,-0.2477805868539868,0.0039329440725314,0.0068560310813019,0.0215475102430788,-0.0097942820788209,3.0,1.0
290,290,290,31.084753036499023,32.59494198054515,29.826260449506687,32.43762928199159,22153515,31.92164802551269,27.636483001708985,25.86830186843872,24.779706268310548,23.91763947804769,-0.2807617155611663,-0.0323211318378316,0.0435221809195025,0.0485829481184199,-0.0404858480141258,3.0,0.0
291,291,291,31.021827697753903,31.71399857300164,30.39258406612846,31.46230040023652,19600698,31.78321495056152,28.35172602335612,26.395295429229737,25.210110702514648,24.31721070607504,-0.2827606030588995,-0.0020243152220392,0.0141987992059702,0.0223123821714039,-0.0202838993806611,3.0,0.0
292,292,292,31.084753036499023,31.96569478690537,30.58135672181698,31.39937483303169,17927224,31.46230010986328,28.886585235595703,26.892399787902832,25.631705551147466,24.719928169250487,-0.2807617155611663,0.0020284213863283,0.0101214185669495,0.0283399951536358,-0.0161943160394733,3.0,1.0
293,293,293,30.17234230041504,31.21059848891944,29.543096943876225,31.147674853409114,16351188,31.097336196899413,29.318667221069337,27.373772811889648,26.031905899047853,25.07125708262125,-0.3097453722172428,-0.0293523559608999,0.0323253840647519,0.0344108580688518,-0.0208550383750008,3.0,0.0
294,294,294,29.4172477722168,30.424042139531533,29.03970055958144,30.424042139531533,15254547,30.55618476867676,29.75704180399577,27.83154935836792,26.38805908203125,25.38483117421468,-0.3337317192456774,-0.0250260493759496,0.0342246281878757,0.0342246281878757,-0.0128342126210709,3.0,0.0
295,295,295,29.039701461791992,30.83305032745424,28.788003312215285,29.60602319848317,24045733,30.14717445373536,30.155564244588216,28.264155864715576,26.724076385498048,25.67428429921468,-0.3457248624654584,-0.0128341819516297,0.0195016376954253,0.0617550723798516,-0.0086673807548562,3.0,0.0
296,296,296,27.40366172790528,29.70040869624735,26.77441635307604,29.13408875904463,21648375,29.423541259765624,30.3401429494222,28.61967983245849,27.000944595336914,25.912349128723143,-0.397695331517794,-0.0563380355696591,0.0631458324190761,0.0838116814879263,-0.0229620910182404,3.0,0.0
297,297,297,28.347530364990234,28.850926659076887,25.29568718158737,26.900265119347527,39176571,28.876096725463867,30.453407033284503,28.883963108062744,27.28913917541504,26.17243741353353,-0.3677123825850326,0.0344431575041599,-0.0510543679469909,0.0177580299802184,-0.1076581678935936,3.0,1.0
298,298,298,29.259939193725582,29.88918459779597,28.819466510732685,29.385788274539664,21351067,28.693616104125976,30.60652364095052,29.16240444183349,27.63774147033692,26.47552426656087,-0.3387287865178287,0.0321865367807205,0.0043010711669921,0.0215053558349609,-0.0150537798481602,3.0,1.0
299,299,299,30.14088249206543,30.455506091453447,29.16555167433599,29.44871345387138,26790942,28.8383430480957,30.560379155476888,29.527367115020752,28.03290809631348,26.796439743042,-0.3107447250828004,0.0301074890315818,-0.0229644582694704,0.010438433561819,-0.0323590663938322,3.0,1.0
300,300,300,29.448713302612305,31.05329131087609,28.97677880609792,30.20380777692042,27744096,28.920145416259764,30.32965596516927,29.846709537506104,28.39535377502441,27.090087890625,-0.3327321846135019,-0.0229644632878728,0.0256410005608338,0.0544872026079812,-0.0160256406337631,3.0,0.0
301,301,301,28.91385269165039,29.73187258653723,28.12729461572034,29.574559891178904,16677966,29.222183609008788,30.142979939778645,30.060653114318846,28.74018058776856,27.37115109761556,-0.3497225768720521,-0.0181624441606577,0.0228508876549442,0.0282916255958882,-0.0272035029132311,3.0,0.0
302,302,302,28.91385269165039,29.543098072222115,28.756539996292062,29.354325358194192,9635364,29.33544807434082,29.89128163655599,30.173917293548584,28.97426010131836,27.630190658569337,-0.3497225768720521,0.0,0.0152339666125158,0.0217627649722873,-0.0054407379409439,3.0,0.0
303,303,303,30.14088249206543,30.707204250848964,28.945315334793104,29.51163709357664,14747116,29.51163673400879,29.76752967834473,30.33280191421509,29.23225090026856,27.95005734761556,-0.3107447250828004,0.0424374369441736,-0.0208768073945558,0.0187891565196414,-0.0396659639141971,3.0,1.0
304,304,304,29.448713302612305,30.45550593502313,29.134089704840303,30.109420517560096,11205781,29.373202896118165,29.589243570963543,30.263585090637207,29.49653427124024,28.25629056294759,-0.3327321846135019,-0.0229644632878728,0.0224358602074876,0.0341880007477783,-0.0106837808001645,3.0,0.0
305,305,305,30.17234230041504,30.42404224331769,29.51163512612106,29.731871450981423,11653975,29.517928695678712,29.528416188557944,30.12672414779663,29.780953369140622,28.582449595133465,-0.3097453722172428,0.0245725166450156,-0.0145984970291005,0.0083420750168006,-0.0218977753770508,3.0,1.0
306,306,306,28.59922981262207,30.07795874410775,28.378993473871827,30.04649512408112,14479533,29.455004119873045,29.366909662882488,29.970985984802248,29.93952331542969,28.859317843119303,-0.3597168931829726,-0.0521375659910675,0.0506050449939148,0.0517052011950704,-0.0077007786640829,3.0,0.0
307,307,307,28.410457611083984,29.165552100298687,28.190221268324542,28.69361759446768,10413990,29.354325103759766,29.18862330118815,29.75704250335693,30.00999885559082,29.037604268391927,-0.3657134344984267,-0.0066006043790302,0.0099667519354993,0.0265780474060408,-0.0077519463351943,3.0,0.0
308,308,308,28.19021987915039,28.56776710515275,28.09583262257801,28.347530773246245,9693385,28.96419258117676,29.056481806437173,29.566695404052734,30.059080047607424,29.18757451375325,-0.3727095104460565,-0.0077519952317723,0.0055803358317259,0.0133928443134136,-0.003348227043883,3.0,0.0
309,309,309,29.448713302612305,30.36111687537557,28.441918869914247,28.50484430958354,38668155,28.96419258117676,29.05857950846354,29.432980823516846,30.00370658874512,29.407810656229653,-0.3327321846135019,0.0446429090960266,-0.0320512812675261,0.0309827992614648,-0.0341880618807459,3.0,1.0
310,310,310,29.354326248168945,29.826260747977813,29.07116446811128,29.5745607878308,9647590,28.80058937072754,29.079554494222005,29.346459484100343,29.861497192382814,29.61755936940511,-0.3357304855656653,-0.0032051333949108,0.00750262628411,0.0160771702208053,-0.0096463389302056,3.0,0.0
311,311,311,25.98785972595215,28.31607044240421,25.043990711205343,28.12729591933994,31087155,28.278315353393555,28.9851676940918,29.094761085510253,29.632451858520508,29.662655321757,-0.4426697246224998,-0.1146838286716524,0.0823244474900446,0.0895883978520575,-0.0363196132617351,3.0,0.0
312,312,312,27.05757522583008,27.277811548172405,26.11370630166988,26.36540444140765,16184727,28.00773887634277,28.89917068481445,28.893402194976808,29.4071817779541,29.67628885904948,-0.4086891218720174,0.0411621238208271,-0.0255814047875826,0.0081395439356326,-0.0348837217039,3.0,1.0
313,313,313,26.396867752075195,26.994653118128035,26.01932052111067,26.931727679490344,11571666,27.649068450927736,28.70829925537109,28.70462846755981,29.18317001342773,29.657411448160808,-0.4296771679482886,-0.0244185766182089,0.0202622497653381,0.0226460719380556,-0.0143027284339386,3.0,0.0
314,314,314,26.2710189819336,26.742953476223267,26.11370808393277,26.6171061980524,8174920,27.013529586792,28.45030835469564,28.54731702804565,28.94909057617188,29.505343755086265,-0.4336748823548823,-0.0047675645202907,0.013173726392448,0.017964072676976,-0.005988001383159,3.0,0.0
315,315,315,24.634981155395508,25.20130291304693,24.037195777667108,24.9181411340776,21732825,26.069660568237303,28.12939287821452,28.32708101272583,28.691099700927733,29.22952442169189,-0.4856452908183452,-0.0622753851939728,0.0114942234741703,0.0229885200268316,-0.024265712807232,3.0,0.0
316,316,316,25.012527465820312,25.767621914484927,24.72936749764288,25.075451103065447,11078299,25.874594116210936,27.869304529825847,28.207524299621586,28.45072769165039,29.006142234802248,-0.4736521475985642,0.015325617991882,0.0025156848835496,0.0301886504551149,-0.0113207259268131,3.0,1.0
317,317,317,25.16983795166016,25.390074279026305,24.414743515222337,24.98106344240713,10011871,25.497046661376952,27.61970354715983,28.04863967895508,28.214131088256835,28.75549259185791,-0.4686550197375403,0.0062892678900526,-0.0075000287890441,0.0087500097453596,-0.0299999721050255,3.0,1.0
318,318,318,25.012527465820312,25.7046982772398,24.760829316265443,24.760829316265443,10826490,25.220178604125977,27.277813212076826,27.836269092559814,28.007738494873045,28.522671445210776,-0.4736521475985642,-0.0062499602159523,-0.0100628834850382,0.0276729655715655,-0.0100628834850382,3.0,0.0
319,319,319,25.138378143310547,25.64177447451464,25.04399088113796,25.16983996393898,10086055,24.993650436401367,26.99045753479004,27.58614387512207,27.8365837097168,28.28985055287679,-0.4696543726030979,0.0050315058189225,0.0012515453641868,0.0200250122873595,-0.003754707707653,3.0,1.0
320,320,320,26.20809555053711,26.36540644978455,24.981064775487887,25.169839294814608,14371777,25.308273315429688,26.72617441813151,27.42411298751831,27.723319473266603,28.127295303344727,-0.4356737092637427,0.0425531592025645,-0.0396158604397801,0.0060023781180169,-0.046818769135023,3.0,1.0
321,321,321,26.2710189819336,26.58564257822245,26.17663352330544,26.365406240848973,8922066,25.559971618652344,26.57096036275228,27.291971302032472,27.67801376342773,27.968935012817383,-0.4336748823548823,0.0024009158267585,0.003592828240895,0.011976071293817,-0.003592759713396,3.0,1.0
322,322,322,25.89347267150879,26.61710714885108,25.673238126555464,26.239558099703,9166825,25.70469856262207,26.4031613667806,27.14095230102539,27.57985145568848,27.795892333984376,-0.4456680255746633,-0.0143712092281019,0.0133657401842055,0.0279465982227449,-0.0085054078202362,3.0,0.0
323,323,323,25.547388076782227,26.113709868692947,25.1698408156042,25.1698408156042,8245711,25.81167068481445,26.22697257995605,26.91127758026123,27.431349411010743,27.641727193196616,-0.456661755340014,-0.0133657079958752,-0.0147783115848602,0.0221675026115644,-0.0147783115848602,3.0,0.0
324,324,324,26.145170211791992,26.491253807587125,25.106914023545222,25.32714854806382,12414028,26.013029098510746,26.00673637390137,26.74610042572021,27.271520919799805,27.532657941182453,-0.4376725967614759,0.0233989530833109,-0.0312876778809122,0.0132369991471328,-0.039711204013447,3.0,1.0
325,325,325,26.96319007873535,28.441919015517897,26.396868319961456,26.396868319961456,34184524,26.16404800415039,25.847327295939127,26.58564281463623,27.17209999084473,27.463440895080566,-0.4116873622353081,0.0312876091575191,-0.0210035146850271,0.0548425068571079,-0.0210035146850271,3.0,1.0
326,326,326,27.78120803833008,28.0014443623426,26.80587728937789,27.43512264349428,16767873,26.46608581542969,25.966883850097656,26.544741725921632,27.12679420471192,27.47602577209473,-0.385702188298013,0.0303383226245124,-0.0124575358407128,0.0079275286988476,-0.0351075715500388,3.0,1.0
327,327,327,28.15875625610352,28.599228919853985,27.875596286713744,28.316068950464214,13665046,26.91914253234864,26.04029591878255,26.532156658172607,27.09659034729004,27.469733301798502,-0.3737089844893594,0.0135900576120566,0.0055866350392019,0.0156424758162034,-0.0100558407770015,3.0,1.0
328,328,328,27.68682098388672,28.56776628626052,27.56097371244718,28.37899177852696,10851954,27.34702911376953,26.12629280090332,26.506986713409425,26.99842788696289,27.41729602813721,-0.3887004892501765,-0.0167598052955376,0.0250000097534877,0.0318182178765305,-0.0045453853843595,3.0,0.0
329,329,329,30.04649543762207,30.45550629965127,27.74974836722168,28.064371968760508,43370605,28.12729415893555,26.37799123128256,26.53687582015992,27.02233917236328,27.414149792989097,-0.3137430260349638,0.0852273525771934,-0.0659685410891444,0.0136125979443533,-0.0764397656681307,3.0,1.0
330,330,330,31.55668830871582,32.09154645616536,29.25993941591548,29.857723004393524,55672803,29.04599380493164,26.83943837483724,26.646993923187257,27.077713012695312,27.48441562652588,-0.2657702108003493,0.0502618641241865,-0.0538385171378408,0.0169491216003745,-0.0727816832467173,3.0,1.0
331,331,331,31.525224685668945,32.59494091939949,30.833050274797174,32.028620983962654,48509029,29.794797134399413,27.273618189493813,26.92386217117309,27.19475280761719,27.571461359659832,-0.2667696848436522,-0.0009970508546102,0.0159680479144228,0.0339320732650265,-0.0219562086479411,3.0,0.0
332,332,332,30.86451530456543,32.0915442162483,29.952108175203367,31.8398460702768,27090396,30.3359489440918,27.65326334635417,27.114209175109863,27.292915115356447,27.636483446757,-0.287757791508796,-0.0209581180686673,0.0316003914555915,0.0397553274229247,-0.0295616866281097,3.0,0.0
333,333,333,30.83304977416992,31.273522428168675,30.39258072074545,31.14767515592576,13140883,30.96519470214844,28.041298166910806,27.3360182762146,27.398628311157225,27.65955568949381,-0.2887573261409716,-0.0010194726884583,0.0102041602780214,0.014285730968065,-0.0142856141916091,3.0,0.0
